id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
48;-0.4356894254175537;-0.9257968546256315;1.5311908629184388;0.1374320045715313;2.047261030492983;0.504068988094504;38;1.256637061435917
49;0.8896887285942334;-0.4249631557563228;1.847428071853653;-1.4042852059143935;-0.7666712387183592;-1.8399733647539929;12;1.2566370614359172
50;-0.7485726283258906;-0.9349806606733908;-1.1216209632829242;2.239527155941329;1.4420227416907845;-0.0952126939029312;9;1.2566370614359177
51;0.7646836322218273;0.6502590577289993;-0.9641617295683018;-1.1248331670202911;1.4852042787114663;-2.0317442992274777;27;1.2566370614359172
52;-0.0840509416020409;0.528325409029902;-2.0164964964850776;-1.1981564850257262;-0.0751214550339577;2.9239097018484523;24;1.256637061435917
53;0.0908789080468022;-0.0715864255602051;0.3205545340596029;1.1946331356843836;-0.1815089161394404;2.1016777563377675;4;1.256637061435917
54;-0.5200791599706479;-0.6159472437245018;-0.7184210513463786;-0.6427043756489549;-0.0081020362108703;0.0;0;1.2566370614359172
55;1.4197441295624686;0.6305736625050942;-1.5973642968322723;-1.7825831609658134;0.9255054940552886;-2.084674998659723;51;1.2566370614359172
56;1.4393973404774374;-0.7315178496728565;0.9140568691809484;0.7717094541563015;-2.228792983051897;-2.4797615905840598;47;1.2566370614359172
57;1.3733324355811602;-0.2845329848102809;0.0414811858610712;-0.8298087678559173;-2.213186749643416;-2.192225137552396;16;1.256637061435917
58;2.1016544280721687;0.1044304887545397;0.5211750410342959;0.1239264837084664;1.2074803262744565;-2.6050740044412715;39;1.2566370614359172
59;-0.7859586456738137;0.2948937852511474;-1.436040189981293;-0.6072744897609526;-2.5862917486353485;-0.4889892374195978;26;1.2566370614359172
60;2.3858249134752807;0.0531848726968027;-0.5377522202342445;0.3147221825561513;1.9981261230530425;0.1233041159269264;31;1.2566370614359172
61;-0.206751281535759;-0.1763724186342614;0.2449468225127262;1.9882960656084183;0.59683833268321;2.5896644958585013;53;1.2566370614359172
62;-1.6912744764400671;0.8075285311407916;-0.6328517073652314;-0.169731877820604;2.2155748864858142;2.884475643232693;45;1.2566370614359177
63;-1.5506994196849393;-0.4133023685053321;0.0284184490068456;-1.4175270289546933;1.755313325535116;2.2146847802511767;45;1.2566370614359172
64;-0.7770106011503541;0.5171057611908564;1.2249321705406009;1.9722139957315008;0.6415456280516014;-2.650803371012864;23;1.2566370614359172
65;2.006147367249908;-0.5157759663916474;-0.4791787043294588;-0.8376096005806998;-2.9815776169205868;-2.705680637806661;57;1.2566370614359177
66;-0.7710396707373964;0.8929028643278253;1.3192711451376589;-0.7868895548800421;-1.006659040592855;-1.875823617839005;11;1.256637061435917
67;-1.7405451794173783;-0.284044698280234;-1.0120560443179436;-1.2136628177282671;2.3632353760471605;2.8815285353935822;45;1.2566370614359172
68;1.971176150073254;-0.5275475405895922;-0.0304270516922879;-0.2327699883993006;-1.4262026307265745;1.9821503601152384;42;1.256637061435917
69;-1.8032374216435665;-0.2667491681178107;0.2379291377145279;-1.6316171995812352;-0.6946558964070265;-1.892045193883733;35;1.2566370614359172
70;2.166203170034417;0.8710115683419737;0.1651646165838202;-1.2790926748614595;0.1635971118300376;-1.9095958704542957;39;1.2566370614359172
71;-1.218529431621993;0.8912575828225914;-2.1728559635378333;-1.2289882302848474;-0.3204908510412555;2.6504677936984207;52;1.2566370614359172
72;-2.6801181135616856;1.3226465626911637;-0.7264757565322756;-0.0543847024936615;-1.4746155282109816;-0.6528442460178356;22;1.256637061435917
73;2.068109482270505;-1.1489110493677632;1.2119787867532317;-0.3848129171065391;1.4767518441850482;0.2501607474674086;30;1.256637061435917
74;0.1243080570270633;-0.133769754545004;1.4256130695523384;1.8616272675153795;0.5815075396808839;2.3499383458161627;61;1.256637061435917
75;-1.3743041781786929;0.2066273064288675;1.4496700188161962;-0.0078103326155171;0.3867630675519404;1.767934537653342;3;1.2566370614359172
76;-0.1991017493457146;0.4327878803394774;-2.1394647311787;0.0956870541726251;-3.0226280468952336;-0.2982786625717035;59;1.2566370614359172
77;1.0681480990941723;0.0455248543095978;-0.3946023651720158;-1.4870460171038098;1.889196446498699;-2.7406426521415823;51;1.2566370614359172
78;0.5740219540816307;-1.1425747035502596;-0.2161672091624665;-1.3567474115981992;-2.22397442409724;1.8115944652004603;42;1.2566370614359172
79;1.4079140796263925;-0.6575470034122499;-0.9704270316385938;-0.1775076314330249;0.3995768300561488;-2.5899583546587563;27;1.256637061435917
80;2.548433579502542;0.5698912777320895;0.9758852346079786;-1.6227317496562057;-0.4805213987967301;-2.299619970847893;70;1.2566370614359172
81;2.4600633542411865;0.8982032338918682;-0.7551076781939152;-2.186261752100328;-1.4706800703064775;1.067618350015483;29;1.2566370614359177
82;-1.4468219162933498;0.8679201985160352;-1.3957410700584636;-0.6663954372277114;2.98432310718654;3.1944495110662414;62;1.2566370614359172
83;0.3654579960530074;1.2049251159197332;1.0538934320457114;1.5383953186432366;-0.7886639411961986;0.8580162303625524;4;1.2566370614359172
84;2.5183955082633487;-0.8585386917511008;-0.5357756203599875;0.2127905180145612;-3.084327331820057;-2.419060442520805;65;1.256637061435917
85;2.256959150251288;-0.0340704158996219;-0.1486052211237868;1.0697394706477985;1.5581859817877024;-2.869029273766434;58;1.2566370614359177
86;-0.511505673884105;0.3780770211703747;-0.2689322714938078;0.9766200297622266;-2.3864071850044124;1.4005441667428022;5;1.2566370614359177
87;2.232608508463494;0.0938286244456717;2.131910841602194;-1.0172620287418297;-2.1945790674379846;-0.2408576243088611;37;1.2566370614359172
88;-0.8544485995874584;-0.654311938638779;0.9209627713957956;1.1180179346264287;-0.099785085731548;1.7791500540867091;40;1.2566370614359172
89;-1.4417713677647097;1.0868969741004588;0.4136504182455506;-0.705623640494911;1.98188437448406;2.9278373821763344;62;1.256637061435917
90;-2.4830212572776267;0.1758175011217487;-0.0668912667401968;0.7171949086725006;-0.3846476302606073;1.517134935352722;34;1.256637061435917
91;-2.835109528898143;-0.2097744849179569;-0.6978208745532636;0.2987328139626034;0.4249765092069735;1.2381807607455555;90;1.2566370614359172
92;-2.0509653922751925;0.7894760443894018;-1.1904787843051985;0.882367075689572;2.381592934520547;2.821142399395071;62;1.256637061435917
93;-1.5210325893928456;-0.4662866237477462;-0.0531359244139871;0.1789352893028754;-1.9069033422708748;0.1939564211440689;26;1.2566370614359172
94;-0.4664988815437788;-0.7814471284659135;1.9792759304728167;0.108074837428285;2.5084392641464817;-0.5650536446850442;48;1.2566370614359177
95;0.3433986923869117;0.8435435155443889;-0.8774648600119458;0.6787350442770427;-1.9872856580746017;1.515743134599893;86;1.2566370614359172
96;2.466964388552221;-1.13179440000445;-0.7366217636729461;-0.1607124405807081;0.1368367244951631;-2.9195933184133245;79;1.256637061435917
97;-1.9136734983274195;-0.3103179589653265;0.6242253009718985;-1.1897434092073451;0.3778778842808085;-1.6270235824597452;69;1.2566370614359172
98;0.8759216792479372;-1.0803531197616023;0.4018421512602026;-1.240066292461517;-2.765403857398;-1.883559362824104;57;1.256637061435917
99;-0.6871678864431241;0.3302514758361253;-0.8130441197226762;1.7880709336312834;0.4626909417506954;-1.258235013602666;44;1.2566370614359177
100;2.806036426442551;-0.1953168734512471;2.43510741198362;-0.9452767585165532;-2.4190842682041587;0.7686964274936784;87;1.256637061435917
101;-0.7768307237432615;0.90512036064859;-0.881118199310153;2.3336780723753185;1.4239151502094471;-1.3780258144547102;99;1.2566370614359172
102;-1.2957206294001544;0.2435255272017829;0.7768785383046235;-2.4028020832534622;0.0339099381143639;-0.3743407932131346;35;1.2566370614359177
103;-0.0485005588587152;0.1287026919429411;0.2991120132177285;-0.614373259566081;1.3138119798163033;-1.125001267576189;15;1.2566370614359177
104;0.308874517440323;-0.7494355814642877;-0.5079822907163984;-1.7744747218678334;-2.586363852759296;-1.8319880974926857;98;1.2566370614359172
105;-1.9391593231361548;0.2824470136414628;-2.398257211313576;-1.85528853646678;0.1214445883760647;2.425047684017609;71;1.256637061435917
106;-2.1574834034230896;-0.3181589550560444;-1.60106699369197;-1.57437034097737;-0.5478413461579872;2.516550868182762;105;1.2566370614359172
107;-2.475847634876809;-0.4375704411839103;1.522809048560498;-0.8113118016123853;0.9199939369308924;-1.6755076266419828;97;1.2566370614359172
108;-1.4630193345649831;0.8109785948325302;-2.3917004533340926;-0.6248673278938375;-1.3626494845015202;2.768650207385208;71;1.2566370614359172
109;1.6173862476984833;-0.6704786234408073;2.482913646938345;-0.1128611758109895;-1.6179508846448136;-1.062474460136451;37;1.0732757389485077
110;2.8634462518513244;-1.3265105816611544;-0.08942749367645;-0.407714053799366;-0.4508335766675938;-2.172065498240352;96;1.256637061435917
111;-0.9424486246954442;0.1369072700516187;1.4984739035103043;1.5770194290089272;0.282884179904273;2.7885892328112383;74;1.2566370614359172
112;-1.3157723889561035;-1.089554235774416;2.317822680268933;-0.1851778451990288;2.670300849533639;-1.2972633234780653;94;1.2566370614359177
113;1.6772795024678633;0.4098130710001416;-0.2020174442200776;0.5358900724637996;2.425081636880619;-2.7870564865672423;85;1.256637061435917
114;-0.6979735490528535;-0.0140577418827231;-0.979989145565193;2.0285955470348136;2.163300473385394;0.2838442059586234;50;1.2566370614359172
115;-1.693112953220796;1.403404630591525;-1.9491102104492728;-0.0385704315508225;2.3225219212286468;2.888882171052677;442;1.128493712373922
116;1.2452103902568057;0.5774515728388594;-1.2373853051838533;0.5761488435026787;2.908285316703558;-2.5477718301598165;113;1.2566370614359172
117;1.9621785067573927;0.6696741061692535;1.7925794689692336;-1.9847720870168613;-1.8752696360173;-0.0951651632151401;87;1.2566370614359177
118;1.9910628802938213;0.8093254662028364;-1.2888383179349685;0.5056020692181268;1.7337484824102214;0.5488508818902327;60;1.2566370614359172
119;1.0141788730640822;-0.3777518114795886;1.1363999164178091;-0.7540561900653253;-1.1165874359211745;0.2816768281686211;28;1.256637061435917
120;-0.0743940308651875;-0.1778133469000855;-1.1777115858205744;-0.2075077482046484;0.6130124403766806;-2.370162148710761;27;1.2566370614359172
121;-2.360808989914003;-0.6190246025517414;1.244427545243412;-1.8657896900009303;-0.97015847155775;-1.9114152786255896;69;1.2566370614359172
122;-1.3191845475746649;-0.171109784454264;2.084789631098097;-0.8464129850840396;-0.0092528620570867;1.355680643152555;75;1.2566370614359172
123;0.6696557452957509;0.8616372452158462;-0.7534564764398223;0.6013604196384184;-1.5606861850081737;1.516322792481719;95;0.5568872469217961
124;-0.3889400900549112;0.6685903949250133;-0.7057843667035238;-1.15061525246236;-2.191290057332381;-1.0342824856911987;59;1.2566370614359172
125;2.703621124975119;-0.0090198070445626;0.2145742635540328;-1.696770549151574;0.574428047318505;-1.4970607243426275;70;1.2566370614359172
126;2.2529992615699923;0.5686916298405524;-1.336784089315451;-2.155257610153473;-2.244455202214676;1.7673658828181644;81;1.2566370614359172
127;2.649773211119688;-0.6729006861100655;0.9870138250537532;-1.1438076302024358;1.0568110042146686;-1.477693180553788;125;1.2566370614359172
128;1.2598255803147609;0.0427145951893527;1.9384046211305404;0.7160600512839724;-1.7732478039115942;2.5869467110406688;41;1.256637061435917
129;-3.220308292769181;1.0940335504240055;-0.5237051068806;0.031435490258678;-2.193664993233235;-1.4711071561458715;72;1.256637061435917
130;-1.537029409464165;0.5541099590037996;-1.9716959792068796;-0.1013467108299247;-2.0350251190173427;-0.8068751418937489;59;1.256637061435917
131;-1.4364049468466256;-0.1243447618228554;0.6043957175759966;2.098778692949137;-0.3596673093264004;0.6609375838269987;40;1.2566370614359172
132;2.409540587543811;-0.2095230860380723;-0.4225698715620601;0.5760591797350609;-1.2333397548013374;2.6459704164046918;68;1.2566370614359172
133;0.0623314632122405;-0.0049237272580174;-0.9217595037779016;-1.2296281016194948;0.6738930586476622;-0.1250661294974069;54;1.2566370614359177
134;1.8871531060176687;0.5047181003312007;-1.157203210906158;-0.7176340254026091;-2.852610131374524;-2.524504074019865;65;1.2566370614359172
135;-0.1378075088249321;0.7891203048090917;1.071918780927957;1.5899910478946129;-0.276960439670025;-2.9395997063441177;64;1.2566370614359172
136;-2.4210890895741377;-0.8512450116732189;0.2084579051944821;-1.28001499181381;-0.5968612907136711;-2.741576934621097;69;1.2566370614359172
137;0.4052639347363196;-0.4367423438858065;2.426722980440146;-2.067591802673974;-0.148365508752514;-1.408151218645872;49;1.256637061435917
138;0.8605386720671669;-1.3495157425553737;-0.6125071352200656;-0.1346317564874;1.8217770772605308;0.3613621413771808;19;1.1926098492895174
139;-1.7834479872924902;1.0957891182459114;0.7268882255131177;-2.632467726852937;-0.260495316066117;-1.0620803565699335;102;1.256637061435917
140;-2.28515580202318;0.3223905955555085;1.2090332566818645;2.4627929075789528;-0.0050851011859593;0.8489928044433864;131;1.2566370614359177
141;-2.754254243002423;-0.3462807250476368;1.598739672699598;0.1684449651007232;1.5824967078804968;-1.973322920634532;107;1.2566370614359172
142;-0.7010149498037591;-0.8085123329379023;-1.168307010858843;-1.8985468145930804;-2.608680693768505;-2.1542445853126155;104;1.2566370614359172
143;2.6337779559529872;1.3240615042292148;-0.4133135537319681;-1.695301805901607;-2.4660074432067494;0.929548790086508;81;1.2566370614359172
144;2.399520988508657;-0.2881855343645443;0.1955560332893834;0.3555485954136726;-2.3233325009093924;2.351384863925752;68;1.2566370614359177
145;-0.5077667399756303;-1.4514167665609348;0.9164465866932748;0.7171539403829693;-0.7357488424105711;2.287490538485886;88;1.256637061435917
146;-0.6418406392060484;0.8578067924993488;1.5934319507328938;1.8754121975310816;-0.8437994001741548;-2.1360937337614123;135;1.2566370614359172
147;2.3363824849241914;0.5254308574801472;-2.09742740962422;-2.215001797184124;0.7956310750286942;-2.6080672624198704;55;1.2566370614359177
148;-1.1745629120464285;1.204343408656566;0.9856303138646852;1.057981950987981;-0.1920289487544424;-3.124456340544561;135;1.2566370614359172
149;-1.3179136180950437;0.4174778007724463;1.4193068875440498;-2.6939176700644705;1.0459849221518;-0.2111643860903709;102;1.2566370614359177
150;-3.1659790569813597;0.1237681576061775;-0.6660335166999101;-0.4345635764618638;-2.4688254663981675;-0.9039702120180764;129;1.2566370614359172
151;1.143149377793107;0.6399677560714032;-0.6269740334031846;0.5845504536301103;2.4612748636369037;-2.3206466239197385;113;0.8602733368927614
152;0.0341214319612639;-1.387626591958858;-0.0262417406298886;-2.1380806909389256;-1.4702879408540164;1.925598896472406;78;1.2566370614359177
153;-1.8710135713533609;1.3029527452841851;-2.435842288557349;0.2892146535906229;1.2350219785585774;2.786949890726224;115;1.256637061435917
154;0.5488294473095552;0.2307312514395803;1.671005071415954;1.0541020819017126;1.3097146016680044;2.5030971682725034;74;1.256637061435917
155;-0.3930264062180789;-0.4633133873174306;2.55076588915845;1.1586596421161617;2.3284478375210007;-0.4660420094675874;94;1.256637061435917
156;1.4882980011578637;-0.5334413617715431;0.2531622951797826;-1.4144794817198918;-1.7207370414709202;-1.2569130014113885;57;1.2566370614359177
157;1.6271026406949072;-0.4263118698289193;0.6510709870538859;-1.900795516376089;0.6365220341107035;2.3950078446631635;21;1.2566370614359172
158;1.206713364115768;1.2968017852111238;-1.3903859154145206;0.4994226942913063;-2.455452152650259;1.178162583983077;95;1.2566370614359177
159;2.959895968036032;1.180228386252614;1.0494375973293075;-0.6678010507065091;-0.1568216741848965;-2.423070039244771;80;1.2566370614359172
160;2.5597507554259464;-1.2471161259897876;1.8046787991887348;-0.7427924825237471;0.8304107430260494;0.9063480931129108;73;1.256637061435917
161;-0.1598758319978424;-0.8766838102027553;1.9574913413844603;-0.268440240608548;-0.7105023396159251;-1.1553831646666963;12;1.2566370614359177
162;0.5636656429231588;0.8691560708769324;-0.8487836922433738;0.2082319191617656;0.6230642235264229;0.6971347933393658;2;1.2566370614359177
163;-0.9257863859005993;1.3935341617654289;-2.4648894706023703;0.6371241189855594;2.708640059912511;3.233223033069838;115;1.256637061435917
164;-1.3236059754356664;0.8658589103723056;-0.8574523468541079;1.3824964979459409;1.9512368388168544;-1.0693877684347568;101;1.256637061435917
165;-2.554701618155728;0.8575982153106824;-0.822340963770172;0.8528810584035452;0.0493245085796703;0.9411775631995491;90;1.2566370614359172
166;3.2307056140893105;-1.0849554399852213;-1.1594358968978578;-0.5590563141078663;-0.7080108251558256;-1.7822632680093364;110;1.2566370614359172
167;2.7465219014979825;-0.3445036504356005;-0.9706463631917222;-2.584729813167687;-0.326823356473461;2.3929029652179565;29;1.2566370614359177
168;-1.8684408434190207;-0.4644788091469797;2.196455818215709;-1.7142667496300596;-0.5511997582624775;1.7190577320171931;122;1.2566370614359172
169;0.19550999541716;1.2434761879735794;-1.633083008683205;0.7927058489327978;1.189624704272612;0.5366461562738178;162;1.2566370614359172
170;-0.0873756574520132;0.0129129432187887;1.3080451034164386;-0.7409465630892055;1.3780615216986611;-2.8119858709590413;36;1.2566370614359172
171;2.80336525569738;0.3047908247939615;-0.2021124419494492;0.7839680328925793;-2.4423321775488165;1.509612212989993;144;1.2566370614359172
172;-0.4070922666748916;0.1530861595812314;-2.2204398786480057;2.366484586728089;0.8056631673268282;-0.5253907803546525;44;1.256637061435917
173;-1.4228796819650529;0.1462937384251267;1.99132193371892;2.422033317427537;-0.884671826830368;-2.072201252168344;146;1.256637061435917
174;-2.464008813098673;-0.4754266145955677;-0.3511525138728336;-0.8977866248317647;-0.5938063789716921;-2.656164990123658;136;0.780799877466999
175;1.199158288344456;-0.1005759276715779;1.1607426018817069;-2.6264626992303923;1.221540543724927;1.9933963911059032;157;1.256637061435917
176;1.461722842820827;-0.4225849052386817;1.3277702965705007;-0.8272314191440306;2.065869830885142;0.6074847923921352;73;1.2566370614359172
177;-2.5850329014765485;-0.1229847400847212;-1.4846486372559335;-2.1572666403925043;-1.4574506953838555;2.9378994873956694;106;1.2566370614359177
178;0.6084017647792345;0.9001258118291441;1.0510237514185004;2.31907617014585;-1.280737885846836;0.0993299844983601;83;1.2566370614359172
179;-0.9142068020713447;0.14281275298486;-0.0467152763170836;-1.7226912427375625;-0.7508350468812802;-2.619057761653902;69;1.2566370614359172
180;0.5740267549010756;-0.2178081499001777;-1.6848696564651835;0.6304375292157958;-2.891246730132618;-0.5179557497356999;76;1.2566370614359172
181;-2.744205168486129;-1.2547663948703884;-1.0972195305297283;-1.0863220273572085;-0.5805207689509797;-2.107604952661296;174;1.256637061435917
182;1.6002760187928906;0.5530117915929087;0.157168609651331;-1.982810703426594;0.7803651660951288;-1.3785088031733446;70;1.2566370614359172
183;-2.203582214141937;-1.1257199430964573;1.5932751747757177;-2.187352586908561;-1.1751901663482809;1.4897631591634;168;1.2566370614359172
184;1.042194489893621;-0.882492160102345;-1.4712460670246823;-0.2502498805594389;1.3673888398800604;-3.039418402904692;79;1.2566370614359172
185;2.6369554754825395;-0.6921894465448617;0.1180698336251113;1.361812006403211;-0.6453427288408776;2.843487654571489;132;1.2566370614359177
186;2.013851198974954;-0.9069229182614842;1.1593801158415642;-0.5916428879007952;-1.749759807669142;-2.898221607951425;47;1.2566370614359172
187;0.3424163237790978;0.8786173010058057;-2.200391210843786;0.9340838670199848;-3.148881890378222;-0.902074756969967;76;1.256637061435917
188;1.3810845455669256;-1.5824466976070095;-1.21324014838725;0.3804034052553307;2.5015462730299105;-0.0456812684431559;138;1.2566370614359172
189;0.3683925063644727;-1.0174805758844525;0.8688854550252769;-0.3682618597122434;2.314304774288222;-2.5471221071916523;36;1.2566370614359177
190;0.9976772527889218;0.3033881702661415;-1.8411421448060392;2.319478708331432;0.7311427659911278;-0.8295851597059494;44;1.2566370614359172
191;-2.749321007980852;-1.11724523388131;0.8783700716321476;-0.9545129532749184;1.5308252832403026;-1.1923222625289571;107;1.2566370614359177
192;2.3666354785219657;0.830801920890855;-1.7340786592790414;-0.1392371024484588;2.1098390036271377;1.3747565002894824;118;1.2566370614359177
193;0.037676518258438;-1.2007180237852593;-0.0083052245988931;2.343269818404844;0.9249082179757144;-1.0740449600487934;9;1.256637061435917
194;0.9496970800581996;-0.4868160715236936;1.037449321823013;-2.9443570410215485;1.7582137444977284;2.9749503586153643;175;1.2566370614359172
195;-0.1999024246151483;0.8538235531174302;-0.3114474168831389;-1.7870632937932038;-1.0021344188621957;2.3955532450639145;24;1.2566370614359172
196;0.1876170056039106;-1.3288968741189948;2.09314065320791;-1.529770781572895;0.3357541064655082;-1.0904620765915671;137;1.2566370614359177
197;0.008228899308873;-0.9860731773696833;0.5526150368507983;-2.188121984230558;-0.4565336594549324;-1.1229907938777202;35;1.2566370614359177
198;-1.6890009758628597;0.9720202640496431;1.4143408377212108;1.5519581075969615;0.8452285480291449;2.7674954554204745;111;1.2566370614359177
199;-0.5150495481963888;-0.2240762906107461;1.942211798236848;-0.2260906002634637;-1.94027739981369;1.2221707012787202;43;1.2566370614359172
200;-1.66664663521638;1.0950540246712144;0.8352653591497774;0.5630535114573616;-1.214208707588304;-3.0120690419680924;148;1.2566370614359172
201;0.3903371641055593;0.0341508129725624;0.3631143265900295;2.618197247339559;1.3186516457293769;2.093127946797988;61;1.2566370614359177
202;-1.5087744263786145;0.3104091502488028;-1.4118458156818472;1.8926797927330792;0.4003711237580333;-1.986462612382071;99;1.2566370614359177
203;-2.761892312405978;0.3643664151069559;0.2053618615986704;2.858976495169239;0.0941435862433015;0.4295491281026614;140;1.256637061435917
