id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
30;1.3020495537206491;0.5232342081473758;-1.226550431440181;-0.4172175202991428;1.7213015939830985;-0.4139082734286337;9;1.256637061435917
31;0.5314046142189239;-0.5333695759509182;1.211270561650409;0.0991403207924598;-0.6690564221560114;1.6396445992058732;10;1.2566370614359172
32;0.7253001976188177;0.0998099366129979;-1.2728297043945276;1.9969087906484408;-1.2120702129307157;-0.2258526301364631;27;1.2566370614359172
33;1.8668529766007784;0.2225278265414494;-1.38246032978838;-0.9185376588582156;-0.0305635392706202;-1.4397855274390812;4;1.2566370614359172
34;0.6605036678497589;0.8039281628186408;1.1599246215649712;-2.139536231553357;-0.1968869903722474;0.0139429786021534;8;1.256637061435917
35;0.8342249158943462;-0.2242728641925345;-1.242970270000443;-0.2640751347421426;1.9548361762048845;-1.264348974931604;30;1.2566370614359172
36;1.8011100882119362;-0.0036157183544878;-1.0943311942889975;0.3264211306354999;2.2373153311841096;0.0505848860642254;30;1.2566370614359172
37;1.5872502286224317;0.7653578978857689;-1.1833855703016116;1.2920947679768966;2.2715419842578064;0.0293123066896021;36;1.2566370614359172
38;-1.672548503472269;-0.0134972036294792;-0.3648935416760208;1.091820119466926;-2.220342939633736;-1.6746806710073596;11;1.2566370614359172
39;-1.3718283546361492;0.9341838072169024;1.9032498945536176;0.8713169408898088;-1.0617650262635931;-1.3756242958253877;15;1.256637061435917
40;-1.220333303218167;0.1242291498093768;1.2165061908162014;-2.550158159734333;0.8352343620798405;-0.0759372795264883;19;1.2566370614359177
41;-1.3945091422611715;0.5008015284100558;0.423498221973267;-2.199824302105563;0.9117267197896723;-0.8818815665001766;40;1.2566370614359177
42;-2.079104429673362;-0.2013840593554531;0.3807241455852757;-2.6319028658455355;0.337255862873439;-1.1963066365267423;41;1.2566370614359172
43;-2.891728145275869;0.5592009368958335;0.6748953486523024;-2.833403577874594;0.5098859974400594;-1.6244998960130292;42;1.2566370614359172
44;-0.2130734540830565;0.0569016806332615;2.089114853866574;1.8375130327236755;0.2706431573309589;-1.8306399707559025;20;1.2566370614359172
45;2.0528505463430733;-0.8414105213063569;-1.0452577692399534;-1.115441384300549;0.3892530775908841;1.7765628670256404;26;1.2566370614359177
46;-1.273355221202136;0.3438354439542644;-1.1568280226346883;-0.662344887081836;-1.5147405293123448;1.3904554958552748;22;1.2566370614359172
47;0.5378516688486075;-0.3371996606926905;0.8006735726644918;2.6342491846919587;-0.190842690210738;-1.283460532071165;20;1.2566370614359172
48;-1.7928072931853245;0.6955076041094098;-1.2605629946241217;0.0552940048229277;-1.501152418620438;2.20266346215354;46;1.256637061435917
49;1.1470332777972263;-0.0889329939965833;1.6102177510290825;-0.4350834703727979;-0.1810340484517218;2.2052366970818444;31;1.256637061435917
50;1.7601203933985714;0.0922694599368152;-0.6581773375063094;0.685769789881386;2.8548756872878687;0.9819924996031186;36;1.2566370614359172
51;1.3471317773572968;0.0542211140284949;-2.0404361545688987;-1.028041495724137;1.814044245448146;0.1455681927107316;30;1.2566370614359172
52;2.217910424155559;-0.1728628003919353;-1.4149937550521094;-0.3498915343128085;-1.6855027533672151;-0.6240969015639661;4;1.2566370614359172
53;0.0323510611486926;0.0044743263851808;1.071869152357648;-0.1513173027807758;-1.5575316517134028;1.2282370343673892;31;1.256637061435917
54;2.31965652806486;-0.4220124136720244;1.602554342513149;-0.6669048448139694;-1.241972246341693;-1.5187965956013592;18;1.256637061435917
55;2.8696254347462435;-0.6560367919397565;2.153840049985301;-0.8424372153024564;-1.4926156158968076;-0.6108572511624997;54;1.256637061435917
56;0.2146958899402195;0.5883362030702073;-1.2230145899300071;-0.702430129017451;2.1334218239488854;-0.0379313778612345;30;1.2566370614359172
57;0.6414366082704177;-0.8399850792862203;1.4742832032086923;2.710687584296498;0.0692873246037223;-2.1713531491401645;47;1.2566370614359177
58;-2.5371215281310944;-0.3114812209123375;-0.083371294736544;-2.8131575203916923;0.1797333480504515;-0.1550648363124683;42;1.256637061435917
59;-2.4745455428309127;0.7812001839490419;1.2831152322104178;-2.362023586967344;0.5347687819395774;-2.498034119241714;43;1.2566370614359172
60;1.7149733529487292;-0.5567243897831886;0.2171753688559385;-1.2517133150256805;-1.154031652213682;1.1197369982025631;7;1.256637061435917
61;1.1987025662784108;-0.4808447653378778;1.8601572222654223;-0.9190960921327264;0.8482513172054426;2.4635114171483825;49;1.2566370614359172
62;0.8932924829509405;-0.3939607138866768;-0.0661982432885333;-0.1767890297654744;1.7609312034172626;-0.9225254021384592;35;1.2566370614359172
63;2.5507644546126205;-0.7991624075907996;-0.4023120678324779;-0.6455541747033988;0.981149478881299;2.363860939942309;45;1.2566370614359172
64;-0.2383527786149514;-0.3495195812449588;2.072058804844727;2.954461027968257;0.4531189070760924;-1.4671041600237926;44;1.2566370614359177
65;1.0217838955255514;0.3795653764134155;-1.678561975921411;-2.1343955003865487;-0.7474868795371266;1.7959611408403906;26;1.256637061435917
66;-0.2064870128041115;0.3155654590539318;0.4838507058236382;2.872233817604992;0.3785846559627941;-0.9403375037187568;47;1.2566370614359172
67;2.02903557061671;-0.5397805783329472;-0.1101176367028;1.4251071989350914;2.6137892895840884;1.4316837153616262;50;1.2566370614359172
68;-2.052601984742838;-0.9160497704753294;0.6313986679214498;0.8708061604530776;0.3351604068679094;1.7863476103052585;24;1.256637061435917
69;0.1345101824805465;0.7900608920908576;-0.912345272637902;-2.239597336450322;0.7919708908034798;-1.5866706415483611;3;1.2566370614359172
70;-0.791951898057451;-0.0571191378711279;-0.3479800456837552;2.6473592712479594;0.8486378138498609;-0.5742598732465332;66;1.2566370614359172
71;-0.8450287039368843;0.7361731113317982;-1.0958257243912268;0.0940689269623752;-1.5222892097337943;-1.6185607402063422;11;1.256637061435917
72;-1.965469267269007;0.3983733947733213;1.1641312711493168;-1.4509030251974968;1.096062282333209;-2.3794025691801863;59;1.2566370614359172
73;1.9673432364044343;1.1310118108817713;-1.6756878872238756;1.8552681705016247;1.410635002581131;0.0126827588217348;37;1.2566370614359177
74;-0.8361876389213785;0.3711979694771538;-1.785732722404243;-0.6676384835922167;-2.4966818185674957;1.5563309379007635;46;1.2566370614359177
75;-1.851304779827783;0.9904671315555346;1.6278190112764537;-0.8905120494461798;1.4770575711515732;-3.1151514425706512;72;1.2566370614359177
76;-0.8941242201116972;0.0312326350766402;0.8923691672224615;-0.3860370132229385;-1.830219401390765;-1.805412368016652;13;1.2566370614359172
77;-0.5460881181292399;0.3656211764244816;-1.421062194397238;-0.3180542173577909;2.3291186239503423;0.8138182810855996;56;1.2566370614359172
78;-1.373023257515587;-0.3229811013511452;0.5062154934067513;-1.2386592457497718;1.2037755108464263;-2.846617068643724;72;1.2566370614359177
79;1.2336548323595713;1.0466338753860478;-1.777719467149299;1.5300674204052231;2.689875778025093;0.9182014432772938;37;1.256637061435917
80;-1.9417449954259811;0.1168721828209291;-0.5157832308560679;-0.090791812701545;-1.8856264156029927;0.9369008580955448;46;1.256637061435917
81;1.6544637578003965;1.3036944481872303;-2.537269180665977;2.241280180932113;1.7655321439236715;0.6715790059478935;73;1.2566370614359177
82;1.4084987470243788;-0.2576812269951477;0.9087813759368032;0.7935341903407279;-1.0526817767487942;1.7536075510641462;31;1.256637061435917
83;0.3835886231694751;-1.0417311951779644;-0.0213207228472096;-0.6149874302730437;2.369206544478507;-0.3431279888940617;62;1.2566370614359172
84;-1.0424609641046687;-0.2854230193129342;0.7857748704736084;-2.1318999803562675;1.586387022170382;1.4298868168843324;19;1.2566370614359172
85;2.4988726933575403;0.1249546949826224;1.306081031284496;1.2808182500724066;0.6973719094073328;-1.5169492352673597;23;1.2566370614359172
86;-1.171200695245672;0.538522702505229;0.1956256758027824;-2.5521294002035098;1.4573883816590845;2.014837025678254;84;1.2566370614359177
87;-2.5284270781895613;0.0461301138550944;1.1044737386150412;-2.097689469973408;0.0749601856941672;-0.5345014176309766;42;1.2566370614359177
88;2.7292781883611323;0.3158458460844744;-0.2560487392648069;-0.3260367753936637;-0.2882110279073731;-1.950139793669448;12;1.129894009912814
89;-0.797673036314771;0.5215982224108398;-1.1643820975096384;-1.2291178729714036;-1.997962994419505;-0.2717059957511712;22;1.2566370614359172
90;-2.7273961623843825;-1.087926752470713;-0.1164905165485525;0.1734191736009649;0.1167381130283715;1.7571468409398112;68;1.2566370614359172
91;-2.4130056941158906;0.7808183778139761;-0.9215918653574052;-0.5498869363013107;-2.367163725551845;-1.1538237410049084;14;1.256637061435917
92;-1.7663519515826642;-1.043359463538866;0.8577879080981816;-2.6246197592081564;-0.0617600446883366;-0.5753851932346035;42;1.256637061435917
93;-1.9755161360826403;0.623880209562236;1.4762072629987095;1.296302512585421;-0.2040796375512455;-1.2348866936586491;39;1.2566370614359172
94;-2.9638530623428374;-0.9935027715104496;0.8497672205905052;-0.4929722701816975;0.1852568236077148;2.1203032340112564;90;1.2566370614359172
95;-0.9829032224264592;-0.6818591226487163;0.2857913235962673;-0.467666659977937;-0.6805486973804482;0.5195459130001994;5;1.2566370614359172
96;-2.1436603058372463;0.2026932207396444;0.8376468699505721;0.8707542936920581;0.1322078311526499;2.27166311018268;68;1.256637061435917
97;-0.8192960193257212;-0.1852339075437163;-0.1133074425417831;1.88775101065308;1.0029522044731367;1.6206671661508527;24;1.2566370614359177
98;1.5810492177381237;-1.1936259565328025;2.468379008539812;-0.2952061891519834;0.9431708041342975;2.8593758566117207;61;1.2566370614359172
99;2.059290821765823;-0.5726913933428065;0.2645459686958269;1.1478420149894508;-0.4373414832975222;2.123956040234404;82;1.2566370614359172
100;-0.0810711505530672;0.0532201871693959;0.2018997061394757;1.626233298883075;1.2989821146021845;2.470325700018576;97;1.256637061435917
101;1.6149588996996271;0.8350378289205351;-1.8178761789759237;-2.478711136261912;0.050895515427314;2.290378788921855;65;1.2566370614359177
102;2.251752220229175;-0.7953858859017653;1.721456225968054;0.3181168441978116;-1.856256996114586;-1.24793349388673;54;1.2566370614359172
103;-1.917450753756319;-0.1987637990880766;-0.7385981007654366;-0.5544518212732985;-2.1821986590526663;1.878109240242772;46;1.2566370614359172
104;1.8978516338663187;0.3812357740694888;2.054504924676041;-1.3656478921715045;-1.295610883025399;-1.7650310489202867;54;1.2566370614359172
105;-0.0101102118320425;-0.3500767033132462;1.7423903439187722;-0.2884133731580797;-2.5466047133534606;1.1577544854389192;53;1.2566370614359177
106;2.374144373176092;-0.58796318507389;1.7567318383281425;1.3176710246729153;-0.1667083520794262;-1.839824863704793;85;1.2566370614359177
107;2.554320758518868;-0.5478722070867019;-0.5933802046840173;1.9861496455277703;2.629729573953726;2.3003500908664667;67;1.2566370614359172
108;-1.3791610407578925;-0.4258425786463728;-1.1568401676007622;2.4240201172533338;1.363906687638711;-0.2154729388468579;70;1.2566370614359177
109;-0.0424848639694121;-0.1865199895370147;-0.7338472608678037;-0.2310193322057223;2.144503302283712;1.5256738467246098;77;1.2566370614359172
110;-2.3147994581045763;-0.0774600300931945;-1.0776731542394744;-1.4504931880155036;-1.634533611075073;2.312548049946431;103;1.256637061435917
111;-0.81918192184716;-0.9356085103255782;1.7075648322067611;-0.7010515764152043;-2.632059813591628;0.5230053239629895;105;1.2566370614359172
112;-2.943437301850379;0.0420976139817253;0.6737150800691369;1.185832952418024;1.019503213735723;2.2555007142888117;96;1.2566370614359172
113;1.1703471498424534;-0.4267759683696966;-1.207986982514589;2.948197120199533;-1.5573541571627445;-0.5004471175155271;32;1.2566370614359177
114;-2.611574982149156;-0.2634405889616936;-0.1533985060579494;-0.0388928479742436;-1.3351967841660537;-1.416399397654064;14;1.2566370614359177
115;-0.5514804100439008;1.458551197954227;0.7857307750679088;-1.908569782381789;0.0372338956476766;-0.7082067803539044;8;1.256637061435917
116;-1.620905249629776;0.7019406552170522;2.048413322189485;-2.6117013364560586;0.9359830015486336;-2.3105244235694595;59;1.256637061435917
117;-2.4904875105300097;0.5531948668280185;-0.1224109313765266;1.2380499543782548;1.339632571177557;1.6441687733926336;112;1.2566370614359177
118;0.0066193088486227;0.2722416266249192;-2.0186607502531637;1.983337216941178;-0.6041060073114264;-1.6871821227982944;27;1.2566370614359177
119;0.2385684752819083;0.2788975730405041;1.6622993270254378;-2.6258298989970217;-0.5997957235185885;0.702603239047288;34;1.2566370614359172
120;2.011085520317896;-0.8891862578843214;-1.0501934283066916;0.0895132527181612;2.801145761988971;0.6628214432022752;36;1.256637061435917
121;-0.3112206084385908;-0.2782957839958744;0.9870785037251044;-1.2607732264008114;1.6402559052495869;-3.0123930122218674;78;1.2566370614359172
122;-1.1469017494872424;-0.3817302074335547;1.4986419262239927;-1.3243949629558762;-2.1369795791087247;-1.8555901395405832;76;1.2566370614359172
123;-0.8162198677360747;0.8951912195105349;-1.7268482622764918;0.071098041897529;-1.0626952529024285;-2.222455640635477;71;1.000374664099425
124;-0.8223600817809141;0.0158129699219716;2.4466554187810075;0.9537239039412424;0.7293719113010158;-2.125373202514197;44;1.2566370614359172
125;-0.2329535803846264;0.1486101594414883;1.5441819891962834;-0.1196097473267072;-1.1035914803600373;2.06660427801601;31;1.2566370614359172
126;0.8907325004782763;0.8565315586401682;-1.593130608825024;-1.501642524775991;-0.6679772676631797;2.755371830813241;65;1.256637061435917
127;-2.267939803466341;-0.2200283185651662;-0.7253373381264928;-0.798626273700959;-2.99133917122493;-0.8961099511498355;91;1.2566370614359172
128;-3.1398470705453243;0.0816799185969025;1.463953449302948;0.5762030664866797;1.4557019451814324;1.661700632820288;112;1.2566370614359172
129;-1.144244122876428;0.4010456926928846;2.1959331930843877;1.5723914620700783;1.6651828134009703;-2.2013330020158364;124;1.2566370614359172
130;2.212944443570253;0.228166767969238;0.711946029144861;1.9015832675607247;-0.7065661178535847;2.3948414041269697;99;1.2566370614359172
131;-2.578062269024987;0.1194572089425319;-1.050027526643973;1.3365881414124177;1.1807130417215028;2.3426680726183213;117;1.2566370614359172
132;-2.022741063915076;0.8720872858392261;-0.546916445727374;-1.0509767844572535;-1.5333094636626097;1.8542829053890029;46;1.2566370614359172
133;-2.8090984052908152;-0.1018279047154117;0.0171519175454799;-0.266652426257247;-3.110011024851121;-1.5472192015955402;127;1.2566370614359177
134;1.772084106944888;-0.9951157359420232;0.1063635571694263;2.379032053858672;2.034113837142447;1.3180079596720975;67;1.256637061435917
135;-0.4751561488256495;1.1886703340407552;-0.9977160374992944;-0.5416630682952439;-1.1595184324829386;1.1410452108850753;46;1.2566370614359172
136;-0.7635973556981933;-0.2011152258772587;1.5320447658197018;-3.011762023242047;-0.3651033388713165;1.0538833176381446;119;1.2566370614359172
137;-1.9976845544194528;0.7948883422525583;0.7603291928408515;0.827687503591453;0.3487753668516882;-1.9501987864375885;93;1.2566370614359172
138;-1.8755466880642533;-0.4752750765751616;0.3125579672952694;0.203714497475915;-0.3593976161449015;0.8824809669707538;95;1.2352401819145629
139;1.7624598618708185;0.4583081496446509;-0.8420712945428785;-0.3477529641590439;-2.419875960251007;-0.9493291187437668;52;1.256637061435917
140;2.721992444060533;-0.6414736804787532;-0.5385974708936586;0.6717120063322206;-0.7857721944555542;1.7470089208914477;99;1.2566370614359172
141;2.423953995413552;1.1327909895311;0.2330104760777258;-0.1023418385661357;-0.1732127563600918;-2.6685209812304715;88;1.2566370614359177
142;-3.087882086934217;0.3543286346817864;1.0045484013743418;-0.1134444526729981;-2.787119466482074;-1.1105796286346803;133;1.2566370614359177
143;2.287040406065682;1.123903415831904;-1.0155898627058295;0.2054973771908374;-2.4313104532694254;-0.2250297903415019;139;1.256637061435917
144;0.7246305193572193;-0.918491870279513;-0.7109987306451843;-1.518325055105418;-0.4015275186727207;0.33405702311534;7;0.9368652357534226
145;-2.923408507654879;1.600270603374971;-1.1288292820640442;-0.2803510846892224;-2.358674789254512;-0.4248143186364717;91;1.2566370614359172
146;-3.0472233262174866;0.0128755223442043;-1.0801509249633998;-2.008556023528741;-2.435465993973453;2.598202596303637;110;1.2566370614359172
147;-2.942049114580844;-0.5879115262374991;-1.51894662309485;2.066938557414544;0.7419787825723623;2.364920119815481;131;1.2566370614359177
148;0.0049190862930804;0.2270061887392422;-1.2801016927227522;-2.8773240289542525;0.201539438417275;-2.1822903475557647;69;1.256637061435917
149;0.7059772069441338;-0.4577052429295287;-1.6571983656201434;1.363238631043015;-1.8745134630475908;0.3031388180488533;32;1.2566370614359172
150;0.2526850467574162;1.4982507455946044;0.9008832769934058;-1.7671251827815202;1.4822253798412253;0.0409180436888825;8;1.2566370614359172
151;0.4664766218033731;-0.2644198619814863;1.6013308628605898;-1.0853162994860126;1.883377128901994;-2.3004013284639875;121;1.2566370614359177
152;2.42597066570196;-0.6377581533665082;0.1263497161491486;2.301166260034716;1.21011683792651;0.7362596915084134;134;1.2566370614359177
153;0.7300482776299507;-0.5589386503331553;2.20655170024649;-1.0535769388632437;0.9466606556760117;-2.7225244970951863;151;1.256637061435917
154;-0.9718242965207636;0.4557475462550241;-1.0529336138917298;-1.406146283279763;-2.0007656751550944;-1.4967382621084466;89;1.2566370614359177
155;-0.261336321206989;-0.5401869046043352;0.9850164801823408;-3.081865303405283;-1.0442506805450702;1.7220939335458874;136;1.256637061435917
156;-2.142561676303374;0.3661028129782887;-0.6497056443733511;-2.799839726237779;0.975961794684924;-0.057867068504392;58;1.256637061435917
157;-0.3672503731415721;0.92459415817258;1.1218005087253555;-2.8748702119401277;-0.3507242035925941;-0.9589955451212712;115;1.2566370614359177
158;0.2445842932461087;0.6683876324542865;1.5413706290840354;2.114838275828597;-0.4394532758758721;-0.75496220663172;20;1.2566370614359172
159;2.651188693989819;-0.8701150782253767;2.7071287591295894;-0.7915360122369679;1.0455985092272966;2.735107012173805;98;1.2566370614359172
160;1.618771034249916;-0.6418538593559927;-1.433421978174478;-1.1740543686079936;-2.24905560205647;-0.5689580573353579;52;1.2566370614359172
161;0.987726512151372;-0.7128680702345399;-0.1075867421515354;2.893818601992185;0.1334957538961489;-0.7954912016650976;47;1.2566370614359172
162;-2.3454357239737136;-0.4070757019766417;2.208083956562425;0.4277417976957588;1.5189393570277387;2.021416255984014;128;1.2566370614359172
163;0.4711442769852073;0.7098942182719276;1.9856544197637025;2.176623601110371;-1.3139395984075812;-1.5033956638610848;158;1.2566370614359177
164;-2.5612455947915027;0.8145225135900294;0.3796183146883263;-1.1988548510164845;-1.580886982340198;2.4892928787629374;132;1.2566370614359172
165;2.6574182613760287;1.1154969746150003;-1.630627618267983;-0.1228922586626241;-2.7032995016209007;0.7140107008461927;143;1.2566370614359177
166;-0.3175251406365705;-0.8154127816738761;1.196989436035917;-1.8463101699104647;-2.361429878264219;-2.3935705525556235;122;1.2566370614359177
167;-0.1306386633332107;1.457962270132846;0.2741393761782595;-0.8172443867985928;0.4480883824300318;0.0672524577298725;8;1.2566370614359172
168;0.9735703976110855;0.6304198311108558;-1.5516425964295744;-0.4261876295591442;2.795412165558969;-1.2312902765772682;35;1.2566370614359172
169;-2.8388672086594786;-0.6954111069973337;0.4737042540256357;-0.7989387166542251;0.8916400610757839;2.9809079636849205;94;1.2566370614359172
170;2.0940940090016578;0.646457072622499;-1.4064141544642972;-0.2458181411115927;1.0137476022390377;0.1978572481762741;30;1.256637061435917
171;-0.9746858289738016;-1.3062779348156714;1.7098483547092451;0.2462214432073597;-2.26237881593354;-0.0963201063089124;111;1.2566370614359172
172;0.870961773139696;-0.1742441446669507;1.7053771287668824;1.4291221911152514;1.8178993138824069;0.8789869526524924;25;1.2566370614359172
173;-1.4194922311450662;0.215230864685622;1.8069708406146343;-2.1640289076990564;1.2408011634587008;1.5816325026200726;84;1.2566370614359177
174;-3.171087691076059;-0.1532881666185163;-2.163623934359128;2.7166379071143454;1.03686819428887;1.7221894420638573;147;1.256637061435917
175;-3.2309413651469545;-0.4566746456026519;0.1168519443636638;-1.015750495919323;0.0991091630105613;1.4864792749694526;94;1.2566370614359172
176;-2.856053188879477;0.8815786247590052;1.090110954883306;-0.7685489754629796;-2.069826524041805;-1.6550127857321486;142;1.2566370614359172
177;-2.525565009629438;0.45928266205719;-0.2696917105613213;-3.017058351937812;0.0267976736555877;-2.1495993947503607;43;1.2566370614359172
178;-1.4202346473114127;0.5680590413361438;1.0049962790624798;0.1467358155233233;0.4714093885975624;2.7766715852280783;96;1.2566370614359172
179;-2.0689541955112545;0.171861502070541;-0.9703497457972416;2.1446537836846917;0.6181239533512041;0.0621163750804908;108;1.2566370614359172
180;0.8984181669579673;1.1447951167586847;-1.6347338842265755;-0.3105697878419422;-0.4735189088453224;2.9497493121738025;126;1.2566370614359172
181;-1.7644977049358506;0.979986486836241;-1.11455155962493;0.9355548449838405;1.2080234709748672;2.237778364362535;131;1.2566370614359172
182;-0.3339524879701098;0.0877269998657995;-0.1984637220429293;2.60940185455371;0.1801506232690477;1.8737219612028608;97;1.256637061435917
183;-2.578286618514769;1.3335433399796366;-1.1316744823502904;-1.0943456930689828;-2.926071814217233;-1.9241261108856855;91;1.2566370614359172
184;3.052690502153031;-1.164927756902056;-0.314025432135579;0.7674942492329799;-0.7218788968636416;0.6830154358081266;140;1.2566370614359177
185;-1.965740229819252;1.1603884481398743;-1.0708495258863364;-1.5623854195197429;-0.8758106809155879;2.5784519016099305;132;1.256637061435917
186;1.1358409216514205;0.6858890102791353;-2.2183706864086483;1.7741455787443214;2.322527909879678;1.943257629396536;79;1.2566370614359172
187;0.8845907291423629;-0.7407525527944896;2.5235979523172163;0.3934555986133932;1.428408252389432;-0.6407426660765393;28;1.2566370614359172
188;-1.2629437159969694;0.8066931601090743;-2.1021088015857083;0.8200438131548256;-0.2820397600511055;-1.9763268900075184;123;1.2566370614359172
189;-0.9790987474180092;-0.2830919004868475;1.8876374125407784;-0.0918473933296348;-2.4594356669587887;-1.795583900240593;76;1.2566370614359177
190;2.8029028349276084;0.6016415384118599;2.001483976528364;-1.405627035659459;-1.45931245416987;-2.5897931779155448;104;1.2566370614359177
191;0.4939074753945612;0.130972352042725;-2.04953459598811;2.509250595057814;0.1697968727295554;-2.3544648182200856;118;1.2566370614359172
192;0.7984034839830265;0.7042467549570414;1.1315273333523357;1.4408333265953686;0.0142168014520405;-0.0893313826990296;158;1.2566370614359172
193;0.969108244055574;0.1334919332509129;-1.4682737863263042;1.5863909668010492;-0.1892264916379878;-2.541234159580261;191;1.2566370614359177
194;1.3249654384964238;0.8161322190380756;1.8818020454043325;-0.6816990506947798;-1.6611872235910332;-1.1088718986867985;104;1.2566370614359172
195;1.7139495982373136;1.2675391197636126;-2.594715601205721;1.0823172553603742;2.010597349796693;2.378053689778364;186;1.2566370614359177
196;-2.5678642201273463;0.4950293663771273;1.3174761319100496;1.8416431754770175;-0.0510611433230826;2.5991970211254363;96;1.2566370614359172
197;2.550109614342952;-1.0627270267115152;-0.1209604421624833;-0.0726188110896374;3.078470409165813;0.1226329361005257;120;1.2566370614359177
198;2.9164818246939284;-0.1520535374212183;1.777035697924629;0.4398406573332508;-2.690611773364333;-1.3445827971136957;102;1.2566370614359177
199;2.485634459274579;1.059624150958942;-0.9730227160971808;-0.1356377159886221;-0.894656516780801;-2.1703411887537496;88;1.2566370614359172
200;-2.6814838268255388;0.4478922736605268;0.7875289835260184;-1.0986466167117124;0.9701814756061636;3.2105707927927867;169;1.256637061435917
201;2.636036838846572;-0.6786650957130828;1.535201491362434;-1.5462855916959428;-0.4525835538737701;-1.408396452557756;54;1.2566370614359172
202;-3.0014058452660075;-0.0862714298114344;0.1396332965793816;-3.0835759511051224;-0.6542630829720775;-2.797108181928129;177;1.2566370614359172
203;2.4331423054432424;-1.1794419471480149;-0.7753972004917172;2.867605468167605;2.324595272703712;1.405054676488257;134;1.2566370614359177
