id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
17;1.234013014140562;-0.1167458029539092;1.5458578885782412;1.0936932770865566;-0.4341227793086051;2.129758245717749;14;1.2566370614359172
18;-1.8728489871822929;-0.6632479001405611;0.8502196709532723;-1.8646915390195224;-2.1419617346703963;0.0432348119364456;15;1.2566370614359172
19;-2.149823210632148;-1.2469149145206282;1.001415876621928;-2.215050306507385;-1.5856003299054628;0.8838329494356211;18;1.2566370614359172
20;0.1625238819331607;-0.2316019236673993;-0.512552037045669;1.073225044733777;0.8537231779565808;-1.4799358791211572;8;1.2566370614359172
21;-1.4138300038128016;0.374939451437236;0.7045365946732772;0.9699190499805964;-1.5933017441896404;-0.6215505885438343;10;1.2566370614359172
22;2.107181065210124;0.0995699019685425;1.250539960161006;0.8308142006362516;-0.1335346535597349;-0.4786246434138944;4;1.256637061435917
23;0.7085648207594754;1.1082539638226914;0.6358622695249694;-1.9956136870087;-1.0944944110374104;0.0452381017892008;13;1.2566370614359172
24;0.8781834859475761;-0.4694454700889078;-1.2487604846657376;1.5656125287077156;-0.2215173538395081;2.2733000981984754;6;1.2566370614359172
25;1.5826767058370244;-0.5373777013141928;-1.684716521099045;1.3467891521114137;0.6506002215161358;2.555578007665364;24;1.2566370614359172
26;1.0471455952154871;0.521101621237262;-0.7442650213785305;-1.5156660607230874;-1.165992276533923;-0.0077681232274053;13;1.256637061435917
27;-0.4312307082498298;-0.5820573081952092;-1.6068201854919444;-0.6712087636987065;0.2664598660185375;-1.5150999891785168;8;1.2566370614359172
28;-0.8347019960147382;-0.3587049307702497;-1.54183735791625;-0.1253263996742341;-1.1804301035929914;0.1855036858872126;7;1.256637061435917
29;-1.3209110051962654;-0.2373097130481854;0.4270593821433447;0.7079942911957915;1.3883437319139988;1.8938882590491275;9;1.2566370614359177
30;0.1054509869009895;0.2870381057395076;-0.9132333213680818;0.4178055552171476;-1.7739857471956082;0.4181653660109975;7;1.2566370614359172
31;0.7909899823587676;0.0868320646189691;-0.7266103893311268;-0.452373755933983;0.8787434373493037;-1.7801759070004388;8;1.2566370614359172
32;0.3770215220201596;-0.7202401462888071;-1.918769829617956;1.720733160279015;-0.3406213798422235;1.3913053596631122;24;1.2566370614359177
33;0.9787532871493636;0.126908952146468;-1.425357654123001;0.5639850468830075;-0.2444247309502148;-1.6666683906949122;8;1.256637061435917
34;-1.998379185338357;0.4762703923027177;1.3824555225577326;1.8346232005912764;-1.7336962722249285;-0.6347048504319429;21;1.2566370614359172
35;-2.038362973058053;-0.6901082340246123;1.356309134730454;-1.8154505376228407;-1.676795181541126;1.8650230121966096;19;1.2566370614359172
36;0.2133295185445647;-0.2283089358918338;-1.3320437163281924;1.7893646620293695;1.21342840429364;-0.967359802849004;20;1.256637061435917
37;1.902899522706735;0.161787440086326;-0.9772467672277872;-1.7799851080389937;-1.6838219730742203;0.5626901063472585;26;1.256637061435917
38;-2.6158608933926475;-0.4040143689202237;0.8861634079414824;1.5508241836956314;-1.937584412360344;-0.8682292920697142;34;1.256637061435917
39;1.6487950826190467;0.9433756024783034;-1.2936473536501067;-1.966186560842372;-0.5306614958456972;-0.3688836370431005;26;1.256637061435917
40;-1.4954684624095114;-0.0692184890147142;1.368932507294876;-2.081289360906133;-2.279923689971368;-0.8221197849034592;18;1.2566370614359172
41;1.2612670697067954;-0.3982714889025028;-0.025262215574129;-1.234467964077487;0.9456809357303626;-1.6593062759213797;31;1.2566370614359172
42;2.2291575864742863;0.7152793474482398;-0.608317666667527;-1.411221849485461;-2.3196235264958425;-0.1373102158335553;37;1.256637061435917
43;-2.166884650788578;-0.5762586240648819;0.2124307614165759;1.3603396877994922;1.0550422920433642;2.3011585866365807;29;1.256637061435917
44;1.322503950060701;0.4768840298567932;-1.3292485206670683;0.7503835783232847;-1.339720462929867;-1.9746221410445064;33;1.256637061435917
45;2.2245445815326743;-0.4260598691267894;0.737120272500195;0.3320894471701126;0.0480704433556542;1.2679689375648973;4;1.2566370614359172
46;-1.0300203748407573;-0.3395816874767322;1.4175249730018438;-1.4741420828454317;0.1103516308688861;-0.0004843006706557;3;1.2566370614359172
47;1.7620528505551154;-0.0393583319121484;0.2622033481483286;2.4874982954371867;-0.1921005459796838;0.8701071807118479;14;1.2566370614359172
48;-1.269932226378402;0.1393741762010127;-1.4073218473120246;-1.2038238189719022;0.4447090356295919;-1.5137105728481106;27;1.2566370614359172
49;-0.996032178591156;0.298967244195553;-0.1822944221670982;2.358176544353711;0.7810553149135381;0.6186191009982241;12;1.2566370614359172
50;-0.049949649447524;0.1418561016585513;0.2047559172480761;1.2235487688440965;0.4535252772838378;-2.314941581455109;20;1.2566370614359177
51;-2.2340920801420383;0.4172607089294366;-1.6499648915378966;-1.720331405358119;0.2843970028630722;-1.0436511362472591;48;1.256637061435917
52;1.3001086518573957;-0.5717728803605231;-0.8063101350187938;-1.5280438080945888;-0.6084939592677934;0.0694623202186808;26;1.256637061435917
53;1.8742170074125668;0.2859219485474961;-1.9997190257297808;0.3879154611873369;-2.1370212845656718;-2.121864987198479;44;1.2566370614359172
54;0.9644343383944124;0.0400634403416374;-1.2992469488245986;2.3937455293880223;-0.9161263822309672;1.8974499783150125;24;1.2566370614359177
55;1.9153061472523456;-0.4842466011563722;-1.152641475042457;-1.2887893066363807;0.3846608730611643;-0.102186337666528;52;1.2566370614359172
56;-0.654825841145151;-0.5693215209314244;0.8116289742037488;1.0633906398790256;2.137513696168611;2.3295250879505254;29;1.256637061435917
57;0.1727631424430682;-0.0705518947849365;1.6459707225339382;1.5839032537167947;-0.881067952377354;2.1555099137125078;17;1.2566370614359172
58;2.089571763755985;0.1221847883451345;-1.5442893210141753;1.9111417868541;1.2601600913402025;2.134395746759942;25;1.256637061435917
59;-1.792915741035997;-0.0108880521656085;1.5785991251472788;-2.194398508223587;0.6577388059181071;0.2110362381000046;46;1.2566370614359172
60;-2.5921201272209027;-1.0641535839939908;0.511662741457904;-1.4308548988037988;-2.6267595744969747;-0.5594229628680882;18;1.2566370614359172
61;-0.1638650507431386;-0.4828518582739985;0.3247535323487928;1.7213806014381756;0.4824504463912981;1.8472708185513536;2;1.2566370614359172
62;-2.2488536726524484;0.6438877565373728;1.2686856382365803;-1.988753152406897;-2.211548421391458;-1.5147519742531377;40;1.2566370614359172
63;2.643539524201488;0.2165630394367885;1.947076611381924;-0.0324361620421156;-0.2599354171405744;-0.3013472753269389;22;1.2566370614359172
64;-0.1492150659612167;-0.7716474480947749;1.3901363300870018;1.283211208811926;-1.7259866306035123;2.4934111530902787;57;1.2566370614359172
65;2.6106101693746737;-0.2897289373084236;0.5796871152822206;0.0924574419832361;0.7171102806575155;0.3289902677913806;45;1.2566370614359177
66;2.00684501921315;0.1192488875146713;1.5115274821353446;1.7628945783364227;-0.6513068087716036;-1.0817049015413849;22;1.256637061435917
67;2.517536364006705;0.5415912955897594;0.2844061523329859;-1.5282652750465484;-2.6365287537815334;-0.8821074647046051;42;1.2566370614359172
68;-0.5129793221193387;-0.6066919774778147;1.58288832554648;-2.147415866872133;0.8272561331765449;-0.4963296948200159;46;1.2566370614359172
69;2.128709589115428;-0.2411272620756099;0.4084269579072013;1.6363303918797083;-0.8435182800040447;1.805140330730012;358;0.9934960947278004
70;0.1631528951989174;-0.038563101813462;-0.4603883957497809;0.9181068480468492;-2.6893358963921514;-0.0020194048858947;30;1.2566370614359172
71;1.829170301600906;-0.0434724889344878;2.132756296626403;1.193101738346159;0.4959328003529443;2.114913583016746;17;1.256637061435917
72;-0.1615545958668183;0.3684520197042774;1.4411479926458828;-1.7647346140112352;1.4033549127814755;-0.5757430664152321;68;1.256637061435917
73;1.8407396048684448;0.4660634269944829;-1.4079819722975433;1.7674654737096869;-1.1132858844181417;-1.5071563474940477;44;1.2566370614359177
74;0.0851513628704829;-0.8091605319634398;0.1738917177923541;1.5422829794553787;0.1242715399853529;-1.3524361354704142;20;1.256637061435917
75;2.1443360201203503;-0.67388577745411;-0.5717197195875432;-1.6000087150738471;0.0861102306267706;0.6291972750226796;52;1.2566370614359172
76;1.7748295966119356;0.1628283841211684;0.6983009552430554;-1.712291094407986;0.5765071007519624;-1.9945811499447896;41;1.2566370614359172
77;-2.3525695836713867;-0.5655719796612093;-1.5644630837352906;-2.2366312298562243;0.440264947095182;-0.4950448952911415;51;1.256637061435917
78;-2.0891766632585096;0.2641918667130429;-0.3883477226928819;-1.2427651874724204;-2.4785889588329617;0.7174539211601627;15;1.2566370614359172
79;0.3162843183446113;0.4059734835619354;-1.9078631438191067;0.6664601024980842;-1.148244525182835;-1.7134834715347915;33;1.2566370614359177
80;1.2883473532915164;-0.111929123235696;1.9346842783233824;0.3269301505073601;0.0145708620647966;-0.8250757812832646;22;1.2566370614359172
81;0.5707999461686881;0.2462762753273379;-2.0962047549205733;1.341858520768158;0.8287906776065441;-0.425169379952697;36;1.2566370614359172
82;1.967677886736593;-0.6819470067965419;0.558594647247265;-0.409883516228936;0.0557572352402777;2.1981429073132555;45;1.2566370614359172
83;-0.2173738419736907;0.7097322341886048;0.4928700214751325;1.1465090457566878;1.4755266971466103;-2.6234716186386864;50;1.2566370614359177
84;1.0943856811697816;-0.5436884322803044;-0.9702599966810675;1.2561138026934522;-2.402061197118808;0.0047702460408212;70;1.2566370614359172
85;-0.1049363176930932;-1.1660981739071996;0.8801895870417396;1.3077391041565982;0.8351255415251915;-0.7554286174404535;74;1.2566370614359172
86;2.265390956311811;0.0812465136214239;-1.5307595606158948;-1.6061842055751816;1.2552934675775864;-0.4697199342730319;55;1.256637061435917
87;2.1896185881763337;0.4108859486938008;0.979526270167094;0.3070863331539656;1.5420449612535403;0.1721864531304476;65;1.2566370614359177
88;-2.170033829219534;-1.170621707916285;0.1546955964955982;-2.690148896192045;-1.5591967999554197;1.6772789353762207;19;1.256637061435917
89;1.3431556499471375;1.415416775205084;-1.3226101815137634;-2.271732346288889;-0.7908523955990425;0.680402785200403;39;1.2566370614359172
90;1.5961265061331142;0.0224547570076765;0.0071200869278727;-1.990324817079251;-2.336564837195279;0.724922287132423;37;1.256637061435917
91;1.89898663970534;-0.536552058997948;2.0701311972615537;0.1324031376449972;0.8994896784003769;-1.2571449775923762;80;1.2566370614359172
92;-0.1357056636192794;-0.0385300549896096;1.3387958366387844;1.4460450358996395;2.6840727287276707;1.7773880565645257;56;1.2566370614359172
93;2.3159077759711018;0.8676579757900804;1.2128570621125414;-0.5224701652989125;2.2377152593405545;-0.1855601810214735;87;1.2566370614359177
94;1.7384931868019804;-0.4086208353616686;-1.3318923457523333;-1.2066635160492076;-1.4631867038629114;1.413331396175383;37;1.2566370614359172
95;-0.3035439385449638;-0.7861148874381477;0.0662571252614605;-0.2162519607436576;-0.4897761362694249;0.155501387385049;0;1.0125866882348156
96;1.614147765345396;0.0048041158723395;-1.9365953698845144;-2.1667343672087003;1.227738110489164;-1.2879479493911892;86;1.2566370614359172
97;0.9159849929323076;-1.2434485564683897;-0.2402893013513687;2.191657416283334;-0.1548841869190055;-1.522979676585641;74;1.2566370614359172
98;1.5206440893811546;-1.1931007242547027;-1.2831424075248763;0.8247872782221739;-2.515956514753677;0.828659820880135;84;1.2566370614359172
99;-2.7220593407234706;0.1213864736979554;-1.3633306582224334;-1.2172414902976396;-2.757765482283101;1.0766476370404514;78;1.2566370614359177
100;1.5046052677655095;0.6180933990595371;-0.9975066097058214;-1.3707384453719804;-2.5559260549534724;-0.2955904037173331;42;0.8765954673247802
101;1.8041756472178112;-0.99445752973344;2.200673434111555;0.8295993329961311;1.228601603059431;2.139185230764524;71;1.2566370614359172
102;-2.42382462437186;-1.0429803321917177;-1.241048749962899;-1.87580096629176;-0.5255521262139385;-0.917588098755995;77;1.256637061435917
103;0.1745584936735705;0.3476014475764978;-1.4685845360592928;-0.0379366763240455;1.5931726976826577;0.9336574879114864;16;1.2566370614359172
104;0.9231171458310738;0.250422161784425;-0.085568602632223;-0.319262636106741;2.774199510639624;1.383032190682118;16;1.256637061435917
105;-2.385478262220899;-0.1102743647240178;-1.8316213679393671;-2.0240593761694083;-0.5881706976371575;-0.0517418525222162;77;1.2566370614359177
106;2.3106330532025448;-1.1000979057735452;-0.1718161558458514;-1.3530787754378155;-0.4698188376385796;1.2204020604283436;75;1.043450508720668
107;1.6747681419015603;0.6610044097069236;-1.3144177414875893;2.88443532599085;-1.5849464023839366;1.871603208004148;54;1.2566370614359172
108;-0.5045281109975865;-0.8255867647768178;-0.7214447500037603;1.5821590937881842;-0.6210964200043013;1.5522025280110412;6;1.2566370614359172
109;-2.636471284790716;-0.311484587558283;0.2209401568854266;-0.5605416739957315;-2.298480872265845;0.9987053318684992;78;1.2566370614359172
110;2.399614901934372;0.8833524883766175;0.9026881523848976;1.1481673810418025;1.7348096449786865;0.9214086982022356;87;1.2566370614359172
111;-0.5417826226878416;0.923422185099974;-0.8617987428388024;0.5097368643106825;0.993959495468266;1.9377473678553971;9;1.2566370614359172
112;1.2044605895303573;-0.1236276056585008;1.0781398751004538;-0.677329593157906;0.5654458266228164;2.48741509694982;82;1.2566370614359177
113;1.7448915744504587;0.0439703208821602;-1.038307672335442;-1.4991854298133829;1.9099247486751345;0.0767916219345977;86;1.1195908701881208
114;-2.2112038851404066;-1.0885136764344987;0.3866442998195756;0.6067477153265955;1.5682647076620413;2.974299586079204;43;1.2566370614359177
115;0.2352227627461255;-1.1639965763888591;-0.5074691705803156;1.1677199262338838;-0.1334257829376544;-2.224071729859432;74;1.256637061435917
116;2.6357316600707854;-0.1802331429589933;1.4077764889774205;1.1744751772296818;1.574744415120496;-0.1341909933656547;87;1.2566370614359172
117;0.8656047123376083;0.1737723853749705;2.209480604628484;-0.1423793360933611;0.9874943448819612;-0.5485699168067407;80;1.256637061435917
118;2.2164888847137303;0.6277089217527034;0.3661867524867129;1.4651584436741312;-0.3016739297444671;2.5064789182856493;69;1.256637061435917
119;-1.7275286075332932;0.2045181913766861;-1.8531367898042133;-2.4835931849552453;-1.0059084818798951;-0.8647643070184423;105;1.2566370614359172
120;2.749806395788352;-0.5014587888838853;1.285753645592022;0.3243812077019385;0.300397536264518;1.7241913957112742;45;0.9243651111841464
121;-0.8102307519027628;0.9354096216826726;-1.6127286044987814;-1.6359466652422552;0.9518017100473496;-1.0156405401608273;48;1.2566370614359172
122;1.547864285283126;0.045311037866406;1.2117819334330442;-1.6988803100345506;1.1586511808249518;2.6265254182094724;112;1.2566370614359172
123;0.1761042812655699;0.8786260701449454;-1.4428571976615006;-0.0420984722298701;-2.112700840731064;1.203930863567091;30;1.2566370614359172
124;0.7807405525501409;-0.7381321832271686;-0.7563580526374234;-2.3714321582891227;-0.8672382576057784;0.7772548973523223;52;1.2566370614359172
125;1.6328844758691123;-0.2119797479581758;-0.3803183026861161;1.5555515441910637;-1.2740037709527825;1.1245873261539372;69;1.2344256068318455
126;-0.5868386462784256;-0.1613798893049811;-2.069191799449794;1.7390699722865404;1.7850157958238928;-1.2158736183171672;36;1.2566370614359172
127;-0.4011975195964025;1.3106621746408156;0.0682297428758871;-0.3607432237629404;-0.9290783304406236;-1.2167511358474827;5;1.256637061435917
128;2.6057227402985657;-0.8974001727095383;1.0766645609971883;2.076137769431836;1.9010866160093784;0.0522972079734436;116;1.256637061435917
129;2.3829958681956613;-0.6857642519242646;2.052365614338469;0.8508399941449691;2.1991234887323223;2.5686653939093813;101;1.2566370614359177
130;-1.9403986072566968;0.1659280060659497;1.2536081115421656;1.0064199763263593;1.4975452037049195;1.3952847052174426;29;1.256637061435917
131;-2.2473906748619585;0.0732085260429204;1.246996786274325;-3.1230547376881286;0.1402404098193199;-0.1430116549846326;59;1.2566370614359172
132;2.9021955333557434;-0.4663904418748831;-1.6714714620683164;-1.2379427791013295;1.0953867592870017;-1.3020291659091756;86;1.256637061435917
133;-3.0308001472507096;0.0264010268484871;-0.9298593885135968;-2.015659962476738;0.3338251679678534;0.0579726349807652;77;1.256637061435917
134;-1.1364430953632902;-0.8741487575874212;0.8015215932989351;-0.9365175525069486;0.4563461113459726;0.8845737338790179;3;1.2566370614359172
135;2.3605772151420275;-0.4160467457420913;1.938404045444582;1.7074870649928189;-1.61460908217025;-0.8488445142247617;66;1.256637061435917
136;-2.003373001282538;0.7539362059045999;-1.201939819203595;-2.9181657736110425;-1.4407164664180254;-0.2329276135801143;119;1.2566370614359177
137;-1.3650873499599214;-0.4054566867057743;1.2597924404151604;0.6117602732235425;-1.159760250155887;-1.2073813958538373;21;1.2566370614359172
138;-0.1951803734281602;0.4968344009059891;-0.9465203917879224;0.169279277268445;0.0228630033468799;-2.451596863921404;8;1.2566370614359172
139;-2.6785465404107462;-0.0216879255134901;0.7210724380134289;1.632288011983157;1.7234009176162668;0.8730216009986312;130;1.256637061435917
140;2.67393836217978;0.1209634191434763;1.392783300826512;0.7387227946731563;1.8224344233578087;3.0728140698119377;129;1.2566370614359172
141;1.2857934905992436;0.762264861039791;-2.323365709298412;1.4032533573895427;1.3656108759443235;-1.10202192261643;81;1.2566370614359172
142;1.3236218980834642;-0.7398972178372643;1.805759834239629;1.544207096409105;-1.974739949745232;-0.3744689566389858;135;1.256637061435917
143;1.6638980073898464;1.318925311878463;-1.4446119455041748;1.9109937081471355;1.0920105802054831;-1.24843660094675;141;1.256637061435917
144;2.439720031449341;0.9507646823774883;-0.0867704253993779;-2.479300710212909;-2.387954294477897;-1.431314847656624;67;1.2566370614359177
145;-2.1027938757898887;-0.8047603520080748;1.4184072793342113;-0.9825042275270576;-2.3541657645708853;2.501696879235206;35;1.2566370614359172
146;-2.604127978989858;-0.5156133530537093;1.661320130186129;1.904400416343418;1.3519406024924163;0.3897591412887587;139;1.2566370614359172
147;0.5338548136473953;-0.1232048797017827;-1.255920882074043;1.1837038662281203;0.7753013556730928;-0.2817303997421276;36;1.071655729248665
148;-1.894631041904374;0.8778641862126073;1.1395548199028918;-2.021329215633329;0.8341638152147861;-0.5135819334984675;59;1.2566370614359172
149;-0.5436313424210181;-0.69960944495047;-0.5164821510849835;1.1428334403719531;-0.4738502545041866;-2.2724482070258105;115;0.9701540085789488
150;-2.748584561048202;-1.361822351162895;1.0267243296319422;1.1936261147775882;-1.9674597926657191;-1.5724200544891995;38;1.2566370614359172
151;1.17243549437948;1.0889709256185498;-1.3286706283297325;-2.9461266173547607;-0.4920257293974224;0.135393703638609;39;1.2105428362222188
152;1.416210584441933;0.4132176284965004;-2.3195552213804165;0.2400108111906927;-1.3539666564334532;-2.906605136789458;53;1.256637061435917
153;2.883274394557313;-1.0622046772984088;0.246038259846347;0.3491297288885027;-0.4269822549070711;0.7450879375627684;45;1.256637061435917
154;0.3627782975174844;-0.5645455914575166;-1.7963906268921137;1.533594599534604;-2.752218702328147;-0.3969194725578303;84;1.2566370614359177
155;3.2840764238806104;0.6416679739362251;0.6926138585059581;-0.6843374867225824;-2.923381143193094;-1.0249562051206356;67;1.2566370614359177
156;-2.734123536415158;-0.088410245699932;-0.6635078147242619;0.951276388732103;1.260083005502033;2.0944272524297785;43;1.256637061435917
157;-2.871350856106782;0.6296737119944911;0.905113026905228;-1.8477131029329463;-2.3266425635212813;-0.5017821223399941;62;1.2566370614359172
158;2.855552217914586;-0.1848895802410471;0.7816082196446866;0.8588158596078117;-1.3187398850057872;2.0845059413733136;69;1.256637061435917
159;1.0226501414420968;1.2064451442662234;-2.193797561977619;1.4418422227453815;1.777196738591452;-2.0570551760074207;141;1.1688922058752491
160;-0.2791777689544881;1.243554278132744;-1.6355068578448535;1.0091427086340932;1.5370389237009416;2.452261826389181;111;1.2566370614359177
161;2.4868966188343093;0.8218250854868094;-0.9368649498228326;2.525822331603367;1.1310473984639142;-1.3801796600879994;143;1.2566370614359172
162;-2.1443765235581043;-0.8939362875480018;0.8965920198392268;-2.6885445692041867;-0.1557456649388906;-0.0427331096016732;131;1.1641422317723658
163;2.5358667333463507;-0.2778151430595162;-0.821780787206316;2.3565017295984174;1.203280168031274;-1.946217287877639;161;1.256637061435917
164;-0.945308961032266;0.1180018759699852;-2.610675349698099;1.8258932309299876;2.697983508913861;-0.7276843023026494;126;1.2566370614359177
165;-2.7754375173160684;-0.8965293249580122;-0.931557422579646;-1.7367064856437235;0.9889146049362604;-1.0775188239914235;77;1.2566370614359172
166;-2.6225580356087197;0.6021538770994297;-1.2322037999037323;0.5194784324195312;1.7026926621360492;1.474715118672654;156;1.2566370614359172
167;2.624507770336564;0.0524236476307792;0.7951082954556793;0.288184193545874;-2.384676700317289;2.1706079430850345;158;1.2566370614359168
168;-1.3690689736418988;1.33150456569279;-2.0550992024097137;-1.4764745886282973;1.132678123879414;-0.0903805900760049;121;1.2566370614359172
169;1.6317032327948235;0.1666357512037506;-0.1642972738340222;-1.7598423636829053;-0.253182236009268;-2.346597951473968;76;1.2566370614359172
170;1.7641155613900674;-1.1890016250640283;0.1229938395735333;-1.8175057108368051;1.1597784704854823;-1.1177572717400543;41;1.2566370614359177
171;2.6211434841959544;0.8972480285039779;-0.7499215723577954;-1.667132790890654;-2.139547713325028;1.0629517367041692;37;1.2566370614359172
172;2.264964926474785;0.6326415897533099;-0.8403440574177996;-1.5646754225377677;0.3223111128729926;-0.4619344685859463;39;1.256637061435917
173;2.019773747564129;0.3240261599177816;-1.1434836777490966;2.484926218380916;1.985154035497493;1.4146492321930244;58;1.256637061435917
174;-2.844752312213769;0.1362505538410582;2.509353131877184;1.4082937564392084;1.0946154408198727;0.644341254828737;146;1.256637061435917
175;0.7492522468311729;-0.6356586431259922;-0.6971790606186836;2.033264790800714;0.1964856548533163;3.188297038079925;24;1.2566370614359172
176;-1.5968718632809045;0.194131103076253;-1.7144221243740647;-3.224967684316106;-1.637247078864647;-1.6357969243581136;119;1.256637061435917
177;-0.5296229168231705;-0.0045967032124752;1.3931654560718174;0.2113222715595151;-0.5849415217310718;-1.6676982799039288;137;1.2566370614359172
178;-2.4422003438123063;0.3548532719532286;0.0656491787026788;0.2408540959074233;-2.450308053157844;1.6374442471273376;109;1.2566370614359172
179;-1.6332821316930752;1.5283193867246998;-2.307887865045808;-1.9093136936106492;0.1089178182894578;-0.5042103563425108;168;1.256637061435917
180;-1.650888428613999;0.7422129348267285;-1.98552358145401;-2.67436892689641;-2.2958093944057074;-2.318047542089728;176;1.2566370614359177
181;-2.8639789176912984;-0.4323063063193004;1.642855892144331;2.224201867583886;1.23947847798757;-0.7889742908512452;146;1.2566370614359177
182;2.5081679816258813;1.030226227953951;1.196038577614126;0.1437889893023782;2.6732294116318376;-1.1246488783911186;93;1.2566370614359172
183;-2.7612123647430056;0.4345187056123724;1.7797649569485392;0.5365774475301033;1.9843596023174532;1.0811522024697255;130;1.256637061435917
184;-0.8307900432270595;0.8976757700988924;-0.9651551788725132;2.1880225108805043;0.0966256719067527;0.3303266346341379;49;1.2566370614359172
185;-2.625520533006417;-0.46715037353624;0.0231649765760165;1.9013733559111377;2.064242609905824;2.400461015951248;43;1.2566370614359172
186;-1.86291731999974;1.66113134194664;1.681936341960245;-1.951122006412055;1.127884798608127;0.2133704613269448;148;1.2362652488574482
187;-0.6581532516143981;-0.9342199421679432;1.304121935473849;-2.537225918053003;0.8177675112792071;-1.601333792791573;68;1.256637061435917
188;1.498922779013948;0.2436936790636988;0.6923639569543241;-2.672810008590832;-1.9748224580619715;1.399117164058584;90;1.256637061435917
189;-1.4349717236255966;0.3227141525194822;-1.9136430903563344;-0.4895122393327313;0.1790450476548249;-2.339001753665544;48;1.256637061435917
190;0.1576413054335466;-0.5035212319428688;-1.3315064834731616;-2.6784924943682284;-0.6103200443157335;-0.0257102314973241;124;1.2566370614359172
191;-1.56496758844742;-0.3365256665859517;-2.253910161644401;1.664442600845986;2.096232893265671;-1.890542599170917;126;1.2566370614359177
192;2.763713414048177;-0.9962050733983474;1.3342207987712724;0.2859457619930308;2.464464898471002;1.9109619520374768;129;1.256637061435917
193;3.1892896818183365;0.1367205665643074;1.1091229262814193;-1.1983540900497012;-2.9963935694390624;-1.9588494576235356;155;1.256637061435917
194;0.0389324731279161;-0.2361148810936296;0.1591102469512154;0.6631403607115879;2.5153581955520607;0.3918029221124761;16;1.2566370614359172
195;2.508472166010814;-0.6616706959800637;-0.0952982503630678;0.7214076339607656;-2.1873072698271403;2.3610827521078104;167;1.256637061435917
196;1.9077630575686928;1.016465387019935;-1.973700576982872;0.9947098886732868;1.6579269464123565;-0.2342370996979138;141;1.2566370614359172
197;-0.2635812594897762;-1.5828630349932291;0.4122374733360499;0.9114062726981496;-0.1277899480713447;-0.6692175241735899;85;1.2286409783636676
198;-2.508754675512013;0.4380512007565262;1.5616694415003565;-2.7534160499854283;0.2551424541756768;0.8357712400217016;59;1.256637061435917
199;-1.1528612098495037;-0.0185303850465375;-1.0082178495049696;-1.4959950346779831;-0.9787249015894098;1.5146805832769;11;1.2566370614359172
200;-2.2262898578700216;-0.5980019610448243;-1.3881780604371936;1.6171212433361064;2.5738233525202263;-2.1964767078739094;191;1.256637061435917
201;0.6110665040618593;-0.2429546829591153;0.5828986986828235;-0.2665907830276769;1.3369170505991477;2.6089664355822477;112;1.1790963753483816
202;-2.809371629498086;-0.3369927502061516;-1.3431274967793934;0.9713918989040152;2.541619348574396;-1.329877892844708;200;1.2566370614359172
203;2.1149512769706384;1.1650584565474376;-2.1421546912971863;-2.616042937786119;-0.4670558717151791;0.8408451447817217;89;1.256637061435917
