id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
55;2.632710412291197;-0.5364773561582613;0.611754744935846;-0.7892842570699085;0.8801361565778018;-1.5156436674282017;41;1.256637061435917
56;1.5599800353018758;-0.4519947057945054;-1.8112233846604089;0.3945975597233147;2.430512994775406;-0.3548379670283474;44;1.2566370614359172
57;-2.71437793001908;0.7562523783621702;0.7774377371586497;2.273111016002674;-1.498697557939614;1.4594840223823775;39;1.2566370614359172
58;0.4672554846516519;0.5288158471991141;1.7657588088317833;-0.7624248791923899;-1.4495847062770233;-2.221874238702878;40;1.2566370614359172
59;1.017867989128089;-0.2633797528583741;2.0253181020128226;0.8705945031367729;2.7822401702444206;0.2376647024771538;37;1.256637061435917
60;-1.8816822099135475;-0.3226886409978078;-1.244611954089713;2.044967915025416;1.713151846513811;-0.0158646831402505;10;1.256637061435917
61;-0.99918492605939;-0.7047634763919349;1.111553107917408;-2.034311436783385;-0.6838625200060297;-0.5129604386500587;22;1.2566370614359177
62;1.043406462913371;-0.8680431770043157;-0.3394054608117525;-1.2801598010158914;0.8655162676723969;0.8329278361045083;17;1.2566370614359172
63;0.3063858589078023;0.9128233867083811;0.4781855689206072;-0.1256747013229423;-1.44429761747856;1.2357835240669182;8;1.2566370614359172
64;2.350902618599071;-0.0364398275878876;0.8710334468742879;1.5164523872523823;0.235726534286734;-2.66646875734248;50;1.2566370614359172
65;2.133231869225294;-1.1717414779520423;1.649083500351694;1.0683726145043144;-0.1161846062716584;-2.2518359507974366;50;1.2566370614359172
66;-1.4269499253586078;0.6411064725708302;-1.279225433223956;-1.174332813978266;-0.7110086753070509;-2.229766288386326;16;1.2566370614359172
67;-0.9213028828638444;0.0759571727621514;2.4678024918266166;-0.901644487261042;1.3656575904150643;-2.2340852631383976;45;1.2566370614359172
68;0.8640190837575462;-1.0159908160536195;2.0606576978378874;-2.653694556570987;-1.3634948333483825;-0.845337398852388;43;1.2566370614359177
69;-1.2512066926613714;1.2819951073257687;-0.6963355374333079;2.101801501675884;-0.8247146657412636;-1.2469246048266818;54;1.2566370614359177
70;-2.2594248280469884;0.2576230822988258;0.4313677718647679;-1.075782648587115;-0.462150717571671;0.7243198182948314;4;1.256637061435917
71;1.4766262405711492;0.199935105089396;0.1895716464822782;1.297203445709746;-2.612825325840196;1.454975402006113;33;1.256637061435917
72;0.3474424540349166;-0.2186201231952616;2.230942533516254;0.3975525050106084;1.3355393848418555;-1.9029474354470852;32;1.2566370614359177
73;-1.873639020615921;0.4061132781961345;-1.798190451359385;-0.5324697959948843;-1.306480812850369;-1.6926593488885908;66;1.256637061435917
74;0.7011349003819536;-0.6575116973689438;-1.299695506872971;-1.7991528138136197;0.7256932806701786;1.2874629724227031;62;1.256637061435917
75;2.634106312740818;-0.3240874758712587;0.1513414298410102;1.280686560177282;-1.1681478707947734;-1.8460105051226927;52;1.2566370614359177
76;3.110934338430717;-0.2699878259030464;0.9482950394658338;-0.5857047484687025;1.7236821372432076;-0.8728776888287195;55;1.2566370614359172
77;-2.041314278842861;0.795611315475667;-1.6144900024249045;-1.2726746164966107;-0.2431019664549293;-1.3149923987347685;66;1.256637061435917
78;2.0312427984973223;0.0300313666375917;-1.631992649702692;0.9447554217398842;-0.8897676448175982;1.4930197150396458;21;1.256637061435917
79;0.0661013707915037;0.0958849754593807;-1.17953124452276;-2.2340001453280403;0.8198259960376906;1.9166449445639604;74;1.2566370614359172
80;1.3876530463174188;-0.4885093178144809;-1.8213013252740908;1.3260220966977925;1.9085251970604469;-0.9935728903122064;56;1.2566370614359177
81;3.009135006841688;-0.0151490998195837;0.7922642087670577;0.8274235199233655;-1.9911179210751675;-2.0685822165166177;75;1.256637061435917
82;2.641799550149533;-1.0004725412249038;0.6466804807592761;-0.7355711828253649;2.206411832563279;-1.564963006087705;76;1.2566370614359172
83;0.1190491944451261;0.7526393480835138;-1.1638815883249398;-1.4329857822048178;0.903051815122604;2.6210677349054987;79;1.256637061435917
84;2.9511522106749366;-0.838243399588109;0.0639245826336608;2.118149496361063;-1.1302317398712436;-2.555826524414225;75;1.2566370614359172
85;-2.4757115558781053;0.0062163511591372;-0.4363631324945592;-1.8099238026702795;-2.261574108524255;0.541385742203661;53;1.256637061435917
86;-2.7149216149789144;-0.5242000808738577;-1.2390977430938963;1.3726292074521504;2.6330808579411107;1.093189494856312;38;1.256637061435917
87;-1.366895642473388;0.0277271883910941;1.2129842326298623;-2.3774533513948697;0.0550972385902884;-0.9959581485472404;61;1.2566370614359172
88;0.7457980358010038;-0.1784827489091472;2.2605904139426576;1.582655272465854;2.1428771960948896;0.9634322483895336;59;1.2566370614359172
89;-2.1759320878069714;-0.9300835574445918;-1.2746655510784808;-0.693576411468755;1.6810675303672704;0.1462181380595812;12;1.2566370614359172
90;0.593325801812429;-0.7423992672190585;1.258898926222292;-0.9308428639624128;0.8643375335681256;-2.6517415385653527;36;1.2566370614359172
91;-2.596551536328354;-0.0354109577952342;0.6582263317017105;2.053074613335456;0.7303158620098747;-1.3957928453004336;9;1.2566370614359177
92;2.209840799767373;-0.2556015384950599;0.1179888578306451;-1.1331630281000424;-0.6404736909638814;-0.0414939706580205;49;1.2566370614359172
93;-0.6936055191434194;1.3842076101353953;0.2333894306442632;2.5615340014413546;-1.232220240580476;-1.3732850361436248;69;1.2566370614359172
94;-1.25491657541971;-1.300205569955619;1.206804678558332;-2.3422428527207533;-1.6739797563710832;-0.2391722348787596;61;1.2566370614359172
95;1.559409619305603;0.163797906314989;-0.6931287473448066;-0.7915613419252128;2.154997327977008;-0.7385695653359403;44;1.2566370614359172
96;-0.0194112896660133;0.10677898677564;1.403398417982487;0.8731621026149241;-0.1760094106642153;-1.9834095573371755;32;1.2566370614359172
97;-2.743773732650286;-0.6267638809562245;0.2791711770820069;-0.5145670439931556;1.1992181214767703;1.8245768958635515;5;1.256637061435917
98;0.8195991471820369;0.7501808517087762;-0.3159723615755624;-1.4386876130867945;1.3880908167441068;2.98728491488763;83;1.2566370614359172
99;-2.2205232124734637;0.196307107457983;0.2214281076821928;2.1338052431797543;2.808181702971197;0.9277650079076132;38;1.0398168625069784
100;0.9138328093151088;-0.2850080810275329;1.9847757803183157;-0.7181197039192778;2.392229272285097;0.9710504260029496;37;1.256637061435917
101;1.8167367589999552;0.4304671555856963;-1.230116535509863;0.4286985043893881;-0.2314043990601431;-0.2417337994024718;26;1.2566370614359172
102;-2.4090764786705208;-0.2656137373552745;0.642985850881828;2.376211661265822;-0.2562504766517979;-0.7531160037756648;91;1.2566370614359172
103;-1.9161941808184104;-1.2114508954849843;1.891262761978888;-1.9083434293224937;-1.5206874291742487;-0.9127604810422212;94;1.2566370614359172
104;-1.9921968051715808;-0.240738086325857;-1.3260076994824543;-0.0242511290525327;-2.117458853653225;-1.7806134326392495;73;1.2566370614359172
105;1.0206278099960375;0.5582549710144363;-1.7552244036143807;0.2500049193649727;2.59198850375595;-0.8212221586717302;56;1.2566370614359172
106;-0.8875717578133914;0.4010558939812045;-1.869498879814804;-1.4435770772591516;0.1562839171417587;-2.469499390589938;66;1.256637061435917
107;1.4477845648017251;-0.3841710566290631;1.4924463726624408;1.285372248414006;-0.9214276663162344;2.1759538309594344;18;1.256637061435917
108;-2.6948706350811205;-0.5926446298484446;1.9911152621744244;-0.3513933827322035;-2.2495535130395607;0.7989717264938752;51;1.256637061435917
109;-3.0632081705320107;-1.0211475779537331;0.1340658641906993;-1.6310494599222043;1.218918471832342;1.593096436861329;97;1.2566370614359172
110;-1.9785540668929265;0.0974914670654843;-0.9514122396236696;0.8274227034518358;-1.0184513083324307;0.5803058820045177;3;1.2566370614359172
111;0.6458630870790912;0.0142804088867384;2.4564334116899182;-0.4892951292810947;1.274742267130656;-1.1317159397251986;72;1.2566370614359172
112;-1.3938746202707282;0.7732293382541928;-0.923185103074437;1.5025550083164017;-0.7112494830095903;1.0595674144917515;110;1.256637061435917
113;-2.262093175877885;0.763892875983295;-0.5806830254090841;-1.6969297112016215;-0.733189143511198;-2.553857276768275;66;1.2566370614359172
114;0.2800170822506478;-0.7250558463179001;1.595244315014597;1.550839778748572;2.34946911081753;1.72308004865291;88;1.2566370614359172
115;2.178224112180565;0.5711706715253769;0.0333375975715652;2.1114450773753006;0.2209753749638213;-2.314105187967584;64;1.2566370614359172
116;-2.835435694948464;-0.9920647205116851;0.6411907164884716;2.691121339186409;-0.6093376785842014;0.0504893670477564;102;1.256637061435917
117;-2.75941614930392;0.1995192665438422;0.9102348953042956;0.1463629044040052;1.119961819210944;2.0586640688125404;97;1.2566370614359172
118;0.5850554213872123;1.048933360674424;0.3813869429134738;-1.2175186205940216;2.153566250007291;2.4272005270279515;98;1.2566370614359172
119;-2.366667483707706;-0.9520996040846608;2.1841537780232683;-0.0486512866773217;1.2227172822511476;-1.6127104016117688;45;1.256637061435917
120;1.2170050576253195;-0.792544331813598;2.231256645464906;-3.0677479066725266;-1.4964609443161183;0.2438756706524044;68;1.256637061435917
121;2.530843251301281;0.7344201383043649;-1.7890960737074462;0.1625868734253612;-1.3325704533727698;1.464225635590218;78;1.2566370614359172
122;-1.2422430065807262;0.8993081568460928;-1.320156559547181;3.009544812892844;-1.0129697794017685;-0.8179531839498926;69;1.2566370614359177
123;1.16493509770005;0.1124700175678613;-0.0320960431488076;2.1428430249428647;-0.1873709852613166;-2.7263692356455898;115;1.2566370614359172
124;1.5978274478111234;-0.205651445719217;-1.153141375279292;-0.7617327338446838;-0.875734985270326;-1.4691539361684105;49;1.256637061435917
125;2.598658665959195;0.3120822531009486;0.2515621882278482;-1.679649259177859;-0.807285739054236;0.831075332678041;92;1.2566370614359172
126;-1.9406782704335648;1.4138390385952018;-1.0481142790709483;1.7872266514551294;-0.2628387911767733;-1.9871763914026117;69;1.2566370614359172
127;-2.161471950275185;-0.9639519947389116;-1.6705175198974351;-0.0747492298504742;1.3014015061873472;-0.7992914524301418;89;1.2566370614359177
128;1.415890195666588;-0.2702152728587378;2.2813893524851823;1.0115657512814011;-1.5408155905002905;1.4801872689370723;107;1.256637061435917
129;-1.7331077331242375;-0.7764728894442213;0.3573253569573505;1.0916717983270328;-0.3720031434105411;-1.390422591858324;6;1.2566370614359177
130;0.7802361569266831;0.3883755258993566;2.126940255187868;0.0169427971532794;3.1800343168223306;-0.2102129514800659;59;1.256637061435917
131;-2.2934169793304595;1.137874227690434;0.9584158241963294;-0.4726296973600706;-1.4887691612549672;1.585881691511843;25;1.2566370614359172
132;0.8549605082842873;-0.2029281348224547;-1.7152713271491216;-2.1219147938574565;-0.1066999914897428;0.6717755082875281;74;1.2566370614359172
133;0.4512381997373929;-0.2637517863643409;0.8440539199105483;-1.970587474112328;0.6375286716412241;-2.8106028401341527;90;1.2566370614359172
134;0.6338351232178079;-0.2813158956796628;-1.3484369943154917;1.0199514905052256;-1.2829932238930215;2.3565278247840675;31;1.256637061435917
135;1.1296463626532451;-0.3420405031807038;1.4351666433096402;2.216747633592606;2.347690665582291;2.2145113683603967;114;1.2566370614359172
136;2.614282307097704;0.0204438885447519;0.7081551456150218;2.418467124932499;0.811339533761977;-3.245296740012189;64;1.256637061435917
137;-3.032390283613436;-0.0702193043974471;-0.2373564314638027;-2.1018071331267514;1.2257225443648;2.153728915922424;109;1.2566370614359172
138;-2.0258977691817845;1.0897903471802046;-2.0503236711516784;0.3967251927920689;-1.7070849625661488;-1.6597736297131336;73;1.2566370614359172
139;-1.833752648205978;1.3217837450593657;-1.748981370756228;1.4502098622630477;-0.8871288069947278;1.6671191084657917;112;1.2566370614359172
140;1.0498668999242258;0.6939395527871149;-0.989074948766057;-1.467404415828924;0.8984374313760015;-1.9661341574461264;29;1.2566370614359177
141;-2.0198716984609053;0.6776350244518017;-0.2176377960545885;1.8127524260565009;-0.3603871595730752;-2.562511351666387;126;1.256637061435917
142;0.0651628794027229;0.3132437549896374;-0.524643389669337;-1.0151406242429086;0.0149392232863561;2.726899939665469;83;1.2566370614359172
143;0.0609068424614893;-0.160663197765414;2.5313060233610383;2.192220944431057;1.598941460230387;1.1217654902447798;88;1.1113893255583267
144;1.6705749764112976;0.552283953358061;-1.2641173338941476;0.3279557266065084;1.3565273034911511;-1.5652092484762825;29;1.0914400241037694
145;1.570278757307502;0.5780179372883841;1.397997298395728;2.7678094170187983;1.9128129733752888;2.424994162297731;135;1.256637061435917
146;-2.801415100296151;0.9790088333145276;0.32912132324363;2.051004459270088;2.1660185724713727;1.3730200387718638;99;1.2566370614359172
147;2.755974958637135;0.5212475210232429;0.9406027848604586;-2.0729024907260114;0.0791948190239771;1.1398881419101274;125;1.2566370614359172
148;-2.9670005074197694;-1.333656433661312;1.951901135583104;-2.2130477025473736;-2.042109598109248;-0.6100959970733505;103;1.2566370614359177
149;2.7072926489974014;-0.3021334732396418;-0.1256069439935866;-2.22609596706658;-1.116952068757107;1.639357838244452;125;1.2566370614359172
150;0.7185742944962921;-0.5791790307222695;0.8519693158491173;2.8312217768171544;2.020903004077938;2.94213352755482;135;1.256637061435917
151;0.9045759238675288;-0.6331009060522858;0.3345261664566989;-2.2421213571313;1.2149681394400098;0.778206445735931;62;1.2566370614359172
152;2.099058368843;0.5023730374021973;0.8435797040133436;1.2306556211326818;0.2207157749637973;-1.4129137977849;50;1.1432516277380431
153;1.2567718092627214;-0.7728370442596868;0.5929480933099608;-1.057189849354622;1.666723653793825;-2.838214278117845;90;1.256637061435917
154;3.312971446680204;-0.943578359451162;0.8611750704185455;0.3054672810517373;-2.094083237026458;-1.4880218377264396;81;1.256637061435917
155;-2.3010185345665986;0.5227755371993889;-0.2835624439235866;-0.4334371458508034;-1.9541993134898108;1.4366798009049808;25;0.8582229129649073
156;0.2743354364641019;0.6987149700384788;-0.8860998666410678;0.8715802225145399;-1.719810355651284;2.1453645630656863;134;1.2493475517343933
157;0.1258905671780174;-0.0159691533090928;2.363440813816726;-1.6701691626589832;-1.8220266136526344;-1.701015282178817;43;1.2566370614359177
158;-2.0601317860328336;0.2109447701327646;-1.2299755165712;-2.186761685274865;-0.7439518296139968;-1.2631224480038254;77;1.256637061435917
159;-2.7693570016217937;0.3015900671227171;-2.1361637938899736;-1.5759963254772391;0.0920098716844306;-1.8882165750018924;77;1.2566370614359177
160;3.249507799170739;-1.3573951941244635;1.3825727152010148;0.2265139186739946;-1.454126496197938;-2.3343261148116654;154;1.2566370614359172
161;2.132881335292428;0.1465388061325826;1.793232004541104;0.3683096324512367;-1.5245176089065366;0.991275423561893;128;1.2566370614359172
162;-2.037422444124913;0.482929306229652;-2.018607235187561;1.0979149932786991;-1.4740452351043498;-0.8450694012805395;138;1.256637061435917
163;-0.2777127669868874;0.4415092839880981;1.4598418950122816;0.2032388678163323;-1.6376021642359255;-1.0199043521792888;40;1.2566370614359177
164;0.4376736819568675;0.8658512775757671;-1.6471801516609088;0.1622623800568122;2.987418378568801;-1.8055740274093688;105;1.2566370614359172
165;-2.36939897333311;1.5266581022713583;-2.370770110388431;1.8512710440649012;-0.188426857896317;2.1303582414775;139;1.256637061435917
166;-1.0811564985145778;0.7679087044778483;-1.7136914126916354;1.2020441792805323;-0.1490932965772894;0.3886805317020468;112;1.2566370614359172
167;2.937172145705325;0.7079461949411949;-1.377899259453999;-0.066462642359692;-2.2031411962288723;0.8055202803524504;121;1.2566370614359172
168;0.8300061011084379;-1.3818132682064088;1.587374386312406;1.3525462819222802;1.6108040352798445;2.2332860184572905;114;1.256637061435917
169;-0.4144468829742797;-0.8298051164120771;2.624736046251087;1.7314676132121316;0.9666437355365004;1.6552459664937773;143;1.256637061435917
170;-2.750267305529311;0.8889708284814059;1.1524891848667118;-1.669300780279101;-0.2269564735513196;0.8339290902845549;70;1.256637061435917
171;2.293040284836774;0.343240169667851;1.0245670766936146;2.535620345187761;1.9066907127103423;1.5259766426157917;145;1.2566370614359172
172;2.251212249474644;0.5307404172896278;-0.5126767368872955;2.669197558238483;0.2176565227972765;2.477213366721801;46;1.2566370614359172
173;-2.320643754064597;0.6046107466167785;1.2406647869602263;2.9793341372773368;-0.8411030173224266;1.9648096024206447;57;1.2566370614359172
174;-1.1984806674697086;1.2367238261243791;0.2448904487884159;-0.1948736884232468;-2.3730772151341166;-0.7561173812766976;7;1.2566370614359177
175;-3.1281443379325204;-0.0437365353158443;-1.2901843778733513;-1.3515667110787717;-1.841876978747611;0.3523744859444482;85;1.2566370614359177
176;0.7642771974218998;0.3090278138827413;0.4547781602327793;-2.769044213052608;1.2745945695038314;0.1648689388573181;151;1.256637061435917
177;1.484136176508476;-0.3869479170560338;2.214669877200449;0.7518333276402442;-2.7564164504001023;1.5862759544317555;128;1.2566370614359172
178;-1.7036092560623717;0.9142175443418696;-1.3170178542774311;-1.7413543931724595;0.8241942694873055;-1.253731342651773;77;1.2566370614359172
179;-2.8347068603420187;0.2584755942020915;-1.4731857756023916;-2.189979563811129;0.6576350426738753;-2.5489435523684723;159;1.2566370614359172
180;0.5487495405594336;-0.1676526470668783;0.233476320958184;-1.1732279313684584;2.1307820926308945;-2.243606852720343;153;1.256637061435917
181;-2.905136456009416;0.0379144726675073;1.3282963629083249;-1.599148182627654;-0.6833220945376953;1.1989820580953665;348;1.0885367891030986
182;-2.471994383033046;1.4199883575070271;1.2146572284917454;2.043880336991462;1.9643075400481296;2.04476688189956;146;1.256637061435917
183;-1.88421199812931;0.6778611053266467;-1.2013453858003018;-0.4618522352985043;-2.071087276661144;2.1609461471295943;155;1.256637061435917
184;-0.0340085072119613;0.5650523479571375;1.24243473901673;0.0798915666327259;-2.005885858281014;-1.023696839829995;40;1.0882599060402636
185;-1.850727785672423;-0.4642778685541134;0.4522026547646668;1.1821029273921528;2.847549235416944;0.7145244304113122;99;1.256637061435917
186;3.008424192194457;0.8483565798994954;-1.8424458928184635;-1.19297775152366;-2.080203630408612;0.5723009350860393;167;1.2566370614359172
187;-2.4984992837402102;0.4089326641065444;1.1769123696907853;-0.2830273412102824;2.18296212104663;2.3445707358969927;117;1.2566370614359177
188;3.257722125894734;0.8174288842161395;-0.811447268337278;-0.8841373131178516;-2.4602362750614533;1.4449265284643191;167;1.2566370614359172
189;2.519482555656629;-0.8389470258308597;-0.0465167105820145;3.097601799843412;-0.6159345119050785;-2.15988235501268;84;1.2566370614359177
190;2.7649700985031034;-0.9972665711045638;0.8361454893791586;-2.5070598174914447;-1.414051895708382;1.6599310423480809;149;1.2566370614359177
191;0.4625770096792251;0.6669440112083173;-2.187795496916776;-2.629378157839538;0.0667088161814217;0.2747546368210418;132;1.2566370614359177
192;1.2417844195245875;-0.7608344958239519;-0.0111035879517595;-0.6109712127129403;2.4159453163788016;-0.4989012693763373;95;1.256637061435917
193;-0.106507406471495;0.6377652354176672;-1.1743083918137844;-0.3917657398925748;2.1814946666364468;-1.5799360072676367;164;1.256637061435917
194;-1.7789453600346723;1.0323061263732405;-1.2917764127741087;1.579581348431419;2.8060533364602493;-0.2760172348932489;27;1.2566370614359172
195;0.1834994925929561;-0.4711747472320532;2.25402904812883;0.496545269900149;0.7569934718144197;-0.8336356739353235;240;1.130268665599961
196;2.05159890856538;1.1503287376471372;-0.7687286129843877;-1.8870872038646176;1.2665994532831983;-1.88158136718914;140;1.2566370614359168
197;2.03698436966819;-0.2414353002884461;1.6426518566424118;1.421279765228288;-1.2720294009532105;2.9703329757236165;107;1.0782032501823688
198;2.559977658695974;-0.2535136912736271;1.6048565570568272;0.2468061210118508;-2.1961941539414105;0.1337874409221729;161;1.256637061435917
199;3.0029766153146724;-0.4892912907073581;1.2267202858806403;2.4884815764178225;1.3969925254443012;1.2446614231211004;171;1.2566370614359172
200;-2.57713479370811;0.0223895288931101;1.1876369114359029;2.462860224659874;1.4022762494763972;-2.2177954161672924;91;1.256637061435917
201;2.5470691216292307;0.4356464424264229;1.4740518513887992;-0.07097297589006;0.6404620013454141;-1.7919377201691369;41;1.2566370614359172
202;0.962635159771609;0.1739982261339547;-0.9748066497300468;-2.074708652562066;-1.0287138200822412;0.5141571920282477;132;1.2566370614359177
203;-0.1996415269387874;-0.9426907043472872;0.8473363217667951;-0.5335938027309984;-0.7614964680855015;-2.870020772832994;36;1.158468231076815
204;1.9232920496906405;-0.931437120791265;2.0153910327762183;1.9143496902677213;-0.4214165799009189;2.1366065074439327;107;1.20260157636575
