id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
18;1.7860557410123052;-0.5901523086318975;0.13476038587842;1.0780490005595087;-0.5803548772217524;0.129398584246995;2;1.256637061435917
19;0.2891198231967458;-0.3395852937213143;0.974436074192672;-1.131867041718909;1.5332293873926113;1.7003179548027725;9;1.256637061435917
20;-0.2085239325385859;0.4239490134789848;-0.1525410589795293;0.0150574912380602;-1.9011315743533868;1.68611966117508;14;1.2566370614359172
21;-0.39973089943462;-0.6504851390602352;1.6166964946261233;1.8593373487893867;0.7229021579664339;-1.976920241558535;12;1.2566370614359172
22;2.176872420920616;-0.6743489156760821;0.1041309436170771;-0.0652978103930413;-0.576636660396169;-0.2039421427232021;18;1.2566370614359172
23;-1.410238456049563;0.6488958176880048;0.1441935181601891;-1.042863600026082;-1.9075022973048128;-0.7537134876997177;15;1.2566370614359172
24;-0.9535501181973298;-0.9700811854784354;1.9751380391003783;1.3515145371709345;-0.161554517408034;-2.017557475686824;21;1.2566370614359172
25;0.0642984113389389;-0.0335040149893225;0.9704247214040675;-0.7613705701359672;0.8928719977562896;2.642424623331288;623;1.0139703875471382
26;-2.421189780268372;0.7742666356170973;-0.2958286544621539;1.4461355777215323;0.6585810420838272;1.5149173712064163;380;1.106270572211279
27;-1.7961672496292131;-0.4408100391817611;-0.1481750164794643;-0.2543282259484636;1.0355179972452335;0.3638423219017126;7;1.2566370614359172
28;1.3389281561271311;-0.4381941830967992;1.9093732626211397;-0.2913625199336997;0.6425937228474543;-1.9308754105583124;17;1.2566370614359172
29;-0.7815786184349419;0.3223084669647882;-0.3905865404504928;1.8544620488817416;-0.1254670153300106;-0.208497416464308;16;1.256637061435917
30;-1.2597315339976698;-0.3574055068566318;2.0868781434771835;0.3918556810128867;0.2586255726184711;-2.0115676146936634;24;1.2566370614359172
31;0.7155767675891468;0.9551662080817226;0.4220681146572236;0.5238451988812987;0.3413313655686315;-0.9240679084022192;6;1.0491412813032952
32;-2.3948279327165727;0.1772319275162758;0.5354539007806747;2.0075094890044887;0.7204709884842535;1.975340648317052;26;1.256637061435917
33;2.0811255876283488;-0.0388031965499255;1.623434787864782;-1.1634252977972133;0.6338397725774991;-2.09346564761472;28;1.2566370614359172
34;0.8148699521507193;0.47937711214792;-1.2289774943381393;-0.5681353195513315;-1.3728400206000615;-0.626751620524621;1;1.256637061435917
35;0.4802999904575202;0.5050679343881285;0.0721312438128554;-1.2666350956300374;0.7135394410126707;2.7895166597406384;25;1.256637061435917
36;1.8364350438418648;-0.3554825408986762;1.4041270878526673;-1.2540110590936533;-0.4627511203625743;-2.4936708461132517;33;1.256637061435917
37;-2.2533321158386914;0.0509422249238549;-0.7795602295708658;-0.3411347641979789;0.2980241341574771;-0.058338728762011;27;1.2566370614359177
38;2.3175486937647696;0.4404429601945074;0.6525060664930686;-1.7174147165995808;0.762788525973993;-2.2587814096363408;33;1.256637061435917
39;-1.995924629145919;-0.3041332589735941;0.6501539072141568;-0.8434096920944116;-2.084609106769806;-0.7272674820305326;23;1.2566370614359172
40;-1.704553231327129;0.1907430109379972;-1.2142575656533094;0.707490696920222;1.892366132187528;-0.7708990741829952;7;1.256637061435917
41;-0.2361498101950105;-0.56715941105008;2.4580366012348;1.2079593749256707;1.016065061144504;-2.5490599332826425;21;1.2566370614359172
42;2.323893050513578;0.5032735109156332;0.2378931585811991;-1.162029060880125;1.7970091337683425;-2.417461653004069;38;1.2566370614359177
43;1.5872614082229293;-0.6998211860812089;0.0109705653709369;1.7674540593274333;-0.9572696249110132;1.07540189978156;18;1.2566370614359172
44;1.3483033820501158;-0.7935446182327216;0.094394498455033;0.4731565051484461;-0.8583154999881777;0.6475412258827101;18;0.9727557762068308
45;0.2568899108507506;-0.7166632691916253;0.4269379571236621;-0.7412182227884321;1.6066990255676696;3.162045298634164;623;0.9288830704665386
46;1.463667347251816;-0.6976447370845086;1.662835231420167;2.392330353420839;1.6448618484143107;-1.936651779405289;12;1.256637061435917
47;-2.119282717416771;0.3315430904170618;-0.3742863588148569;-0.9615622915499512;0.7819356726855343;-0.8944505712252363;37;1.2566370614359172
48;1.4706136436681465;-0.5634133486738183;0.9238411982167296;0.5380968014306217;1.6478607547675757;1.6986278758335538;9;1.2566370614359172
49;-2.0498070719138384;0.2643975420794971;-1.7293825031545018;-0.272213950275058;2.33480721351326;-0.954154339756534;40;1.256637061435917
50;-1.310122634667074;-0.0424277673594283;1.2840933157440118;2.090265691152026;1.1881145900802756;-1.962276320876921;21;1.2566370614359172
51;-2.1211083778678264;0.6661443365320711;-0.7362665327183485;-1.0047994240332463;-1.9837032187774817;-1.293192666079889;361;1.1253232768349644
52;1.745112679635533;-0.2518373676418131;-1.1121386510517757;0.4241633610245475;-0.1775826894321011;-0.6699595309470769;2;1.2566370614359172
53;-2.229164100714825;0.0638693288789741;1.3574619171315951;2.474939597734041;1.485479105057972;1.7315874611476874;32;1.2566370614359172
54;-2.3348697166718417;0.8798779536617564;-1.4372046860337906;1.3824988009704064;2.29298634283341;-0.5681851106857078;40;1.2566370614359172
55;2.586665913144736;0.8927960117719105;0.3498434678953215;-2.336908375086217;0.462398799536069;-1.4005982625799829;38;1.2566370614359172
56;1.700608457008544;-0.8812869134023373;0.868921070899379;2.4379969380396327;-0.3765403017832309;0.9733922353124744;43;1.2566370614359172
57;-2.1973626988883947;-0.6056877214920705;-0.2693327885323936;-1.4158418621524436;1.128619226852598;0.4999793623168;27;1.256637061435917
58;1.4253093678239532;0.852594094746643;-1.573123634341662;0.1429871477140291;-1.975254705179448;-0.3436009070504308;34;1.2566370614359172
59;1.2658801682163183;-0.1493694481569221;1.7738723362719124;2.3106789720354337;-0.4579390194319416;0.8608203260048795;56;1.2566370614359172
60;-0.553089353743637;-0.6122561237301848;-0.0443628795882176;1.4155197537504849;-0.3232082982993653;-0.7579294951855295;29;1.256637061435917
61;1.822108007181689;-0.3401560036623214;1.4091603855516015;0.4926363684517097;1.5612982832132478;2.775962618820762;48;1.256637061435917
62;-1.6695784554015949;0.6256795997521172;-0.4710039434583625;1.7208880739898145;-0.9392779324818264;-0.0991275158408275;29;1.2566370614359172
63;1.8006238740975269;-0.9945922413651288;1.0608239569735105;2.475052712681553;0.6954121646428565;-2.263307435403508;46;1.2566370614359172
64;2.097053013180704;-0.3909999770197283;1.1937095730528968;2.700297927188582;0.134219671861422;1.8373494144314315;56;1.2566370614359172
65;2.1180230909809907;0.9646375236246868;-1.9160512722583367;0.3868825920593692;-2.442915557870245;-1.1748287014668963;58;1.2566370614359172
66;-2.444577358983031;0.6014896395775686;-2.1375060710936444;-0.3246986547919777;2.7308773079349407;-1.9458554196264477;49;1.2566370614359172
67;-2.497809782185784;0.1962678486947618;0.832551906389933;-1.2739143948163207;-2.9956576158410098;-0.5592376819150026;39;1.256637061435917
68;1.2799942746332271;0.2288109948271224;0.6722185741599711;-2.236420434023578;0.7672754389802205;-1.825129714512243;38;1.256637061435917
69;1.6595710431316033;0.4462129315429113;-1.4518521155255475;0.9106413154415248;-0.0684336989178144;-1.5188208695636138;52;1.2566370614359177
70;0.4865359151782674;-1.1517163074708874;-0.622961332583934;-0.1916342924104218;2.305712246582334;1.6597356368506744;9;1.256637061435917
71;-0.7033514408385169;0.6045785640553304;-0.6811122479807772;0.7982726146107656;-1.906993254757862;2.325500311526252;20;1.2566370614359172
72;-1.1205573717312325;-0.7152935708811796;0.8758224888605309;-0.1435129383072126;1.2303925163630942;1.0803751396057293;4;1.2566370614359172
73;2.208254814253756;-0.4721531423443538;2.381598027368145;2.756384063579964;1.2686748743925669;-1.5086236860325972;46;1.256637061435917
74;-1.6529855815444363;0.4695607376869753;-0.1544359872221613;-1.417773653876848;1.175202096425828;-1.8596103203064684;47;1.2566370614359177
75;-2.4817556268619856;-0.1382500587367196;-0.2741736967403786;1.8762409438116645;-1.1214880146779516;0.3906063394062455;62;1.2566370614359177
76;1.9281465665557092;-0.7273957162079873;-1.5566637899558395;-0.2193329612163888;-1.0044129791050695;-0.5145854219513142;52;1.256637061435917
77;1.8542654484586896;-1.1560435632418893;0.012613230845767;-0.1127769440445476;-1.149588288843972;1.5175340915168452;44;1.2566370614359172
78;-2.690374227757334;-0.4587773353243263;1.1168643184655611;-1.641062574575803;-2.6032995266885277;0.302966030490056;67;1.2566370614359172
79;-0.7431848853046725;-0.6291259530373376;1.7141117200461866;0.1892557160585931;1.9524591336519928;1.3877150817615624;72;1.2566370614359172
80;2.33205036186374;-0.0766841369751648;0.7543687260987194;1.9451513858515708;0.9141841027966175;-2.085555027431816;63;1.2566370614359172
81;0.4927152510524853;-1.026411535783665;-1.602293382302164;-0.5060539568284461;2.705865739921573;1.0720933758064066;70;1.2566370614359177
82;2.2493045361654795;-0.9680987177387108;-0.3272455528913263;-1.1911425704073262;-1.4694325424127448;1.6016815505507482;77;1.2566370614359172
83;2.8067805221377986;1.159278611159822;0.8349710832193536;-2.30485453934933;-0.5023438852343721;-0.8597021653930246;55;1.2566370614359172
84;2.200332671783504;-0.3520573829354066;0.4950334734282233;-1.117874483075036;2.669345664568441;-2.474354603158201;42;1.2566370614359172
85;-0.1942311900105062;0.0275437215808505;1.1853875034332078;1.8794703652078688;2.0958335055322395;-1.3105220190895814;12;1.2566370614359172
86;-2.352517634092504;-0.7809698444997822;-0.7290922746737271;-1.9168795014653504;0.3230158201132856;1.1425721397076136;57;1.256637061435917
87;1.978307128511508;0.1208509622824423;1.0379908963084388;-1.5008482349801515;-1.508407671804044;-2.702796367708273;36;1.2566370614359172
88;-0.3465362556909564;1.2014301288503215;-0.8993995347797432;-0.0931260656279361;-1.878374482306157;2.8280218101491346;71;1.2566370614359172
89;-1.4416963893924943;0.580108064845925;-0.3028807862701412;-2.298212619768316;0.3342166997763185;-1.993056195139391;74;1.256637061435917
90;-0.395279584531477;0.3019416128205189;-1.0957666248384912;-0.4122983183561763;-2.0551539645453025;1.5869775852303258;20;1.0749990620245653
91;-2.753711537509681;-0.653030425979896;0.0819132338422356;-0.2205381369937285;-1.8052344288740796;-0.4202661386056148;39;1.256637061435917
92;-1.398435959330932;-0.8961165854526983;0.6968208315499028;1.90033646827846;1.7538587558282612;-2.0285514051986016;50;1.2008350301866104
93;-0.3082869062719821;-0.4406407995504693;-1.7612136335644106;-0.7862977471689925;2.0977344386489234;1.4196404730974144;81;1.256637061435917
94;1.312720682085294;-0.5393320747396484;2.28790327327045;1.3480052750511438;-0.5418306078970714;0.3845162522963991;59;1.2566370614359172
95;-0.8506524453505424;-0.227145223633572;-0.9168645840659886;-2.102262483038384;0.5620981692290006;-2.325987666262903;89;1.256637061435917
96;-2.089624388396214;-0.5220055057561003;2.1969520468420614;-0.4434562866038959;0.6117179201566516;-2.181228574902554;30;1.2566370614359172
97;1.6628250065540944;-0.2511403728946533;1.6165362636147833;-1.9324667025760247;-2.330909180248568;-2.323702439429611;87;1.256637061435917
98;-0.8974189575505541;0.9830581282636732;-1.516732073724948;-0.9856829622226664;-1.4962844073599029;1.3754214326320258;90;1.2566370614359172
99;-0.1786855392240777;-0.9475731753471238;-0.1211668764374988;2.24808875916016;0.2647413224255537;-0.2271129510471894;60;1.2566370614359172
100;1.977938426482221;-0.0980072854324937;2.3637251786926377;-0.9861316802687928;1.505063808313252;-2.5693750715563164;33;1.256637061435917
101;-2.617823524106414;-0.5034941535445067;0.7373589189398391;-1.9899822009472896;0.9925969502386818;0.6741588417091002;57;1.256637061435917
102;0.8281378809903287;0.8104038770459935;-1.5018020120478244;1.2594446486175157;-0.2646910004796474;-2.288590231428602;69;1.2566370614359172
103;-2.8194688301387187;0.2335653119539975;-0.9594038878898068;0.3005956487382589;-0.0392871503680484;-0.8752439656079574;37;1.256637061435917
104;1.9027333024097213;1.054941197186111;-1.3930165207112797;0.4994424426115306;0.8680490484836871;-1.834910480322348;69;1.2566370614359177
105;-2.5603625175831035;0.7419823028961052;-1.3803650470949935;0.3413439450285201;2.406909340127599;-2.597132467904155;66;1.256637061435917
106;-2.316766787426342;0.4774813717463486;-0.7635192863381952;-1.9222564660016312;0.2139755453524118;-2.6525010161861884;89;1.2566370614359172
107;-2.5983797894046434;0.7233780665379766;-0.0103379920176649;-0.1938721518733793;-1.888165475875048;-1.6860924711170058;51;1.256637061435917
108;0.413450780643357;0.3381524163184271;-1.6654395578123975;-0.6195079316536767;2.39604159015802;0.848909477277388;93;1.2566370614359172
109;1.3262585328848682;-1.1142047125284469;2.17113112183324;-1.2534139857783797;0.8043074698241892;-2.249896433634041;28;1.2566370614359172
110;2.277254725620132;-0.0587274960966436;-0.2653986556448294;2.094455599043516;1.6293006643587302;-2.132488426050887;80;1.2566370614359172
111;2.2337284354322846;-1.0498398662953936;-1.6688494474568178;-1.1572225291976714;-0.6549467198784333;-1.1207512951640055;76;1.2566370614359177
112;-1.963291124678602;0.9049604755049868;-1.4700989138655796;-1.6271515399062213;-1.6047326279318557;1.2680138916929018;98;1.2566370614359177
113;-1.5166581869312703;0.8557437895539367;0.0697375484528444;0.5676032588908709;-2.273047345735852;2.647378400933071;71;1.2566370614359172
114;-2.96716584019092;0.4502122857754447;-1.839439343143805;-1.1270878197664949;1.991413903498641;-1.8852346902510029;66;1.256637061435917
115;2.2197945052914445;0.5164261818621817;0.4383504872319582;-1.4927140709445514;-2.200600794290024;-1.977831062989608;87;1.2566370614359177
116;-1.4363308173103695;0.106653558647047;-0.2819189904338646;-1.4141985276150266;-1.7852775333537352;-1.9126879431914128;51;1.2566370614359172
117;-2.8857189878426808;0.6819424605370321;-1.419388861225723;0.7942294984170774;-0.2414062880728471;-1.812043226035154;103;1.2566370614359172
118;-1.338465629236038;0.3946356123735098;1.7602711205236714;2.28002222987948;1.1402293223654916;1.1341419358443812;53;1.2566370614359172
119;-1.3365030665568116;0.5534416573458224;0.7418143239756578;-0.1856420020603673;-2.9141390095020987;2.806218323327822;113;1.256637061435917
120;-0.608310408726113;0.2223095319191749;1.4717128895295783;0.4071005029998059;-3.0651983655431443;2.985965786219449;119;1.2566370614359177
121;-2.3089452017498666;0.7585068803863572;-1.6031117763272718;-2.814988308733832;-1.5217079958705075;1.216345650314451;112;1.2566370614359177
122;2.477487799777696;-0.8403084053097871;0.2718521412598247;-2.155514478517528;-1.0249043757064498;1.7572521877105205;82;1.2566370614359172
123;-2.0117392236800766;0.284342066974993;0.7314736084981346;-2.4577957975889784;0.4392527409808641;0.9311386124841036;101;1.2566370614359172
124;-0.4405649299597439;-1.0497801558656343;-0.2972142611183392;-0.6515332181061627;2.92716358243245;1.5861842340075527;70;1.256637061435917
125;1.528022481446228;-0.9864452240547912;2.3926860957646103;-2.0355676559167435;0.5735730490221125;-1.3509992297154505;109;1.256637061435917
126;-0.447147460171698;-1.2016616265185842;1.7612500591154523;2.5489980565294887;1.4013812396281178;-2.5392647663434893;21;1.2566370614359172
127;-0.1747765467542698;0.9043059448026372;-1.679567154050842;-1.3216676487492207;2.7661858722372363;1.3802858512522862;108;1.2566370614359177
128;-3.0293276103144864;-0.0149470712111287;1.0455572841385683;-0.5575046826472303;-2.7625133136406;0.553426759994201;78;1.256637061435917
129;-1.2545972033176769;-0.8331337488079379;0.3951217947049509;-0.6251699251957403;-2.5591292505679686;-1.3690536555393362;39;1.2566370614359177
130;-2.761876089298777;0.570251536371989;-1.326856414185975;0.8259977089168562;0.0171047794631266;1.9956804413221871;13;1.2566370614359172
131;1.6209950260745822;0.8834010756236284;2.1774658605176405;-0.7952099468008382;1.5535452488019443;-1.9251145264819025;100;1.2566370614359172
132;2.2046233665550106;0.4092942736343682;0.4353459501833451;2.6034673817818943;-0.4498114451080259;1.7984836066429408;64;1.256637061435917
133;0.8791949904181424;-0.1876005443535328;2.20872951264122;1.3198022836535004;-1.496730435135788;-0.2058899944647413;94;1.2566370614359172
134;-2.1302146134198394;1.0219551142905732;-1.494234486093147;-1.1651673914283285;0.2147810244316718;-2.5003731468449475;106;1.2089356795812969
135;1.6375785940793204;0.7385045375607987;-0.7381435845746163;2.055756243161856;1.9998550832776016;-1.7176676815516432;110;1.2566370614359172
136;-2.007920720813245;0.1010209373436138;1.526568523293996;-0.7412340687846835;-1.638807150993143;-1.388751460758788;39;1.2566370614359177
137;0.5247722184230448;-0.6140055569267578;1.783220021501453;-0.2706084377424304;2.1623697406258;-1.7232726341250324;17;1.2566370614359177
138;0.8985908906935232;-0.9154643065168004;2.151275998792407;2.5522919893617724;-0.0355167397608708;1.552255790670754;59;1.2566370614359172
139;1.5821530029688264;-1.285547750639903;-1.5410850017711926;-1.099986856493901;-1.2193910071287175;-1.9930075212934053;111;1.2566370614359172
140;-1.516956188246623;-0.133708193104337;0.1987278310679122;2.464350489957852;-1.2940226137843511;0.1692441074924532;75;1.256637061435917
141;-0.2243898967434583;-0.6091834890244315;1.515738146294953;-1.667151135019763;0.7120976907208334;2.7603415218399108;25;1.2566370614359172
142;-1.050235486638701;-0.0774191216522023;1.0210001961122557;-1.942701767085647;0.1778016378634408;2.850764755227202;141;1.2566370614359172
143;-2.144694451027554;0.7388741165931438;-1.145606738984556;-1.2158188060225577;0.2253576993198677;0.3772547096119593;37;1.2566370614359177
144;-1.696320351350037;1.4116957432475776;-0.9181334614956238;-2.100740830677366;-1.933856620601531;0.4845552780478813;112;1.2566370614359172
145;2.852778418091701;-0.5155810783960686;-0.4251660668423415;-2.038104701255394;-0.1216542776613777;1.6254734288222634;122;1.2566370614359172
146;-1.0056388197684207;-0.5948177881787827;1.6371076924465282;-2.60427404644422;-0.4813442264595792;3.090987283408355;142;1.256637061435917
147;-0.965989653782266;-1.172326487354056;1.5452689957271262;0.5323669102536358;2.546859362700697;2.244968328711022;79;1.256637061435917
148;0.9662713365799664;0.9024683436868428;-1.0559697285795249;2.652223953271197;1.2498652695388743;-1.965891452164069;135;1.2483687402829544
149;-0.1820772092970368;-0.5831915923351811;1.6795881105027404;-3.0323890181385247;-1.3272334373362802;3.1024867406836987;146;1.256637061435917
150;-2.393761273195374;0.1230853695789941;2.253522618703111;-0.1315293239736802;1.4905090152437042;-1.7365682847734876;96;1.2566370614359172
151;0.9364339724833484;-0.9021307298937168;0.9321820824590326;-2.3145118387947936;-2.4398613632266737;-2.28452827267789;97;1.2566370614359172
152;1.7719621497832645;-1.144506979875317;1.7805608763501763;0.5914874114209844;0.776917313510141;2.367700147692988;61;1.2566370614359172
153;-1.533429896298851;0.6071690922951869;0.1078636289257861;-1.2551612185729677;1.5957463681466617;-2.7105442473769115;74;1.0146031473418922
154;2.154501310644028;-0.537876495984684;-1.0183575064749133;1.651228788158425;-0.6590090565577853;1.3383953499709993;43;1.2566370614359177
155;2.3020460207603834;0.8590458920437929;1.677973492472029;-2.1169090989431267;-0.6462660595880666;-0.1759259163028762;83;1.2566370614359172
156;-0.7893521689439664;-0.0107679106404435;0.0708472872903449;-2.1875774163753463;-1.6180492340425534;-1.2832093693601867;116;1.2566370614359172
157;-2.481582992471888;0.4234327525485549;1.9016055773483584;-0.136434299854496;-3.173758081744236;0.6411448371160732;604;1.172286728147559
158;1.511004393338258;0.740542234222528;-0.3842353142306118;-0.9441211895843592;0.7013303100845927;2.4036380850532635;35;1.2566370614359172
159;-1.5442686242879566;0.990229474087116;1.3419477725812865;-0.284604216740018;-1.8103587661134144;-1.9377924571534533;136;1.256637061435917
160;1.5267917410310128;-1.055003782872465;-0.7344801280514106;-0.8120125787267138;-2.19762092557052;1.1437278372435218;82;1.2566370614359177
161;-2.6756894327146523;0.4435961677360601;-1.365759422662396;1.9861207308364337;1.5039902118576458;-1.097956829478019;54;1.256637061435917
162;-0.8847760307911834;-0.1964271166855992;-2.045120777223425;-1.186895455131992;1.3633159395061218;2.057374233265372;93;1.256637061435917
163;1.2515313056403643;1.0095652501731054;2.1346568342441734;-1.4379559295265505;0.688347920786079;-1.4120897346139716;131;1.2566370614359172
164;-1.757498130318926;0.1755875201260145;-1.8775500641905276;-0.0111570731758914;2.231964459605549;-2.660604846491436;66;1.2566370614359177
165;-2.0830193852853034;0.2840810544441257;0.5753395904975784;-0.326759786365145;1.6926759273712382;0.4678096063938417;27;1.2566370614359172
166;0.5523958896801424;0.022809844735346;1.6228687294067057;1.426130250664269;-2.0386868494259582;-1.088959227992633;133;1.2566370614359172
167;-1.654544539056764;-0.4324506298829347;0.7264186672036088;1.852940584547038;-0.0468065346185384;2.0769796897827906;32;1.2566370614359172
168;-2.586181293589465;1.1243878039417874;-0.9526360022551696;1.229658064391509;-1.0512680797024967;-2.291963639259984;117;1.2566370614359177
169;-0.8767579463034725;-0.0289378778025803;-1.3231716055169698;-1.6064582808126766;-1.9455407439382943;-2.230138334252792;116;1.2566370614359172
170;1.67190028079803;1.0533757764359075;1.870607860490221;-1.7714007473926503;-1.408704456971507;0.4616418181977151;155;1.2566370614359177
171;2.952043849990645;-0.3456625456534104;-1.1704976406841323;0.1201541965982443;-0.097081839157119;-0.5634561997806737;52;1.2566370614359172
172;1.7395888772860053;-0.6861661861540297;2.250322080315025;-2.5251505114693096;1.2714909072395029;-0.5160377685938153;125;1.2566370614359172
173;1.8532325451513243;-1.1494657271809157;-0.2618959814775621;-2.470505709398873;-0.1888001320696308;1.8606300929601731;122;1.256637061435917
174;0.5350069679989373;-0.3183756264097718;1.89847981629028;-0.3855482212642329;1.7152789657027667;-2.8481054052985364;137;1.2566370614359168
175;1.4221256983701729;1.0524152105986482;-1.1680349197821334;2.1158676434531043;-0.8327613530135927;-2.2751385393419303;102;1.2566370614359172
176;1.7550836217378054;1.092370089907056;-0.7520048832400048;-0.1181386536272576;1.4582277289809045;2.3302631160568343;158;1.2566370614359172
177;1.4282719173693394;1.357111644399536;-1.390914870795705;0.8620074848936257;1.6406188830495796;2.3211107803629205;176;1.256637061435917
178;-2.9858860718683244;0.003410871101786;0.014000399875242;-0.5626758540994208;-1.8997336262206188;-2.504127038397053;107;1.214263886029771
179;-0.091453194401264;-1.0459853390872649;2.197859374719026;1.1763242888262422;-0.6225459230944558;-2.75060226630266;24;1.2566370614359177
180;-2.111875729553975;0.5033178637115213;1.13892874996165;2.6093587788467136;1.0417096944348228;0.4522866226615011;1209;0.919847063310813
181;-3.370842546095072;-0.2486144234053688;1.0383397134635888;-1.052885594586343;-1.8263777692817265;-2.234923087319717;178;1.256637061435917
182;-2.353287208115788;-0.0243720310491299;0.419912749052782;-1.4592704413581568;2.2009656968635287;-2.657621304251072;153;1.256637061435917
183;2.556438356382108;1.1910648510292197;-0.0226800644826444;-1.01974304532173;-2.930361870232752;-1.7732136172338662;115;1.2566370614359172
184;2.1530734526335795;-0.3262576460058944;1.5239660917500766;0.9208551207153324;2.3625580381680584;1.4993881702195666;48;1.2566370614359177
185;2.717566713976007;-0.5589202810899809;-1.7051582815572324;2.3003889179973758;-1.2639478023612014;1.3893477773217804;154;1.256637061435917
186;-0.5439308529342254;0.7292630345625865;0.2607302444447148;-1.3715137542297229;1.2818212847358703;2.457385555050557;35;1.2566370614359172
187;0.4537440175271907;0.7752065504195101;-0.188100014518091;3.0008194996815765;1.555359121796278;-2.542271273153626;148;1.2566370614359172
188;0.8186385765618288;0.7934151489151494;-1.1052298297909466;1.5164178911572987;2.613705361023957;-1.396718396174431;135;1.2566370614359177
189;2.0572228955236187;1.351858268470865;-1.3266243306185064;1.091838038501776;1.2816741975769;1.3222448588613205;177;1.2566370614359172
190;-2.877940693837004;-0.8487387686890823;0.1893000281712717;-2.1053346721348225;-2.5808505225981904;0.8646221125181418;78;1.2566370614359172
191;1.138704384571095;0.4540246936479155;2.1856152406151867;-0.4515553341716535;0.3577410154677357;-2.6791268311499983;28;1.2566370614359172
192;2.2419436690622705;-1.1836262237362274;1.18664979505254;2.6839753478787958;-1.1722541451256272;1.605900253479947;56;1.2566370614359172
193;-1.8141938741665495;-0.3082745204389502;2.048411286339335;-0.1482075723050324;-1.8421882930431996;-0.5468965697651685;136;1.256637061435917
194;2.452090920130984;1.3163239400830709;-0.6340694740132454;-2.308896144822183;0.9932649674604443;-1.7624851493607203;55;1.256637061435917
195;-2.911859444580416;1.4242912907076342;-0.4076058148948228;0.4735055964909747;-0.6571852930155391;-2.891131931276527;168;1.2566370614359172
196;-2.343803469077842;-0.550010829129888;0.8852309044390574;2.841572391141272;-1.2518307204714052;0.4960305901576667;140;1.2566370614359172
197;-0.1592831132562263;0.7102986385787372;-0.4112240864963467;-2.2379264500709337;1.2509844768705791;1.9802286824025053;186;1.256637061435917
198;3.219055105655288;-0.1266760985386332;-0.7256056845873354;1.8729995436695688;-0.7759027428043184;0.9803085954842576;154;1.2566370614359172
199;2.70668089996192;-1.116348116880815;-0.960102275197998;-0.6057299329411316;-2.1172396648068488;2.031909428273992;82;1.2566370614359177
200;-1.9230185772626125;0.5916477177465308;-2.014640611181584;1.8341122046784173;2.988505867559881;-0.0156415821650038;54;1.2566370614359172
201;0.0186641919263594;1.1370465948888615;-0.4636369352064413;1.306035101860083;-2.563010141765777;2.5225574484034303;71;1.256637061435917
202;-3.0461270001880263;-0.4394781553123248;-1.3499115767086225;1.6350496637992418;2.043128600761396;-0.6000409710946922;161;1.2566370614359177
203;2.469660481394244;1.3582300707273156;-0.6455045255575961;-1.6020378806108488;0.0564459391057769;-2.2093213978127437;194;1.2566370614359172
