id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
24;0.415297037989105;-1.2846488682007076;0.9286039081521944;0.6856199307041315;1.8396341615854337;-0.7392036545583052;19;1.2566370614359172
25;1.8559804274678309;-0.2906681028045391;0.945091664121042;-1.063104397576115;1.2345137657285827;-2.113842481309657;17;1.2566370614359172
26;-0.5660666922737525;-1.2824075144072102;0.9259653066333648;0.4640419848935577;1.2747621059179646;-0.2413354773563107;24;1.2566370614359172
27;2.2599649884884467;-0.087512772176486;0.2769549453629876;-1.673208291711125;1.2965057989046198;-1.3707512073063195;25;1.2566370614359172
28;-1.638762089300685;1.045745792116923;0.7051514415008959;1.0339748505500042;0.1311153678033651;0.6814765985491613;1;1.2566370614359172
29;0.66027531432887;0.231908351066127;-1.2406266837796835;1.3180665120922062;-2.9747657892180763;-1.4282094511770136;23;1.2566370614359172
30;1.745548654706622;-0.1445231683024062;1.463677635259308;-0.3891363044499321;-0.5481068345935624;0.6031039121511145;13;1.2566370614359172
31;2.395117991763799;0.6446997516546615;0.2643192818165489;-2.005910087705717;0.4295200433162345;-1.7735175718159677;27;1.2566370614359172
32;0.1087482866735812;-1.163886300820102;-0.1289648645682342;1.5656600389804187;-0.2410292827902682;-2.007074952395615;15;1.256637061435917
33;0.9039392602375692;-0.987997535942852;-0.534905893726071;1.9318649402646604;0.4614043151315324;-2.3585917425478327;32;1.2566370614359177
34;-1.436900034205096;1.0659884821970154;-0.9811401339659328;-0.120744449923094;0.3590136229457425;-1.6710179045517717;11;1.2566370614359172
35;-2.13514182754828;0.3897852240943276;0.76249262460739;0.9005292199223004;0.3056516467769867;1.6039195141484868;28;1.256637061435917
36;-2.5036638612752813;0.3157478348081232;-1.793780266919902;-0.4123931829427697;-2.5351462997266845;0.5351973537669004;12;1.256637061435917
37;-1.9377519561848888;0.3059937696130225;0.178954943391122;-1.071274894478684;-1.4586057989577323;1.460686478061582;9;1.2566370614359177
38;0.5364474642928431;0.9826165673782484;-1.008866097834884;-1.8148410179367311;-1.0940298894387872;1.0866186879270636;8;1.256637061435917
39;1.1458728517158026;-0.063979138703392;-0.064003644787332;-1.0100934333356608;1.2366992189427235;-2.1629114897801878;431;1.2329832912454262
40;1.90225696632892;0.4787713654350751;0.8578687052248721;0.6723510130646609;0.1874930977971712;-0.5335030681666261;13;1.2566370614359177
41;0.7618340803611627;-0.2975986799279833;-0.3907043097232653;-0.4023767583146253;0.4484078049195551;0.6281354082511091;0;1.2566370614359172
42;-2.251101749646398;0.5661946650106415;-0.553288068034897;-0.7921613334935068;0.2360539103157917;-1.5389523971166033;34;1.256637061435917
43;-1.5838067137855654;-0.5774957707084396;0.4244438322847385;0.5765877459094468;-2.6931567125565854;0.3936749981864343;21;1.2566370614359172
44;-2.442838866753857;-0.0398489750088009;0.9682463809563976;-1.2926527764987772;-2.057017298588597;1.043156539031323;37;1.2566370614359172
45;2.4963353947296025;0.3484621324356458;0.4463138384461449;1.4154118843983423;-0.5069371404944876;-0.4594976214202425;40;1.2566370614359172
46;-1.2079837180247377;0.8419848707906888;0.2019868418371807;-1.461612482709078;-1.9604912077316532;2.0560902885411285;37;1.2566370614359172
47;2.8676408770911306;0.2269170560790674;1.0259848466040145;1.683387670473137;0.0219229922912457;0.4001378813858818;45;1.2566370614359172
48;-2.2151515452899493;0.0300923506965242;0.800237273414049;0.0749455625456509;1.1685781822669743;1.7292229321957668;35;1.2566370614359172
49;1.3393207642108198;-0.7580251661342801;-0.7791233099709752;-1.4575813789035512;0.6546146957802874;-2.065183642843701;39;1.2566370614359177
50;-1.1363822503955343;-0.0222138119463657;0.0339808678123293;-2.307593290132504;-1.8369516845149445;1.795324065402975;46;1.256637061435917
51;-1.9001835604431812;0.8510256337877763;0.6743450413681331;-0.4149176149481378;-2.2356108107397925;1.4873805026557203;37;1.2566370614359172
52;2.053448358344373;-0.1885880538556499;-1.131770241070686;-1.0639625766683352;-0.0198818558195748;-1.9619429482322257;49;1.256637061435917
53;1.2245936247193594;-0.0226015647436853;-0.930829389372406;0.2056361493494849;0.8531533787960701;1.309408567707152;41;1.2566370614359172
54;1.1432119032950945;-0.44961321914209;-0.0106558709734759;1.3642718875439086;0.6274289798761586;-3.1379911810419943;33;1.2566370614359172
55;-1.3035226917599114;-0.0886512280439954;-0.5968802864647451;1.1503993226935745;1.4158603089359678;-0.160629240874437;7;1.256637061435917
56;1.323539996330804;-0.1325737977607385;0.4505587200369392;-2.387016789787154;1.329400256294911;-0.9714123106576806;27;1.2566370614359177
57;2.291641310836127;-0.9938899298853968;1.2171117869229438;-0.1026867333174511;2.095353803904023;-1.4311159732207317;17;1.256637061435917
58;-0.6965570511639347;0.6149140618351504;1.1989792594925297;-1.6874161019956733;-2.3392144093569573;1.7775119377603823;46;1.2566370614359172
59;0.7695858412959803;0.1488221000777866;-0.2734085994398727;-1.1396778517080637;-2.058791173894809;-0.2049291847335089;3;1.256637061435917
60;0.0146066208680867;0.8162248417128978;0.0568637894269996;0.5627867921860812;-1.6207334909047972;0.0837637424260892;2;1.2566370614359177
61;0.2489086741411228;0.6068167306744213;1.7440584758439948;-0.5932431089081249;-2.529627422465699;-1.1378330563632422;5;1.2566370614359172
62;-1.132641408314275;0.8194441216284429;-1.2533445149116127;-0.7271570572083204;1.2873094670260798;-2.02060998340918;34;1.2566370614359172
63;1.447103291595157;0.9388236220341531;-0.7004319885287336;-0.6105388031169274;-1.9458475774130173;-0.0603226825909242;59;1.2566370614359172
64;-1.845784108618015;0.8186756257890415;-1.5396054287534566;0.4812991298390563;-2.3270089816982398;1.924887452190302;12;1.2566370614359172
65;-0.156483829627349;0.5673870260146455;2.047370330767728;-2.045184292643574;-2.806990055603295;2.2450793202191868;58;1.2566370614359172
66;0.9736767263477464;1.365378786512802;-1.4153504339389469;-2.6630856168688744;-1.523988473876569;0.6720736834544907;38;1.2566370614359172
67;1.705758090861472;-0.199162290850025;2.2968253593067995;1.0353125068771618;0.2812802712225824;0.5819154528342274;20;1.2566370614359177
68;-0.7631326869021098;-0.0101442944235551;1.159899858828577;0.4895229885104511;-2.263951595161691;-1.8940885380307804;5;1.2566370614359172
69;0.6167871704629349;-0.6340302521659829;-1.3806100131022552;-2.107723008783308;0.1513040825537847;-2.127755242289288;49;1.256637061435917
70;-1.3440359031136475;-0.0797850176335495;1.3736690821395725;1.4137618691795597;-1.8795927323961867;-2.329050378286125;68;1.2566370614359177
71;1.4846970775696826;0.4373900704595828;-1.4851298131489976;-1.1232499634645376;-1.4795064202555626;-0.5401042162267965;63;1.2566370614359172
72;-0.640860260655597;0.406770077336628;1.018243611431755;-1.637824403245349;-2.590610688188705;0.9797996087864004;58;0.8837962494988789
73;-2.348964048069665;0.1705601243507827;1.4903157264672555;-1.7768802684060714;-1.7656720858555734;0.0766486316272615;687;1.1650617085768702
74;-1.1184246107224511;0.1688193282597694;-1.247785790446082;1.9541410200803293;1.316295176708269;0.4710292193873687;55;1.256637061435917
75;1.028696619881918;-0.7329099296945296;2.4462640639201645;0.2865478757346754;0.3545576423032913;1.079397064874568;67;1.256637061435917
76;0.6288739754211116;-0.6329799316686072;2.125696371489082;-0.1429511796056467;1.88317720494242;-2.162120136533496;17;1.2566370614359172
77;-3.205885335673847;0.1630966868439838;1.0907061288202275;-0.2968874816926408;0.7785579068082995;2.182152643425302;48;1.2566370614359172
78;1.2801670718074192;-0.98934993471902;-1.2929891884592983;0.81652129066598;1.2194940265072731;1.363260579570068;53;1.2566370614359177
79;1.554590346448944;0.7517477274975625;-1.654270196758223;-2.896622513361471;-1.180968235200181;1.4694744448890644;66;1.2566370614359172
80;1.816391451086228;-0.5940763683472258;-0.6133367680560955;1.0103526823579123;1.9626702943773648;1.652310645957532;812;0.9406979108546732
81;-2.686824081231467;0.6195118624550062;-0.7112430251024091;-1.936466368350616;0.273494619271611;-1.3138869789813348;42;1.2566370614359177
82;-0.0233494503396602;-0.910655811538226;2.5283108008711093;0.0354662370363702;1.0749450029710357;-2.64114724139342;76;1.2566370614359172
83;-0.6657988749152526;0.5941833630654476;-0.9454564657865469;-1.0395314599874357;-1.9439952391110424;-1.3237347024827983;3;1.256637061435917
84;-0.1159651507338115;-0.2253741879108377;2.168353366619049;-1.27139732108909;-2.33089674749386;2.575195342539475;65;1.2566370614359177
85;-1.8186764578978152;1.190591240286082;-1.2681356927353882;1.3322151090015972;-1.6271931547875136;2.3155082944112566;64;1.256637061435917
86;-1.2996965019153266;0.890241232446489;0.1307701237223892;0.9466299125861676;1.7626027753494615;-2.127228528131645;16;1.2566370614359172
87;-2.588830427242009;-0.0920154396703694;-0.9461687578497586;-0.3586996657148572;-0.5278469601018677;0.710799822654849;9;1.2566370614359172
88;0.101725208018674;-0.4297096065174146;-2.122580371124822;1.2507112946341457;-2.880699060204585;-1.6236386702573211;29;1.2566370614359172
89;2.484813104994389;-1.0168039680760637;1.396585833237964;0.3146039873474586;1.8957436829487184;-2.5691448084126405;57;1.2566370614359177
90;-0.7154794433928511;1.3890037301326152;-1.5769264767555802;1.7067765119903195;-1.3714206051505036;2.46267468045789;85;1.2566370614359172
91;0.9495572847342798;0.0686557960727149;1.7200633429751389;-1.4235165355223716;-2.4259356886850654;2.927627479504705;84;1.2566370614359177
92;1.7396860528994105;-0.4415493272320575;2.541503135766653;2.106850769703113;-0.0837078894313216;0.160066781212199;67;1.256637061435917
93;1.3239753882299368;0.0415732044190757;-2.0117114300651133;-2.1846128870124217;0.0738481208145601;-2.588603395589905;69;1.256637061435917
94;-0.1363387048191598;-1.274994742379449;-1.0184016981375636;-2.79120585528471;0.1020744823781382;-2.14606982706726;69;1.2566370614359172
95;1.2325620405155815;-1.068487066872346;-0.5779135767924828;1.7536978764658109;2.0416202639015424;2.325485537706665;80;1.2566370614359177
96;-3.106350933717071;0.6736498991992687;-0.4602827110681624;-0.8565243799471064;-0.1792310896846883;1.0566583150206448;87;1.2566370614359172
97;-1.007533370051204;0.722603335480265;0.533925643999531;0.3317887500455269;2.6299649784315164;-2.5429131730666934;86;1.256637061435917
98;-0.4732924874809748;0.491752460629304;0.4426066012217866;0.9097662029264167;-2.6022470789453624;0.1407522177794908;60;1.2566370614359172
99;1.9638114841255063;-0.96686407541353;-1.641812407977107;1.6207557652504794;1.160471120451785;0.7807599565767172;78;1.256637061435917
100;2.9628768920664723;0.3077626150698693;1.2864962695743631;2.2742854591312835;0.3027362546550774;1.4334085694240344;47;1.256637061435917
101;-1.602101394237487;0.7454983899637058;-0.0015413798413672;1.0649326671409836;-0.2213048074607164;0.9078370149838616;1;1.0956994277716778
102;2.0265757908028705;-0.6451098993371507;0.9709012347710192;-2.680528674226622;1.3050160426110675;-0.2897349884426791;56;1.2566370614359172
103;1.081350974305674;-1.0842507461233208;1.0878188269525062;-2.9913579909893304;1.639385729917034;0.2306056613496381;102;1.256637061435917
104;-2.653037895073619;0.4016022354125267;0.2881926083006069;-1.8118649843708636;-1.280625660288981;1.115513121018928;37;1.1099563405641202
105;1.1769584860575473;-0.9004824882452681;0.0266741280131429;0.3975620622578396;-1.1735888465215802;0.1508025381382597;4;1.2566370614359172
106;0.8460411931369556;0.1269339513004881;-0.3341892117256435;2.5699324552352887;-0.4242802812486667;-1.1983465291441917;15;1.2566370614359172
107;-3.0701520726444813;0.2915661218773427;-0.8947609646098509;1.128232298758136;-2.11456065131023;0.5287100434746512;21;1.2566370614359172
108;1.448787880168382;-0.029943880962767;-1.0053405170546672;-0.8443795999392572;1.869935180597152;-2.5772263774453688;39;1.2566370614359172
109;-0.6470235780711293;0.6052650712451954;0.9168963590595248;1.067599450739379;-1.37213309176839;-0.1176913636273721;745;1.1899557539552386
110;1.7459984582127015;0.2693550159668014;-0.0581565037424155;2.1554990586735268;0.8601382335597859;-3.009852946732134;54;1.256637061435917
111;1.4858735733054682;-0.3665061792107032;2.010196736134599;2.445683397984149;-0.9088353850832804;0.8166907458624655;92;1.2566370614359172
112;1.0938925065128646;0.6811269234355576;-2.3937961112072803;-2.2499072305367185;-1.050004323469122;0.853344486901748;79;1.2566370614359172
113;-2.5312263438893354;0.2164063716527;0.2482088895351604;0.6987787364539729;2.020761735538223;1.885429646255424;48;1.2566370614359172
114;2.237386086258063;0.0759250923192053;-0.9932205752821244;2.630500931172361;0.9029475644120109;-2.5643694652806888;110;1.2566370614359172
115;0.1388204999881216;-1.056591576013803;0.0455909302952429;-2.565669680948456;-0.1172022974268456;-1.6720497983233762;94;1.256637061435917
116;-0.7758007031296994;-0.2479481806293703;-1.6212057506181698;1.9148722798670443;2.0755258024537158;1.2264329273289063;74;1.2566370614359172
117;-1.5420662575105133;-0.0028772500425015;-1.1181472808417354;0.0249843811095514;-0.2619069838866187;-1.663767689672421;34;1.2566370614359172
118;-2.332323598524526;0.1748448170905724;-0.6716526573787305;-2.5325582946213143;0.7575613685982769;-0.4987037289593442;81;1.2566370614359177
119;0.1422281779704402;0.3303533739546936;1.2925176320970455;-0.812259622187572;-2.2934219435444465;1.6438855285124556;58;1.2566370614359172
120;2.3107924775951614;0.0160820921975502;-1.515567569684952;-0.0183951597868385;0.4555905047438245;-2.028540706606435;52;1.2566370614359177
121;2.0542900069029897;-0.0029713112133484;1.5823189591836924;-1.086518761263916;-0.0538527682057254;1.4510858791867027;30;1.256637061435917
122;2.6313425951507896;-0.1044070462053135;-1.8674690728391297;-0.0578117795330106;0.5407403717086307;-1.517159649293256;120;0.7151359547633207
123;-0.7195395722747601;0.5718094542055172;1.0622431139131394;1.7651902190046354;-2.566083558664704;-2.5988799687954924;70;1.2566370614359172
124;2.8746585643471203;-1.43025596287274;1.755763698551173;0.9366858029097732;2.701084431657637;-2.8718764127748324;89;1.2566370614359172
125;-0.2998685501920538;0.0791665496656193;-1.6938160583678463;2.690276921673303;0.9520198290657824;0.3051091638874613;74;1.2566370614359172
126;1.325694517032904;-0.3102925678852949;-0.2831038270263056;-2.5186751429265417;0.5962186426459588;-0.2973216880759166;56;1.2566370614359172
127;-2.5938910050274964;0.3379626601449224;0.6683124558484594;1.781218570394175;0.1066242273075758;2.340061326763061;35;1.2566370614359172
128;-0.1771204041226486;0.2262190272700146;-2.455864068366713;1.2354230922887253;-1.9177950419753444;-1.442963392918717;88;1.2566370614359172
129;-2.031973841674733;1.0523601959661244;0.0932033624018359;1.6075838929601212;0.1052149772346213;-0.7993739973577983;7;1.2566370614359172
130;1.6656229492575554;-1.1527491717531342;0.1798649391218935;0.5871025389792145;-1.6935592911948656;1.1239124942655372;105;1.256637061435917
131;1.6890520659561854;-0.6032569296237715;1.1254181079376668;-1.1409677310383677;-2.805251890151272;2.986787420377896;91;1.2566370614359177
132;0.9078333841054356;-0.2225962990546432;0.0309790036101702;-1.9521694514470065;-1.833393856819628;-0.9913605744845544;59;1.2566370614359172
133;-1.3566759041646796;0.7905707451300764;-1.2976608529078324;1.3339937979922185;1.893244730143872;-2.446530289793815;16;1.2566370614359172
134;-0.7044992689194323;1.2387988762297668;-2.0070997270245603;1.0706845545306023;1.890657621920484;-1.8298845923499252;133;1.256637061435917
135;-0.3506667811887474;0.2076875533747266;-0.2971954776045827;-2.4654950126714508;-1.3027492690991656;2.49457389305146;50;1.2566370614359172
136;-1.669460311758684;1.338063127541522;0.793897081355089;0.5095492732373017;0.9995810470332818;-1.9572639016280935;86;1.256637061435917
137;-2.8563655927605223;-0.348457396420163;1.253966399033592;0.4047897947255031;1.8526080725911855;1.2371689609041452;48;1.2566370614359172
138;-0.8862223987304928;0.8266620696329179;-2.5411908900730924;0.632018238780325;-1.3421926461336766;-1.328582378511691;128;1.2566370614359177
139;0.0453206218160869;-1.1885873515931065;2.6655755629419864;-0.9426595829763528;-2.56449036781164;2.110997526271857;84;1.256637061435917
140;-0.5579129601916687;-1.2806365426643656;-1.073484306666971;2.034388401697454;-0.1537217876870222;-2.047361599222685;32;1.2566370614359177
141;0.3859821415625993;-0.2867853360968007;0.1043650031617139;0.5086426891287776;-0.0427025375474831;-0.4448390370732987;0;0.8369843232174653
142;1.525418213118237;0.0448328223949594;1.0251918106629727;-1.575822532233967;-0.0142437283280621;2.3146646994334623;121;1.256637061435917
143;-2.9635569242013813;0.9521621292784213;1.138240248491614;-0.9070520044976798;1.0282479418920178;1.5032682484946696;77;1.256637061435917
144;2.3614334632051865;-0.0160797207156199;-1.2668260992908422;0.7110884903274817;1.7258451607812877;2.26492167912146;812;1.0360397353158686
145;2.811261682403629;0.3301243096488075;-1.1961888396118594;-0.0940671547043873;1.9512083995426055;1.5213625206277686;144;1.256637061435917
146;-3.021224533374784;-0.3780152806701518;1.3114349980328794;-1.881788764407364;-2.309764579080946;-0.6213677151405423;73;1.256637061435917
147;-0.6294826354843895;0.9068056906756408;-1.9420732418032784;2.202079713652643;0.3965040098397757;0.7257500353711831;125;1.256637061435917
148;3.366477792874342;-0.3246559534540076;1.9969418755199595;1.1508313132789028;2.6811088980068787;-2.9742235436413305;124;1.2566370614359172
149;3.105302530953513;0.2041726280470461;-1.4352942785037328;-0.9164774221182006;1.1508817971715148;1.200800314274834;145;1.2566370614359177
150;-1.0543069185275131;0.6068516478816873;1.425817413106607;0.8136434595744295;-2.978779740860164;-0.1918003108508623;98;1.2566370614359172
151;1.0183600832348048;-0.7197447932715573;1.6064573716387294;0.9596156717973716;0.2364392182406581;1.7170560950521256;75;1.256637061435917
152;2.3655234156319285;-0.4315468778322801;1.256918232364424;-2.038989268879729;1.4342198755118531;-1.7219376170620728;25;1.2339124481290862
153;2.3547451815935223;0.5492439745753224;-1.6552545245372876;-0.9286550104311506;2.5915960010123174;1.448277029686648;145;1.256637061435917
154;-2.401264175338358;0.0645085349715387;-1.0501211013266338;-2.275818150251177;-0.5459506156042729;-1.8506132364139172;81;1.256637061435917
155;-0.176806778271303;-1.499190959141136;0.2977560247212419;2.3767360796206427;0.3824645548903386;-2.402658279249158;32;1.2566370614359172
156;2.6440394127285045;-0.6760234272849346;0.7817790520119656;-1.087572342168196;-0.238727662699789;1.129699488788974;121;1.2566370614359172
157;2.309418402949313;-0.6194206051652337;-1.2679572943401487;2.01989615564739;0.1965947278576775;1.1136821687799616;99;1.2566370614359172
158;1.2490963858294268;-0.9700692409241988;0.5692537676184778;1.5881413275785328;-0.157982614210832;-3.317511849061845;54;1.1478666088603895
159;0.9295383656381526;-1.0163283357014563;0.4499216927691771;0.4472022475730515;2.8000267686945066;-0.9245763553748404;24;1.2566370614359177
160;2.701935715885155;-0.3161508667106179;-1.5516070411310103;1.602998985524147;1.2140160490711918;2.7492549028054567;144;1.2566370614359177
161;-2.347990320075681;0.6914154667049585;-1.622704121430414;0.910106599763272;-0.8154204345478467;2.610326497761004;85;1.256637061435917
162;-0.893361320119306;-0.3240664207587529;-0.2184760870669173;-0.1724267292503935;-0.3973051400777264;-2.097869130457252;117;1.2566370614359172
163;2.656102047268372;-1.406603758614294;-1.5754265841769255;2.5105559971697557;1.4926436107713985;0.783825527611723;99;1.2566370614359177
164;1.823351043750363;0.5508671280625955;1.3668986666614087;-2.596244934340651;0.0391271730925128;2.443923412465421;142;1.2338623959954502
165;-1.3952645338448364;0.6766871982615832;0.4298622225421731;1.402944441453945;0.4215264053812297;2.360830706276696;35;1.256637061435917
166;2.823671633310591;1.2926873178703808;1.010045320746541;2.6926992341988822;0.412408237436799;2.0045116878194187;100;1.256637061435917
167;-3.005111343721748;-0.910246075089454;1.33538737444933;-0.2913795107751725;1.35615528533024;0.5274799873909697;137;1.2566370614359177
168;-2.5734364997500405;0.0748966813664927;-0.2711946345552933;-1.215781950601864;-1.5930428996699604;2.398794006657317;37;1.2566370614359177
169;-0.8869614616417103;0.2746509778321155;-0.2430886214203549;-1.841401075423548;-2.1662549010319663;-1.816084215448318;83;1.2566370614359172
170;1.3779793650353778;-0.6137002222295322;1.4293494149843584;2.2256881529850334;-0.6907890649573872;-3.3910904682328646;158;1.2566370614359172
171;-2.4187610323700146;-1.0656712968793547;1.2243428057501422;-0.4798559534563372;1.593663677190426;-0.524617211111259;167;1.2566370614359172
172;1.5952587546424235;0.3770378894406271;0.9323734852841898;-2.561113321017728;0.907852529666858;1.7008460955171083;164;1.2566370614359172
173;2.1297859372046823;-1.3548638554956791;-1.809141186083795;2.0420803727373635;2.199076498409093;0.0583521040329768;163;1.256637061435917
174;-2.743972648359017;-0.2892232983383303;-0.1960757152030857;0.3303729209673138;2.1662467540602965;-2.271508918788418;18;1.256637061435917
175;1.7190976664889142;-1.492335325354194;0.4367950749495117;0.5884450668008101;2.68850323212641;-0.0899561907917823;159;1.2566370614359177
176;2.4404719737631506;0.8903169243865592;-1.567784398352653;2.6288068137036347;0.625152899280956;-1.880730351755246;114;1.256637061435917
177;1.8359466712182817;-1.2788631533434585;-0.2177673213486315;-1.7782070552763611;-0.1308940435109991;-1.903066851830161;49;1.2566370614359172
178;1.447058494148964;0.3987422985051591;1.868146281336236;-0.7498470980465468;-2.6561505631632154;-1.3484228131155684;61;1.2566370614359177
179;-0.2535179067474855;-1.2491840426696283;1.106170617033337;-2.8561504113654403;-0.253505809718822;-2.0724601458840985;115;1.2566370614359172
180;0.2487691563922834;-0.8184090443021311;2.353973575181272;-1.1272829966185804;1.3412776951563803;-1.869548113781065;76;1.256637061435917
181;-2.771959667907347;1.1291567592238505;1.2444461739527417;-0.4381399963807382;-1.714852720533891;1.1065358744882177;51;1.2566370614359172
182;-2.7569521265295447;-0.7350426668031865;1.7120779221763245;-0.1997349071194009;2.1981968708229838;-1.3453695917838304;171;1.2566370614359177
183;3.265884799570888;-0.7315295012022612;1.2727494582248988;1.9673202835671704;-0.1913284657311242;-0.1566380527510227;47;1.254672926489607
184;2.549946584829503;0.6205726826563447;-0.5488378144374196;0.8115685583988046;-0.785011073829682;-0.1950364599288475;45;1.2566370614359172
185;-3.1063200115607885;-0.4485769199127267;-0.5041778653994289;-0.0046860129711291;-2.409912233896933;1.070551785315793;21;1.2566370614359172
186;-2.933573423132846;0.0584516259930414;1.7770019393682686;-2.278808325958434;-2.234796907557843;-1.6218442843530985;146;1.2566370614359177
187;2.5898851418420983;0.9797774997221428;0.7486950599044018;2.55400927439364;0.0542311259540938;0.0850598123516873;47;1.256637061435917
188;-2.111206040707976;1.0421163162611795;-1.8122694020412564;-0.0376106150417804;0.9361325085487278;-0.8332146114861805;11;1.256637061435917
189;-0.920648766844827;0.846753654133228;2.080442243126208;-2.7846892198601108;-2.2120980227597915;2.12144631293508;65;1.256637061435917
190;2.3610354007400884;0.3052956977528328;-1.7951193434299364;-2.5988516217914017;0.3106097679978402;-2.1891891467512394;93;1.256637061435917
191;1.8283438586672365;-0.3769902311811794;0.5018419229193722;-1.2400832191416866;0.5903974972709741;3.061143812245004;142;1.2566370614359172
192;2.425281440104957;-0.4852552005775223;-2.002315235110693;2.642606228680442;1.148972561265846;-2.582225137433933;114;1.1956143525234932
193;1.007889213837426;-0.8129776257837212;1.2673034934552314;2.8745122625839463;-1.5529700452204191;0.8419271907510733;111;1.2566370614359172
194;3.147326749720353;-1.4240214084263774;1.4881818273415677;1.9647043805769;2.117881091052456;-2.681609482204624;124;1.2566370614359172
195;-2.439211612341372;-0.1148139062721977;-0.6644161663334198;-2.995255675925244;-0.9419781290746292;-1.0007051727894258;154;1.2566370614359177
196;1.006990040428742;0.2073221437207208;0.1018883983891182;2.809967904292632;0.1620564996101405;-2.713385009981441;110;1.2566370614359172
197;3.226125293346462;0.8229740107726354;-1.3848693203797016;0.6874353338355683;1.645262804161334;0.8700754181592838;145;1.256637061435917
198;-1.5507458787608672;1.2183459557724363;-1.56484150803613;-0.2991820777191271;-1.489738090907335;2.07166093349119;64;1.256637061435917
199;-0.8929220881114823;0.3737921446267653;1.6498565367061624;0.0792413558368808;-1.5034316266054475;-2.5483859011604597;68;1.256637061435917
200;1.722204801525992;-0.9032660313391646;-0.6608556687314513;-2.8548319851408674;0.9763421047290362;0.5212789759843233;126;1.2566370614359172
201;0.8098931519281464;-0.1457597543967042;-0.9767387753626524;2.3563728130697057;1.9339682714583912;2.448751315212089;95;1.2566370614359177
202;2.6469554323152877;-1.1723446069918302;-0.2967340195171321;-0.9187109101980327;-0.3141663938031258;1.497663966370438;156;1.2566370614359172
203;-2.3782487315856105;0.3532158913120193;0.2905168073584175;-1.1871355940715518;0.7095870875458934;-2.191152816403147;42;1.256637061435917
204;-3.087064268884142;-1.1461531770512103;1.305848277640675;-0.7026435514729134;2.491683511823443;0.766923590148546;167;1.2566370614359172
