id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
123;-2.227553647350698;1.0837346305222464;0.7080020503918357;-0.5310436316185662;-2.0812972516403967;2.2151039829742096;122;1.2566370614359172
124;-1.7564065987269517;0.203274838187926;0.4927619916244276;-0.3713169161448229;-1.6930523022368107;0.2913019941763198;36;1.2566370614359172
125;0.3580420484610788;1.6278038928599607;-1.5064417540029358;0.247245938638582;-1.314294764778038;-1.0056246367794706;110;1.256637061435917
126;-2.3308401652624555;-0.2019082238246482;-1.0339080236466636;1.4941559889600478;-2.8227801589347528;-1.207073633454269;55;1.256637061435917
127;-1.824905010132922;-0.2412852311189882;-1.4503611468475606;-2.568438945313123;-1.3961426267006618;0.3803706874967263;16;1.256637061435917
128;-2.415704133994105;0.1202720046317025;-1.7509696526730956;1.4852354804373538;-3.079589682423918;-0.2647750476927553;126;1.2566370614359172
129;-2.9601345343255;0.5297496178071602;-1.7080764164088311;-1.3127147875891625;2.01100981807858;-0.8180536238455227;70;1.256637061435917
130;1.8620711576626956;-0.4368822919480372;-0.5049404171825703;-0.2089070004172112;2.916849196778418;1.2968268852121974;66;1.2566370614359172
131;2.3897240902302808;-0.1575170119505463;-1.000831608133531;0.0354672868137466;2.741246212257116;-1.0397610756545836;73;1.2566370614359177
132;-2.0370982428357465;0.3507567059515201;2.2733378720609645;-0.7460619097046034;2.622059845971784;-1.0241260824018952;91;1.2566370614359172
133;1.8760074441137675;-0.5252355495093379;-0.3036899155565136;-2.086377858607597;0.7307909067810898;1.7687923657511089;115;1.2566370614359172
134;0.8252855076906762;-1.3440139249450376;-0.8789389185951797;0.024523135879445;0.6623552532211971;1.1738220913637172;5;1.2566370614359172
135;-1.9627844702112272;0.2148793040158976;-1.855530111672203;-1.0278335135527708;1.8540657280526316;2.856746625155284;102;1.2566370614359172
136;2.477024539507221;1.157313603201951;0.2629021094872504;2.514152486778983;-0.1384613113975986;-1.464864697560651;114;1.2566370614359172
137;-2.463190485758993;1.008576425707974;0.0511288345899308;-0.5690739006518732;2.36880424433724;0.637086275331668;48;1.2566370614359177
138;1.1045692461318453;0.9453558429199798;-1.6149219746914008;1.7965777842100858;-2.5706549262943184;0.0088289831963464;52;1.2566370614359172
139;1.30078133044601;-0.6707237358173405;-0.5363453491117371;1.1241217110535635;-2.584327069578964;-1.262212568036135;113;1.2566370614359177
140;-2.304002737142577;-0.2813346400124038;1.452955032299866;0.3640760813728212;-1.6409822691864322;2.789316255764572;59;1.2566370614359177
141;-0.388576460690827;0.8099338174826544;1.498902938604522;-2.0314040950656427;-1.440775648422533;0.7189548602815835;92;1.256637061435917
142;-1.654117888509699;0.2236902124082008;0.7932550750041264;-1.132758515483409;-2.3174919936962475;2.507533286708908;123;1.2566370614359172
143;1.9418174051299315;1.2381167559196251;-2.347342886975112;2.222069211983682;-0.8178046422825453;0.5153206746286871;103;1.1001352305187395
144;1.8555280146158413;-1.235356641510853;0.2838343973363791;0.7914150697168878;-2.513535309908446;1.6714112805913686;94;1.2566370614359177
145;0.6557822685584865;-0.1505856528343525;-0.7261539649277045;2.749287959497549;-1.6939515106828706;-1.2257831204921046;12;1.2566370614359177
146;0.1939608077094813;0.7463925677390405;-2.052874720974692;0.4799978100417928;-0.93349180634673;1.5423470881209105;84;1.1833815553566214
147;-0.1659888442226777;-1.2732070389450447;-0.3857270938369079;-0.0195939208926789;-1.4794202570795385;0.9931198388948236;83;1.2566370614359172
148;0.8068653721102734;-1.8084840441243824;2.4504886375915738;0.93463437498401;0.9009762719397356;0.367412417954123;90;1.1960771793765708
149;0.6199167205450484;-1.0631312900709255;-1.8812178417723755;-0.3430358600450925;3.172331519944848;2.536017027965881;85;1.256637061435917
150;2.685890947813525;-0.5930585346025052;1.681700027830669;-1.3247674573467223;-1.6002313884290809;0.1615113945481913;40;1.2566370614359172
151;1.530969021746662;-0.5694988864597863;1.8555680920790356;0.7316012429968545;2.28691230793854;0.0552193502719556;82;1.2566370614359172
152;2.121413913504444;-0.5495656371317288;-0.9270509974753988;2.010558481004002;0.2501700608997589;1.5767246882505972;32;1.089688060866207
153;1.5376924821992466;-0.8635272108811679;-1.848025920684519;-0.2773512692414788;-0.3184689525154494;2.19711370865114;120;1.256637061435917
154;2.86454869296056;-1.0576629937844106;1.0834102895849838;-1.9184307420217148;-1.3092881055572023;-0.5708314967753353;150;1.2566370614359172
155;-2.0300623018297963;-1.4841535882633226;1.097849668385567;1.6007722616279954;1.4734270705204575;2.3449741726112805;117;1.2566370614359172
156;-1.533941642027396;0.7295713712097951;-1.736621561469893;-1.0280806238579647;0.1352465349588484;-1.0774458039500996;30;1.256637061435917
157;-1.3211106181975834;0.2563199906836685;-1.7894026029245709;2.1292457514498304;1.1026117987131876;2.167791353111627;53;1.256637061435917
158;-1.8827373177861029;0.9196675874616976;0.516677546146103;-2.777843176628513;0.1612350922098226;1.5845786983794172;67;1.256637061435917
159;1.6388050207243827;-0.5972895995784303;-1.2149428872466743;0.8328527027066444;-2.4082600103051783;-2.2019743747043026;139;1.256637061435917
160;2.6752900548880354;0.802774263573037;-0.3043645882373338;0.7282403524887755;0.7222583328588948;2.0417152479509806;75;1.2566370614359172
161;2.04876279392563;-0.13895102684023;-1.3061141063910982;-2.7612675895179466;-1.8609048607972665;-0.1613367480460816;68;1.256637061435917
162;3.0860705156448587;-0.8933143337811423;1.7186985754621928;-0.1401150491780226;-0.8642356240244258;0.8222121609167556;40;1.2566370614359177
163;1.4208253364146093;-1.0090700119850242;-0.1275291194909681;1.33243830625655;0.8608691314335903;-2.579620408171068;74;1.2566370614359172
164;0.0443172674446268;-1.4968116807253875;0.9483694727628528;0.9875056865385242;0.8580183237088906;-1.4075638928578145;60;1.2566370614359172
165;0.6243339358653179;1.4664580924299124;-2.15773096105372;-0.3368562494003554;-0.5213129102928316;-0.7089435812247489;125;1.2566370614359172
166;2.52396194579868;-0.5066185061600454;2.104908216832521;-2.3604124528694297;-1.4976098108480378;0.2480415548618897;150;1.1416554931454796
167;-2.6120154907748354;-0.3178259256638509;1.4340714664991416;-0.964119571554274;0.7886315957791012;-0.2455722338958285;69;1.256637061435917
168;1.8757141513857167;-0.1234834716545511;2.025822045305096;0.0355130580165936;2.6107083963672846;0.8570850951323988;151;1.2566370614359172
169;-0.2818222094419433;0.7236177961069921;0.1034538528452355;-1.8158903619531688;-0.6114678748568556;-0.9831456573749164;87;1.256637061435917
170;-2.6751608999394803;-0.7881923984884757;0.9381840674207832;-1.0911701823641289;1.3518191546911802;-2.962674753319956;119;1.2566370614359172
171;2.422626791947898;-0.2440259110898168;2.1669624955687583;-1.1735596086615845;2.7072929327587985;-1.375105145631101;112;1.2566370614359172
172;-2.9028152400998417;0.2105842751448398;0.8923020268133754;-1.1750451493755834;2.0048832649071886;-3.26946858962166;170;1.256637061435917
173;2.2151953992980533;0.1617202905419987;-0.9511046642375012;0.5520908891627352;3.4406847788112307;-0.7554938855956463;131;0.9857827237488992
174;2.7595418601789468;0.7118932697813461;0.2112684225079871;-0.3439642792405818;0.4277338171667896;1.025703854542524;75;1.2566370614359172
175;-2.1671280261684305;0.4599954615469562;0.6960771495123002;1.405490441929136;-0.4992561002319413;1.9914931677165848;22;1.2566370614359172
176;-3.077388669304102;1.271481098537396;0.2930817298291399;1.7629310787308996;-1.4169085028258006;-1.3395464987678447;78;1.2566370614359177
177;-2.3891996904454635;0.6088533266466358;-0.4414058021333062;2.298628210992362;-0.312064968344212;1.3084791706617342;22;1.2566370614359172
178;-0.5830795043412286;1.4099625467124952;1.6398144647780817;-1.9060050664975263;-1.0087389435460663;1.4696689252018946;141;1.0879679251221193
179;-0.591190699816587;-0.1816882969077139;0.1281902778745378;1.2049028057178703;1.318846065788235;-0.1147234117341654;11;1.2566370614359172
180;-2.7532826601940164;-0.4779764815429663;1.429100388759248;1.0878842288947037;-2.242829674397782;-2.588005925253189;81;1.2566370614359172
181;-0.6663172683044511;0.4629701291085357;-0.7744878974992453;1.3537715745843506;0.2369420322494236;2.35523988721561;19;1.0585769368349691
182;-1.744887451007136;-1.2688659270269391;1.4546439430425024;0.6939341694170333;-1.391685882569617;2.4424000423880337;140;1.2566370614359172
183;1.8503376612587807;0.1506406298291819;1.2537672836626998;-2.795940163474728;0.1342859264542414;1.0552633118851888;115;1.2566370614359177
184;1.257824114765021;-0.5284727038013608;-0.380472026059601;1.1360612638552;0.124470629061324;-1.7569620816345617;163;1.256637061435917
185;2.512470881011678;-1.5632460179352077;-0.7669375975747439;1.2274246939789215;1.0320209229124184;1.4384467128229923;32;1.0745985194993042
186;-2.727377607621073;0.1760245414406286;1.258932918514443;-0.3513265527139428;-2.141992884462272;-2.4725268094790787;81;1.2566370614359177
187;-2.4145006949112973;-0.9621488571299476;0.9855560650579026;2.162842380295379;1.8932595577013955;0.9921931210653838;117;1.2566370614359177
188;1.5032340764451466;0.5517277991690571;0.0953149307867182;-0.6346938486270284;0.9791077699196384;3.331796511715453;58;1.2566370614359172
189;0.637321081445896;0.613752842368224;1.4562663099914637;2.824855089836056;1.6631369520840036;1.402671826795413;20;1.2566370614359172
190;1.8067588196658444;0.1490695477439425;-0.5820333456234532;0.3259009056826329;0.4057173976892703;-1.5504254627545635;184;1.2566370614359172
191;-3.3420112945571256;0.6449747637026804;0.4645440367386821;1.35915548074964;-1.0449905935513877;-0.453067849653523;176;1.2566370614359172
192;2.966829341641426;-1.2687670570389544;0.5100856838311638;-1.6791974773253135;-0.8018744692564272;-1.5092920397674685;154;1.256637061435917
193;-2.650206445900781;-0.8333054329839765;0.0951832318354597;-1.3538438899073235;1.1273788594627283;-2.0986970557129787;170;1.256637061435917
194;2.617028373801348;-1.0509386581102191;-0.2356372385928722;-1.7394931408225718;1.267709162038045;2.352247197287989;133;1.256637061435917
195;3.0037694178849548;-1.0781297959143947;2.43235915599469;-1.2910097980619677;2.504618691988774;-2.023467605669231;171;1.256637061435917
196;1.8357921438809035;-0.861386190492184;1.395160442471982;-1.3790067733675235;1.621713872667858;2.9547981408525885;80;1.2566370614359172
197;1.8007234912168713;-0.5083273854089809;0.806146595890144;0.5801469197116107;-2.766165990929666;0.8551422659869281;144;1.256637061435917
198;1.7068633114767229;-1.4699435237294958;0.7988375138129942;-1.4724136295865595;0.7769994754899898;2.616709774179673;196;1.256637061435917
199;2.8647858841745246;-0.5055372014858901;1.3655182519209932;-2.5093719736565405;-1.495622789360556;1.193601796562593;166;1.256637061435917
200;1.3209008592817435;-0.0653283088307959;-0.7288451834020186;1.6682707233020937;-2.3002926580454703;-2.701193402271586;159;1.2566370614359177
201;-0.5705805621283735;0.2950963987171296;-1.7811745963992331;2.642033046504761;0.0983259247024608;-0.0207607411934755;23;1.1295646904370478
202;-0.9825911805788704;-0.0844806124518334;-0.9193551701584864;0.2638323860972744;-0.5395916352389553;-1.1325457198532054;8;1.1250243416386208
203;-0.5524724722780721;-0.0215773365047984;-1.4617552306860135;-2.4682660812533657;-1.5251157466603618;-0.2431704043374563;16;0.9134325384786106
204;1.7587726244854205;-1.0383627867033376;-0.786207984732223;0.3719685282759177;-1.8980499131624615;-0.8946800870753866;139;1.2566370614359172
