id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
17;1.3270373689482118;0.0461180713835153;0.3790387537520255;0.4633121556442869;1.6537975027813674;0.59171617591692;11;1.2566370614359177
18;0.1540390243517294;0.414267001020762;-1.3201221270717711;1.833729602747928;1.6294869383538702;0.4904835693872799;10;1.256637061435917
19;-0.3122855565199972;-0.5295860339047079;0.4697924849225294;-1.7206270678291222;-0.602781408160702;-0.2632854739043373;6;1.2566370614359177
20;-0.0002978434578779;-0.2471829646528286;-0.8512042631321104;2.1668677820937345;0.4239973564473497;-1.5692098853395196;15;1.2566370614359172
21;-2.0608589651656435;0.2893482092495284;-0.7856669203048104;0.3834963846691798;1.713832306519074;-0.7176576843612816;9;1.256637061435917
22;0.6388575127266396;-0.3021017374155668;0.9412153732300352;-0.4635452260744662;0.0290815790686691;-1.8535933881427047;4;1.2566370614359172
23;-2.2652856092025826;1.052989874438232;-0.2302388238964563;0.6082346185652378;2.382758967194138;-1.102010825565425;21;1.256637061435917
24;1.1563285431521333;-1.1082642240237868;0.2068110960546063;-0.558232269363785;-0.3041908490889537;-1.8991641261201544;22;1.256637061435917
25;1.8509056315577368;-0.2432759199094667;0.0025921668516246;-1.0566000957429855;-0.0699892592762733;-1.9588998783644844;24;1.2566370614359172
26;-0.4234369294806636;0.4169710141789894;-0.150303132391527;2.263798338866784;0.435575024093857;-2.246112788389928;20;1.2566370614359172
27;-2.155476134492149;0.1126365824186269;-1.4184141847065437;0.5541487737424204;-0.9287176288799384;0.9569482364353914;16;1.256637061435917
28;1.0860973823393874;-0.0930933296360389;0.8241419342752063;-0.5728711334565264;-1.6743823519419851;1.6993495028959311;7;1.2566370614359177
29;-2.3358519794285915;0.4613502739778761;-0.949769167508532;-0.9312816088196776;-1.218879023526864;-0.0354743226115727;16;1.256637061435917
30;1.0314631487053831;0.944470822889704;-1.4926341115479136;1.401837792257873;1.676049569566702;1.0469802163406572;18;1.256637061435917
31;2.233196620592942;0.1348189650110243;0.6039550210552616;-1.9849842925983063;0.0422295413121769;-2.1910786958340904;25;1.256637061435917
32;-2.73554760213226;-0.536247182138037;-0.1803956232763763;0.1617885385242371;1.857384114326881;-0.7964571987534244;21;1.2566370614359172
33;0.2082030571527779;-0.8172531353445054;-0.0495840700883132;2.1716716537587635;0.2785853325890629;-2.30875123735798;20;1.2566370614359172
34;-0.0243596173442073;0.0707931912492311;0.4748726066772701;0.947549595885193;-0.4532173262701774;0.4947438359633648;0;1.256637061435917
35;0.4570387473740531;-0.1868199230312263;1.2512768976800446;-1.6460586992013884;0.694395021229973;1.2557712628938698;3;1.2566370614359177
36;1.0511548931927663;-0.3887622826209493;1.4746515417012662;-0.818511871677305;0.4255833080887625;-2.76675735901543;22;1.2566370614359172
37;1.1482972375038076;-0.5365128761312206;-1.145497396961741;2.262359625360792;0.1645244110936582;-1.454750738179946;20;1.2566370614359172
38;1.0846890065871144;0.0844665723926872;-1.310581603865869;1.868434259703288;1.7543390492434074;1.808368277542175;30;1.2566370614359172
39;0.3016840858944096;-0.8520714051973338;-0.5978193850484524;0.1475204538694021;-0.3363703975329483;-0.5194250582628601;0;1.2566370614359172
40;1.5772139229060227;1.150802427956829;-1.0203709488268042;2.082897610846412;2.0819046625895954;0.4247851203359501;30;1.2566370614359177
41;-2.0649158933126444;0.0245859415397629;-1.8500339892248867;-1.6250096870551178;-1.231584635117504;0.1164152129274194;29;1.2566370614359177
42;0.5441887395539662;-0.6614374007553797;-1.1824225348528878;0.7900661194824461;-0.8640369984085017;0.1520874558716456;39;1.2566370614359172
43;1.1569110365223736;-0.0890944640885182;1.3388516937647974;-1.0213954812541477;0.6735688757996552;-0.2460026705058823;3;1.2294101089997802
44;1.8285872368343676;0.318768137163483;-0.8245860242429213;1.889594009480144;0.8977959900135435;1.7849278591001172;38;1.2566370614359172
45;0.4923995174645167;1.0290983402235911;-0.6068513078474381;-0.2703501697989245;1.554208404269245;1.062835422853993;13;1.2566370614359177
46;1.438557391274954;-0.5923767520004426;0.3777091963766217;0.0517312433214226;-0.9280230327127718;-2.564683064126513;24;1.2566370614359172
47;1.573521908409798;0.1267245951498724;-1.2383800125627409;1.412745606451398;0.5772371596690868;-1.6948210734379907;37;1.2566370614359172
48;1.914909582555191;0.1547042088153139;0.9577582782712072;-2.140094619224713;-1.0922114771973923;-2.3941606003714093;31;1.2566370614359172
49;-0.8053742453170621;-1.089653471639947;0.8123466449625389;-2.395027921840974;-1.2511655886530273;-0.0907664767531969;19;1.256637061435917
50;-0.2815712994986174;-0.2327343193246548;1.330917568207664;1.6822765457885902;-0.8143905396036742;0.6280373015078111;34;1.2566370614359172
51;-1.9196527660547045;0.1610390290086001;1.4585138688462935;-1.0685556001744816;1.0819123638756096;1.088983297774571;12;1.256637061435917
52;-1.6005464699053835;0.8642954586488223;0.7572599653984747;-1.5705536176988648;1.410233536060634;0.7267893838311084;51;1.256637061435917
53;1.1784873659382225;-0.069683674710374;-0.166109249968136;-0.2057627299001585;-2.1970858630223544;2.1253399192298823;28;1.2566370614359172
54;1.0673859182855894;-0.65400966049071;1.554611427690524;-2.363487339373864;0.4458442262480142;1.8213272688071245;35;1.2566370614359172
55;1.2147675231040358;-0.7563165444583821;1.848339859068162;-1.1206938388981498;-0.65328746242616;-2.9162646725205983;36;1.2566370614359172
56;0.7939528863818257;-0.1996000581383825;1.8349819292936231;-0.8686967675158197;-0.762100959182728;-2.8328030544473624;55;0.7546558034369435
57;1.6626539751251728;0.2667868516847602;-0.6060907303417318;1.7646557623923522;2.299869218994679;2.446468568706654;38;1.2566370614359172
58;0.843183641968436;-0.7274483224719965;0.3699409517733793;-0.8125571292455588;0.7653105904742878;-2.4587965682922746;22;1.2566370614359172
59;1.4539473166153278;-0.666863044664018;0.2295862624731033;-1.1386887091742046;1.7117324758784356;-2.0337574752528518;58;1.256637061435917
60;2.128582916720481;-0.3342075353102083;0.3170841279705652;2.1100326733903687;2.3785641879915764;2.294406921527532;57;1.2566370614359172
61;2.4397105143858044;0.6003866896896;1.6973576319356911;-1.9871680153352025;-0.7017468150009556;-2.401143388067825;48;1.094053953731183
62;-0.7746717049584011;0.8048801569409847;-1.0375376312198523;2.480330210518636;1.0706800150487883;-0.5866951923020925;15;1.2566370614359172
63;-0.1775475894941135;-0.6566638127866247;0.3350617814395873;-1.5780968965216404;0.4254526679503154;1.4539748684500318;35;1.2566370614359172
64;1.8553428761400728;-0.5037965871420167;-0.7764948399950681;-1.852857022087746;0.1978562876593778;-1.5133630078622589;25;1.256637061435917
65;-0.1467905196837557;-0.4925166165417045;-1.9443851661399156;1.3161068438635175;-0.5034632945461026;0.4450564730662352;42;1.256637061435917
66;-2.527946103543517;-0.0738263462738198;-1.4222456458391424;-2.3225134310974918;-0.8098616765809383;0.8289390067395775;41;1.2566370614359172
67;-2.4884982758731606;1.2065217251358922;1.0500589208888311;-1.101222045851611;2.01483860894317;0.7716093587867827;52;1.2566370614359172
68;-0.9196368878542676;1.0402973146835193;-1.318341372828108;2.1816636920682764;0.2166300527922793;0.1912808954974566;62;1.2566370614359172
69;-1.5569923469235776;0.5498170742940803;-1.2809520371357253;-0.4327694150403325;2.131107022661776;-1.1320194997791737;21;1.2566370614359172
70;0.7776402182803075;0.13818529848561;1.69299277617585;-0.5737214483542364;0.2189705946390478;-0.9995986358976504;43;1.138374659907199
71;-1.5541233785567106;-0.8532868707994604;1.1606978755333104;-1.8296583206903936;-1.971157774078756;-0.0336511825244972;49;1.2566370614359177
72;1.679941470822598;-0.1344232117697561;-0.5872824088497453;-0.9847525210300428;-0.7404652460031457;-1.1013411864834537;25;1.256637061435917
73;0.0783190855954628;0.4126398359513166;-1.958861478151429;1.1463090508682183;2.2956890488398933;-0.9612810868266132;10;1.2566370614359172
74;-2.3049195890176843;1.0460094229716672;-0.5763796598298191;0.6667138060353966;-0.2855306044137212;-0.4491444484601418;16;1.2566370614359172
75;-0.2500129613999644;-0.7104474418888076;0.435885551421375;-1.1454185190836828;1.238178512183316;-2.670974310217216;58;1.2566370614359172
76;2.29458198356475;0.7484089744899733;-1.0000940009673307;0.9305851745450502;0.6131891983787274;2.1668864038052384;44;1.256637061435917
77;-1.4429530731193956;0.3369613784911955;-0.3065140406377293;2.316761215507304;1.603986315217223;-0.847507036360754;62;1.2566370614359172
78;-0.1158797887424704;0.2260319990856686;1.519231476496588;2.3590456728481275;-1.31285594697201;-0.1460881087397947;50;1.2566370614359172
79;2.9278221899157195;0.187415129648732;0.7701247122205537;-1.249893033283782;-0.1115900236089215;-2.8997631684646223;31;1.256637061435917
80;0.2993847682777374;-0.6393133148617228;0.0526676511416439;-2.3507025826487613;-0.6542578744337703;-1.0502530296764818;19;1.2566370614359172
81;0.8860888176095685;-1.1838943286462047;2.2091887180566467;-0.6548382247555763;-1.6180790480171294;-3.017398718762345;55;1.256637061435917
82;1.419186406833587;-0.9074851600711222;1.889855344346134;-1.3753194952253485;1.245433791350384;-2.908293019804737;36;1.256637061435917
83;2.523002716359159;0.7948279749261683;-0.6120204344262279;1.958838472233272;0.4485808976238647;0.9984688633392046;44;1.2566370614359172
84;-1.844863911290764;-0.3734218420456492;-1.9250559873724336;1.1220893484986612;0.5461647901050223;0.6777480726149914;14;1.256637061435917
85;-2.309774919535283;1.2339866520648015;-0.426817699110295;0.3660435501183846;3.154955637998966;-2.024404508171389;23;1.2566370614359177
86;0.4403456701440075;0.2265822633876866;1.903837622884108;-0.7683220568139724;0.7182805364988551;0.7962834542385119;35;1.256637061435917
87;-2.565910821903873;0.2484880377662724;1.4866270233430623;-0.9042505705456289;2.60312421313676;0.4890389543028965;67;1.256637061435917
88;0.6987698230785919;-0.8238877791907647;0.911885215930908;-1.718132325824783;1.6839666314620234;1.379116488942158;35;1.2566370614359172
89;-0.2514468504834543;-1.1342813868868704;-0.082522326380519;-2.9688603176154658;-0.3298014927724325;-1.774863670435058;80;1.256637061435917
90;1.167397652785361;-1.1027710342986652;-1.2107610641594495;0.951035773670192;-1.589626236223333;-0.5133281546316206;42;1.256637061435917
91;0.1810262020355103;0.2873135070257486;-2.2803686351520644;0.5695967659515451;-0.7717922876907091;0.7934459721570173;65;1.2566370614359172
92;-2.784054669799753;-0.6976880035396031;0.6181200907097999;-0.2922636595681674;1.182922566973419;-1.298484595228916;32;1.2566370614359177
93;0.4764628723664571;0.7669730153126546;-2.111136833958137;0.6556353086006519;1.3269309906150983;1.4693051852083594;30;1.2566370614359177
94;-0.7806023821722241;-0.6466724761566138;1.3197037370709723;2.3533274995379005;-0.5730310776150614;1.4343067121829356;50;1.2566370614359172
95;1.5828250086660858;0.8886155751313837;-0.7310526632043869;1.8371078867031896;0.6421736800014538;0.6087881783524505;83;1.0540618789127578
96;-1.5348341957666345;1.09301190472805;0.8529708568698803;-2.220407362678626;1.593873803041756;1.7550467330522703;52;1.2566370614359172
97;-2.1578362213708253;-0.5578610177648847;-1.436538286538197;1.6427230847001202;1.2574955905778344;1.334609312723362;84;1.256637061435917
98;1.9296916533516015;0.3183144710272398;1.157678989643717;-2.6786608724318617;-0.8368134945403026;-1.3185678116350663;48;1.256637061435917
99;-2.147313887057499;1.1937411319323448;-0.091589028207931;-2.285311376773819;1.53283337802353;2.297012704020088;96;1.2566370614359172
100;0.6323188353434517;-1.462739293487907;1.3414394970046215;-1.9062581257514333;-0.2315481037920558;1.671498955036068;54;1.2566370614359172
101;-1.4179649582371343;0.7360242580145431;-0.3724619795363499;-2.5379408581819365;1.2260995592030903;3.072180558269189;99;1.2566370614359177
102;2.1503430347001498;0.2187324872795857;-0.1137215278933643;1.122989519894312;2.6109228164283027;3.213325481467564;57;1.2566370614359177
103;1.3795925762793453;-1.0313767030853978;-1.2768894669016324;0.9577829693921532;-0.741588773056614;0.9841544816960248;42;1.2566370614359172
104;0.9025562952201566;0.9726474105272128;-1.862302115954951;0.1262393061878914;-1.0583987008702778;0.4255332354416805;91;1.2566370614359172
105;1.7961746259629487;-1.1363993538312385;0.8992328705440704;-1.0762083410163044;-0.5183933163744652;-1.2865367619143435;24;1.2566370614359172
106;0.853223924463464;-1.221505781160178;0.0582812379315682;1.8757330191286328;1.2033434108875063;-2.521524543343239;33;1.2566370614359177
107;0.2969713267076059;-0.2594473434415628;1.1792064656432049;0.7097758639562046;-1.0500279184010632;-1.5275321498688714;4;1.256637061435917
108;1.6630273977708834;-0.0379165865339585;-1.2104621834456215;-0.0655412811102323;-1.955848264316012;2.5434521415354667;53;1.2566370614359172
109;1.2507673144669005;-1.3374263587737332;0.6911015490803084;2.466779467823558;1.048236262930681;-1.7254072788274886;106;1.2566370614359172
110;0.6826512568741826;1.022543389774855;-1.1404737054353875;-1.3569155364875576;1.444497805396502;1.3187346953241983;45;1.2566370614359177
111;0.1097974993166682;0.6236289434319578;0.4993361321456856;1.069372329281619;1.3209161339553706;0.7626350190319787;11;1.2566370614359172
112;-0.6152233217077553;-0.0432784365897787;0.7055120778913444;-2.2219688614452213;-1.812395069367989;0.2121147265570254;49;1.2566370614359172
113;2.49236757948809;0.7503849482615097;0.8135160339744599;-2.0434360366993376;-1.5124264178177451;-1.006420322557563;98;1.2566370614359177
114;-0.9575326271545892;0.9882749585195206;1.272238152823313;2.6753362514840457;-1.4930148805190733;-0.456314157212222;78;1.2566370614359172
115;-2.101904729643813;1.243635390385764;-1.3382819631100875;0.6138149287582645;-0.4882518339069047;-1.3842788453267951;74;1.2566370614359172
116;0.8441245338027559;-1.4035235924639493;1.168482620760116;-2.1763875222700717;-1.4242338226919773;1.744883933438348;100;1.2566370614359172
117;-2.5009504579763595;0.065819416416733;0.3000008526846722;-2.408634051135278;1.5603210898641535;2.409101028211263;99;1.2566370614359172
118;2.2056271052862355;-0.0143897343980985;-1.7139655840416963;-0.7872378935801321;-1.329915845736057;2.886986246560625;108;1.256637061435917
119;0.111230882446023;-0.9085396386940408;0.6254910606263302;0.967996564127508;-1.2626344941321368;-2.3670773529339733;107;1.256637061435917
120;1.2532288162588587;0.2366026766243048;-1.296647577042438;-2.0362623268167868;1.5012252678039106;0.9356487994486304;110;1.2566370614359172
121;-2.854892001581244;-1.1637078996574723;-0.7645950192231524;0.2131421748199944;2.691896557129154;-0.4347259185366603;32;1.2566370614359177
122;1.8621600374255;-1.434402092208532;0.8538408525899065;2.789195239568382;0.0164188050397208;-1.6962855957169996;109;1.256637061435917
123;0.7498223968055473;-0.7022095444832703;1.3966455035973622;-2.8271072146671394;-1.612372178146574;2.4982178283786363;116;1.2566370614359177
124;0.6189106073279834;-0.6285240673676387;-1.1245713024130477;1.4381387350521893;2.0295752674359098;2.5555780793955862;38;1.256637061435917
125;-2.0662037838165315;0.4036130958767812;-1.9750215418656392;0.1953262437617899;-1.575251259880526;1.750628730157358;27;1.2566370614359172
126;2.5617831235547155;1.3778492085470122;-1.4071061692821052;2.1988358760042006;2.6105033848726578;0.0845094505265678;40;1.256637061435917
127;0.8732529374441278;-1.5387989567719234;2.236731523923243;-1.716782802506688;-0.9903228493284998;1.9910526503577028;100;1.256637061435917
128;-2.9223644477202666;-0.341007022561453;-0.3258108198819223;-0.0885429240514305;0.7682100686100344;-1.871451984323217;92;1.2566370614359172
129;1.6507696454038725;0.3346869456792165;1.6662420225698062;-2.375510145393378;-0.3039292702914887;-1.005045531628328;98;0.900479917999646
130;-2.0460952236609797;-0.7431414083234926;1.3095641770904016;-1.483210512657532;-2.4270825626759107;-1.0210283711446992;71;1.2566370614359172
131;0.0373516796370713;0.9781251493888944;-1.6090041544722975;-1.2058399634541364;0.8376708327038485;0.5770011889464142;110;1.256637061435917
132;-0.0266086921250804;-1.1020895509667856;0.9025896686386232;-2.744756705039798;-0.5144311269261073;0.4562934551106456;49;1.256637061435917
133;1.2541133950312924;0.1220474233828859;-1.2635385882185846;-1.3854998515901458;-1.3281479423996498;-0.4941030349999383;72;1.2566370614359172
134;0.3095717537376741;1.228958727420387;-0.0982218627415267;-0.7855560591374786;0.098782012762971;-0.3679944881236237;6;1.2566370614359172
135;0.4505219270686362;-0.0903123454529017;0.2310528238512383;1.0845665004877496;-0.8528714150257155;-2.3549842713450992;119;1.0591677925051295
136;-0.9626166099330978;-0.2571621833331573;-0.592992923579784;-2.774740521054376;-0.2993784734800399;-1.8444904903478985;89;1.2566370614359172
137;-2.5672360713097118;-0.5194236053480735;1.382056093604611;-0.295591647188654;1.0824715278543957;0.7833302371013122;51;1.256637061435917
138;-2.709660117267485;-1.1866504059150862;0.1943620801146952;0.1333914615784712;2.342135328429218;-1.6791851970622964;32;1.256637061435917
139;-0.1886411615149871;-0.9552468333694746;0.63512154284516;2.7318803905148803;0.4989548906412379;-2.288819125362457;33;1.0040633600076414
140;-0.0178902524350905;0.3724007714997321;-1.817505676668332;1.1266893701237706;-0.0884635744865611;1.092517004872578;65;1.1866358578503204
141;1.5866723305120614;-0.0452091185654363;-0.0785586913601219;-1.6266752957043755;-0.6913688973610065;-0.1583654198904228;72;1.2566370614359172
142;-1.467519058284792;0.5882294217220776;-0.5814938308838871;-2.286078293306636;-0.6352760345834648;-2.352204073393937;136;1.256637061435917
143;2.159558946954971;-0.949302441714997;1.5922512829721815;2.5013061495627755;0.3411286446687706;-2.4186444747255664;122;1.2566370614359172
144;-1.6026763690227328;0.6387046536721196;-1.797941817012484;0.7091512540218926;2.4703786387215443;0.0589258495750378;9;1.2566370614359177
145;1.0869533162954537;0.2966567122198178;0.4084175513917397;-0.6471182461334661;1.3615012553208146;0.374743525140119;17;1.219361710608449
146;1.2094895310703748;-0.8884387948214565;-0.9586338983521372;-1.179337608729214;-0.3253478300979183;-2.0168656864249983;64;1.256637061435917
147;1.1653847908598454;-0.9705465558096162;-0.672484853598378;-0.4798605967622469;2.059475383121234;-1.846854323139856;59;1.2566370614359172
148;-2.550008826043681;0.7527137350413344;0.0814097341177829;1.1406237532595995;-0.3300792220099985;-1.328794097645568;74;1.2566370614359177
149;-2.3858455963430143;-1.0467138546548005;-0.5029881025598374;-0.5703761731887206;3.281737093602284;0.1266950717745363;121;1.2566370614359172
150;1.476241580373887;-0.4155155303251541;1.2680766490447044;1.0354467572172048;1.2619750433654449;0.861007846702412;17;1.2566370614359177
151;1.4429961732243108;-1.201822040058564;-0.8038222192716447;2.4229844322899554;-0.7797588152387396;-1.5790080947850569;37;1.2566370614359172
152;-2.000246816525026;1.0588316612544162;0.8224924670922387;-0.4951429227686014;2.340201973711335;1.6626509673469634;422;0.7241025628309277
153;2.0925346161865246;-0.1360410573258166;-0.5237892117980523;0.0304825699609652;2.907641061121564;3.200598926478024;102;1.2566370614359172
154;-0.8626080136364037;-0.2961731826421085;1.0519284455153417;2.8519212131359994;1.1490432963471977;-2.571263068279214;139;1.256637061435917
155;0.3093537390538187;-0.1069864533460066;1.1777919457242718;2.7325849787556877;-1.4700771397778265;-1.149373108953107;78;1.2566370614359172
156;0.2136240435985911;0.4071513561788379;-0.036658682685305;2.4475841153336466;0.261685193004768;-0.9890466960386484;20;1.2566370614359172
157;-1.86957350191824;-0.9847862377234776;2.216185080698968;-1.5137932938714205;-2.8908599111375333;-1.6930390585884665;130;1.2566370614359172
158;-2.7521980524004914;-0.1479902317712571;1.5858632666822954;-2.0936097337824275;-2.637951271719428;-1.5036841159110708;130;1.2566370614359177
159;2.3771981223782896;-0.5576202624124922;1.3609198696817957;-0.3955677925796894;-0.6696636371134572;-0.8312851690135505;105;1.2566370614359172
160;-0.3910872380523996;-1.359194547768385;1.562643075970039;1.44797169630302;-1.3560662941114343;-2.446850997099053;119;1.256637061435917
161;1.982098169854792;-0.0348823684252079;0.906215437680354;-1.0903325440417209;2.232092481324641;-1.6216241102585598;59;1.256637061435917
162;2.1102014023382094;-0.4512030922450222;-1.3172451283059647;2.5630940123101533;-1.2767938821747122;-1.7796755956463304;151;1.2566370614359172
163;1.525300762486366;1.401912961594579;-1.4329920935884577;-0.2780712668886335;-1.829870524582331;0.1723253964179556;104;1.2566370614359172
164;2.0332716805788067;-0.1118965277466574;-1.459882980405408;-2.3296750575175063;0.9888576057963568;-1.7850880775782811;64;1.2566370614359172
165;2.1398341464787403;0.0284628565835998;1.1727082562985325;-0.1079090818708461;-1.9833684577505648;1.8437067882014428;28;1.2566370614359177
166;1.518423363774529;0.1355421726096699;-1.6205630427781923;-1.9021693266976445;0.7370182364572411;1.5058200245701254;120;1.0547754016110416
167;0.199276970986105;-1.3590579573438089;-1.1887050117386184;1.1574394204194831;-2.29056378453683;-0.7177631840354894;90;1.2566370614359172
168;0.1514387074453006;-0.0223502507554537;1.2576347925937224;-0.0028748777182653;-2.0884285480914664;1.571681025598782;28;1.2566370614359177
169;2.5135590517522424;0.1991673891019549;-2.353622370712238;-2.3864476143513835;0.810292555235946;-1.138697107171605;164;1.2566370614359172
170;-2.3599241092806267;0.4288006408115462;-0.267474761493701;-0.4062769580356181;-0.8796999000263833;0.8411935913977964;16;1.2566370614359177
171;-1.0078079347136382;-0.5355760711737427;1.123312629376017;2.3258696208119978;-0.9643495021210368;2.584401672707899;94;1.2566370614359177
172;0.7934271358740638;-0.6074603650265479;-1.2048452124273623;1.9775873754248556;1.7258083443887662;0.2021589304502212;18;1.2566370614359172
173;1.4002357407300496;0.3628351960363805;-1.4272606008727755;2.163942633464332;0.0193161477538089;2.2132958647063963;44;1.2566370614359172
174;2.165622906452904;-0.1983478779938965;0.3550958263193858;0.8865081182214699;1.5248623156010062;-0.1955925507261668;17;1.2566370614359172
175;2.25399993874782;-0.7170536915674081;-1.4811299818782473;1.2788253238867424;-0.5199271271204275;0.2617742172583753;103;1.2566370614359177
176;-1.0804558778608366;0.0645917722361159;0.8545830391350535;-1.6605193581665798;-2.3433334850323284;1.06751877931298;112;1.2566370614359172
177;-1.688414031626202;0.4162200761730324;-1.4563469901557973;-2.573736909837948;-1.1265964053392172;1.5141981415837047;66;1.2566370614359177
178;2.1003480108048445;0.1827421247791534;-1.2956020002550113;-1.0000753606499564;-2.4630812481645985;2.094777332146642;108;1.2566370614359172
179;0.368333178626334;-0.183299123404693;1.323151573737208;-1.4509722702801002;-1.6543680536849894;-2.809071089688292;56;1.2566370614359172
180;0.3549556926386625;-0.2591779588595344;-1.4001429294241683;-1.891589769037418;-1.9195536690754609;-0.5218672964430912;133;1.2566370614359172
181;1.352358450810163;1.1071529386825316;-1.5016694004835012;2.1671402952752503;0.8000906608936753;1.7312840593083696;44;1.1816269629789409
182;2.426579105171819;-0.736006133926907;-0.9857244622325996;-1.1420637403915583;-1.90285759584199;3.04537793756197;118;1.2566370614359172
183;2.515189930024392;-1.1564560634080188;0.3882563158933363;2.747442027776873;0.7343453471237983;-2.2806689093784467;122;1.256637061435917
184;-2.199040952142002;-0.0486105881374806;-0.8689405135471928;-2.602245361590142;1.507785222186981;2.919104310924912;101;1.2566370614359172
185;-1.8035353277273392;0.9778217849454764;0.0553672288519463;-2.354309717510695;-0.4454302881579879;-1.4204537756909503;142;1.2566370614359172
186;0.123740189847872;0.1950040402414485;1.8827109584248087;-0.4675806067323985;1.2104029187256131;-1.3432935113262967;70;1.2566370614359172
187;1.782298144825782;-0.2014941626425749;0.9752983869311812;-0.3986596357275077;-2.953463698224539;1.2659238148255607;165;1.2566370614359172
188;0.0705096305091408;-1.283761116130154;-1.085590032857234;1.6514960244075203;-2.290761385622792;0.1656699031966609;167;1.0283138274607049
189;-1.6043756966164378;0.8154306889304255;1.3879475693426877;0.6493423959296355;0.937418400928982;0.9183178128868348;12;1.2426308257219203
190;2.1034607477785;0.4680865183989364;-0.6719858193006981;-0.787466962970768;-0.8449259170894683;3.009372077291634;118;1.2566370614359177
191;1.775582196670861;-1.0786482175440584;1.817549912008716;-0.3571941564114285;0.1548372283022067;-2.3487831774591923;36;1.2566370614359172
192;1.1126757054055694;-0.9218666118889348;1.5660047366522805;2.8229458093459687;-1.4969341731860697;-0.8174313990467799;155;1.2566370614359172
193;-2.702649385697877;1.4074116209015946;0.2160061251620622;0.9380786339880977;2.19983214749696;-0.1424062161648189;23;1.256637061435917
194;-2.072114124961844;1.4718834034591723;1.098018896778759;2.742716176681432;-1.6253407020965502;-0.2314472313413706;114;1.2566370614359168
195;2.4033029962754164;1.016403285928201;-0.0310850542527621;1.7387025972343937;1.066275866852349;0.3304423161984272;83;1.1301220746130003
196;1.7523425351028965;0.9325190921375356;-1.1035074920754302;-0.8949781626593807;-2.373371555113946;1.2150349089388297;178;1.2301274703122
197;0.9678251303193656;0.0186243249947533;-1.6848111074424654;-2.266766472007731;-2.40313098989726;-1.3408380482868083;180;1.2566370614359177
198;2.864021928968511;-0.9126423508277742;-0.0684398157804854;-1.1404019090594313;-1.216247451329214;3.254501709797481;182;1.256637061435917
199;-0.2385225971108668;-1.4263902188491144;0.0570795778089813;-1.324368865672302;0.4260945859075005;1.1545856071494218;63;0.909660954838966
200;-0.5201448096248391;-0.0523436543618897;-1.7365815788490868;2.5813782675006385;2.0053714623653685;0.6726405955756898;18;1.256637061435917
201;2.687906305245255;0.6373506896442793;-1.3753653181949363;-1.4735819362784053;-2.717013002781835;2.950458936193782;178;1.2566370614359177
202;-2.0102848956332298;1.4430133569337449;0.1221516189233221;-1.5073303355107752;0.3183695411358972;-1.298947750422372;185;1.2566370614359177
203;2.035485313341715;0.4597456566551446;-2.2205959960206423;-2.307404153148624;0.7309413420319886;2.101369717079097;166;1.118674274843418
204;2.05448922949108;0.3958928552118115;-1.0260898676738297;-1.2909758249587222;1.9667748556531408;1.1932438899872109;120;1.256637061435917
