id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
43;1.2060242619758388;-0.8196116243306921;1.4334871450109274;2.27269570859262;0.486206003392757;-0.3389472159497175;32;1.256637061435917
44;-1.5706087678431622;1.282233500221556;-1.93300977441502;-0.38651256837306;-2.007087760564193;2.706247499917736;27;1.2566370614359172
45;-2.413146393510615;-0.5232635975983789;1.1524398364575117;-2.5943988953117545;-0.1421234089778765;-1.47385385186956;20;1.2566370614359172
46;0.0801496992032355;-1.2802162003745186;2.044857425317832;-0.4525691896732404;1.0649657234356495;-1.254200979146868;23;1.2566370614359172
47;1.3555584294740983;-0.6477927108573649;1.4153290551451754;2.054141237179172;-0.5112049916294662;-1.0348854543761874;43;1.2566370614359177
48;0.9399136278912406;-0.1779215808580979;-0.5315971352269239;-1.1280973595390096;-2.6311346476247506;-1.4826724868081789;35;1.2566370614359177
49;-2.493021087005737;0.2702539591082046;-1.77639300665322;-0.0528810563421575;-0.2471076724495247;-1.276090776744458;39;1.2566370614359177
50;1.4057533686371326;0.9804030411292374;-0.7461173938452361;-0.3766255068081953;0.6556204945497313;1.0540688310001929;6;1.2566370614359177
51;0.9096610606067556;-0.430654157137197;2.0489545206756734;-2.134401543311821;-1.0434252477590191;1.1172182218672628;15;1.2566370614359172
52;2.528438552586591;0.1201149806915273;-2.144351992567565;0.4610675874103037;1.9860016481417864;0.3685127242042191;41;1.2566370614359172
53;-2.236549844742909;-0.035994172393931;-0.8533691615083118;0.0414805176634628;1.4030737558397697;-1.4785169015193649;21;1.2566370614359172
54;-1.947012138226862;-0.6923385712830386;0.0800327666940226;-0.2011518444558921;-2.4435271966574907;-0.5054376811334311;10;1.2566370614359172
55;-2.577741158326037;-1.1570880526202418;-0.5110878033895346;0.1850997337546725;-1.7756336333981306;-0.6490688236007887;54;1.2566370614359177
56;0.7975664803187081;-0.5468375156945846;-0.945579742387272;-0.8548960402598315;-2.4514441799178472;-2.5524695716350614;48;1.2566370614359172
57;1.2412015517459187;-0.88188573452879;-1.3111660776424008;-1.5007205267910324;1.114437056996238;1.449655412809656;37;1.2566370614359172
58;1.9727201024980028;1.0219522585891796;-0.6677369419529791;-0.8275751561867111;-0.9877339563870846;1.0409060686207994;11;1.2566370614359172
59;0.1658190697618583;0.7718099481050139;0.5524447342871384;0.10173392295554;1.819995490388992;1.104495396640376;28;1.2566370614359172
60;-0.0680908794825172;-0.9975337640690658;-0.0800461221054024;-1.0824678784798552;0.2328164509147967;2.768806315643032;42;1.2566370614359177
61;2.574422140172149;0.2722984350274179;0.0937572974967096;0.5972029643890023;-0.1715979005101059;2.077369039136845;17;1.256637061435917
62;-1.94698131173908;0.4437391233173419;-0.0202603762943266;0.7254221611411474;0.286260080636901;-2.4927440443740445;21;1.256637061435917
63;1.2959585916424274;-0.7286688425218805;1.9056191989512692;-0.3858304309070948;0.7612039745139728;-2.198975561737388;23;1.2566370614359172
64;3.0929552336366157;-0.4198051407284061;0.7414626879582578;0.2493662792039886;-0.7058264323841191;2.0042936060504912;61;1.2566370614359172
65;2.712890046383409;-0.0702251749668422;-0.7859635232547093;2.092442677777203;1.2565173472239128;1.9597432435644315;29;1.2566370614359172
66;2.468837692801805;-0.3890021405144324;0.5423942981789778;0.9055911005407928;-1.4217657576575884;1.5506011803328468;64;1.2566370614359172
67;-2.297765618429906;0.3134907599133564;1.355717122091341;-2.9728016227268403;0.3861006795901657;-2.107995129021445;45;1.256637061435917
68;-0.4151641550437107;0.6332631750211407;-1.3416227705625166;1.0786386387654066;-0.0214316077070015;-2.255638271079248;13;1.2566370614359172
69;1.053767572949737;-0.1766465474588431;1.5408782992669938;-2.455084749713061;-1.495510015384142;2.080800262356169;51;1.256637061435917
70;-1.2068770583197792;-0.3462308731758476;-0.7593833311249744;-1.7644108011531772;1.179261747377598;2.3675159175633973;42;1.2566370614359172
71;-2.1432173844785654;-0.0844467107315838;0.9785671907463545;1.008831466434459;0.6886323789488664;-2.640280559122179;62;1.256637061435917
72;1.7362539834212165;-0.2904071818027163;1.7068119450088608;-3.038511981070233;-0.6443100113752956;1.991666846249788;444;1.0068678867819982
73;2.3776725887209142;-0.6509359840463795;0.9044288428251264;2.3271947113585973;-0.1646767890575821;-1.315510555868037;47;1.2566370614359177
74;-2.569473648332256;1.5625454529580964;-2.231751540632171;-0.8513989839771687;-1.5628750414536978;2.6944194934283443;44;1.256637061435917
75;2.408350475994244;-1.1895860291009503;0.529693365431056;2.480975296710064;0.2001507733855819;-2.310938807226429;73;1.256637061435917
76;-0.024573591618689;0.1698769675237558;1.2057129911342903;-2.278570250615461;-1.6769537879720766;2.42695556819056;69;1.2566370614359172
77;-2.9155817461272866;-0.4833000692239226;-1.7064400413322878;0.201091088033696;1.498704304481377;-1.0840309654878304;53;1.2566370614359172
78;-2.545704346268651;0.4047840028078015;0.1151017509071881;-0.526115586212864;1.293561817376407;-1.347441775618237;53;1.2566370614359172
79;-1.2202418128978496;-0.5367745873826789;1.096905371605172;0.223629025682672;0.4006849260743657;0.9464652895413834;7;1.2566370614359172
80;-0.0011282792468255;0.4934612860761092;0.0631326554995083;-2.1256184724063774;-1.5100424185214594;-1.320237653642589;4;1.256637061435917
81;-2.010236077231304;-0.0184567108939247;-1.250218413726444;0.2424172634798392;2.1582717395517177;-2.3499653055256946;53;1.2566370614359172
82;-2.0991092267280216;-0.268892983495073;-0.1044307568076509;1.6057312684198983;-0.1380496872669027;-2.786140918153006;62;1.2566370614359172
83;-0.7424029219466943;0.1870823300132918;-1.4327066884915565;1.0230591214422362;-0.9249425689122142;2.185570841279489;25;1.2566370614359172
84;2.897834798626244;-0.4798320067277114;0.0338272456114217;1.129600912666339;1.386495422736109;0.8905478680861023;29;1.2566370614359177
85;0.2231143667355383;-0.6719396634239592;0.0598352751236385;-1.2471888475990425;-2.260446131510771;-2.732073768094308;56;1.2566370614359172
86;0.3832469532305012;-0.5920486646811235;1.5440099044003872;1.6809674363496852;2.064956204599863;1.5098235834473923;34;1.2566370614359177
87;0.4446368303720776;0.2438895226601901;-1.1022878978442676;-0.9518480144959368;1.9044956281279444;1.0787112803497287;37;1.2566370614359177
88;2.461122899352482;-0.866836794479818;0.3304381501998028;1.8678844523178932;1.22781531401123;-2.33346156738116;75;1.256637061435917
89;-2.9006662946410224;-0.3171146953024493;-1.9084734651240332;0.3795336343145001;-1.099837071743664;-1.645394191372593;49;1.2566370614359172
90;-0.0835550060270084;-0.4570996468242717;2.302693599451548;-1.5046661291194212;-0.6969317591750894;1.0125700703647251;51;1.2566370614359177
91;2.6129626381055724;0.7144059248522157;-1.1597449461170004;0.365316086256116;-1.3392053566773898;1.5626100109423011;1534;1.2570848064762816
92;-0.5220080050441389;-0.4758181901193073;-1.227187778837069;1.5484919949970126;-1.8022423002794905;2.1294180168532257;83;1.2566370614359177
93;-2.6898845187733804;-0.8499047013775773;1.9443008081301072;-2.1610529082697214;-1.7457219910082706;-0.1155383337045294;26;1.256637061435917
94;0.8381481842309029;-0.982280269835025;-1.1976740749260606;-0.2568345837691698;-1.502729254615624;-2.294418472781848;56;1.2566370614359172
95;2.893063929785688;0.5275830608313555;-1.0370338128136394;0.8169343761019319;-2.6723293429429;2.335942749525404;31;1.2566370614359172
96;0.6725120247241023;-0.165417349000336;1.343646422391644;1.8083493338012888;-1.4104097647647995;-0.9588786140804836;47;1.2566370614359172
97;1.6857595874017433;-0.6929393901020362;-0.8487321995450992;-0.1632665731526532;-0.7157739133401879;-2.459219427079276;94;1.2566370614359172
98;-1.5345928448947757;0.7775376170024684;0.2240276855519875;-2.490276833194644;-0.8001732300025722;0.3121647834179763;16;1.256637061435917
99;-1.2016921377437184;0.3255982735264019;1.429296789003333;-2.046933944030293;-1.5343653095557532;2.6398004413366563;76;1.2566370614359172
100;0.4962056871713054;-1.249432287120322;-1.2042023247896938;0.6560906875785886;-2.24340238954914;-2.200770351522328;94;1.2566370614359177
101;0.0708900102951014;-0.5909415984560493;0.3126908089332991;-0.3952477346890071;-1.4334660200213487;-3.0073337857293208;85;1.2566370614359177
102;2.88199645971501;-0.8414046767736357;0.8381107527653882;0.3521811047272937;1.7376496211463708;0.6192762942828889;84;1.2566370614359177
103;0.7760182412780237;-1.1319995893868025;1.3156249579669752;-2.733576228210054;-0.2138917845331711;0.4542655250677109;14;1.2566370614359177
104;1.2686102217106257;-0.3648732973956238;-0.0086365527797886;-2.472622497871103;-0.4639698518422225;-0.797653902007357;12;1.2566370614359177
105;1.837906939255581;-0.5146007422304405;-1.3204138388747635;2.359782139709606;1.4142071043043765;2.4435800284140323;65;1.2566370614359172
106;-1.7124226686055322;0.8580275749552377;1.898588178271509;-1.3883714252789332;-1.5831807477775564;2.0245865583286973;99;1.256637061435917
107;-2.5025226825548823;1.061006050828718;1.1481228602063542;-3.020639699716466;1.2247922961384294;-1.6287825959351707;67;1.2566370614359177
108;-0.2889776867117783;1.0729469829959737;0.4669389030261071;-2.507658501441228;-1.9811938901559247;2.480444876692224;76;1.2566370614359172
109;-2.705212805062586;-0.2798455678617084;0.14261576973637;1.4816778965896351;1.0506755907119898;-2.2259819638237333;71;1.256637061435917
110;-0.7306929702743429;-0.1415877499460405;-0.5721250004164413;1.460525237048381;1.4456429788463006;1.1131974246951335;18;1.256637061435917
111;-1.945828809485794;-0.1433797024921443;-0.1331885361959984;-1.4029762827033003;1.8104026366975807;2.1013491245925824;70;1.256637061435917
112;2.373911882207046;-0.4447813381225681;1.7180512183537693;0.5067615361601367;-1.2882799085224683;1.4613723258453248;66;1.2566370614359172
113;1.0097322560746884;-0.4318433756504889;1.7765776085436438;-1.176581084153803;-1.28004391055726;0.2227425540593015;14;1.239661928440808
114;-1.8893991748755297;-0.1951353186313124;-0.374017166848848;-1.1078957221759438;2.8193226943021776;2.7418825800264006;111;1.2566370614359172
115;2.426682915383294;-0.7925723365220376;0.9280939992715148;2.829903266961981;-1.2550466556193127;-0.9771446913074706;73;1.2566370614359177
116;-1.7898897689033926;0.0016204387931914;2.2980523898871983;-2.3496495419403294;-2.4171769248046155;-0.4583842837939153;26;1.2566370614359172
117;-0.5116802004081961;0.9454335273351036;-2.15940284436778;0.8042665909446232;0.4524847617507401;-2.965377683342194;68;1.2566370614359172
118;0.8453993194726248;-0.3299250687083793;-0.9814458011147112;2.164629115239197;1.9342069604567496;2.813142391858832;105;1.2566370614359172
119;0.9419132989255616;-1.1972729343393615;-0.5618185405709932;2.361940564082857;2.4645951604703416;2.246398227724816;118;1.256637061435917
120;2.3632653686684986;-0.7212245990608299;0.13518865004229;2.4222491216838047;1.146941989136931;1.7071592717365602;65;1.256637061435917
121;0.1558792168719363;-0.3478960422393216;-0.3802200092311512;-0.5679986041745637;2.3726328397851293;1.5863240614024996;87;1.256637061435917
122;1.9982173151232208;0.7105879911579637;-0.3147457322039384;-0.8216459334648372;1.2587068097587495;0.4157231402524604;50;1.256637061435917
123;-1.6079901781244983;0.5957649777236272;-1.911873697344261;-0.5071882849505277;2.3345634101259334;-2.4463588341832025;81;1.256637061435917
124;-1.0060947801639095;1.2776990239323591;1.5680984437757088;-1.99918036983264;-1.2520995930202052;1.4658489359083309;106;1.2566370614359172
125;-0.9996097669255816;0.3684584444603268;-1.2333368529089042;-0.9475389056762278;1.4975226083997597;2.5469442967543263;70;1.256637061435917
126;2.78888357125312;-0.2138067128188872;-1.4971462023148987;2.478202270369841;0.9816733908678492;1.0527616760988634;65;1.2566370614359172
127;-1.4414430933594071;0.2532651031730579;-1.4149427235017578;-0.6352825654406072;-2.1633704262564186;2.64188729008936;27;1.2566370614359172
128;-1.7028282869154785;0.2591902610173264;-0.7567072061629511;2.231997863437069;0.2272922877456702;-2.347874977590892;82;1.2566370614359172
129;2.6597678352949465;0.1805863515668329;-0.2584057751226107;1.8001657972811875;1.2221430152725974;-2.0314243393406803;88;1.2566370614359177
130;-3.0380544125349176;-0.0587970549715542;-1.1791744217673852;-0.9433480099905268;-0.3901444696962253;-1.3372450842831602;49;1.2566370614359172
131;-2.5964115481412016;0.394908105446879;-0.1624680145335333;2.3656149756484552;-0.1383583501830586;-1.8403789799976988;128;1.2566370614359177
132;-2.324644418282479;0.1444625128036822;1.4061026917280806;1.5764280353171771;1.51819572787577;-3.18863599446493;71;1.2566370614359172
133;0.8935682004476109;-1.2756055225801428;1.5802833031523575;-3.109997582109313;0.6874629615143443;1.175735270556181;103;1.256637061435917
134;0.0557464926528405;0.1076026145985167;-2.3797947390777936;-2.094025191669441;-1.175940230991183;-0.4243908040117912;33;1.2566370614359177
135;1.4471672357827257;1.2430528264983474;-1.4110306509484267;-0.009561599843907;0.1311022060911504;0.7700227209828548;50;1.0016722003516696
136;-1.7540673907415576;0.8407745329045806;-1.5461019868294203;-0.7975079935997791;0.7571061217055671;2.2029965779167235;125;1.256637061435917
137;1.6753588930090235;-0.707866077186819;-0.1719703681068719;1.0322644492586202;-1.9178087139613769;1.275951840024501;66;1.256637061435917
138;0.2050820008956281;0.3122292098971003;-0.4339215800728382;2.738814740104439;1.5997301912590074;2.9373265478972903;118;1.2566370614359172
139;0.3439523645738614;0.8855235683951054;-2.329398896367416;-2.515852982930308;-0.4630997509655381;-0.8741608483711747;134;1.2566370614359177
140;-2.839852222311305;-0.6215383203735366;-2.152049129272833;0.9839021699917198;1.061523077113848;-0.3411959538857114;77;1.256637061435917
141;1.001703523959149;-0.0998973574538621;-0.2547030092735675;-2.648599157497024;0.6863015292500259;-0.645849639164352;104;1.256637061435917
142;2.6414931672882496;-0.4378824274711639;1.0593785156032949;2.5861802729616308;-0.8336139987526492;0.096608689111725;115;1.2566370614359172
143;1.020967687780344;1.4676955490955377;-2.0905174708066285;-0.8878500736271444;0.02761881470236;1.0913084237555744;135;1.2566370614359177
144;-0.1155948301421777;0.4923314927335721;-0.7479257385619233;-0.8215482547058099;1.9785830877512889;3.0941124471177948;125;1.2566370614359172
145;-0.4526774584247403;-1.1425440950638102;-0.3808310984644805;1.910935179739313;-1.5729870808250586;2.6085462866632376;92;1.256637061435917
146;-2.130340623481972;-0.376428753485869;0.5454200417299155;-0.9833279336737072;0.9997603159366464;2.545224020722665;111;1.2566370614359172
147;-1.6895238519958942;0.5836577375242782;-1.4987703432947888;0.5192168271987144;-0.6920945468881167;-2.0712855878915537;39;0.6792471674294541
148;-0.6916020884228591;1.0481685614411071;1.9112589995638132;-2.4415417755324693;-0.5185095553120092;2.224762431689021;124;1.256637061435917
149;0.7690123582594142;-0.1385802629519189;-1.523027873093066;1.7447844113353563;2.967008380543063;2.7924201278860887;118;1.2566370614359172
150;-2.3714213683808305;0.6953378958069023;0.4412339709755045;-2.6966371230458144;-0.6061853070110425;1.1751268210351085;98;1.2566370614359172
151;-0.0334829519544463;0.1343414552048477;-1.190976186345997;-0.9043884979145964;-2.1210564217491408;-3.055126279614882;56;1.2566370614359177
152;0.4134307727149532;0.191427331494675;-2.658846265455196;-3.213253709593314;-0.3719261072819105;-0.4682812254016765;139;1.1200674441615217
153;1.792996565821918;-1.3615243360836695;1.773373967056879;-0.9745545973644762;0.0926250603946691;-1.8518427762909184;63;1.256637061435917
154;-0.20423297431524;0.5803967694952141;-1.7639269851938335;-0.8201667605569611;-0.1373417468222751;0.6627683756446787;8;1.256637061435917
155;-2.484771286693142;-1.3406971173096824;2.0129489302062367;-2.3395124165279944;0.1684888866091904;-1.411516029944382;45;1.2566370614359172
156;0.990840986490147;-0.0509617458867717;-1.8927686469251608;-1.938313290060296;1.207268752664594;1.9859901197378456;57;1.256637061435917
157;-0.4389107065530906;0.2957061189364888;-2.717965659734499;-2.843089810175126;0.439949833441153;-0.2630552936928952;152;1.2566370614359177
158;3.2271115328075237;0.3525297483806758;-0.7429324457032225;0.844034000773461;1.246132561719736;-2.311002049867491;129;1.256637061435917
159;1.6152185206332217;-1.0908884401157368;0.6831392812940686;-2.5423851459927724;-0.3744127123093035;-0.0586951433178191;14;1.0930048871123674
160;2.836281019516715;-1.3090973652102225;1.7995888414820804;-1.1557982582723934;0.758880768692965;-1.7493122321707202;153;1.2566370614359172
161;0.8577962476743639;-0.3093934927485746;0.8002841838247283;1.516783244228212;-1.4073535152964392;-2.0283713365340814;96;1.2566370614359177
162;-2.151781709362559;0.5424422095871781;-0.213003986214699;-1.8121215307950556;-2.2294772852096183;1.1576089890550314;16;1.2566370614359177
163;-1.856169154178384;0.2975731505061852;0.6946997935035939;-0.6973733045702983;2.9485168524190253;2.6530281645723424;114;1.2566370614359177
164;0.5246243328096571;-0.5292594496830925;1.5612257199006054;-0.495873381027024;-1.9813979391813528;0.7995269409616845;113;1.256637061435917
165;2.043719974084563;0.2310974982398667;-1.2116079685963097;0.1326735290953551;0.3477071905359873;2.1353206000478315;17;0.9993295946159666
166;0.903944531651072;-0.7806547391727263;2.032292188961155;2.1552043767208247;1.2191283080320516;-1.0984339527904503;43;1.2566370614359172
167;-0.3327431893547028;0.9914370496453816;-1.2304096331057737;-1.534026331361083;-1.3749028075412144;2.14627089588791;27;1.2566370614359172
168;-3.188001501119029;0.7825998556872624;0.7634591420916202;-2.9392927958276616;-0.5519391210857868;1.760267506888867;150;1.0874101664908953
169;0.1518367413370863;-1.2782093883523695;1.2241940497729882;2.470344684779759;1.19795720013846;-0.9838664405073716;987;1.1413885752835735
170;2.1601679326447294;-0.3408405995787791;-0.5328513839417839;-1.0248224665171577;-1.2704183216315492;1.546604392899957;11;1.2566370614359177
171;-1.789758980201118;-0.2717515757539989;1.5044630603299964;1.1475731829674851;0.2543576960229106;1.3250969970810815;79;1.2566370614359177
172;-0.2406735258448289;1.0599573720574849;1.596800745069497;-1.9966998949222;0.4502253832301104;2.599523003058469;148;1.256637061435917
173;2.081289061142468;-0.8448401293676053;-1.0906049535897355;-0.3966795725656098;0.4184694902742702;-2.470495459194149;97;1.256637061435917
174;-2.31564577102337;-0.1300958652255928;1.1994189648491744;2.0338471256199275;0.4923095741964152;1.9144686532955209;171;1.256637061435917
175;0.7819449830398917;-0.257724895781953;2.048401679332996;-0.9188912435523447;1.933992487698359;-1.3455903206691668;23;1.2566370614359177
176;0.3657738850657777;-0.6487798733617054;1.9878300627016563;2.0732204731048403;-0.4715869086055282;0.3043664839198591;32;1.2566370614359172
177;-1.4779147033337516;-0.8432340316400675;1.15125099585841;-0.9699854652452836;0.4957290856572793;2.9480697004324234;146;1.194616272363483
178;-0.9804485742627222;0.8201210868999305;-0.7455572386857703;1.2592203050608046;-0.4525885326942263;2.794396019240468;83;1.2566370614359172
179;0.5488792515637815;-1.092710562312644;1.6035100302189818;1.6907933373372552;2.632539803616257;2.497372243012117;86;1.2566370614359177
180;-1.9754602928028488;-0.0220624799730057;-0.8781550008131042;0.0932530350986124;-2.749831448914097;2.877079435478678;127;1.256637061435917
181;-1.6866591130352702;-1.2566858403106904;2.097903593831881;-2.4998819336150837;0.28077496050382;-2.3546766358314386;155;1.2566370614359172
182;1.910450865422348;0.0033729150052527;1.3760189140698076;-0.8248586485995446;0.5234373290497737;-1.8303353584176287;63;1.2566370614359172
183;-2.741084846126119;0.3019483099506603;0.3401733293543593;-2.869570198373693;-0.2522675849567151;-1.6811954034633116;45;1.2566370614359172
184;-2.074538896406694;0.6509303788253804;-1.078942729858984;-1.024847207914676;2.781235336015812;-2.0023259416332437;123;1.2566370614359172
185;-0.1291107410997521;0.0620399119026509;-2.68389506703179;0.7646238970479211;0.7125210988459245;-2.410300660067384;117;1.2566370614359172
186;-1.1194196904700011;-1.3351288933492498;1.848721194777731;-2.5810701021923785;-0.294415599774091;-1.431803263291102;181;1.2566370614359172
187;-2.519221470391616;0.1261603083412616;-1.5677911046201582;-0.5118262267883101;3.1251822359971446;-2.479460051329379;184;1.1494546131564083
188;2.4129748119701606;0.4941624802521924;1.0110375189745513;-1.6221087654230444;0.7797756166554267;-2.3315374182015765;182;1.2566370614359177
189;1.8573609814762195;-0.2817096563725407;-1.3144468152347624;-2.0449125956629035;0.3781804840197831;1.4173533350980991;57;1.2566370614359172
190;0.1046478445413079;-1.2559209590711635;1.5223840915915663;2.92057191037892;-0.5326455292856027;0.7559825063830113;176;1.2566370614359177
191;2.924604582551373;0.3097858506910586;-1.6697560713456916;-0.5446608095574706;2.3389332778282723;0.5263813715313476;52;1.2566370614359172
192;-0.4877813797683899;0.7252445893241525;0.8147579242027928;-2.4694852319230174;-1.54295181600877;-2.0976140380058754;80;1.2566370614359172
193;2.3949729722114377;-0.2746451793226612;-1.5526910556022002;-1.8409006327205524;1.266634001847475;2.0516476613566392;189;1.256637061435917
194;2.5146049986865844;-0.0345071475327817;1.612313255598372;-2.2562505914295;1.3890657065170449;-2.724492445441437;188;1.2566370614359172
195;0.7488418117098314;0.2589491690150546;-2.1374260597178667;1.3558725411992036;2.035016434000107;2.639601146523734;149;1.256637061435917
196;-1.8956684458306776;1.1226211812824602;0.007153985592116;2.8108546309514466;-0.3952615696730675;-2.355665550976563;131;1.2566370614359168
197;1.413955510821109;-0.4355169610956753;-0.5582227535957737;0.3917362844190852;-1.489099941802567;3.1415198723500515;30;1.2566370614359172
198;-2.841723515638039;0.8126179352047853;0.4710067513068294;1.855524843756033;-0.6778674081823531;-1.214339847333512;131;1.2566370614359177
199;-2.237075479863265;0.8940149038219505;-1.3319119401031634;0.2765623513328389;-1.602946716034571;-2.587645687927917;147;1.2566370614359172
200;1.6920890441488092;-0.4980170002539198;-0.9131921700797936;-2.3164311459587426;0.8561866834520355;-1.2551121107615126;141;1.2566370614359172
201;1.9135926167320088;0.0579181237108319;0.049857031843388;1.4568520196151105;-0.2114217736378699;2.6723248819500034;61;1.2566370614359172
202;2.205142771884235;-0.4993535311081507;-1.1389250431290487;0.7438938920287196;-1.317747337743959;-2.5079875242832443;97;1.256637061435917
203;3.1884445701597315;-0.786100997647324;-1.970547275231292;2.2059242392550025;0.1376004048836698;0.7676935155734484;126;1.2566370614359172
