id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
38;-2.4906357086374373;-0.2123430960828317;-0.3663725404016291;0.8226669899370694;-2.2513498802489376;1.693370954947035;36;1.256637061435917
39;0.6210423839721613;0.6137769400622173;-0.8130844672785138;-2.56398682339487;-1.5089561675381;0.4854059926131585;31;1.2566370614359177
40;0.4706020754322897;-0.4706892438438136;1.553061547997;-1.4064376779989092;0.4575625962258226;-1.641776405032802;17;1.256637061435917
41;-0.0626859789014004;0.2863850344769802;1.7969591735326584;-1.767082092889057;1.084993565064325;-2.013742836304933;40;1.256637061435917
42;-1.2300498267206348;0.6050596564452492;1.62490207165359;-1.6339712484973374;1.3351526237449152;-2.0840502928845206;41;1.2566370614359172
43;-0.6740597854978226;-0.2575067890578755;-1.134332039520409;1.995177752064803;1.988139634376816;1.142783289605214;27;1.2566370614359177
44;1.9031864978492028;0.1887105554635813;0.914784649554468;-0.9594855255860072;-1.955464542774627;1.9253066891543515;21;1.2566370614359172
45;-2.186975040679878;0.4079421648606445;1.074175233455282;0.9223105326415004;2.053001186597736;-0.0049973344626947;37;1.2566370614359172
46;0.9461787469355272;-0.9311284342158788;-0.3043644032011922;-0.0342793782552809;-1.2925193141224989;-2.2171087824257363;1003;1.23525143439301
47;-2.424574061692216;-0.1070218253988;0.7251801761407186;1.75827013740392;2.0981140688537776;0.6544223461310552;45;1.2566370614359172
48;-0.6069899274926175;-0.7962623537820958;-0.553837930215;-0.4874793602312291;0.1797042471671624;0.0;0;1.2566370614359172
49;1.769039758839988;-0.4039409631670032;1.7314980514498302;0.8558797516782253;0.3713663344799188;-1.371851824874731;11;1.2566370614359172
50;-0.0608493900901711;0.2133201524182984;-1.1660564423447426;1.5680059451145014;2.314799674607717;1.9741933773760303;43;1.256637061435917
51;1.8258170438560757;-0.5945649391031516;0.4154493468485297;0.5581692084317553;1.4510554905367776;-1.4257673582665946;11;1.256637061435917
52;-0.6165737494018964;-0.0701258759092227;1.0070364613068463;-1.6384991536436215;0.0149786436717553;1.279616409231232;6;1.256637061435917
53;1.34181725549049;-0.1037163924950476;1.1705344597075655;0.2286400930049764;2.7709749119511184;0.4282920801352696;20;1.2566370614359172
54;-0.2782042147843233;-0.1022174391507167;-0.1622446123490152;-0.0583440485187716;-1.493670002327952;1.3100470799234871;9;1.172840141746476
55;-0.3319355153468761;0.4152847484567668;-0.9302908035987628;0.3340814745793298;-2.220968776830485;1.4986866486005652;54;1.2566370614359177
56;2.603037672680815;-0.3511297176124883;1.5387200493016084;0.9805756426191145;-0.4867199976532733;-1.674788418080027;49;1.2566370614359177
57;1.1936238964144172;-0.9536350512263708;2.0500517325725403;-1.326980885042887;-2.109308367823252;1.820320182566504;21;1.2566370614359172
58;-0.843284145507314;0.8452608274662687;-0.8732226573037732;0.7774258130010038;-1.2583470359854545;1.4191362720625562;55;1.2566370614359172
59;0.6507467014475365;-0.6847699106584157;-1.3734685592491565;1.5701045493971066;1.4953698351518738;-0.1169687840151459;23;1.2566370614359172
60;2.8245208180891272;-0.7922156748087272;1.5206479842300202;1.9726683919034889;-1.0763760384729577;-1.6177250353824784;56;1.2566370614359177
61;0.736649684186044;-1.4220315042174791;1.529357318545349;-1.7914489856796831;1.1006435810050412;-1.4394041560527038;40;1.256637061435917
62;-2.3789400883791587;-0.1324744988704057;1.11030779780466;0.4084496597612685;2.419811430015144;-0.9271294511565448;45;1.2566370614359172
63;-2.383533918158748;-0.983521890709148;0.9627173858285688;-0.0023927571687887;2.1865627675752792;-0.1461975860360732;62;1.2566370614359177
64;-0.8739948737276448;0.0259090697902209;2.020133044792395;-1.9795021665415764;0.2167305202842385;-1.9484950490916344;41;1.256637061435917
65;-0.4916489779973958;-0.0351368364690769;-0.5009260793586388;2.0986316844110924;1.6321426947335609;2.3508031445957545;768;1.0432132452860368
66;2.200477019500532;0.0420041399931231;-0.8791989866140981;0.5748804068579197;0.3161414058580102;0.3819029688116172;18;1.2566370614359172
67;2.005736147990457;0.1817409817503713;-0.6949494146723336;0.8474655451498402;-2.002079895894039;-1.0361867249906018;22;1.2566370614359172
68;2.3604229420684746;0.2708478293521684;0.9206415738199374;0.2607132040614706;2.512749802929737;0.9489891680453943;53;1.2566370614359177
69;-0.941148989138552;1.2408506891301956;1.0275659693179902;0.39113824321369;2.291215503178345;-0.3658545249125111;37;1.2566370614359177
70;-0.7547379805279374;-0.7236108751763365;0.1218312273541412;0.7086087867147046;-1.0273043604552183;2.4145012689473218;9;1.2566370614359172
71;0.8848577886396044;-0.6783607036051842;0.2133834755466078;0.1350150731400141;1.998340834884181;-1.0167449049081982;51;1.2566370614359172
72;-2.326777603001736;-0.8458028544582978;0.98724379351999;0.0327072109336104;2.354026773717714;-1.8794548568882576;62;1.2566370614359172
73;-0.6669413870735246;-0.0713788546658043;-0.2342504901867142;0.8689916702116194;-1.82220538948095;-1.5205880275539307;34;1.2566370614359172
74;2.550487556224601;-0.6946876988412931;0.3119459411270308;-0.2845291670404971;1.974051300277112;-1.2030867312807985;51;1.2566370614359177
75;2.036111907320227;-0.3341821526692912;0.2145167404666178;-0.9865713316751276;-1.616058268774346;-2.371671353971889;33;1.2566370614359172
76;1.6598068164840638;-1.593558248366583;1.9564975071070856;-2.276979081116631;0.5779221603623501;-1.3614920809620834;61;1.2566370614359172
77;-2.1421536860024086;0.4361502773473537;0.9559440616074262;1.0903666792415714;0.8641256551427843;-1.2567184487469507;37;1.2566370614359172
78;-0.9305695589306762;1.1641723350689102;-1.2241272526110034;0.2071511350763696;-1.1986690177722572;-0.7208324930896768;34;1.256637061435917
79;2.4489303602549755;-0.1966580705343868;0.6465490904711967;-0.9285023545567952;2.6102077155234857;-0.5790405703283283;74;1.2566370614359172
80;-2.283185464333072;-0.567986908253312;1.4701382957562297;2.1693247854293776;2.317166464745568;-0.1036968300607231;264;0.9855083395026878
81;1.2060360093345923;-0.7948627332044975;-1.9443649777005971;1.6360038309125025;0.576472043438919;-0.406850607564975;59;1.2566370614359172
82;0.3347254257428738;-0.4655104789031521;2.380627822516364;-1.643128767175947;-2.0652059345338505;2.4464108021295536;57;1.2566370614359172
83;2.507260610876624;0.0227458511650545;-2.038319352041309;0.0590249034571384;-0.8543177342975219;1.2831642109506505;32;1.2566370614359177
84;1.3696181162073815;-1.2122256817578452;0.094380343924339;0.3346166706786043;0.0600051028420317;2.7714577654325696;29;1.2566370614359177
85;-0.3160850991612996;0.3813034535588447;-0.5249642783156029;1.6126603470745795;-0.0505698098702826;0.5240267369595873;12;1.2566370614359172
86;-0.079445443484518;-0.2234401012107866;1.4060781012830053;-2.1618259659488643;0.715028264350697;1.866088898911393;52;1.2566370614359172
87;1.3118400649357036;-0.0953684511366495;0.6192645036502309;-1.7152670906459142;1.137080759670548;-0.9907527637250442;17;1.2566370614359172
88;-1.474096075286163;0.5115541575307013;0.4910195448792753;-1.9398212648768072;1.3173402114452903;-2.446381295329485;42;1.2566370614359172
89;-1.6660124672488528;-0.3877033413611131;1.2265138528828166;1.2194903308228058;-2.784983092873851;2.1259035443547987;689;1.0961307375548357
90;0.3612375807993195;-0.8476328544994269;0.5323430445326675;2.3234450929775075;0.3738985811509516;0.0684669115104006;23;1.2566370614359172
91;-2.451084734947232;0.688412797016207;0.4255033341016163;1.058980925479235;-0.1808424052399426;-1.0428230205903144;77;1.2566370614359172
92;-2.795458747349769;-0.5258460863488442;-0.982749950148629;0.2510941907394717;-1.8210217220619047;2.397740598373767;38;1.256637061435917
93;0.7303339009247402;-1.392864323607119;1.824408321917657;1.280767450563977;-0.9805773577431968;2.4064226979517107;10;1.2566370614359172
94;-1.0125521515583191;-0.6948214894981775;1.9926617107937696;-1.980116904828144;0.973510660815529;1.660330547498938;86;1.2566370614359172
95;2.900551498002271;-0.3654437226531664;-0.399873224671299;-0.5511645572922986;2.5681715086521537;-1.849175399230523;74;1.2566370614359172
96;-1.760934181277943;0.0554160844744352;0.1118952902544445;-2.510104405519058;0.4202607753446807;-2.323543647136206;88;1.256637061435917
97;-1.9492454455187176;-1.3863246730883232;1.7746693336672743;0.6671978805110973;-1.7244350742264083;0.9888198437308368;15;1.2566370614359172
98;1.5147229170044978;-0.0061165259348378;2.0242055111754684;-0.4995765399979689;3.056858310517317;0.3757191684278918;53;1.1759970489137193
99;1.6484150171082588;0.0748553406871344;-0.0054729437649574;-2.082175668059198;-1.687676836741251;-2.459093388799758;75;1.2566370614359177
100;1.6382528830486751;1.503128821509515;-1.880966606513954;0.0604693267492733;-0.8762723359171689;0.0058816103716764;18;1.1996643329155368
101;1.7622814468512735;0.8122809464977243;-2.0163885617513766;-0.8939457679305167;0.2182612678134082;1.07555088697089;32;1.2566370614359177
102;-2.528911887334696;0.8182585635425276;0.4747258468790526;-1.8853427914356389;1.74053913229113;-2.010374415920979;88;1.2566370614359177
103;1.5903373852845086;-0.2936198598063292;0.0168598274361441;-0.0348300418207865;2.2486374898179537;-1.9609863157573697;51;1.2566370614359177
104;-2.037031454627845;0.4463498063577554;1.0102097685077356;1.8914380880504933;-0.728718813239458;-1.161427377129075;91;1.2566370614359177
105;1.6510206871765152;1.1244284550341688;-1.2703290167018475;1.8297757398222785;-0.2536656575818071;1.830404876718016;30;1.2566370614359172
106;1.5196602479414147;-0.0594573946499063;-2.304346592305192;2.4277090075711194;0.1492262648236831;-0.3747145808647359;81;1.256637061435917
107;-2.767231857545197;0.1965448594649329;-0.0316573279667077;-2.1214170889830863;-0.1580084965320719;-2.122288026712442;96;1.2566370614359172
108;-2.838541608539525;-0.097145860967014;0.8019617559372891;0.1782459696837665;-1.976838682841573;0.7350715383370139;36;1.2566370614359172
109;2.533971847160073;0.980633281082016;0.3093501986041625;0.9073639651332938;2.8176337112017102;0.5484476040382325;68;1.256637061435917
110;2.5626980025258748;0.219032814594593;0.0083650838976868;-0.2893202917144586;-2.2852601608389604;-2.510625655561949;75;1.2566370614359177
111;-0.1869488795319815;0.0114026678663328;0.8865635735866988;-0.0174645584569321;0.7402644352766605;2.9262865806589984;29;1.2566370614359172
112;-2.635040007472299;-0.1659460823634244;1.4196882846401642;0.0668525446218368;1.4930094607579516;-2.183396970902994;72;1.2566370614359172
113;1.0897858196110204;0.2775971691065239;-0.4709871489320417;-0.6765722970572481;1.821841582184765;-2.3736767552832854;103;1.2566370614359177
114;0.2318202718390944;0.0197612994295506;-1.1813960014397047;-0.6733824911562987;1.4780103855583402;-2.765648288640155;113;1.2566370614359177
115;0.0082974556187258;-1.2731354023808132;1.822949446807656;-1.3055729978091428;-1.7628178653058917;2.997714579456806;82;1.256637061435917
116;0.0520555406235632;-0.8190517612571688;-0.5975577161529889;-0.6498269331797096;-2.067194003043021;1.6065845517477235;54;1.256637061435917
117;2.7216412541388566;0.5194738575138768;0.3687930219181971;0.0367543858905123;-2.356935703600818;-1.4050766745758292;110;1.256637061435917
118;-0.4921557044163551;-0.6843481966300862;-1.2644815324521854;-2.034335881647417;-0.385028157483554;1.8412913649821927;24;1.2566370614359172
119;-2.662440980254502;0.1952402245953711;-0.1299733322592764;1.7187144000827692;1.3859386585667912;1.0916267514839997;47;1.2566370614359172
120;1.0620465742200302;-0.541909470931165;1.425350038781457;0.2528574449856279;0.8314328710821209;2.8811391654897074;29;1.256637061435917
121;1.089582172748664;1.1184919151233486;-1.1247246935844195;-2.8190315850392262;-0.8199755583458266;-0.1987052728396405;39;1.256637061435917
122;-3.044084272046169;-0.2454405953861598;-0.7244375738103418;2.044205448768312;2.089737300953455;0.5581280817363415;119;1.2566370614359177
123;0.0087528691462293;0.270913186409223;-1.6282902360227398;0.3075929734158085;2.0295151417589623;-2.776397827643227;114;1.2566370614359172
124;2.274169799284224;0.7359353100952779;0.922106233809037;-0.161849722545111;-2.01334536407614;-2.04326563270614;110;1.2222812264895149
125;-0.7282530924645073;0.5747227214811901;-1.1268875877107314;0.8327675978201533;-0.2604576895876795;2.0733451988205336;58;1.2560271046133793
126;-2.202893250062122;0.6275281826317066;0.2737853691492307;-2.6876929259041997;-0.8684741831515018;-2.5174929847591487;107;1.2566370614359172
127;0.8406734156804446;-0.1577872404912679;1.6545903643737765;-0.5511835819670365;1.49573170774275;2.3889454062394018;120;1.2566370614359172
128;1.4500461442556765;-0.0649377463461753;0.1449318639314461;-1.0556615075388245;-1.285462996915926;2.433871198945687;44;1.256637061435917
129;-1.8525366131149048;-0.2608881060866962;1.2545767110760435;2.560990005753433;-0.8226170691170049;-0.4347355323599762;104;1.2566370614359177
130;-1.4487965984877649;0.9234776654682798;-1.75275590855816;0.6396951810377457;-0.3521755355861067;-0.9845552503619056;78;1.2566370614359172
131;-0.0436097757548392;-0.4322039719746271;-1.9632515519236924;2.3713548893633685;0.8486120062088138;1.9046619531991047;27;1.256637061435917
132;-3.003173867358412;0.7299285248836951;0.2561126993601517;1.6912130664807157;1.1995170814755087;2.087907070364273;119;1.256637061435917
133;0.1838314670733095;-0.7812504421703532;-2.281585071832943;3.149192863218244;0.0138334820495619;1.9531430733699495;131;1.256637061435917
134;2.284983104966499;0.1735766481720601;-2.2103164510267908;2.822831238198893;0.9934674888473172;-0.6225174755800391;106;1.2566370614359177
135;-2.144441633439228;-0.7225950789108547;0.8616161163554321;2.6509753255860797;-0.1716872012335403;0.398648985637546;129;1.2566370614359172
136;-2.2025006664159266;0.6490278272396478;-2.093657028846093;1.4503919354039383;0.0243601540366034;-1.1278111107866011;130;1.2566370614359172
137;2.3376143306071304;1.335420951145171;-2.068469645954678;-0.5518627726247431;-1.6836090793978309;0.0039495224238553;100;1.2566370614359172
138;-0.3966161087530503;1.0294554170531307;1.0476647066252491;-0.2123884379849355;1.3758437987796677;2.7506877883772214;111;1.256637061435917
139;2.5906087352405303;0.0405451152786538;-1.6350076444019377;2.298953024726791;1.8722292436845531;-0.9231525737546876;134;1.2566370614359172
140;-2.907027576102301;-0.0246934288910602;-0.741392210704131;-3.011086362063379;-0.0525664745083321;-2.574277453321892;107;1.2566370614359177
141;-3.076422446306054;-0.2236024799397158;-2.0471191495623886;-0.0909663077493414;-1.7714471914454;2.7933415274107816;92;1.2566370614359172
142;-0.8627401367250376;1.0809719524157844;-1.7245396939334476;0.7017511563431631;-2.173552899976533;-0.371299670975874;78;1.2566370614359177
143;-2.263592705336392;1.4681378028310113;0.8802596774007749;-2.6439683617603693;-0.5630103891920645;-2.6821338760031948;126;1.0956489556471536
144;-1.9411702314380128;-0.4035566511218231;-0.83449436595612;1.3685727033530333;-2.088779728896927;0.8584568130747194;38;1.2566370614359177
145;-1.0369298859961618;0.8162411104554441;0.9911342371456412;-0.0572654401683169;1.5494444028942354;1.718080107731335;138;1.2566370614359177
146;1.9250948601309097;-0.5626383564527808;1.2088029891633891;-1.6464214694703592;0.8885511971333727;-0.2353377737896322;87;1.256637061435917
147;-3.2727282196443768;-1.4226756059776853;0.7634631977063967;0.4256555947593199;1.8829982845485675;0.0780895440630571;63;1.161424223350214
148;1.7922281662375634;-0.2735252987420751;-0.6577044361977809;-0.1458679170748327;-2.796373763155962;-2.642667833168044;110;1.256637061435917
149;0.0785094040673826;-0.6089182204185458;-0.5444370120856418;1.2536465765624196;-1.737607837435248;-2.215684733968377;73;1.2566370614359177
150;-2.7734480085806887;-0.0745398768659954;1.5580358316655545;2.531006459961801;1.989095343839444;-1.025173415879964;80;1.2566370614359177
151;0.7578587701535237;-1.57830491402832;1.4176216377843376;-0.9999846270881227;0.2589860487357747;-0.9844564608927618;61;1.2566370614359172
152;-2.820752918889442;-0.3099769828714914;1.7904746021072244;2.7753490734393007;-0.9950201744457472;0.0910258026056103;129;1.2566370614359172
153;2.6023231948452468;-0.5837164426722516;0.2941611641984124;-2.4470242339858834;-1.5833105272772428;-2.5002236394522197;99;1.2566370614359177
154;-1.2240047749823324;-1.059798027550895;1.8361045103588085;-2.606163748523473;0.0020513160343469;1.862910291848798;94;1.2566370614359172
155;-3.048773330004829;-0.2044057160338087;1.2469603091380774;-0.7512573356155228;-2.222290008806038;1.36846572099444;108;1.256637061435917
156;-2.677649832567511;-1.2615947180839189;0.9062642776327736;2.0886959617117564;2.337970714323212;-0.889543532783602;80;1.256637061435917
157;-2.601533864427584;0.0905414181532141;-0.4040093006326128;-1.4810124662201514;1.712946734164995;-2.33881116345128;102;1.2566370614359172
158;0.855101240408908;-0.7265317696578074;2.389198487523224;-0.3271931939326566;2.467311326902795;0.7141512707442268;98;1.2566370614359172
159;0.0335614460824842;-1.0489283916842649;-0.9973097734429632;1.445414879952034;-0.7945661718823779;-2.717990448943759;149;1.2566370614359172
160;-3.081736626606871;-0.5631014557666107;-1.4697613484404315;1.9381964406012064;2.292204664599692;-0.3741122896107725;122;1.2566370614359172
161;-0.5959243665427563;0.2470123440837308;0.3910931501637207;2.821937156380504;2.0366815608626787;2.2724808514487798;65;1.2566370614359172
162;1.9216787832570568;-0.7669428523100347;2.3562464415701205;-1.904832836470635;-1.3574950973039503;1.966359689093795;57;1.2566370614359177
163;0.124457611044551;-0.1400244389514719;2.6970753066517554;-1.3592791123006391;-2.369849167463981;1.3714848270436932;82;1.2566370614359172
164;1.1392640410020618;0.4040557586141297;-1.534610052309688;-0.4148902130048692;0.9098904135753884;-3.07169003817742;114;1.2566370614359172
165;1.884500799899902;0.1998664897374295;-2.553140526523119;-0.1808836764376224;-0.6682839951563326;2.1791160405137355;83;1.256637061435917
166;-0.7983675497378031;0.5206492688133897;1.4621885463586282;3.050926655275317;1.5471327183328534;2.117765992432792;161;1.256637061435917
167;0.5230678282224991;-1.7270971496036105;2.13269335300382;-0.8105540265307352;-0.6414523798385394;-0.6051545832199755;151;1.2566370614359177
168;1.9889828120023283;-0.8125289371741207;1.8438850654898484;-0.1600201549777333;2.9071395187018894;-0.3548173199197122;98;1.256637061435917
169;-2.277109543707204;-0.0177298526851502;1.2705753230516317;2.252592507277013;-0.4317260222089937;1.21787072090673;135;1.256637061435917
170;0.4575475658739708;-0.965314865543868;0.3017472514058256;-0.5487525457337691;2.672118538529944;1.7231851524780204;20;1.2566370614359177
171;-0.4647763689677728;0.4641696735596706;1.5399812129293338;0.4670558739085956;1.982876735168397;3.177810499199471;138;1.256637061435917
172;2.845961460156248;0.2067731854563511;-0.0398970158905046;0.7068770113504769;2.241408961584519;-0.0750394771545051;109;1.2566370614359172
173;-3.1761905559388457;0.0010536618524526;-0.8235274226486736;2.6958918388629507;1.1233497570526931;0.1941138225447364;122;1.2566370614359172
174;2.2947450844663706;0.1094982308173637;-1.2325961706675037;-1.1223731922299878;0.5820724844287566;1.0221895572954645;101;1.2566370614359172
175;-0.425511964094184;-0.8658053620048458;1.4421831274101968;-2.4045881915216585;1.5695349304548667;1.8333685903616244;86;1.150601797776562
176;-0.0658744799158543;0.2614300453311951;2.299586733889099;-0.8913933174142599;1.3468898261002114;2.5552210746937982;127;1.2566370614359172
177;0.3102131136530809;-1.1692273200066623;-1.899253697709114;2.173707747836485;-1.0862354573280528;-2.9611866883160243;159;1.2566370614359172
178;0.5204802621253384;0.2773928504962489;1.9519753546106984;-2.177962684389365;-1.486575052691356;2.8801417480359013;82;1.256637061435917
179;-1.0960633675977047;0.7231945580713135;-0.6320726799998111;-2.8331980942750223;0.296254497157431;-2.18975281791733;96;1.2566370614359177
180;1.418603555328761;0.0516121957534585;0.576492425510025;-1.0268972175828155;-2.50286616915228;0.973001270641145;44;1.256637061435917
181;1.7908878043617054;0.1532902103962972;1.618354614647867;0.0085788674940768;1.1470480741030278;-0.0567754456786692;11;1.2566370614359172
182;1.4221375106352243;-0.3694605623261821;0.844375989404027;-1.1333344756532018;1.5635462404316167;-1.3263146717385093;17;0.9557120156728732
183;1.1051480231888222;-0.5616686701978031;-2.4152154425756773;3.316296266443979;0.6641334685797787;1.491162925329495;133;1.2566370614359172
184;0.6560346204423462;-0.7781056298410169;1.431025854080246;2.118315837394717;0.9540254373490272;0.6172304322265275;90;1.256637061435917
185;-2.3512604768021093;-0.0945382479455816;0.9042211433345024;-2.456035053819672;-1.5348099546816971;-2.1424917253677966;126;1.2566370614359172
186;1.0996938281142334;-0.8104562952757319;1.008843183583496;1.801240166191071;-0.3512203169610743;0.1514680798484083;90;1.256637061435917
187;0.8938196478632142;-0.1910793639416722;-0.3760732749311657;-0.6573761734822413;-2.9917790793098447;-2.0213293898289386;148;1.256637061435917
188;-3.031496849755911;0.0637069656719382;-0.8197515620221634;0.9254412329876792;1.6692546036345193;1.5818197976814354;119;1.2566370614359172
189;0.8938615851033278;-0.5690930929555211;-1.8827409663268877;2.749880655243997;1.2708417127063232;2.2741647730079446;131;1.1671183113105963
190;-0.7769744119867942;0.3028661338429708;-0.9654368107250028;-0.5927750944639906;1.3381238917546696;-0.83048904262331;5;1.2566370614359172
191;1.5821678089537647;0.1589354863990661;-0.6697160726259427;-1.0489126331704148;-0.525751899564873;2.954163026933698;128;1.2566370614359172
192;0.7752553059482687;-0.8113781321499743;-0.80410476357476;-1.3849411004414176;-1.3339467036593995;-1.63537906908799;33;1.2566370614359172
193;1.8443843554673205;-0.0264887403872408;-0.0083147067470448;1.456665818547908;-2.69803888338119;-0.6086454070547819;67;1.256637061435917
194;0.6892242503949862;0.816654682540378;-0.6456932121339488;-1.041181036069286;-2.6618122541462834;-1.5821593427186986;187;1.256637061435917
195;1.3452856400409985;0.8435897226258074;-2.4330543807709204;-0.6843604972344719;-1.358026606435672;2.5401557248928985;165;1.256637061435917
196;2.4067588728252822;-0.7255650987106881;0.5399790461292888;-2.093439144069945;0.143910716951276;0.1095559008417773;146;1.2566370614359172
197;2.638588567169947;0.7087357651289793;-0.9787700159259872;-1.991822962147928;1.1115716462013274;0.9892842463314994;174;1.2566370614359172
198;1.9973901099684053;-1.390533526760897;-0.2029829939389182;-0.1437088267476315;-0.1274092869890889;1.876527069386797;84;1.256637061435917
199;-2.7233295323610105;-0.7035404403141463;1.3456711099776109;-2.794308035525768;-1.57599470855462;-1.2713919695378546;185;1.2566370614359172
200;-1.9228257815311056;-0.0752047306421778;-2.260249849277428;1.8858836878101368;0.4874292506179081;-1.8657586987636827;136;1.2566370614359172
201;-1.8281722744468267;0.5512567244347987;1.4991958507169394;-0.213734517168787;1.9620753218813904;-1.8537790631398277;428;0.963178764424912
202;-1.4287704740381144;1.4000361743760332;0.9039110460863258;-0.437761184758248;1.0218012610988;3.1745508137819707;138;1.256637061435917
203;2.900662392667651;-0.179371214177935;-0.8079704155037735;2.562138797323892;1.727412411390783;-1.7358093265919563;139;1.2566370614359177
204;2.838365214942167;0.186197161577833;-0.332616237764294;-1.414923683941871;2.939505682249975;-2.467616589303184;95;1.256637061435917
