id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
16;1.0747768305305645;0.8339940024940365;-1.6403612747361065;0.1925884400532618;-0.7364791945697935;1.7913239275809767;13;1.2566370614359172
17;0.1391342181094155;-0.0380617358289232;-0.0668463371796468;0.0283119113119793;1.5518723837055797;-1.190375874988599;5;1.2566370614359177
18;-0.4004802564354589;0.7632296607810306;-0.8394966152898985;0.8552774016877639;-1.201243162385078;-1.4849408331004117;2;1.256637061435917
19;1.0035278718283756;0.3852133322328873;0.3411461777419596;1.6560970944716151;0.7805910160988236;0.3162950371934099;14;1.2566370614359177
20;0.7128479881855474;0.2705140091416148;0.1795576391552407;0.7915492731934806;2.075107349602459;-0.7027805467166601;17;1.2566370614359172
21;-1.3431069674784035;-0.372669951551394;-0.0191033155991739;-0.7799881015124233;-1.6622729648201802;1.125715255471973;9;1.2566370614359172
22;0.2412983015113774;1.1395594011058825;-2.0216368378206178;-0.0774143669029139;0.0043639517745164;1.6365373171958095;16;1.2566370614359172
23;0.25154540980488;1.0759196021453832;-1.313752762548672;-0.4188221370300619;-0.3763764847497702;-1.56238247795952;2;1.2566370614359172
24;1.5452076047926568;-0.762329160623623;-1.0261170921814693;0.2777706866033943;-1.9369458719477637;-1.835965199261517;10;1.256637061435917
25;-0.1797925501667227;-0.4330456913144381;-0.6527630020139964;-0.6778259628880651;0.4932630644083509;1.8321666340584963;8;1.256637061435917
26;-0.1719242552980734;1.2096726337553396;-0.0530771974450379;0.2376299223066102;-0.8488727674128413;-1.9360269951559697;18;1.2566370614359177
27;-1.8699950750694585;0.3066785477995484;0.1232977952040338;-0.7812920111680044;-2.3265834564312287;1.740876239995659;21;1.2566370614359177
28;2.4815866438745413;-0.0856811968858337;0.1790090030828458;-0.9900085701654624;-0.5066000297990906;-0.6703550809876766;12;1.2566370614359172
29;1.880425847161365;0.4385415538571488;-1.6498457209275943;0.5718310470552612;-0.983036590137198;1.7534076575056543;13;1.256637061435917
30;-0.6413657389665812;-0.6482071378166097;0.6003984877271287;-1.3432696453750284;0.4251238105513751;-0.3468005019141071;5;1.2566370614359172
31;0.0177595289106227;0.3911439321946342;0.5500341634021373;1.3504776126666689;2.537725926097683;-1.3491298861752397;20;1.2566370614359172
32;-1.028232417599144;-0.9960478821026972;0.8536485910696325;-2.0328811236102364;-0.4378020577389945;-0.1914395228003715;30;1.2566370614359172
33;1.1770973322163911;-0.0361459126373564;0.9645620779900456;0.8337207584142816;2.4658736945003428;0.0035198169069271;20;1.2566370614359172
34;2.4025113472236024;1.1728673145606097;-0.170135813381133;0.537820485907092;-1.0111891940105049;-1.0487802164168438;3;1.256637061435917
35;0.9009879744878008;1.35400851743638;-1.0559359680033449;-0.5373543026275502;-0.83257951130755;-0.2544969623354058;6;1.256637061435917
36;-0.8232015143704814;0.3663507500061986;0.7173180598562081;-1.9861893624814224;0.4990891536215177;-0.6370726608401492;30;1.2566370614359172
37;-0.741459334878154;-0.988162110316958;0.941173677150814;0.0518183807531665;0.5453272340183001;-0.2945560295547239;5;1.2566370614359177
38;-2.0416777246156426;-1.0286571377608975;0.7811475860359942;-2.766143435607121;-0.3495629007535166;-0.2083447750769171;32;1.2566370614359177
39;0.2571513174921013;-0.7119443432745822;-0.1963650675828665;-0.0925519756081563;-1.3768410018904018;-0.8556805100977132;1;1.256637061435917
40;-0.4166220478198931;0.3193640452889619;0.0553395977038072;-1.319063957739897;0.6329482299805741;1.9897124313061452;25;1.2566370614359172
41;-0.6944158646987112;1.3994929656112147;-2.1132577042852057;-0.0107034000583918;0.783300438257125;1.7646913617230275;22;1.256637061435917
42;-0.3715939108076203;-0.1003959584343037;1.3842012392325038;1.5906727451991969;2.890621611330613;-0.7942737225376348;31;1.2566370614359177
43;1.1765348613619615;0.9816703461227808;-0.9612019482484204;2.317277637137196;1.5604263799110905;0.334924135620104;14;1.2566370614359177
44;-0.1758304827209569;-0.034669735303928;-0.745373392079305;1.3061255251719752;0.4386072977313286;2.1454151738066587;11;1.256637061435917
45;-1.5547826729498326;-1.0536673475560876;0.7795409367659691;0.6291549438941362;-0.0553294686269943;-0.7340099992489652;37;1.2566370614359172
46;0.3785565759497988;-0.4747036103236934;1.5086975646860568;0.2743824099814698;2.822554575527552;0.1174164531862264;33;1.2566370614359172
47;0.3830105493383568;0.4728720769803991;-0.1749822653195483;-1.3789621081508925;1.464070010343664;1.578907933838858;40;1.2566370614359172
48;2.2074615997991183;0.1472259375422788;-0.3981596055653756;1.2615311329917205;0.2005317810260142;1.4136425819595644;13;1.2566370614359172
49;-1.2126347497961942;0.8306135687712575;-0.3032263409654315;-0.3170072337041318;-2.5869947500869555;2.37900551024352;27;1.256637061435917
50;2.019889059463541;0.1892167929711098;0.6931388698329162;-1.3620846656933585;-1.3956832356096198;-0.3586435921171186;28;1.256637061435917
51;-2.490635263462615;-0.0175372803311685;1.246648679430328;-2.757537911427685;-0.5218856312402648;-0.5381174542938556;38;1.2566370614359177
52;-1.0606808831922747;-0.2059480230601548;-0.128544356132334;1.8765152840098769;0.3311260567759703;2.36782350856866;44;1.256637061435917
53;1.2534911264410171;0.8387878332300773;-1.2446739616037532;2.6975970273285594;1.628354754239236;-0.8153738866327049;43;1.2566370614359172
54;-1.457142679460967;-0.3774098700644407;0.9113667674071374;1.6895058966500458;0.7423177678004409;2.695068530316157;52;1.256637061435917
55;2.4421139319627025;-0.6306101007688316;0.0852380290309303;1.2937618188366034;-1.1570342230407975;-1.532525498494569;10;1.2566370614359172
56;2.3925225718979126;0.1524004355482312;0.9282240733804346;-0.8910187280114911;-0.2243885954840789;-2.0146549667837657;12;1.2566370614359172
57;3.2583036586307363;-0.194308859631436;-0.2790029489360922;1.2181924729715443;-0.2442007956939519;1.7935873684969517;48;1.2566370614359172
58;0.8549818267218606;1.1411910065704989;-1.4904132764820384;-1.5341122492405086;-0.2425231007697253;-0.2189253124561023;35;1.2566370614359172
59;-1.8292483231690893;-0.1350777774643529;-1.0153712667965031;-0.7492305277540823;0.5906458186058621;1.382786832871088;8;1.2566370614359177
60;1.1685514661388798;-0.5443538348213143;-0.0767396265376119;0.4111447575481449;-2.6167156823615763;-1.9284876533326412;24;1.2566370614359177
61;1.4141342481800816;0.2769607661569191;-0.5586243488319397;-1.8867100593101664;1.5342407702820813;1.838958341364356;47;1.256637061435917
62;-0.0782851743153918;-1.042476450237522;0.5409688665193001;-0.8240395279915326;-1.593115219624187;-1.3371965362879732;39;1.2566370614359172
63;0.3381634031710984;0.9004272128960452;-1.8460851276552743;-2.1237445742347623;-1.071458424950456;0.0856493103189284;58;1.2566370614359177
64;-1.9395112096780864;0.0177818184958313;0.529364133560907;0.6523673707750881;0.413345113257293;-0.7157280835981833;45;1.2566370614359172
65;2.9707170886379908;0.6349019124683852;1.295004784254947;-1.1121753325924175;0.1573131155840314;-2.841023891601352;56;1.256637061435917
66;-0.6907225535357417;0.4707785119698344;1.0239303068060972;-1.9376170014908016;0.7841363287113486;2.360449002647238;40;1.2566370614359177
67;-1.3481789833810796;0.0874064787056041;0.8722472511738513;-1.8007781912274936;1.467210877063929;-1.1167448682536176;36;1.2566370614359172
68;-2.3334167394940164;0.591862992912069;1.3372826116347905;-2.4036275234483764;-1.287140772795507;-1.219269304326769;51;1.2566370614359177
69;-0.7132631462039468;-0.002055776015054;-0.1867051812702751;1.5233798862138506;2.5413640314618684;-0.7857088641058729;31;1.2566370614359172
70;-0.2926546533370496;-0.8210049455425719;1.340597087188118;-0.559262530061463;-1.0884773135990309;-2.0582799136626964;62;1.2566370614359172
71;-0.5833185129876783;-0.0977283849568532;-0.8778082453083648;1.1661959817303915;1.5969600652353255;2.3192352376826437;44;1.2566370614359177
72;2.412204870061264;1.3926442887473724;-1.088307320113137;-0.2103210180090677;-1.2205847954870168;-0.7587118144278606;34;1.2566370614359177
73;3.230762293451199;-0.7272711028810532;0.1576076430955796;1.4619083995163276;0.6919953560387153;2.203270085003024;57;1.2566370614359177
74;-0.2805315962532117;1.3726404449801646;-1.928758384236124;-1.2355826712408668;-1.2189459419382611;0.4805529243257803;63;1.256637061435917
75;-1.930690405347496;-0.5932920070102596;0.3917974255948785;-0.4673122730454526;-2.333559588410266;0.4416268163582605;21;1.256637061435917
76;-1.45160661707344;1.0562479257044295;1.0662811660116946;-2.319548551294636;-1.9964732556912377;-1.2664987229880078;68;1.2566370614359172
77;-1.814421446674105;-1.002395199096818;1.1877901620179492;1.2953491533067356;1.635683551890886;2.8711652922754274;54;1.2566370614359177
78;-0.0133750997215263;-0.1320467006218631;-0.6616793067191343;1.111928278257276;2.926335002465017;-0.0581785952963087;69;1.2566370614359172
79;1.827046809243988;-0.2197129152296109;0.2933154104812615;1.945844358137824;0.2421450232151787;-0.0822675710274852;19;1.2566370614359172
80;0.3830189397722763;0.6446325714795077;0.8265821630624566;1.0185698386013944;3.0682849604861437;-2.3048135792099638;31;1.256637061435917
81;0.961710547761115;0.5708732979970628;0.8924654698131028;-1.6626401132233353;1.5853463288481393;1.5753088440464411;47;1.2566370614359172
82;-0.4722857791685738;0.0326266941801729;0.9088266883417992;-2.2215539659404;-0.2029450110843156;1.8396357441670548;66;1.2566370614359172
83;0.3766603342090211;0.5997925995479944;0.2915985865198666;-0.631669866607761;1.4529996320118848;-1.9265995934643565;17;1.2566370614359172
84;0.2998511109133249;-0.1903987684994997;-0.798132560569018;1.2253497731809124;-0.6403899964852497;0.0798578526566372;1;1.2566370614359172
85;1.9655162167791365;-0.218982361659863;-0.090555350615324;0.747316373373535;-3.0595512950006425;-1.3340871126670042;60;1.184751881785297
86;-2.314868677204631;0.1756684668162368;-0.4473781873646462;0.9154234622627716;0.7967858909891378;-1.2087436850197704;64;1.2566370614359177
87;-2.0018933007553894;-0.0146993727872424;0.1195477995173296;-1.642373743471687;0.8954531909965151;-1.5887760169663303;67;1.2566370614359172
88;0.4598867869299585;1.4228245608865009;0.4830407912509317;0.9802318175725454;-1.0412013146746966;-2.444600907488753;26;1.2566370614359172
89;-1.3804904173574346;-0.314795661022695;-0.9970019791070532;1.7246588880571525;2.3302405288177868;-0.2430570728137981;69;1.2566370614359177
90;-2.204313452590025;0.9006057206680418;0.9181213602300994;-2.8997885123202707;-0.0605615693715241;0.0215115581195838;51;1.2566370614359172
91;2.944971043706391;-0.8307556581001666;-0.7115223309476053;0.2432169321747165;-1.059075774558888;-1.9431278239944676;10;1.256637061435917
92;-2.2514929181752343;0.1691744181487964;-1.1135649209969678;-0.5595323558303444;1.7143224688594754;1.3823361163961856;59;1.2566370614359172
93;1.43540774219265;-0.1417284427931376;1.4768499888394322;-1.5178749989111695;-2.071431729168832;-0.1773047591705551;50;1.2566370614359172
94;2.183986857662481;-0.4058691238847293;0.360691378303661;2.661962610979717;0.7429670073635971;-0.8878039383559668;79;1.256637061435917
95;3.065827887104265;0.9753896545536858;-0.4519832495880485;0.2510748523882873;-0.5903385525285336;-1.9213477770211376;34;1.2566370614359177
96;-0.3399095770884281;-0.7920746205310985;-0.5497457449994437;-0.8983224139490414;-0.2272288670306246;2.7520892429814614;25;1.2566370614359177
97;-2.4063910570186096;0.3499660353649904;-0.4955443150815847;-2.374791793335517;1.450911398759135;-1.3454057647362707;87;1.2566370614359172
98;1.1542264467828032;0.5959932243803312;-1.4193362596829215;-0.8980672111115754;-0.6987024884441505;-1.9974187442914075;23;1.2566370614359172
99;0.7416639811031621;-0.8916588908121482;-1.10328930217607;1.9723468339497872;-1.1201807412395324;-0.0242955355048911;84;1.2566370614359177
100;2.1324166307178563;0.7066831393323267;0.4565721912214473;1.2095856193035788;-3.023307934545828;-1.758432906010268;85;1.2566370614359172
101;1.966397319642616;0.925175969593748;-0.522034249275943;0.826166666236962;1.0242979280884157;1.23380750939325;48;1.2566370614359177
102;-1.865006246006756;0.1186408961690201;-0.5351670996554766;-1.4290669734378254;-2.844425721989224;1.090949608887266;27;1.2566370614359177
103;-0.6508168717531384;0.5060889553955285;-0.987223440643901;1.2215993937629237;3.357875809062903;0.6210513889465197;78;1.2566370614359172
104;-1.407969271642172;0.2227189877449366;-1.055102863795923;-0.4231525995308605;-1.5270090113020436;1.0867457779697487;21;1.256637061435917
105;-1.7245610817575283;-0.110600573482538;0.7529849045013538;-1.1030906465888304;1.6291378006068074;-2.101284137147959;87;1.2566370614359172
106;-2.2462542270533987;-0.8122923848768213;2.198645640520834;1.8135367684742003;1.5354299967518124;2.6342684882877867;77;1.2566370614359172
107;1.0872197397519616;0.4908065838424643;-0.718276929241657;2.135414748354341;1.3295154360970016;1.881018013950552;14;1.256637061435917
108;2.04233745373933;-0.0991491666467103;-1.8293705436278045;-0.2809147647984801;-1.4037470510687349;2.3256035604766723;29;1.2566370614359172
109;2.1941042502974417;-0.463319429752246;1.1078654817535372;-1.4303663096588486;0.6021715560685322;-2.4074492994008625;56;1.256637061435917
110;0.4243806513208523;-0.1670767948760485;-1.125915925714596;2.54177097604556;1.214392397247228;0.8323926449731713;14;1.256637061435917
111;1.5642645751742863;0.1566584734807703;0.1520754560335812;-1.91564727354998;-1.7167990685501104;-1.1760703060114797;50;1.2566370614359172
112;-1.2670535823146725;-0.2657770797713769;1.3051061261213543;1.443278337812496;3.2336081586230607;-1.5716519095956036;42;1.2566370614359172
113;-0.1896458085317217;-0.2114885847071955;1.324517773704203;-2.9415441707894256;-0.9032178503857858;2.3476633603404107;82;1.2566370614359177
114;0.2296941274799018;0.5434020082862997;-2.6178354744866703;0.1582276426950937;-0.3432160896317495;1.4435152786329617;22;0.9615548125162622
115;-1.1474910615788751;-1.2106517416239413;1.404955116605903;1.9811852319074323;2.301815452913439;3.2313129346864047;77;1.256637061435917
116;1.43126561578875;0.837380215836354;-0.9528925621593552;0.0088058928782361;-2.442204174036856;-0.6524783214962142;6;1.2566370614359172
117;-1.306646950231935;1.6124745661404871;-1.836827131081684;-0.9232290524925564;-1.7619973451540254;0.2202019807047676;74;1.2566370614359172
118;-2.0345148641291235;1.243965411990722;-1.8567342110649692;-0.5989859761359401;-2.1380772974685813;-0.5962415338567078;117;1.2566370614359172
119;-2.3784947449514178;0.6495384094602112;1.0481266390125712;1.021899517977964;-0.1303095023783261;-1.2505971177790038;64;1.256637061435917
120;1.9276608202827177;0.1783325881857818;-0.4028841501412293;-2.3172814026516755;0.5057258119391748;2.034431960297103;61;1.2566370614359172
121;-2.266354085043968;0.326510185112583;0.9961801589810628;1.4599382867989734;1.02988847809375;-0.3596613371552987;64;1.2566370614359172
122;2.452651764660677;-0.0825946039889357;-1.0663777431253598;-0.329527429221449;-2.1516498493441043;2.841961010750857;108;1.2566370614359177
123;-0.7846726064503029;-0.7469736790616921;1.5354310039770005;-0.0058018738614986;-0.3443993723823648;0.3145598539988468;37;1.2566370614359172
124;0.1592715856045289;-0.5326676992631263;1.6027392621105794;-2.973607289356213;-0.8742664077483532;1.218520363903529;113;1.256637061435917
125;-1.4276590186108429;-1.2863113917234514;1.4186057403720975;-0.0860003553360536;0.3183024164594957;0.9592042599085044;123;1.2566370614359172
126;1.7976935939898964;-0.4433424909464722;0.4997529623443198;0.603509722348258;2.968022189137838;-0.7085126155564695;33;1.256637061435917
127;-2.070914194652124;0.4303640505740987;-1.1880033863036017;-0.64618277247041;-2.76886267550211;-0.8580543885862539;118;1.2566370614359172
128;0.3397104239064462;0.6392367190353783;1.7410880015723964;-1.7069597243783925;1.739154281150502;0.9106302170175028;81;1.2566370614359177
129;-2.078381215130094;-0.0475217788414083;0.5764471016447295;-2.6368165857730155;-0.9314907552129046;-1.807100872108123;68;1.2566370614359177
130;-1.8453638585528895;-0.4950554527595626;0.615629653233741;-1.1920627531481442;-2.775726424629639;2.3091190867739697;27;1.2566370614359177
131;2.6009015059135963;-0.0569626304028935;-1.2644527471915532;-2.46494264709496;0.0431318797669684;2.33844249774362;120;1.2566370614359172
132;-1.4268056900279713;0.4215993677404108;1.099194466400499;-0.442326373573936;-2.873064416915803;1.6808793916540044;27;1.2566370614359172
133;0.583448916901918;0.3958388977039014;-1.557542781780887;-2.010026143684437;-0.6818461415637865;-0.9440816247696152;58;1.256637061435917
134;-1.5003646166513007;-0.161901064962278;-1.1229193483576163;-1.3215660178438116;-1.5981695948330572;0.3083771988127415;104;1.2566370614359172
135;-0.7633599497158735;-0.5903529833266521;1.8550746467743997;-1.0804090852711872;-1.6173722312684622;-2.7571090595916505;70;1.256637061435917
136;-0.7162402224930042;1.3481626501583428;0.2689943180120273;-1.031974502546427;-3.028304784081231;2.5564960779159733;49;1.2566370614359177
137;-2.3054293301639146;-0.4909304951121147;1.1465937541721547;1.5487699137181823;-0.1026671066918084;2.9349054327878745;54;1.2566370614359172
138;-2.094296574348343;0.8460294377005513;0.4778023425373624;-0.5608006048183101;-1.390303819205802;1.308422004588623;27;1.2566370614359172
139;1.8156787024412884;-0.2711477399755868;-0.7867143076762549;-2.3221236341917497;0.438159399080724;3.135635795591818;120;1.256637061435917
140;3.131334511494674;-0.3888938382980129;0.969902250041884;2.0826175940341747;1.258371139725723;1.905163248143008;73;1.256637061435917
141;1.9314007662437829;-0.5795710086815062;-1.6322586908287782;-2.6808722380781598;0.0788960504337494;1.5171020869708745;131;1.2566370614359172
142;-1.7545814778626632;0.7544062528293506;-0.3357216737954973;-1.9940061919848773;0.4734137575346591;-2.234854299763359;87;1.256637061435917
143;3.232112755612115;-0.3038239308601989;-1.0731906612527615;1.8990631823986328;0.4182179171488437;1.9761786976237472;57;1.256637061435917
144;-0.020106659505481;0.0541655530303839;2.0142007274840346;-0.2189246366211571;2.5228288059713693;-0.6254031145158977;46;1.2566370614359172
145;0.6285691432100795;1.2627391641224996;-2.5875092954372305;-1.105874177959556;-0.7335050553431482;0.7132852760339162;74;1.2566370614359172
146;0.1148376320364001;-0.3227703762470963;-1.3206116764463962;0.2657259383345528;2.4164489554446904;-0.3044392541849795;78;1.2343793525720543
147;-1.3467216451614747;1.0440547482967275;-0.8609077392399999;1.6041273521527046;-1.3017096879986387;-1.301711464960517;18;1.256637061435917
148;0.8869489666746069;1.4321173174738475;-2.2438828316952195;-0.3202183831057992;0.3915067446743033;2.367296070706874;22;1.1378444031853123
149;1.4543658367185452;-1.049247577628886;1.5402045624803284;-1.0392014851715108;0.5712399216118932;-2.997134149575828;109;1.256637061435917
150;-2.6344807091770357;-0.2965353570726539;-1.6138467697300536;-0.2755871605603605;-2.3776323819497103;-0.3467796075974251;127;1.2566370614359172
151;1.852418559246176;0.7544920808310533;-1.280372295761114;-2.1111640182363507;-0.4378632846314549;2.277761892109038;131;1.256637061435917
152;-1.9145001094474432;1.330606269823278;-0.5147579657767553;2.6090298660865114;-1.2604489789469295;-1.093621650487086;147;1.2566370614359172
153;2.513888490133147;-0.7377434658979766;0.4753449901334872;-2.2951495674569915;0.0986218056299141;-2.398988444925757;109;1.2566370614359172
154;1.0351325932765587;-0.0486038750083406;2.10404394589177;-2.900048401431386;-0.5132656598240705;1.6551524487143907;124;1.2566370614359172
155;-1.1661394766797923;-0.897981403801784;1.592337291460317;-2.8801230333950283;-0.8730676965565521;2.626796926195043;113;1.2566370614359172
156;-2.311119642840353;-0.3385079530916265;-1.3973639474514954;-1.6174559441481997;0.3763815820382414;1.982711790076741;59;1.2566370614359172
157;1.4803939176690972;0.422629878385334;-0.0222722116056145;-0.4204261824809844;1.7096605900687871;-2.273743125388614;83;1.2566370614359172
158;0.1548618821760744;0.0617154680712707;2.1840955084959828;2.2052387317571456;2.410369538809774;-0.9602154008751438;42;1.2566370614359172
159;-1.806403601519668;-1.1206617076515943;2.575634904881506;0.9802750082759728;1.5848177496443148;3.306348301684751;106;1.2566370614359172
160;-2.966964965519925;0.8059141118586944;0.9259597800500704;-1.45319504381661;-1.1083995668744029;-1.0535023620993391;68;1.256637061435917
161;-1.6925967048596613;1.276759154110766;1.301788437195134;-2.781183235309882;-0.6455536307676113;-1.5986917904380828;68;1.256637061435917
162;2.983575945734344;1.1849789764180083;-1.3607980837573947;0.649007758236364;-0.1916564170612037;-2.541993564062254;95;1.2566370614359172
163;-2.4513719050990463;-0.1021515033450619;2.1041727178028578;1.3063699181937642;1.1786148199048627;1.834704261270232;106;1.256637061435917
164;-0.606538170331479;-0.0742211277495504;-0.4583364707425874;-0.4962103599488585;0.9526352881167884;-1.674450928272316;17;1.256637061435917
165;2.0544836097597194;0.0214788051161645;1.94077689234424;-2.2695027236106187;-1.6828530952579284;0.3106290534882467;93;1.2566370614359172
166;-1.8935732177664908;0.3211740061804425;-1.0094925955641965;2.125742762306433;-1.5097707743028308;-1.9498503259450453;147;1.2566370614359177
167;-2.707024627979095;-0.0615176705711983;-2.4482865968197043;-2.094621928134345;0.4373737288468953;1.883583100460924;156;1.2566370614359177
168;-0.9091893043675632;-0.4595887964421832;2.3371781162448446;-0.3554737816123983;-2.013699735033113;-1.9660712659825244;135;1.2566370614359172
169;-2.621846773474543;0.4237555772167259;-1.0191480578173604;1.4879278211415383;1.2990696484986786;-1.927341583351882;86;1.256637061435917
170;0.6204040316777679;0.87621581810357;-1.3888459548174528;2.1260743594836136;0.3112501319373594;0.86084334674868;14;1.2566370614359172
171;-1.9439009489707249;-1.35375229418205;1.119154737991265;1.577669665087695;0.4347369952958324;-0.4467995417723774;45;1.2566370614359172
172;-0.2237852769437134;-0.0417578134392185;0.4013837079262748;0.6091673572769704;-1.5916302144079872;-0.908959820835204;39;1.256637061435917
173;-1.2010834711412244;0.0191631884715271;0.1160574381828097;-2.3677858871358453;-0.7332097602248339;1.4979314869380096;82;1.256637061435917
174;0.9600341971526452;-0.4153446256330779;0.215042359907929;1.2844847732691838;-2.8252166805288343;-2.7207513087801;60;1.256637061435917
175;-1.984196279906136;0.2225108105898852;0.6244128681269506;2.393407492903411;1.000280238381773;2.1500164689433268;54;1.2566370614359177
176;0.1761011665590292;1.6332224583993238;-2.206547468716096;-0.7278711056651817;-0.5495363937822734;-0.9790469053468048;23;1.256637061435917
177;-2.23036580640086;0.5179657537217097;0.4930014660049649;-1.8145912976790548;0.1097438045029173;0.2328425667978359;90;1.2566370614359177
178;0.9056028934573784;-0.0511496239386429;0.8453700173518818;-1.3992661317590098;1.0320519545335047;2.476062761321449;81;1.256637061435917
179;3.079952137870797;0.7987551250237859;-1.0192479743950926;1.017497463617868;0.1444689277685265;-1.6073373750000657;95;1.2566370614359172
180;3.246394445112688;-0.312991881159746;0.8631339649226899;1.2076000395518098;2.140237478554424;1.978602895704576;140;1.2566370614359172
181;2.434339274712324;-0.1839769249931663;2.3010183224526832;-1.922611411392656;-2.661991199825187;-0.1181079552578062;165;1.2566370614359177
182;2.0833856806839672;-0.441590329362284;0.1767619287939537;-2.3840288142238344;-0.381597568126271;1.8275637081685572;120;1.2566370614359172
183;-2.842344797673407;1.072201888790052;-0.4673996133812395;-0.4201201653855735;-1.6252391837782303;1.3046493285405614;138;1.256637061435917
184;-0.4712183726343759;-0.5638618493198387;0.6508518554098806;0.0916945269392751;1.0417718600136596;-0.6381550443389071;5;0.7692251993045965
185;3.188048095320572;-0.9337490934149778;-1.553243017606548;1.1857051072501592;0.6792671997627333;2.5868443698982224;143;1.256637061435917
186;3.158646324775908;-0.4463794967612294;0.4228194514128222;1.6962744200096185;-0.5079285486832577;-0.9541991793225404;55;1.2566370614359177
187;-2.7317006390208958;-0.561283959229005;1.8201899653914533;-2.225945768776384;-0.9444641630547308;0.1216183334938065;51;1.2566370614359172
188;-2.3738233203232197;-0.4145665555910316;-0.8993138824066663;-0.6293532251111256;2.2605140630240688;0.7113716754202595;92;1.074716358685748
189;-2.741735772337192;-0.2137038785977402;0.2966358928941601;1.581176341983182;-0.6961164841724419;2.4488415587804804;137;1.2566370614359172
190;-1.495830042579546;0.166956520424395;0.3564867799441681;-2.0877606304812084;0.8767522469232495;0.7174318148665996;177;1.2566370614359177
191;1.7727343653275205;-0.6817226327845114;-1.8601994428439288;-0.9457375037674932;-1.533044803658307;1.4845319634390317;108;1.2566370614359172
192;3.2101841245128844;-1.2849015494887752;0.2942863315845334;1.681504699904688;-0.3082673871779157;2.650855131284673;73;1.2566370614359177
193;-1.812621667448707;1.026776350201747;-1.1713662756582548;-1.2874916161094143;1.021962629598933;-2.1781801519125064;142;1.2566370614359172
194;-1.9405364088427768;0.2128991717216426;1.9588425017348243;-2.01617403946217;-1.3027063659851803;0.524446044305797;187;1.2566370614359172
195;2.384908323783746;-0.3714196853910006;-1.9811301185138277;-2.018901970208914;0.5263562585695541;0.7621159416820893;141;1.2566370614359172
196;-1.7345650763545537;-0.452973579550712;1.665388134118528;-1.443335242752556;2.177223201332542;-2.562991516186984;105;1.2566370614359172
197;2.5027167247919886;0.2281970093652472;1.1010429789788267;0.4450014809862216;2.105716067565238;1.6722603604061466;180;1.256637061435917
198;2.489231273394465;-0.3889794680723699;-1.0434205172133029;-0.6046061808945103;-1.9353363432630888;1.2981628437272426;191;1.2566370614359172
199;2.58881386281113;-0.9140915531461782;1.996079374860088;-1.9681135223870696;0.6679212168653533;-2.0363340664405984;109;1.2566370614359172
200;-0.847336517289663;-0.809907418763097;1.4334837209270284;2.4529689156863204;0.4569007681973775;2.4064957303668857;54;1.2566370614359172
201;0.1521716042533614;-0.7998940775013763;1.9573157668935448;-0.2350191194137544;-0.3562414664711513;0.998658915862104;123;1.256637061435917
202;0.9889898672606672;0.0897201358792961;-0.9366116720111568;-1.5545925825993028;1.4342356155799958;2.268198390154581;61;0.814390129807281
203;-2.288642648811588;1.2696162925319046;0.33361805415664;-1.2704429732987634;0.5319460856536089;-2.4661302141236283;142;1.256637061435917
