id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
391;-2.893245750011411;-0.969282520664253;2.078711451780038;-1.7781163155459665;-1.84679926607613;-1.8238231437917871;368;1.2566370614359172
392;-1.232386883643789;0.4763968409920874;-1.5470528572074949;1.3406326456140143;-1.119525135026558;0.2146996993855329;15;1.256637061435917
393;-3.1694107448363646;0.7431883110739388;-1.107661261659946;0.4441346417569393;-2.428252384383246;2.4399438171402643;346;1.256637061435917
394;-1.898185312910586;-1.3394860061496376;1.9290156439673476;2.267968290757543;1.534152938689715;2.207280826481323;325;1.2566370614359172
395;-2.47609038524526;-0.4713805608573482;-1.6726496313823662;1.4290090720545152;1.2525930160156862;0.5970905041962251;180;1.2566370614359172
396;1.3325820983915106;-0.4920440035512847;2.881507313061308;0.5047407197437597;2.960958835675232;-2.780657801792788;315;1.256637061435917
397;0.1378917679480113;-0.769852339612746;0.1422798303749076;-2.712877561721736;-0.7960011020395311;-2.1100166077956404;75;1.0375726536952603
398;3.061954161512675;-1.3577150539825922;-0.7915620638693334;0.7928878335924662;2.655136670575251;-0.5808697626144189;318;1.2566370614359177
399;-2.8500857760066047;-1.307478087904199;-0.4359607678054086;-0.1034979890465518;-2.0672133529073733;1.5549686787494963;211;1.2566370614359172
400;1.7688107820484276;-0.5976655625953564;-1.1449565606044618;0.0986237919053645;-1.6307454269117874;2.068222261905449;263;1.256637061435917
401;-0.7931933809655196;-0.11191212122305;-0.5014399957226443;0.3557543725073617;-2.500050398829363;1.9785466524985384;270;1.2566370614359172
402;0.9891376145074062;-0.0738610143670219;1.5650088498355512;1.2771074318290607;-2.458778739441763;2.1923610572488093;104;1.2566370614359172
403;-1.582596267842437;0.0573946323077901;-0.5563686449018137;1.796288260890274;2.9334638791278405;3.013319888651931;22;1.256637061435917
404;-1.9628771136897416;1.3695975650755496;-1.7231542044131425;-0.5508078234211315;-2.638297476416589;-2.0364523448176564;241;1.256637061435917
405;-2.8807074021905312;-0.6339973558610739;-0.8677580765078154;-1.1879403114702822;1.8347612697581432;2.177195327156182;361;1.2566370614359172
406;-1.2459959473796374;0.8520218492800612;-1.0736319126266511;-3.2258033921116755;-0.418765363505977;2.6116021875849458;278;1.2566370614359172
407;-2.087579045605908;0.7660004494507191;-0.9747367138571986;0.997569287678445;3.2497819605559477;0.3455756725332567;262;1.2566370614359172
408;0.2498766001008551;-1.3065634080360078;1.202263967240771;0.7215480898813201;0.3887744913564915;-0.5447071575024909;312;1.2566370614359172
409;-2.606531981529731;-0.1757207350525644;-2.6086715466924;1.0683062747464007;0.8225381596257574;0.1276974661314551;395;1.2312393269592057
410;-2.177409595742912;-0.5687884884737463;1.6601553255741168;-2.232761589973876;-1.487921611861616;1.6803787130152597;165;1.256637061435917
411;-1.8664821282726216;-1.4375804905410208;1.8285354027647345;-2.4248751936677118;-1.5810224060386662;0.962308271575693;410;1.2004281889176518
412;2.452324254348264;-0.4378630211803541;-0.3204526387418235;-2.171813114317377;1.125781856649254;-0.4037501310623574;146;1.256637061435917
413;2.2285664618888705;-0.4374881013149387;0.729035513587903;1.267720274314751;1.4095567448696469;-2.86155828098138;306;1.2566370614359177
414;-1.5773398366231768;1.3080214703243502;-2.4785481893374177;-1.0660843913418652;-2.696864433251281;-2.442287482456923;404;1.075496568444649
415;-0.0494000481019306;1.3320389389564946;0.3967556800894827;1.8802520030395529;0.6620594784004616;-2.0386348922921123;174;1.2566370614359172
416;0.1731722628999986;0.3724491478750257;-0.3734730426215995;1.1067357764723251;-0.363785384954322;1.668047308758421;141;1.2566370614359177
417;2.657097711281197;0.2500853308719925;0.9985407163737992;-1.7594349339047664;-3.0217791452890697;-2.586440374389272;363;1.2566370614359172
418;-2.8153800651850918;0.1504769268574243;-1.1507525607084403;-0.5897828646111757;0.5296612786733276;0.871617738246862;73;1.2566370614359172
419;-0.7254124773244918;-0.1071565187111959;0.9110099625668204;-1.551251098698463;1.642104402806444;-3.3648482153933617;221;1.2566370614359177
420;0.8462417461508471;0.49914587420003;1.6695354644945906;2.681811136918227;-0.9300980345936236;2.396202440245143;280;1.2566370614359177
421;-1.346337724140186;-0.1004405788453201;-2.084358178671589;-2.176604223316504;-1.7751807354098164;-1.5020592202442402;113;1.240214015231151
422;-1.6106783975581749;1.2539676131291502;-0.1243104531017861;1.6203134455639958;3.226248593693085;0.3903148356754146;407;1.2566370614359177
423;-1.0385686617370566;-0.2438253517253172;2.52452757095339;0.2933350659546199;-0.7661082534189387;2.32783010540407;238;1.215936966837803
424;2.562327133037136;-0.8393701130705754;-0.5755178602002642;-2.322993088119432;-2.3094998742135413;-1.3735245539171477;92;1.2566370614359177
425;0.133817731949386;1.65370753070905;1.4756187678720916;3.152422351495181;2.0595476122421155;-1.1571544609573643;283;1.2566370614359177
426;-0.8719490723950276;0.1917148019988988;-0.5726491513548013;-0.3054806837297509;-1.3922362231937366;2.7747764761825167;270;1.2566370614359172
427;-2.170240984244975;1.386484837936804;0.1418493315116772;2.9359354369273944;1.8710732159540973;-2.5479027934255463;224;1.2566370614359172
428;-0.8746408418008322;1.3658861056933234;-1.3756025059542336;-0.94022066181798;0.8562400072160138;-0.9544684607638668;314;1.2566370614359172
429;-1.2005915449858593;-0.1591219632521794;-0.0846980148917482;0.5689663318444449;1.899949373050805;-2.361760808460318;269;1.256637061435917
430;-0.7228789949445756;0.6660392759347104;-1.6861073086911726;1.1520055611472328;-1.435467466252496;1.2771677169108857;392;1.2566370614359172
431;-1.8079586617573584;-0.5458759336972688;-1.7578113393361363;0.806796617522931;-1.104057108996603;1.8531966743919224;149;1.1570590692964209
432;2.2533434032716366;1.1753539457629747;-0.9290297775915488;0.6368589453650634;-0.1692047251702861;-2.9089605132910266;153;1.2566370614359172
433;2.603264984723488;-0.1704261629789062;-2.022681795266812;-2.0488524609702887;-1.152621432443317;-2.232761313968672;274;1.2566370614359172
434;2.5420539694822883;0.3649413034987443;-0.5135022178063443;-1.3011701741492645;-0.7652975142064418;1.168614088985984;10;1.2566370614359172
435;-2.7179869506249648;-1.2480662627734609;1.528403651428079;-1.0713692556134222;-2.3879432369544604;-2.43663127320754;391;1.2566370614359172
436;0.813594900522284;0.3572632567796054;0.1467179649437397;-1.9934886395661813;-1.7292414561183884;-0.2804569736244294;231;1.2566370614359172
437;2.7599724066057565;0.850198004080181;-1.5981362035772675;0.1587495110690863;0.5493143360236573;-3.042718351604579;156;0.8489407937179709
438;2.4961836265068;0.9860130642596928;0.4937820901468224;0.8188464443044134;-2.4196176890000043;-2.0092786853364286;1125;0.7178947022460131
439;3.237364400523882;-0.3780662333576756;0.9285384355672476;1.6524334040973483;2.718954674961441;2.3462346163158383;266;1.2566370614359172
440;-1.4317640540094476;-0.8413998052257547;1.5806928562873783;-0.5691669243157933;0.843172155642735;-2.217103274485275;353;1.256637061435917
441;0.8889542545834554;0.5951789035476193;-1.444323254233986;2.2838597711346766;-0.5699864392985257;0.8372619241240513;162;1.2566370614359172
442;0.7879729408201858;0.51588115877481;-1.73645664316583;1.007378965450156;-1.5803064714981965;-1.1214247333620435;4;1.152467976108412
443;-2.570739952871436;1.6558662631700454;-1.332978024261612;0.8964977021892431;-0.2231195213361371;-1.6724799158635355;832;1.1726116777326316
444;-3.061061572643785;-0.3102077406216746;2.240747921791292;-0.5814906544846673;2.81162013551954;-2.119325209901511;365;1.2566370614359172
445;-2.994984856391269;-0.0799104692119891;1.4051432740267515;-3.283829440765494;0.1060303818921624;-0.9836238988932384;297;1.2566370614359172
446;2.206692527799849;-0.4776644059377174;0.8625968769408332;-0.2324564943509029;1.1241684648151835;3.21131088912322;290;1.2566370614359172
447;-2.4920353390796097;-0.7184114832590318;2.046392680971953;-2.6351870899229244;1.0297975860980662;2.575351227341611;235;1.2566370614359172
448;0.2580426165531647;-0.9852151607428664;-1.4999892336538825;0.5159680288156318;-1.5413086585820388;-1.1138038635790053;337;1.2566370614359177
449;-1.9441505257651044;0.6137180825266009;-1.015381204776922;2.544267557770716;0.515041831062312;2.1343714237354523;21;1.1952521290167275
450;3.1153124383879423;-0.8918272719317845;1.0238696119937891;-3.2401102989451807;-0.602701605276104;2.2142851233882905;371;1.256637061435917
451;1.7119313135532357;-0.0271377861128847;0.026885989780911;-0.4366086339528366;-0.7167230440744912;0.5575737654491071;10;0.8699372066591071
452;0.9698229300235174;0.5274911694078517;-0.5589010823970975;2.881296769127539;0.3180427245708574;1.9016678424946425;239;1.2566370614359172
453;1.8140613808331665;-0.7085420158495345;1.3653285855048511;0.895949524550758;1.819091399090252;0.703210378385505;329;1.2566370614359172
454;-2.117550306435922;-0.3751798379694148;-0.5740803971425656;-2.1186465025412837;-1.8515252505030453;2.439611795351916;350;1.2566370614359172
455;0.3183881345542614;0.709157713542107;-1.7729563879983217;-2.675953904738833;-1.933063336796432;-1.5717315461595447;147;1.2566370614359177
456;2.2026611010258885;0.1190529504989371;0.7869168885649223;0.6267710800644282;-2.905306856223984;-2.627862931504468;438;1.2566370614359172
457;1.5896925614147268;-0.1624015466653537;1.9437513806942133;2.980961456188872;-1.424081556929021;2.820546165129012;420;1.2566370614359172
458;-1.740287976954528;-0.7504456927843756;2.3491220975073;1.6756943417805132;2.516986218156346;-2.0544070511138406;184;1.2566370614359172
459;-2.557792799387117;0.5900511627245331;-1.1609945750245811;2.991098448997977;0.1135065305797125;1.22887264150441;449;1.2566370614359172
460;2.1934327998561605;0.7067203734246497;-1.29963759875005;3.216868259956064;-0.6130283924568379;-2.424313657816269;217;1.2566370614359177
461;-0.4268679699205525;0.1492262988361777;-1.4421271618028193;1.9056153910714528;0.0075644145888071;0.8735816602329135;12;1.0610314182197802
462;-0.6194524337928479;-1.4877420611332035;1.9589220858376275;1.046421486774056;-0.3602164678422986;1.4030986684964253;273;1.2566370614359172
463;-0.2761108351375438;0.3690321170826157;-0.3646823309516696;-2.200196438238019;-2.1944210353108224;-2.523795324951505;147;1.256637061435917
464;-2.5227303564664747;1.1340028367068875;-1.7149464985458511;-0.456962381461881;-2.7990979554648443;0.3428709244093786;144;1.2566370614359172
465;-2.635501539937267;0.7231017489205629;1.9297090449537937;2.3000823338084686;1.6871640545442683;0.7692285114080315;275;1.2566370614359172
466;0.4536211071091164;-0.8637884608386249;1.8607974726221608;2.458487433095169;0.7127536515160504;-2.275736052666555;124;1.2566370614359177
467;-1.8247181276409872;1.5144005324227177;-0.4446504416058319;-0.8710660297795627;-1.019308061203006;-0.7733752806702825;143;1.2566370614359172
468;3.190179559900411;-0.5041962078592588;-0.6066286082940535;2.2455529923200794;-0.0278783561815372;2.4329265168891663;316;1.2566370614359172
469;1.82984337685046;-1.0922749818235675;1.307488781391587;-0.6611835301106495;1.6531718664314312;-0.7386139930643411;115;1.2566370614359172
470;2.1919137651419183;-0.5446347920863621;-2.29043324711834;2.9689403001695065;1.5848460106749234;1.0596073330735338;313;1.2566370614359172
471;2.74234662008637;1.2081080794048422;-0.1129028853538495;1.6992093675709825;-2.816534358278311;-2.4198464757221627;438;1.2566370614359172
472;-0.6147914229633331;1.0678378797118018;0.2667107779621855;1.5232011139000736;2.718021160165592;0.0268894264774859;422;1.2566370614359172
473;1.6700267045636443;0.3952405268158118;-1.6478117838211452;2.841378227547499;-1.3147920371646848;0.6885427658462966;441;1.2566370614359177
474;0.3076532793590768;1.107595263001309;-1.2928851877333496;-0.564490162541781;1.214851137656468;0.2068899553037512;314;1.256637061435917
475;-2.6581489038784905;-0.9332506160162224;0.5752632270722429;-1.6502832311272306;-2.517475061695774;-1.9718187651083627;435;1.2566370614359172
476;-2.6816112381730903;-1.3133833975301576;1.3752969024369324;-0.198400773488771;-0.4060087193002584;-0.8743093998147569;372;1.2566370614359172
477;2.1617264596033063;-0.0236594135195456;2.038797646630484;-2.243219238433544;-0.6236615981553602;-0.5429407517277371;302;1.2566370614359177
478;1.2361486849270649;-1.158586977470561;-0.7453331977930971;0.4930319105816364;0.7625020563949444;-3.0027126948767164;276;1.256637061435917
479;-2.2679382201713114;-0.2673208681450694;0.7436846788576223;2.3015937180416546;1.5660033561118096;-0.248072239478425;60;1.2063228196925213
480;-3.1977660877441414;-0.5633640592830669;-0.4672601391002653;-2.8326862322112407;0.0487239686718816;-2.2589934817385964;229;1.0419113352849
481;-2.758139684965185;-0.9196253353004252;-0.1527088566796903;0.8382440188444533;2.4574554886499893;0.1476006398546596;60;1.2566370614359177
482;0.595805642003537;-1.3110966494686775;0.9397752190248954;1.83592751875626;1.036470746266661;-2.1409026347063564;632;0.9799889931110072
483;-0.3055257655856689;-0.0505105329662608;-1.4637209267761506;0.3710771773435501;2.0327617422263597;2.651176579319423;8;1.2566370614359172
484;-1.1491519543965347;0.7099584839567342;1.1106751269634998;1.360992594556114;-2.327309956230601;-0.5729359865910073;91;0.9441318038045629
485;-2.6096237800238957;1.2359621176275557;-1.6077880333261232;2.641849130478668;0.100644182411917;0.3137309196442673;1014;1.134511736951315
486;-1.090346516057999;1.3351226737057316;-1.127420273162381;2.567063925884272;2.4106400116011164;-1.9205078851384665;224;1.2566370614359172
487;2.389960094252827;1.0121173841268405;-2.111840255596681;3.1308584323332824;-1.4085899663802857;-2.808054883703724;460;1.2566370614359172
488;-2.789021051330801;0.4205123646117532;0.6149405678397116;-0.4772254750638451;-1.5747016403669225;0.028059843275802;212;1.2566370614359172
489;0.8812817684898766;-0.0624999112704713;2.2211154989542394;-1.2992639738489304;1.4537680193002267;2.900693457455339;324;1.256637061435917
490;3.15428632522553;0.0708015582440501;-1.3189094975175777;2.9918608111603158;0.1037514290832596;-1.7027491112814983;217;1.2566370614359172
491;-3.1971375075137973;-0.2712811050454028;1.619620515521662;-0.3319391880778063;3.2601248402044423;-1.1654525235136912;444;1.2566370614359172
492;0.2229178753446909;-1.0432079296256975;0.4615683787777345;-2.004725665640647;-0.6904041867224306;-3.436228217957557;75;1.256637061435917
493;-2.8179999924839483;1.036551944602865;-1.6678450343089026;1.0845334749831914;-1.2942611008193707;0.14063677270897;333;1.256637061435917
494;0.2319144277031208;1.2986446709625383;-1.9309748594975535;-1.8034444063849229;1.087525548351684;3.063594257489666;358;1.2566370614359172
495;0.7247515635947802;-0.8437451914379719;0.1627917513699067;0.1294253686992269;-1.4909040781896905;-2.744304873510788;248;1.066140511018336
496;1.8636075403504813;-0.7140239050733976;2.378602813538109;-2.388396696022427;-1.8202627427496905;2.4361095192876867;1127;1.2502157309464257
497;-2.6756562634173515;-0.7936041302948933;-0.6014901627155218;-3.094776395445523;0.7277944135129779;2.39410753079029;253;1.256637061435917
498;-2.013809920894212;1.417871069252831;-0.4826208992199501;1.745505866316401;0.5873934963548636;2.11126946708442;449;1.2566370614359177
499;2.129721580555759;-0.9737044409625868;-1.6969675709077423;-2.9864958540614586;-0.1733696495830365;2.436730083546994;388;1.2566370614359172
500;2.8283983253015856;-1.433117964453032;-0.3362041873003666;1.218149077868802;-0.6355167051817114;-1.3923306282941563;256;0.9557611139450012
501;-1.5545155221092697;1.530429040586048;0.2565965100957492;-1.552267829973383;-1.7310096924882543;-0.5646459074807779;467;1.2566370614359172
502;-0.2988230088917576;-1.4205253129731752;1.228289214197138;-0.1194760993884731;2.052735315131563;0.0163887958340714;293;1.256637061435917
503;0.4243429364230866;0.8637830254828277;1.3064207377958823;-0.5224936756868946;2.11553522646306;-3.322407173408517;221;1.2566370614359177
504;-0.192988341737496;-0.7981725826594025;-0.3117647197091235;-0.7092369022173951;2.1124058827561263;-1.5361819117603;190;1.2566370614359172
505;-2.4018908839491946;-0.5505177444751835;-0.5694602260105467;0.1985822871840083;-0.0081742977133216;-3.195157970302999;1446;1.2164186267080326
506;-1.1722639739492506;-0.1410518620764708;2.044145138970441;-2.977406964982213;0.4513661368231804;-0.4564776761664418;208;1.0621411758732415
507;2.751617036326204;-0.6136741112700616;-0.0254940860519305;0.578243998109929;-3.185486301195315;-2.622557511741737;456;1.2566370614359177
508;1.873483134170292;-0.1774243447239209;-1.2697241099091623;1.6039840270757983;-1.8996755865126471;2.6666224172280337;263;1.2566370614359172
509;1.0634813437864998;1.0622094350521785;1.7565020763197;-0.8791659069706602;1.801778483765921;-2.483935841192309;503;1.2566370614359172
510;0.166044648123908;1.0802726748961953;0.4683822515476484;-0.4609095867368844;2.311719499464421;0.4126479242538863;232;1.256637061435917
511;-2.5590415898991163;-0.3325035399165562;0.5247348022676843;1.6201803003496642;-1.1681334097842202;-2.7386973862287656;195;1.2566370614359172
512;-3.2589651691131047;-0.6918764385486043;0.3729358636415958;-3.3165149359471164;-0.3313300774798958;-1.5729982027640752;480;1.2551138982334236
513;2.464214956117803;0.2771605326192274;0.5526986387766808;-1.0601548480428489;0.9209663419009356;3.463962379102792;446;1.233824886206155
514;2.559811314038276;-0.1041372349386819;1.254207142938774;-1.8837020218373448;1.0006737054630648;0.0257825416258803;349;1.2566370614359172
515;-2.19765848304004;0.3821747158512505;1.8504408204377012;-0.4859824355549899;3.3104372155507065;-0.8940944508868984;491;1.256637061435917
516;2.546601165664315;0.3413478045430971;-1.194267523501602;-2.8119381475791885;-1.3648064201603272;-2.253276726871916;433;1.256637061435917
517;-2.767068147341792;-0.9821946798535552;0.3805709954519362;-2.332705791319852;-2.4518534123560807;-0.9437302647264354;475;1.2566370614359172
518;2.0783512531812063;-0.5904649642217067;-0.9918597303704568;-2.8460702919331893;-1.5978091679760331;-2.581525909151097;516;1.136531891646079
519;2.3295437125922134;0.3741036534199952;-1.2023283951360495;0.1384473735198605;-2.192441434516376;2.068382180386981;400;1.2566370614359177
520;-0.8475348342870952;0.8622952858883001;1.5419482171728836;0.5278136598053269;1.6703246392123976;0.9216951481536012;107;1.2566370614359172
521;-2.5655394018194904;1.2936520884680014;-0.5753098941449533;2.211770337101324;-0.1480758245427326;2.812975958708139;498;1.2566370614359177
522;2.888883093395858;0.4202913388207228;2.3266081520225623;-2.834336834662325;-0.6531818411781982;0.1052577666821888;477;1.2566370614359172
523;-1.1423623002468843;0.1798841523593783;1.188506793082821;0.9791428413557266;-1.4844598770072586;-1.2331242547657313;484;1.2566370614359177
524;2.4899109613376487;-0.2291108540939895;-0.8473711460716132;3.321126038118717;-1.2051091880471152;-2.646761450584022;460;1.2566370614359177
525;-2.35423700493778;-0.5091042614188757;-1.6550481583541024;1.2065755988245923;-2.281085893746319;2.3847644054996486;149;1.2566370614359172
526;-1.6683844295397383;0.2456674445536641;-1.5608524562085415;-0.8389766189366559;-3.086726103209576;-1.5301329037933151;241;1.2566370614359172
527;-0.6068739383143452;0.5242817201344837;-2.121415000279735;0.53481046492156;-1.594179712594184;-2.008401514416753;351;1.2566370614359172
528;2.7673582886941137;0.6798003756066787;0.2168737259321345;2.3802712837303845;0.3056579633783569;1.006726990113533;338;1.2566370614359177
529;-2.807081135184992;-0.3781109930807893;-0.9668460609485136;-2.6180792727314794;1.7984803775855325;-2.5103073437542123;934;1.1362699773265574
530;1.6808680462007333;-0.5617847896531756;-0.888568942770761;0.5274149837082432;-1.9835043365109213;-0.2325065316661923;23;1.2566370614359172
531;-2.380555975704869;-0.4412495264181426;-1.190599621806003;3.3466924619927525;-1.1449926844986729;-2.467141557460929;357;1.2566370614359172
532;-0.9072876403509258;-0.4708010020910059;1.215926283899007;2.1794528610292683;0.0465647044371861;1.2998604587722915;154;1.2566370614359172
533;-1.5448707028441917;0.9616122136045698;-1.0331792422042885;0.5870729917998039;-2.829465589092694;3.040362623932804;270;1.2566370614359172
534;1.9066974931033256;-0.524208866099339;2.493824539914842;0.4538959752078159;2.017169593270623;0.8718138011407275;453;1.256637061435917
535;-1.2387398433956518;0.2306951247317594;1.797161266450918;2.2111434380346124;-0.0103779411190902;0.0808530706083088;1385;1.1486152667870038
536;-3.0266647228066166;-1.2106788893779743;1.6773880258369178;1.3861827798416315;2.1744728181683364;0.6226729669378884;362;1.2566370614359172
537;-2.4693532374137908;1.0928424035264;-1.993073684047388;-2.986766733211106;0.4040355480696573;-1.492725936062389;300;1.2566370614359172
538;0.2416092789265053;1.104760197342889;-1.0860320461776656;-0.5278945554403853;-1.8669761908798717;-2.719593059188014;220;1.2566370614359177
539;3.341528371085408;0.9466677156097748;-0.6201802093752427;1.3604344316207984;-2.9556630783433206;-2.075901057656604;471;0.968051561953774
540;-0.7033200074787879;0.1498449185543561;-1.7454058813596591;-2.925641541948311;-1.2740995805134134;-2.7191829194519896;113;1.2566370614359172
541;1.582128071787681;-0.4937306760269584;1.7539711072459447;-1.1318261397948195;2.834201031302033;-2.1631638947385894;315;1.2566370614359177
542;2.789499858146648;0.337633042744257;-1.0708132445545142;-0.290607853674425;1.4494822294559773;-2.8838214873737997;437;1.2566370614359172
543;1.4200225037621923;-1.566493416635214;2.098942777341465;2.5993101983701927;0.7753029775803355;-2.0093638802281744;466;1.2566370614359172
544;-2.518819320545434;-0.2169021538416216;1.2929337124699591;-2.168957190361641;-2.228216982227514;-1.0387103098717785;517;1.2512209732706028
545;-2.305849407716117;-0.0879573097993329;0.4927836019528611;-0.8797880387718049;-0.3386514114792792;0.787067517060389;341;1.2566370614359172
546;-0.3698908187432295;0.7365307638313288;-1.3924582533820726;-0.6075001811165027;-1.8025705972699235;3.0887394401289114;1405;1.223030512777165
547;-0.3278290045436493;0.3223748217769329;1.7537581820925077;0.4565420169720625;0.5325702473570098;1.594844967574569;243;1.2566370614359172
548;-0.54283286158505;0.5483209408452953;1.5568242296448112;-2.362664204979984;-2.113687891209957;2.5096353686063333;1397;1.0287971865085994
549;-0.2235884679468146;-1.2760075931932051;1.8667864253415185;2.887938407024289;0.9780847502305284;2.3794274932122303;325;1.256637061435917
550;2.999063915079156;0.8213947212563;-1.949486144357502;2.979246629809508;-0.1394267941724879;-0.9714961196123671;490;1.2566370614359172
551;-2.11435666434633;0.5966219455373075;0.0927161505803936;1.5712884027634075;2.015724750043418;2.4315323076432804;22;1.065577934839174
552;1.1186820410701444;-0.4205311853016897;-1.36804281091939;1.0739816917412843;2.398765418985861;-1.5133328299914688;330;1.256637061435917
553;-2.87116906516657;0.6226826573227962;-0.8579408280886971;1.528948443492832;0.6266253962494043;1.9614492979358684;498;1.256637061435917
554;-2.1706909762805746;-0.6958956804930145;1.3793708991299474;1.133428236242244;-0.1332947822666697;-2.564544835630946;51;1.2566370614359177
555;-2.583192005059628;-1.0842490139551142;-0.8803139168716301;2.13807330806765;0.6660801294235655;3.218092599134512;246;1.256637061435917
556;1.8194903049921385;-0.3553898309570241;1.2760045500558863;1.4797406886225657;1.1994096519930024;0.181653033099013;453;1.0628096619700431
557;1.0871060630292262;0.1406001583597128;0.0651716918323421;-2.470264624885715;-0.2782325619800068;2.8319871936404395;158;1.2566370614359172
558;-2.476817088333206;-1.3631914946526256;1.8377468370758057;0.5048652740113165;-1.1358711589175048;2.9077832264719072;375;1.2566370614359172
559;-2.370425935254832;1.101942935796788;-1.5882041117112546;-1.1188828820113572;0.4691581492337345;0.8417238641975326;418;1.2566370614359177
560;-1.1112136893702778;-0.1480606065663352;2.2673636947439237;0.492662429015392;1.7521689566548897;1.6356417763742688;107;1.2566370614359172
561;2.3754329377760057;-1.5713157710380208;1.7660752104439887;-0.7397618001584414;0.7705803376612973;-2.338635942429481;288;1.2566370614359172
562;0.4349605921795025;0.1452482196294558;0.7820641817437917;-0.0399037970679189;-1.427487950719942;-2.426723993573306;495;1.2566370614359172
563;1.941721574961551;1.1908106808349197;-1.7106191265502078;0.509657117161824;-2.0936082095886346;2.6648687077646525;519;1.256637061435917
564;1.2006159442435755;0.1835020412772103;2.094895880802518;-0.0705053268418858;2.794341578011722;2.651525753557729;387;1.256637061435917
565;-1.713857621734936;-1.0295615208294533;2.5665029512399067;-1.8840839439310015;-2.4841490541262665;-0.135535869892463;178;1.2566370614359177
566;-2.716833603731805;-1.3626639486997023;0.4662043402110929;-3.2461145931794686;1.4431916146874393;2.510001972075957;253;1.2566370614359172
567;-2.4733551754335883;-0.8244973121900816;-0.851326462927692;-1.8150101326135712;-2.0040459828373414;1.323195243236504;350;1.0658844625728168
568;-2.7199585313253407;-0.9980202770262148;0.9180622844748192;-1.4951557501109225;0.2839971557608701;-2.1327660676730424;205;1.152754567358416
569;-3.142024556524744;-1.109066192346873;-1.437296168120449;-0.956312833772571;2.753537011985249;2.4281651637853243;405;1.2566370614359172
570;-2.851312093140926;-1.382635754411981;-0.7405278405519163;1.676042175832687;2.0256479695829626;0.4788530123686578;481;1.2516718912412927
571;0.1120298115216446;-0.6691117308031795;1.76522826593438;0.4682226535605059;0.4196157030610311;-2.3697263666404;245;1.142022753229054
572;-2.5698117300148358;0.2509127194977057;1.5585986669434293;-2.2448438302703897;-2.576292928025846;0.0384118783863032;544;1.2566370614359172
573;2.4362353395538547;0.2347996212264072;-1.4686066147949923;1.152394508176407;-0.7247436990239988;1.974280826758113;1414;0.7270225543221345
574;2.3837122473024643;-0.2173634247644021;-0.4159307707131437;1.8722069065065936;1.476849734682374;1.6255162274845434;198;1.254765388453449
575;-1.1143377785350894;0.4286233379331392;-1.6087891013431104;-1.1078046246054958;2.3240015552225266;-0.3762369874427475;314;1.256637061435917
576;1.4275607417759542;-0.7854317102415991;1.1929589036539434;-0.2533276482737067;-0.8163972605293419;1.108414208414371;25;1.256637061435917
577;2.368868803859489;0.4875174091077305;-1.3855206182659945;2.4639930962052383;0.5183746827435687;-0.7385354687348687;550;1.256637061435917
578;-2.273028150297339;-0.7573141144994961;-1.7204055925167323;1.424327411563523;3.1006951111953587;-2.1592329126664627;62;1.2566370614359172
579;2.4865788338171013;1.1103874788630974;-2.091820494034526;1.0990877115806772;2.1946891917539677;1.423709824181933;164;1.2566370614359172
580;0.2571727189452848;-0.307966819790202;0.2489624318411302;0.9055896862308058;1.746073360963272;1.1761021319414722;8;1.1975391630672452
581;-2.3021131838205773;-1.0389213778985962;-1.3770531644887332;0.6779759792798014;-2.912850903343362;3.1195350042468384;525;1.2566370614359177
582;-0.790612859741092;0.1136894253588462;-0.932038828068334;-2.8314867308524523;1.3064522018320353;-2.126744456012401;345;1.256637061435917
583;3.037802185586114;-1.0118637209610248;-1.372942574643224;0.1067829898812223;3.078440461450791;-1.9472732491983475;318;1.2566370614359177
584;1.9847291743671187;0.9835158992393256;-1.9443495120523997;2.910930623863216;1.1994404138323078;-1.1964279569806733;577;1.2566370614359172
585;0.7253698416081232;0.6990617033756417;-0.8826899578061196;-2.580994011163554;1.1073262521119291;3.2046133866853874;272;1.2566370614359172
586;0.6607572325911727;-1.162684198754975;-0.1342545655224195;0.1977096479566697;-1.8602459320333848;-1.8738261614090328;495;1.0454009829653843
587;-3.0171228456593244;-1.067508622383092;0.7849614035465505;-0.2870163367731363;0.7963003317383259;0.6517257366141351;341;1.2566370614359172
588;-2.3638784053393755;0.949407074703812;-2.568977713157402;0.0089756697755956;-2.9025326583112654;1.092978147126994;464;1.2566370614359172
589;2.189522881631413;0.7057096565014578;-1.518463869428153;0.6219439628565171;-2.7205971661458084;1.6421468288649606;519;0.96119925932598
590;2.429649595500269;-1.3728996825006037;0.1356647563966724;-2.42964569003648;0.4793472564954433;2.0681382084930835;371;1.2566370614359172
591;2.967666060587714;0.5150046791510381;-0.6802195625665379;0.4305895050247977;2.3677542509085567;-2.8793213658040155;542;1.2566370614359177
592;-0.087795572020538;-0.2686939055495286;-1.9340694760563115;1.4346235823052071;-1.9762750607517068;0.3839762546599242;15;1.2566370614359172
593;3.114996147369772;-0.0025711619757222;1.847877615502436;-2.037694218509785;-2.864118871857293;-1.892198151879792;417;1.256637061435917
594;-0.6656579928780519;0.4109480170605714;2.2373403404979944;0.7644249418584743;1.7243776642067736;0.0273426851019058;520;1.2566370614359177
595;2.63375024581018;1.142007085453937;-0.7113281353865493;-2.8418576388246466;-1.3864599319608142;-0.3473325789755035;289;1.2566370614359172
