id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
154;-0.3207687818760166;-0.0866814025292538;-0.2663520103745528;2.542635626749748;-0.0341419620643517;2.457593640566172;129;1.256637061435917
155;-0.6460018166112942;1.118326959504231;1.4407312898563518;-2.845411777688206;-1.509986681779622;2.8977063392582867;131;1.2566370614359177
156;-2.619973012471577;-0.1533037530219128;2.151181972769757;0.4597936997289109;-0.8096281588044625;1.9141873229422333;102;1.256637061435917
157;1.9167545648617448;-0.8371668007257556;-0.3467229871308355;-1.9806575916047668;1.303736348257973;-0.3351380363159428;54;1.2566370614359172
158;2.3444471177079835;0.3808193126189103;1.0414571717618308;-2.715515422898288;0.2598266000605971;-1.8041151578372092;83;1.2566370614359177
159;-2.1611726783199896;0.3890451304848467;-2.151191666476594;-2.8084601457853138;0.7441975660019501;-2.226933628086289;152;1.2566370614359172
160;1.1563497862008048;0.2859888718281239;-0.8178826729592937;-2.3956832362689964;0.1260665613643287;2.3510279584807483;58;1.2566370614359177
161;3.296470302793365;0.3498361694841306;0.1616424783286909;-0.5750674471906726;3.2923748062269365;-0.1270207977583966;142;0.8772809604209517
162;0.4890707570641336;-0.3970663693267119;0.5525230285890532;0.206976308137487;0.5399198118250491;-1.443029167449214;14;1.2566370614359172
163;1.2218143731066653;-0.4399497363558589;-1.9710114794471656;1.528664496358708;-2.756815828215801;-1.593459520030697;140;1.2566370614359172
164;-2.478781214258372;-0.8805643771495174;-0.8463318313891266;0.0609702112904182;-0.668678274078423;0.6621654663331122;37;1.256637061435917
165;-2.5258976392996253;-1.152754536632217;-0.5003399613664957;-1.2251163819771351;2.2769631280304314;0.7414974699356313;138;1.2566370614359172
166;-1.607322347268974;-0.0970553516152185;-0.1369377177429447;-1.1015612029039004;-2.33572107807426;-2.1784019049345047;93;1.2566370614359177
167;0.052378102732568;-0.0484249867458646;0.0694447421372452;-1.3419511875202284;2.487329442449519;0.0447420589066321;59;1.2566370614359177
168;2.3802198988945333;-1.2865686291527283;0.6247738122744801;0.4558345126492691;-1.6316365202472565;-2.2294107764001865;63;1.2566370614359172
169;-0.0745104407186608;-0.417303893617224;0.9740625566283768;1.0465358752329708;-3.145344256483794;0.6129520616434213;97;1.2566370614359172
170;-0.6245749893115744;0.4530036934591097;-2.646069117269353;1.0132917679007631;2.905452396833605;-2.021563325930144;128;1.2566370614359172
171;0.3528225329334397;-0.6123165560176193;-0.2406138615110101;0.8691260017862422;0.6288473142737859;-2.1054671183522;162;1.2566370614359172
172;0.3397655365612139;0.3358358104610113;-0.5904200916256477;3.147408181761911;-0.7658670070197718;-0.6599389660955568;127;1.0750442199142147
173;-1.1253316540154716;0.611764907151044;0.4061958733534837;-1.5850419212292313;-2.510633547398246;-2.7123058680768906;166;1.2566370614359177
174;0.3533080016143612;1.2065509251349642;-0.4048914068070969;-2.284475201129124;1.3560622519378591;-2.880348810764568;78;1.2566370614359172
175;0.0257089438650791;-0.4394875935557762;-0.3942093111052595;1.5507246412648052;-1.3405975108695043;2.3995802293921096;85;1.256637061435917
176;1.301099827296738;0.8998645032907076;-1.7220402109667714;2.2236381604607147;0.5938352970757634;1.3301651383728947;69;1.256637061435917
177;2.310686369006634;0.6837058712545336;1.6209635527577606;-2.41252022236064;-1.235011531794871;0.2991663331172303;133;1.256637061435917
178;-0.7845636214214127;0.7997934045644277;1.749800418846448;-1.098631677434425;-2.353483030456553;0.8089506024092739;68;1.2566370614359177
179;2.0437136199136186;-0.2500983215927881;-1.5758333389588437;0.029461341962146;3.10665326788021;-0.248651895888329;119;1.256637061435917
180;-2.5803726470989594;-1.0756794945642325;0.1881722563644559;0.9904739384877737;-2.5223130263195284;2.777978851119299;147;1.2566370614359172
181;1.7886933717820466;0.5600201015617294;-1.7082779331585214;-0.2927026569884722;-2.084285635009388;0.1763431514856556;74;0.7521266659185246
182;1.7885439569446857;-0.9572960193034968;2.0318471066863184;-0.6254836820290784;0.7107142808696908;1.187319138070543;143;1.2566370614359172
183;2.114060662632252;0.7112178735254355;-1.7404314773039442;-0.6013449752313302;1.036527774739859;-2.5398602120353786;98;1.2566370614359172
184;1.9985943217995357;-1.573148948031296;-0.3448340208828886;-0.8358717177180653;2.490984157021582;-0.8947386452448438;132;1.256637061435917
185;-2.7114612606702586;-1.074318136133443;1.03441383836866;-2.1725687524466664;-1.9591317859326096;0.5749660189198651;70;1.2566370614359172
186;2.300901406183256;1.4858749745489015;-1.4573795076714595;2.764982040314302;0.3459382775170996;-1.3093545797144954;139;1.256637061435917
187;2.1968825385253155;0.4668619301773575;-0.505422338173999;-2.807785663110565;-1.323211931403975;-2.466206714125647;83;1.2566370614359177
188;1.091965602904006;-1.2803789257939393;-0.6494902822913654;0.5473296610617461;0.2207632406389103;-2.276996959035031;171;1.208026372878344
189;2.92029075902152;-0.1695327580826199;0.6343222153907004;2.208634468608953;-1.0289947450023482;-1.7956296868908035;111;1.2566370614359172
190;-2.157261176589061;-0.592004339398358;-0.1443654037575408;-0.7091491101610663;-2.818786479245702;3.0294351958598296;147;1.2566370614359172
191;2.202345771956347;0.4072636295425886;-2.0977428611631037;0.4698365884595833;1.2540878601935552;-2.1442334902363225;183;1.256637061435917
192;1.943872788377748;-0.1326242154284012;-0.7077619585238774;-0.4514772507991955;1.135911224734352;2.011674031533829;153;1.2566370614359172
193;2.050946291086788;0.986888170823865;-0.6349220636828258;-2.4405242439708443;0.3826999893132589;2.782569327793131;160;1.2566370614359172
194;0.175027277380434;-1.3934565345569432;1.0849992481720467;-2.693371309780133;0.3450137676587779;2.2103692520338707;105;1.256637061435917
195;0.1119948086293711;-0.3595113587842432;1.8573628372989104;-1.2736055444416243;-2.20637008519855;2.091243824668197;68;1.256637061435917
196;1.1886453464744593;-0.1285574950157307;1.023309024112909;2.0539702937135944;-1.3463878234415003;0.0640783201357821;95;1.256637061435917
197;-2.2817220244771383;0.4539084667011041;0.2743184944704612;0.8294587128687171;-2.5115092785897044;3.1709028529345926;147;1.2566370614359172
198;2.402632941317004;1.0164132028027364;0.7086086716504734;-2.9157215910231717;0.3640913557381046;-1.311920287376842;158;0.9007567634348846
199;-0.9711563524770204;0.2192152336909754;-2.3205089100533;1.6884287175969386;0.6754879587652163;1.913049157558982;118;1.2566370614359172
200;0.5727897391442215;-1.5926296533689015;2.176508389669712;-1.4377246490593851;-1.8157351854559052;-3.240129032792741;135;1.2566370614359172
201;-0.1526732592695369;-1.0941098884007396;-0.8803778224638126;0.2256996632204192;0.3797932027452536;1.8996117404497963;116;1.2566370614359177
202;-1.6963188429742315;0.7226421888339288;-1.0262649533551254;2.458481767732143;1.7200053478370263;2.275111686403637;148;1.0209827030587215
203;0.1489942174679443;0.9899301755758724;-2.392315720325732;-2.9650546101613324;0.1735615413080404;-2.079236801103539;136;1.2566370614359172
204;2.1381372213337158;-0.3811044784590033;0.4854281467004517;0.5931016377413798;-2.697500147352382;0.1001538579606989;28;1.2566370614359172
