id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
17;0.9880994965526482;-0.9250360437774028;1.3864180758514109;-1.7635353291813516;-2.1129782549444136;-0.9083257198382632;12;1.2566370614359172
18;1.297947125107945;-0.3294000093771908;-1.4434726891381815;1.354748799931358;0.2315857830264479;-0.2612134488991933;6;1.256637061435917
19;-0.8843778498679359;0.1266256556646254;0.0347904653104858;0.5478763572384302;2.578237636088776;-2.438168821691744;13;1.2566370614359177
20;-0.5788650033679535;0.3854107484854667;-1.0761361484409673;0.9634779102238108;2.63854566268142;-2.3470138411648773;19;1.2566370614359177
21;0.5501378085382609;-0.925463441783132;-0.9061593701064922;-1.4329007815427746;-1.2908669202479148;0.326013719819862;5;1.2566370614359172
22;-1.428944644232806;0.2779224004936626;1.4262187766068966;-0.760222110708863;-0.6676706115489637;2.0862189473296464;16;1.2566370614359172
23;-0.520267718584625;-0.3576408879669978;-0.4664444400653234;1.326442724584024;1.38111332501079;0.6881425086441564;1;1.2566370614359172
24;-0.4211548019205546;-1.1313491305421342;-1.000277577987812;-1.395973685342054;-0.0842872884642095;-1.1645261054989962;5;1.2566370614359172
25;0.3362127618703501;-0.1508946215621962;1.100869246757392;-0.801677565768913;-1.037653473509797;-1.5746413779262898;7;1.2566370614359172
26;0.7618514333394906;-0.4656632103290036;-1.9658263291264215;2.0394250281935715;0.9065843500899156;-0.5367357260636594;18;1.2566370614359172
27;-1.0910862802243455;-0.2856104792097601;0.4825612537791609;1.7759956233217125;1.037092497702328;0.5236598386104576;23;1.2566370614359172
28;-0.6660731387042576;0.3024065872443746;0.7446400605486796;-1.55009091350023;0.442540444110463;1.9581539297845;16;1.2566370614359172
29;1.0547815373694025;-0.9898671389988656;-1.4933384308835735;2.7880286293414507;1.0198187369489495;0.1129293472545456;26;1.2566370614359172
30;1.1767746600660058;-0.0848421259074427;-0.979237054678788;-1.902139866700761;-1.6880165434928804;0.6367632548334256;21;1.2566370614359172
31;-1.4275564400281469;0.4282326433238966;-1.1459012667496014;1.5845116773785797;0.7943096295080901;2.1090601942052394;4;1.2566370614359172
32;0.8338339125019555;-0.1394389942514333;0.4532396784832535;0.0454380549806504;-1.5548137646373978;-0.7226225292550443;7;1.2566370614359172
33;1.9728402825105784;-0.3502641749665103;-1.5994871126451595;-2.501567267763825;-1.486732206723189;0.9374768012994882;30;1.2566370614359177
34;1.325136456891438;0.3604448499648962;-0.0823871594832889;-0.6232817981570329;1.9121732535414049;-0.7000244809297202;9;1.2566370614359177
35;1.4490194479240577;0.1868722990167816;-1.799959209335716;1.391517792858228;-0.5328037880127445;-1.0208520121659073;18;1.2566370614359177
36;0.658768925022584;0.5872084180990099;0.7983297169653637;-0.009921571005377;2.5179880061874544;0.7902469694306855;14;1.2566370614359177
37;-0.768876106126705;-1.0133740194007683;1.8222342571865349;0.5941530865774369;1.1501781593955762;-2.050702823736351;15;1.2566370614359172
38;1.5006913968903808;-0.8483523291634986;-1.0943954773508986;0.37807150752448;0.9881739191466484;1.321859137758039;6;1.256637061435917
39;0.5328364292195789;-1.065015393498616;1.3825814671725198;-1.619474061519126;-1.3692461245245595;-0.0260716888908524;17;1.2566370614359172
40;1.0821892658313157;0.0413748961272777;-1.0683308432464418;0.5713337283565669;1.2905245849994036;0.4083911365661418;6;1.256637061435917
41;-1.5328792735254573;0.6568220531408401;1.4410393551771468;-0.0272932307059208;1.8133771691424805;-1.854150056593004;13;1.256637061435917
42;-1.9243528932268208;1.050646281392556;1.0270477351139635;-0.5499255904481167;1.0998659386758725;-2.417315809777571;41;1.2566370614359177
43;0.893957662310181;-1.11501399287653;1.767033529605769;-0.9649847292451732;-2.5270364665138927;-1.670025799405455;17;1.2566370614359177
44;1.6485102784009538;0.5328999429689308;-2.330733231491914;2.341237468291875;-0.3395145233428109;-0.5752560987953339;35;1.256637061435917
45;1.4200578397259231;-0.0809334321454955;-0.1698703915698591;-1.8057859436319836;-1.8900107545513571;-1.92056114977024;12;1.2566370614359172
46;-1.378726694768266;0.2136711036414426;-1.691607177431128;-0.269213288161941;0.3432715351091269;2.2312208869849326;8;1.2566370614359172
47;1.980074781088623;0.8007275707836684;-0.1905469978187891;-1.3303951125729707;-2.0758531790390493;-1.4438744240954111;45;1.2566370614359172
48;0.5603512609018221;0.4209040080000917;-0.8318110457454495;-0.0066567009918639;-0.2410467741862874;-0.5813136070931477;0;1.2566370614359172
49;-1.945281256440204;0.6279657852831673;1.1933981162903349;-1.3999602798800144;-1.5181736213057129;2.1425845508801054;22;1.256637061435917
50;-0.409776946385292;0.1997014298735472;1.6081620105903314;-1.1634890009803796;0.1794164294333328;0.7611433420802454;16;1.256637061435917
51;1.5604980055293298;-0.6093675856184452;0.98046800904252;0.720110843980962;-1.2581593621998184;-0.8180489398940545;32;1.256637061435917
52;0.125454302555392;0.7437213842788488;1.7164236313923107;-1.3789338923779866;-0.7713700688093488;0.5752012582692727;50;1.2566370614359172
53;-2.202167681003863;0.4478442402051581;0.7391868581262329;-1.3905283129239638;-2.0035920854471287;1.1234307922770057;49;1.2566370614359177
54;0.2590145666604697;-0.4415076620551761;-1.2002065675016451;-2.0210357078288537;0.199301330869344;-1.524426709493104;24;1.2566370614359177
55;2.2272107488014843;0.963949561608738;-2.338585365337241;1.898130944013964;0.3850784857754209;0.0052597229325402;44;1.2566370614359172
56;-1.0394833657709144;-0.7206834281555937;1.1173635014696268;-0.1903868133362534;1.1742379622510604;1.6210813258890215;16;1.2566370614359177
57;-0.0741078125880947;-0.8058288044227946;-0.9299468544390392;-1.983078313329914;-1.908781662380032;-0.3740304736308543;21;1.256637061435917
58;-2.5702529236257794;-0.1933651925066778;-0.0205462511054303;-2.013996605704375;-1.9134865175070332;1.365245388611652;53;1.256637061435917
59;-0.2181916288728583;0.6410374231951836;-1.3194065983820782;-0.0932092122851521;2.8792408247695445;-2.7343174385378206;20;1.256637061435917
60;-0.5131839471228441;0.3056849350627486;-1.031334669108688;-1.0716373722737258;2.3025073482897174;-2.8163317145192086;59;1.2566370614359172
61;-0.2398746628555013;0.5843917786800212;-1.7381335617536842;-0.4735952461375389;1.568703972065229;2.351705307940948;8;1.2566370614359177
62;-1.6623675386755534;0.4983230036390946;2.053206899060079;0.0207659913502648;-1.292702278015053;2.373190941288531;22;1.2566370614359177
63;0.4708019829520787;0.1072802841247004;1.028487756717828;-1.3628428348324446;0.4858269512548397;2.3201930277807894;28;1.256637061435917
64;-1.862755036288982;1.2038040550311848;-0.4797410682586526;1.402366826767636;0.6585202271772265;2.650209852697514;31;1.2566370614359172
65;1.21436958759675;0.2211122041125074;-1.1957911985150798;-2.183675967412817;-0.7016613094616295;1.257295568756427;30;1.2566370614359172
66;-1.6102334349608547;-0.1829483632297299;0.1175325582278618;-1.6497799736087977;-2.2171529413274844;2.008252360259549;58;1.2566370614359172
67;-1.8352512814025688;0.2264890155917227;-1.7903502113357748;2.0196867889544494;0.0569296781327077;1.6359850241140843;31;1.256637061435917
68;-1.366989457158033;1.397212590436844;-0.7764572265760153;1.5872051769331357;-0.4222460668725458;2.574811865304665;64;1.2566370614359172
69;-0.2041137781200784;0.1593466686010511;-0.4071877743942831;1.9241119763151675;1.8899178630659688;-0.0814712331900044;23;1.2566370614359172
70;2.0394554870042034;-0.7528740014686475;1.2631079025009773;0.0227777436155156;2.0470002926763176;0.2361852158707631;14;1.2566370614359177
71;-1.2139457314853206;-0.2284030272422103;-0.5192118932335781;2.365197645502395;0.9904109108727168;2.357396460695172;31;1.256637061435917
72;1.2428725547003312;0.681938887010597;-1.8904855626978816;0.7924313207733105;-1.4522911208171518;-0.7397956847781487;35;1.2566370614359172
73;-0.6219833652477811;0.1411333478637579;0.2646219813105795;2.6002821732856063;0.3430007466202685;2.415361361652129;71;1.2566370614359172
74;2.032452428302368;0.1185116189486143;1.5050616220728652;0.767538011346529;1.9531611731423928;-0.20851639500196;14;1.2113193422624051
75;-2.3310943714081285;-0.5651876050305222;-1.6965632953716767;1.6053671306902275;0.1381239457706454;0.915238752045556;67;1.2566370614359172
76;1.8570254690659171;0.7001805983770281;-1.1389525512334524;-1.8184617176587152;-0.3825981821177435;0.4217058150342559;65;1.2566370614359172
77;0.8360554351883107;0.9635129595594172;-1.3091780219103566;-0.4139352534279614;1.4616896929935843;2.632354613460721;61;1.2566370614359172
78;-0.1066208809467463;0.2630168694003673;1.178549883595676;2.0827096269773198;-0.0709891511695285;2.2599604788106613;73;1.2566370614359177
79;1.6845024474543604;-0.1778593377585258;-0.9916514679034564;-2.757150014475956;0.0252898103744184;1.804954280120912;65;1.2566370614359177
80;-0.0164626322190527;-1.3933963305758756;-0.1322747094707014;-1.8923111934058827;0.501983222477254;-1.1079646058145385;796;1.2573775942967953
81;1.033481781107815;-0.8545597688735859;1.6202258511437826;1.589129670977568;-1.4285384835015476;-1.0365861986423044;51;1.2566370614359172
82;1.4701091958647377;-1.1683918990096107;0.5799819418234607;1.326959494446844;-1.5758899834154556;-0.0250475136454464;51;1.2566370614359172
83;0.7714817242795772;-0.5922588346033396;1.220310333504452;-0.6427043087615298;1.8185025346107908;-1.9955787876053184;10;1.256637061435917
84;-0.3200125104181957;-0.7562153038193108;0.8516485928174176;2.2853117471172286;1.3530770630501368;0.0063220172490454;27;1.2566370614359177
85;-1.6653058712980415;-0.0200829886462219;-0.8938595519996185;-0.9901708347943544;-2.502060820837823;2.110271398908946;66;1.256637061435917
86;1.830119412712918;-0.8414999523733978;-0.799635572362376;1.2873301387996037;0.5942439751913284;1.9556978164579533;38;1.256637061435917
87;1.5297233542904456;0.9255466321514628;-1.4707950474260534;-1.124158157185526;2.1661099358369165;2.368203963868234;77;1.2566370614359172
88;2.8177076950409514;0.8496011078795885;-1.4924291825960865;1.5954247779858293;1.0245214299627612;0.0348554045839082;55;1.2566370614359172
89;0.7235716918899993;0.0319723823706974;-1.71740115494818;3.0305169878365383;0.8494868953354846;0.6488986471316006;29;1.256637061435917
90;0.51225888820142;0.0216707889749447;0.2275112261772058;-0.2108564524537463;-2.6557448484935224;-0.3746564597209423;32;1.256637061435917
91;-0.2007857728540344;1.177984385562192;0.515972360646544;0.7799517730773184;1.944023790778404;-1.5176653447809805;13;1.2566370614359172
92;0.7899845346140029;-0.0605729644149532;-1.8955234764005189;2.3402519007541738;0.8807558342802995;-1.684838820244383;26;1.256637061435917
93;-0.9694862280907734;1.2665185378784862;-1.1935667458398165;0.9004953105216295;-0.6286567817805977;1.7287085756496567;68;1.2566370614359177
94;2.1083969812338883;0.280938847231084;0.3360477303654401;-2.253231887382336;-1.1794524427626705;-2.0359745403624907;45;1.2566370614359172
95;-1.8146894878625996;0.750762948654325;-1.2141734396713455;-0.761053253707987;0.8201602398354018;2.8663060268498364;46;1.256637061435917
96;2.4283962398201013;-0.0610077484620224;-0.7636498915399126;1.919674701639674;0.3332953749102649;2.3335664107974736;86;1.2566370614359172
97;-1.8095086471612285;0.6381050448919434;-0.1167837251765088;-0.3307435042831547;-2.2789781711585406;2.301775087304062;85;1.2566370614359172
98;-0.9815331311152112;0.7060905937435765;1.5221615704035325;0.1712647845161853;0.0297858585159508;0.0716685517326191;11;1.2566370614359172
99;2.238599955586314;-0.6079249297948027;0.6163054370854925;-0.060456419447728;-1.7255076056054015;-0.4193029605009208;51;1.2566370614359172
100;-1.265149278574606;0.786676127589381;0.7222195001152178;2.768014572731179;0.9715010690484334;2.0744705736853013;73;1.2566370614359172
101;-2.803829907388289;1.058905641545512;0.951676006285425;-0.8148621756035386;-1.569665626071029;2.645477145542433;49;1.2566370614359172
102;-2.8343620622306416;0.1931096920683864;-1.446625640568998;2.227436103580703;0.0593930454079325;0.3719097984936889;75;1.256637061435917
103;2.452503851006837;-0.1253308960852928;-0.4347709912095236;-2.059315859217985;0.124254950173284;2.228827891788623;79;1.256637061435917
104;1.5928734670378384;-0.8681469745275919;0.0734580926414414;-1.40010191416156;-2.423677423356825;-2.5693892513745595;45;1.256637061435917
105;-0.8657876626105234;1.1596720529953344;-1.9089983541242768;0.6230682205382791;1.3555476830471718;1.063983376116742;8;1.256637061435917
106;1.1092917450850517;-0.1565173359490662;-1.4339573964490642;-2.1239984010657658;-0.3461368212225808;2.5214322130419844;79;1.2566370614359172
107;0.5953424911798261;-1.275554292916968;0.9193790527021504;0.5674749789909326;-0.8661805826423766;-0.665963842588498;51;1.2566370614359172
108;-1.7507410713882685;1.0344746455294775;1.0686131350261816;2.6557867554365444;1.8258964457160336;1.426891917087909;100;1.256637061435917
109;-1.0480979705715574;0.4225042145492646;-1.5195459670807885;-0.2734713008950272;-2.5484121512076503;1.8020222767901408;85;1.256637061435917
110;0.0242836306171008;-0.5432616499553097;2.285666921068929;0.4051356452535695;2.4486782439566124;-1.707933396093244;15;1.256637061435917
111;-0.3523687681916744;-0.551246259338205;1.5870101315906489;1.9525306232984647;0.5751926376387644;2.7643244207091704;78;1.2566370614359177
112;0.8256135577138597;-1.0529842633828512;-0.9677781739168824;1.3337967079330912;0.1655258322014028;2.513504911259086;86;1.2566370614359172
113;-0.8800027331749314;0.7383373525682954;-2.0605759870342317;-0.8315534630272923;-2.588693576880829;2.721445111416634;109;1.2566370614359172
114;-1.5274420181031791;0.2609839511353211;-1.7177660821484289;0.7470156635100775;2.278771470846568;-2.0715615255106585;20;1.2566370614359172
115;0.1700704370317033;-1.0654235760059356;-0.4990443612629502;1.900546000530067;1.0432777147514871;0.2921331959839919;23;1.2566370614359177
116;2.532458367834196;0.6382370084568197;0.9675421263361444;-1.821647657001925;-0.465931690446324;-1.6146852282359014;94;1.2566370614359172
117;0.4219214979775283;0.8237572321829333;-1.6211201142179117;2.246020311557773;0.947277282156082;-0.9278549974223282;92;1.2566370614359172
118;-2.266203723559232;-0.3268079200242043;-1.4519260043137605;2.497754741987697;-0.553222425338954;-0.3613162975257514;102;1.2566370614359177
119;-2.4905091110336093;-0.3153733398130761;-1.1786525499470422;2.203682280339284;-1.3323845830131056;-1.233349775201204;118;1.2566370614359177
120;2.55980462060098;-1.3907212664348785;-0.1059925017934282;1.0298319277625465;0.9833816338992272;1.740807159881255;86;1.256637061435917
121;-2.456734724986971;0.125313186317338;-0.5750284703289454;-0.9039570327577416;1.394427228456235;2.735857353683821;95;1.2566370614359172
122;2.2185128321110748;0.4322615364067066;-2.362346621527521;2.406799964612081;-0.3541594266649139;-1.6881772026999444;44;1.2566370614359172
123;-2.71530800874846;1.336323056771132;0.4839665532095978;-0.4911023593218149;0.45015571651982;-2.0282209961641047;42;1.2566370614359172
124;-1.8814538285621336;0.8797907433246228;-1.8297695879113984;0.4295441025392788;-2.6999462597953223;1.5527998655285182;109;1.2566370614359172
125;0.3904560845034109;-0.7573724213845678;1.2518169000380226;1.4983208369449903;1.364854336818511;2.9708027877684056;111;1.2566370614359172
126;0.2757721365069233;-0.1515344088302659;1.501221420911423;2.734876869725282;1.7228682353485916;-0.3063106814955806;84;1.256637061435917
127;0.1787215397869761;0.9014104783657986;0.7572049025041384;-0.8081526694851207;2.313184990486574;-2.4701760730247315;13;1.256637061435917
128;0.3622521023209342;0.4815429265158814;-1.2507327147124865;2.715144470385205;1.3050952429615597;-2.289759089748118;92;1.256637061435917
129;-0.5519813870050375;-1.6641237864530252;2.232936883546379;0.6021856151292015;1.502551575046187;-1.147536209649126;37;1.2566370614359172
130;-1.0988675832384809;-0.6501831067253778;2.183051383755215;0.209697941582213;0.5544473500601965;-2.890610399382586;37;1.256637061435917
131;2.6770331566320533;1.0867076584689868;-0.016355740328543;-1.4746710933728189;-0.1434391838722493;-2.0204681088067766;116;1.2566370614359172
132;0.1410593864780477;1.248071016440229;1.9228678461875468;-1.7142607323707333;-1.814483440583183;0.2899367770357546;52;1.2566370614359172
133;-2.2678222826322405;0.7657978443483824;0.8218279549377594;-0.4499963272075665;-2.2857369136797976;0.4144202056597361;53;1.2566370614359172
134;-2.657207587369041;0.4791244081608493;1.55557405982907;2.722426013481787;2.2394371944432128;1.2359636856001543;108;1.256637061435917
135;-2.861495729108154;0.2316557380319917;1.2224215793484623;2.0864460018030506;1.812952079362616;0.353460647229659;134;1.2566370614359177
136;1.125505305153913;-0.2329737855828876;-1.1425452278410249;-2.271612479863707;-1.3377162930122617;-1.8868066203172391;45;1.2566370614359172
137;-0.2451225917415317;-1.5604674631734616;0.9931103711455092;0.525842193971279;2.0814055151538917;-1.2796564546410385;15;1.256637061435917
138;-2.636235696344575;-0.4968272370621159;-1.444074948087045;2.8312376612310084;0.4759853739490278;-0.8540284695884243;118;1.2566370614359172
139;-1.5745709691489258;-0.4165907371636245;1.023045779335991;1.0703064316539992;0.7235130880072174;-0.1394922012630416;27;1.2566370614359172
140;2.5169142928225203;-0.3254827695567542;0.9474640616536504;-1.7161546556639458;-1.56145962897218;-1.5498760321491976;94;1.256637061435917
141;0.0788081001844254;0.2740037537498926;0.0089268557450357;-0.4281468178347421;-0.3527834046372251;1.3572455822455225;1101;1.1602679954554669
142;-0.3834141065008114;-1.3976121525870844;-0.506771645954616;-2.031980279615844;-2.87328931954202;-0.2273501768995911;57;1.2566370614359172
143;3.044200173342981;0.8927888330274526;-1.2844004223538148;1.4805302415581594;1.1508114773568854;-1.170775876606066;88;1.2566370614359172
144;1.9835500131728525;-0.0168206075235579;-0.2389777694347857;-0.374898481059904;2.622625326439887;-1.3421631173956157;34;1.2566370614359172
145;0.3461698288203529;-1.297212424215376;-0.2515782803018166;1.1626422830130432;-0.5813593928817752;2.078132247643352;112;1.2566370614359177
146;-0.9225747547155696;0.8622028396498096;-1.447445449332997;-0.0597372309782253;1.90458108286062;0.3521322998349776;105;1.2566370614359172
147;-3.034347105614576;-0.3825252759343818;-0.0884255260991033;2.047272607488796;-1.2697188263056738;-1.4821099226251029;119;1.2566370614359177
148;1.8604386651753968;1.2487382693561446;-0.86903811203164;-1.4569614949710052;-1.5814155678987385;-2.2459171445154884;47;1.2566370614359172
149;-2.288276576784208;-0.1453164362094393;1.94256167068751;-0.0732803710251211;2.0066280668476955;-1.5819367159701154;41;1.2566370614359172
150;2.0376162827224986;-0.2014185795260979;0.4310314772236995;-1.2515016870092532;1.6018116270562466;-0.6648758807216211;34;1.2566370614359177
151;-0.4410433521922866;-0.6615695196202774;2.0367339295889653;0.5621123215564816;0.9488850667223936;-0.6837837668277558;129;1.256637061435917
152;-2.03383585474321;0.87655237583348;-0.9083355760942656;0.9253200474054408;1.2925299007443884;1.5881217219883843;31;1.2566370614359177
153;-1.250930802407319;-0.93453400273668;2.5263507431474497;0.7294837510047947;0.6402214388059213;0.0131368587833655;151;1.2566370614359172
154;0.0010564368235284;0.9650218704673484;-2.0640532086222234;1.5641099128727862;0.9576495594843032;-1.7768276143860562;117;1.2566370614359177
155;1.8931591875816196;-0.446075881686849;1.9678181982037444;1.8351218387440655;-1.175781095333864;-1.6908135989177089;81;1.2566370614359172
156;2.137617016266227;-1.058089452105808;0.8493929362388718;1.1589248011971718;-1.895886084533372;0.9331737224509504;82;1.2566370614359177
157;-1.3460809545993655;-1.137445910382067;1.3886565291939297;2.1931555831410714;0.9449500125810056;2.88297400843709;111;1.2566370614359172
158;0.6988730507827602;-0.7839294124102213;0.3551428480833402;2.605492193395335;1.3677064888248494;-0.4307058453687015;84;1.2566370614359177
159;1.3665260673903037;-1.3737546361819737;2.3142636488996646;-2.3290079211762293;-2.020439679976245;-0.6953430634809354;17;1.256637061435917
160;-2.1488185017775185;0.1919655708334203;0.3604136726825038;-2.5545241750070264;-2.4374449741881983;2.479867125250351;66;1.2566370614359172
161;1.97767318155216;-1.078757603206499;2.2371191111220288;1.2805654481393955;-0.5346181437671561;-2.30771085594804;155;1.2566370614359172
162;1.0847946629422989;-0.1993816177021706;-1.1778907057629495;2.6876001161311227;0.6446569753020395;-0.540910187316968;26;1.133488016300232
163;-1.8541618958440975;1.328478866040454;1.1127153011343849;-1.9866781815719587;-1.6258048913808008;2.989805470629806;49;1.2566370614359172
164;2.8861198777271517;-0.0188900151205702;-2.055216327868145;2.316027311273364;0.321245815624639;-2.297405305452064;122;1.256637061435917
165;-2.1673515974894157;0.965914544543465;1.4448755115907814;0.928258846468879;1.82303515198035;-2.2638519496017984;41;1.2566370614359172
166;-0.207963352163374;-1.3892097377206114;0.5636249471044641;-2.30024980004061;-0.2341491978739202;-1.699458876098515;80;1.256637061435917
167;-1.9496930798431884;0.4656589715839782;-2.5542081119445923;-0.3522686162383278;-2.191313506667129;1.4621058497763186;124;1.256637061435917
168;1.9987382042702704;-0.6489975700108042;1.832117488370624;-0.3893861722304714;1.5622171649257854;1.1516210742245938;70;1.2566370614359177
169;0.2840105811622014;0.7333023678657755;-2.471680108829056;1.9131260987631824;0.0097485462418428;-2.2856413423830024;154;1.256637061435917
170;0.3531223579282689;0.026291701272765;2.137306837995613;1.038776884653421;2.60092089696764;-2.544546219199608;110;1.256637061435917
171;2.341681690004969;0.0110268762819937;0.8814868811820818;-0.694725927956389;-2.118468169600246;0.3279403127278807;99;1.2566370614359172
172;0.7196576806284121;0.2258659464969426;-0.8788736624249864;-2.304561994274714;1.052217351442071;-1.6266488362364735;54;1.2566370614359177
173;-0.8224890359766386;-1.139155759199515;1.535764747662128;-2.571923688533716;-0.2664727951397408;-2.0445104482967023;166;1.256637061435917
174;-0.1275447108340306;-0.7087990553191914;2.027799849555746;-3.188038759845087;0.0216684866464308;-1.5903513619736551;173;1.256637061435917
175;-1.3572633742118865;1.0085766611714666;-0.924481505591073;2.5968245743058005;-0.9818357044242088;2.303479698423208;68;1.2566370614359177
176;-0.019976932849839;0.8039009757486271;-1.9958566965114375;0.9279677352180612;1.2081537589111304;1.2981091228610036;105;1.0094636050094006
177;-1.6519547510896364;0.7777976619679463;-1.9964914883161864;-0.607672120128139;1.3531392070979469;-0.0142622320956197;146;1.2566370614359172
178;2.0027790861933075;0.149657807048622;-1.0497578952182418;2.9975862162698803;0.0698952016420593;2.534753120138335;96;1.2566370614359172
179;1.100135004546105;0.7693280075621944;-0.5936532174553133;-1.1641057375735997;2.753427636214513;2.872456494877802;87;1.2566370614359172
180;-0.4562196165552725;0.2078065885445142;2.50714793095627;2.089625107380428;0.2208663765910596;2.7988919334116207;111;1.2566370614359172
181;-2.199666521174008;0.5646471517525425;1.4194245278370108;0.6211143416696858;-1.9775517682820007;2.138818257653764;62;1.2566370614359172
182;-2.154584167533935;0.3753373434629887;-2.131033402258056;-0.7183935892651563;-0.2537353665015096;2.67817762146197;46;1.2566370614359172
183;-0.3896950354455832;-0.6599880171971368;2.1386704678455013;-1.827510443011497;0.0608377208737127;1.0824576225014448;50;1.2566370614359177
184;-2.218942613070879;0.549736377697208;1.0126258333378986;-1.5243569617551542;0.692586148560399;-2.7720573402497712;42;1.256637061435917
185;2.4228786564111457;-0.3892082977746262;1.9242478782429215;0.8456869759087237;2.1588481140815405;-1.1805210529355945;74;1.2566370614359172
186;-0.7355506444921149;-0.4199159987574637;1.8488555403433864;-2.2384021520616386;-0.8270545145072309;-2.296666024077246;173;1.05449555482864
187;-2.0921300331198407;0.3668565502289695;-2.1077053367729444;1.0254563142146569;-1.8621312614637675;1.182182625491859;124;1.2566370614359172
188;-1.817665924554687;-0.2972768657875758;-1.8361652514143412;-0.1173440691030558;2.853490300701935;-1.768553597312938;114;1.2566370614359172
189;-2.347723633102642;1.3459101009202428;0.0314612491542807;-0.48397107310084;-0.550500569478641;-2.515870061979121;123;1.2566370614359172
190;2.6915272745011825;-0.2850633905831664;1.1254188440559965;1.6832247409387666;-1.326969630678941;0.9352177717570797;156;1.2566370614359172
191;3.150929079327735;-1.522116043464759;-0.2609403652976305;0.2068527023237685;0.2690429215615044;1.7701422785263323;120;1.2566370614359177
192;-0.1124510806599315;0.5411373189858336;1.0670441637192518;-0.718029404163462;2.568180093054959;1.4274992412804282;36;1.2566370614359172
193;2.4272021293122994;0.0022624162144192;-1.6686459678131471;-2.1846539281690878;-2.45408830163488;0.4820405352516997;33;1.2566370614359177
194;0.9134081888523417;-0.1933295539920771;0.6613100841135973;1.229928896902727;0.6120114748385003;2.973724518056016;125;1.256637061435917
195;-0.1302198549433728;-1.388530810050208;0.6889896589909634;1.5531654377640232;2.131563161755328;2.925553445973628;125;1.256637061435917
196;2.3672717318425107;-0.633685698966862;-0.3495757268722906;-0.3659276015164367;2.0020302588252514;-2.150817050136568;144;1.2566370614359172
197;0.733026213066493;0.2341433693939298;0.3223559667292387;-1.608440420756567;3.031476386999691;3.0825231472965675;179;1.2566370614359172
198;-1.0243445407745615;-0.9607719596707748;1.6797858489973885;1.679655936984126;1.687715764140183;-2.204165987504719;37;1.2566370614359172
199;1.4129377368812892;0.0004652434519359;-0.7109904699409357;-1.7243914614505655;-1.2057979519378237;2.319174597785755;106;1.256637061435917
200;-1.1315758691928235;0.9851884000091032;-1.812401537190689;-0.4382432482125439;3.223844004197023;-2.507278461058075;59;1.2186472867539158
201;0.1645023674333577;1.3082487110251708;0.8250491630438385;-1.4062859033605426;1.3020169883938235;-2.639262542465021;127;1.2566370614359172
202;-0.7076648573168578;0.6661339926287086;-2.400737911283729;0.7708816790499267;2.3092951809372693;1.4344738149484872;1076;1.0064999155311836
203;0.3704787902720911;-1.5161269475966166;0.7960263255401625;-2.061794351583133;1.1587327927547402;-0.8037231148687805;80;1.2566370614359172
204;2.6685378831180047;0.1643334113435755;1.6369519631275102;-2.06261133827608;-1.8080876030291968;-0.7374869977724902;140;1.2566370614359172
