id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
19;-1.9184193100886773;0.5660123192352617;1.5394031920274918;-1.049668230047396;-0.1720447251724275;1.7827708433959475;17;1.256637061435917
20;-0.0171886080397631;0.4449346486574623;0.1286756654018759;1.0298860501457463;-0.0680358582568758;-1.4499563601621324;2;1.2566370614359172
21;-1.3005240592436234;0.1940019503589103;1.212946565522791;-1.4246498604529114;-1.4785045927369145;1.4973719069318645;17;1.256637061435917
22;0.679460753354223;0.4497371441427411;0.5966066294576919;1.840345555772668;0.3988145039733616;-1.4562848183485322;20;1.2566370614359172
23;-0.8347619967289188;-0.1782349757845201;0.6070415346413861;0.0955465933439048;-0.6458756633773575;-0.2361301708295686;0;1.2566370614359172
24;-0.5917892030325244;-0.6902795982450423;-0.876415360363457;1.5871667201092443;1.6252634492935163;-0.7891067790416909;6;1.256637061435917
25;-0.6393400464349225;0.7196008502351444;0.6328814100464806;-1.8261280997551;-1.94998068938783;1.879167835256469;21;1.2566370614359172
26;1.0447095293151425;0.0993938820465905;0.0450208834402354;-0.3058783040546857;0.5783837397925419;-1.4160608547818665;2;1.256637061435917
27;1.1463546911568732;0.1645791052442836;0.59315200149722;-1.4689328320759274;-0.7713710406302063;1.3699008312262948;9;1.2566370614359177
28;-0.7369841195335811;-0.3067089828340822;-0.7805043405894143;-0.2437567788576505;-2.3456102610124674;0.0387093668628289;14;1.2566370614359172
29;1.1734266887112366;0.7615356676194469;-1.447274666676455;1.0528059037739377;0.6745824855166148;1.4459320227825534;8;1.2566370614359177
30;-0.2073332593172971;0.2714613070906913;-0.0663681449420461;0.983925000558286;-0.9134692264605168;-2.2526799212508;20;1.2105887783535256
31;0.5761482611815584;-0.3755466139197382;1.1697584828084242;0.8204114637690723;-1.7656842391035552;0.0769542360372405;12;1.2566370614359172
32;1.8974826027037444;-0.2695377216932477;0.3447024697252679;0.126534017850668;1.1792554205879031;-1.6952883877435587;26;1.2566370614359172
33;-1.370690382020296;1.0514913853738657;1.1495384115869909;-1.5039614843029403;-2.28942604727218;2.548617704295836;25;1.2566370614359177
34;-1.1362655688207093;-0.1113970405500265;1.2586480536839604;0.091154989567652;-0.351437850234658;2.175367226285497;17;1.2566370614359172
35;0.781275243078173;-0.6700415585260425;0.3631610769946106;-1.0449259867803118;1.0981731993958763;-1.4049955310968132;26;1.2566370614359172
36;1.2929694644021317;0.9245816884422926;-2.083327543502342;1.3137073383897513;0.8468869807647005;-0.1720471152984781;8;1.2566370614359172
37;-0.3905498039803309;1.4718489465784637;-1.6086053599863055;-0.1668080893659814;0.8401469880333543;0.4984724570877524;7;0.7917511464983678
38;-0.0146903249870997;-0.1210008439803324;0.7402679375061991;-0.9789070173702388;-1.336125275823023;-0.3493293631867654;1;1.2566370614359172
39;1.037681165291174;-1.0859177149667891;0.8823872949282944;-1.2124845277946772;0.2969369447919689;-2.038074091770125;35;1.2566370614359177
40;0.9655318870147456;0.8182205520938475;-1.9512195869135425;0.5178787728944874;-0.3060911433573144;1.2702192027563697;29;1.2566370614359177
41;-0.4334258704868697;-0.7408884543389107;-1.4609440310844997;-2.186060238227338;0.4814139791065616;-1.6364231873511803;11;1.2566370614359172
42;-0.7251799828619054;1.5025501665042251;-1.520582747012826;-0.66880006458329;0.0507828626315552;1.2622637483463344;37;1.2566370614359172
43;-0.9341151452525182;0.3461621842348042;0.5683768734411695;0.0787725597670565;-2.385950791151332;-0.5497542496967527;14;1.256637061435917
44;-0.6985980873723989;-1.0170030276770397;-0.6943373355267355;-0.4591420959351409;-2.260902874107712;-0.7576420095233638;28;1.0959733396606446
45;0.625686082980385;0.6664241429143576;-1.0532250816734174;1.297902630677262;1.5358053940750185;2.0054124528876507;29;1.2566370614359172
46;-0.8163975086119146;0.2882435231187952;-1.009978672389395;1.2786319712149323;-1.29035411763338;-1.955021468702908;30;1.2566370614359172
47;-0.0048587351882369;-0.1978376152374912;-1.5912276874942637;0.0682592571308522;-2.7281165554738607;-0.3223151944290101;28;1.256637061435917
48;-1.8092825543484483;0.3982008012631606;0.7142289714965608;0.817564649457707;-0.2022344789507622;2.3173887174442496;34;1.256637061435917
49;-1.053608052949624;0.0965289932692904;-0.9384819167211176;1.8438961165034908;1.74452965730776;-1.6032355315063271;24;1.2566370614359172
50;-0.4605329492675647;0.0727531943741787;-1.433035551312105;2.246428435129631;-1.6211966586977224;-1.5295838910878636;46;1.2566370614359172
51;-1.1638552215826126;0.9664299697883212;-0.2312735278521853;1.4288718769410438;2.0704332526890084;-1.4253238150834355;49;1.2566370614359172
52;1.4680424667477443;0.3513117966733928;0.368370934550792;-1.294182367097556;-2.263032615907365;-0.5994085960549818;15;1.2566370614359172
53;0.2961681382087367;1.1335815484897978;-0.7950310242561416;2.044286121049642;1.7229225626650568;1.234988371036242;45;1.2566370614359172
54;0.361403248206633;-1.0464322720992054;0.8202619382054451;0.068407234546251;1.1124534973013958;-0.1287649426354138;4;1.256637061435917
55;2.2269277095663966;-0.4342912975789277;-0.4953019317892079;0.3934750158105515;0.4930360014720071;-2.137664814380611;32;1.2566370614359177
56;-0.5194818756041647;-0.2583594551893164;2.169291889668716;0.2587603193879846;-0.0700837872850513;-0.9341872927527972;13;1.2566370614359177
57;0.7749753144938267;0.3786003991571594;-0.2882329806350431;2.0700354557803005;0.1854004317715649;-1.2064681538036697;22;0.978690955168938
58;-0.965509576791562;0.1666108299493525;-1.6881820564535497;-0.4030331279208015;1.2624498729946527;1.4710104653462062;7;1.256637061435917
59;-0.0092783987217421;-0.1682138850169381;-0.2024075744745675;1.519409759231013;1.0746893782370186;0.3458874374773615;6;1.2566370614359172
60;0.3386198594004841;0.0821902159144749;-1.565333253729802;-2.5028710452743352;0.6543966184646808;-1.2309180617049609;41;1.2566370614359172
61;-0.4131594975946792;-0.7392449755887961;1.2702784284500157;-1.1658512138432522;-1.742575766240326;-1.0957018989365168;38;1.2566370614359172
62;-1.592436896931485;-0.1976270279746177;-1.3962238255790778;-0.7579075395826641;1.6778755504020166;2.289347603825426;58;1.256637061435917
63;1.321210288644008;0.0690609297331884;1.7962188877411558;1.273077893315903;-1.554560078120539;0.5063846317905146;31;1.2566370614359172
64;-0.1415262967170841;0.4894742443190603;1.0033689469195048;-0.673483850073321;-0.1057365900830463;-1.7455608253807986;2;1.2566370614359172
65;-0.296632624192584;1.319529279469398;-0.9621521053256862;2.0459640483186154;1.388534675336542;0.910113120647023;53;0.7945317874354101
66;-1.0154624380569155;0.6383459757512552;-1.4714794342767532;1.9503543416310007;1.4937017550342595;-2.5654109987451243;49;1.2566370614359172
67;1.0248522306964492;0.0243823876940382;-1.4993418494119488;-2.8415562482488044;0.6399264231577748;-0.2381400537664638;60;1.2566370614359172
68;1.1628046390193307;0.0157223763839871;-1.3199456442805877;-2.7824437518244998;1.0354898522849407;-2.013113785002213;60;1.2566370614359172
69;-0.8205317452787263;0.7986542398993464;-2.0963817414764567;0.646905665921548;1.816433834434436;0.4343536430582093;7;1.2566370614359172
70;1.3744494817904571;-0.6556765847877584;0.5549237416885431;-1.763971811840753;-0.3254381025049089;2.122844712864528;27;1.256637061435917
71;-1.9800707721135715;0.3784685367970323;2.080430140108752;-1.7279804875830964;0.1066269666083991;0.9403412961933572;19;1.2566370614359172
72;2.606695502556992;-0.0990040311970303;-1.3617800301376632;-0.3353649592555356;0.5618027505314439;-1.9485227866992672;55;1.2566370614359172
73;-0.6691042968395646;-0.4635071497206688;2.395912088594433;-1.1739157410055034;-0.1669478673894752;1.2014758754013353;17;1.2566370614359177
74;1.8778297356786977;0.8666128076975184;-0.8740549159758577;1.7762588644032158;0.6244805113614514;1.9122329659292516;29;1.2566370614359172
75;1.1755400142424022;0.6596803098217041;-2.019397167095508;-2.897768363744775;0.7567823451035591;0.6777128221172832;67;1.2459411663909064
76;2.3140016889692814;-0.4985766026778778;0.9041483632556644;-2.2732285010131545;-0.6756806388832601;2.532390685517772;70;1.2566370614359177
77;-1.498296793796174;-0.2481238668180293;1.2080813360121898;-1.5391053585064387;-1.7200761070261958;-1.2250094377958658;61;1.2566370614359172
78;-2.4095923987184014;-0.6058503745907069;1.013472338356601;0.9861633512496604;-0.3200310341153112;2.598098332400677;48;1.2566370614359172
79;-0.0957497960199888;0.8281334995681744;-0.2784799376587876;0.0213420951890214;-1.155694102814225;-2.7286754590155704;30;1.256637061435917
80;-1.2466969647825603;-0.2015085648034498;0.7312841421529246;-2.3837627950516898;-1.3968464465915962;0.986249205186892;21;1.2566370614359172
81;1.7147592543567791;-0.5412345796135832;1.9861271135359424;0.6664350057922536;2.1472441800410174;0.2587684887458522;16;1.2566370614359177
82;-1.785512356928285;0.8928434421578787;0.465070033727061;2.1969431755369966;1.9636461473746585;-1.1074672879233902;51;1.2566370614359172
83;1.7536118273497272;-0.5219720890688053;1.3727129251882784;-0.8523550796669509;-2.675623291144149;-1.8910960825606853;18;1.2566370614359172
84;-1.6548144233035;-1.02803276670672;1.839978455911211;1.0374511292663997;0.5211029862705756;-0.8774945401732515;13;1.2566370614359172
85;-0.6887844259080658;-0.0470801003018796;-0.4261257118269387;0.1368500843749356;-0.4674225391092499;-2.246407387689634;30;1.1744029404627423
86;-0.0322098267266917;0.7511162653359233;-0.1226596782541345;0.8058728552156145;1.7084741003103132;2.0411499467844543;45;1.2566370614359172
87;-1.1700209561960322;-0.147319089588872;1.8835169047739493;-0.0930752743189196;1.3794086501319451;0.004961848095846;13;1.2352092432377897
88;1.7349950443368334;-0.1911191049712433;-1.562937214672387;1.1584654857422867;1.0218480542854746;1.9053788889939167;29;1.256637061435917
89;0.0280322865803224;0.7424989571650803;-0.9892729368826446;1.0529489407289931;-2.058719028613391;-2.089114092093606;46;1.2566370614359172
90;0.6715409017340808;-1.3159962409260766;1.458539400503717;-2.0167945821811006;0.8345904283495547;-2.390500967506561;39;1.2566370614359172
91;0.1937544797993431;0.207736112405788;-0.0432771912909098;-1.0593450014536554;1.5223215201157223;-1.748740560767792;35;1.256637061435917
92;-2.0502516618855795;-0.5290267698593771;0.5052532281914238;-1.5259585551545765;-2.2210605529552514;-1.8961655181419483;77;1.2566370614359172
93;1.214973690784411;0.9737617299961638;-1.99091868600656;0.018344992762846;1.9842831997952333;0.7022982656153198;8;1.2566370614359177
94;2.507580141404821;-0.7277130575894571;0.0433842184682902;-1.7932414662116765;-2.3808775968227835;-2.196124613154787;18;1.2566370614359177
95;-1.537360613050098;-1.0217429224214924;1.6248348031099242;-2.075630777234976;-1.0529783674915347;-0.9556362623779524;77;1.2566370614359177
96;-0.0014577356930036;1.376856725829776;-1.560545374776079;2.0299787397664977;2.0170600681860944;0.0525888651313935;65;1.2566370614359172
97;-1.422737661511999;-0.030073394766146;1.832545425255355;0.5034485988568881;-1.2873139941750662;2.514849978079637;34;1.2566370614359172
98;-1.2499564123205686;0.7147111670429144;-0.0945737626470512;0.1276542592327922;-2.8901656616909843;-1.3543827623387656;43;1.256637061435917
99;0.7518471305410397;-0.7648395228064668;2.371988461419389;-2.6543556293846216;1.0004090633763634;-2.367160223311053;90;1.2566370614359177
100;3.0584027907427043;-0.8346726233794096;-0.8855429739144123;-2.0656558404725898;-1.904330269823176;-1.8797734008696565;94;1.2566370614359172
101;-1.826658050962644;-0.3037128695328672;1.8354053333927447;-2.4052687002399624;-0.2034228955284993;-1.2798752657247503;95;1.2566370614359177
102;1.95884978245803;-0.6532495987399312;1.1001471751600287;-0.0265096033470436;2.635097497100565;0.3210229042508042;81;1.256637061435917
103;-1.665922777826014;0.0820139238352371;0.9714961386535512;-1.455399038734775;-2.657913999730118;-0.5182364500093806;77;1.2566370614359177
104;-2.813185253956479;-0.8217985392678224;0.9016921888185132;1.9969158331038688;0.2408393125534879;2.453443659575781;78;1.256637061435917
105;1.4210118192406165;1.2014412932493057;-1.4183000067101013;-2.5940030506638445;-0.0140112418305834;1.0992118359327554;75;1.2566370614359172
106;1.6013677227666747;-0.4510943914024874;-0.4132876744154598;-0.2845121254033754;-0.0818384564173368;-2.7626892288876137;55;1.2566370614359172
107;2.4803233328017398;0.4517814398002348;-0.3255930663043289;1.355172933923417;0.4006336080082383;1.194025538875948;74;1.2566370614359172
108;2.4186599573174834;-0.5164974740090169;1.579885218071063;-0.4036788976852178;-1.8502297549073456;-2.3507835336762444;83;1.256637061435917
109;0.2789913780973052;-0.0959800994949255;1.2071912030849072;2.2952000127515184;1.1195154487385637;-1.3085088958116309;22;1.2566370614359172
110;0.8293840982463616;1.3162086474690489;-2.1974774995262965;0.8947328802934769;1.338104435317644;-1.0557830717748244;36;1.2566370614359172
111;1.9827843832355208;1.1002819026270003;-1.185148567626367;-2.6274909820471803;0.5971135121636508;2.0071548782906703;105;1.256637061435917
112;-1.439675065156997;0.7654347374962303;0.2761260494703881;0.3563476823067983;-0.4197357022797374;0.070533827253726;23;1.2566370614359172
113;0.9644131627947212;0.1860816509258583;-0.3340905652038043;-1.2843664472238725;2.228360568146431;-2.341239316841519;91;1.2566370614359177
114;0.935630078192964;-0.8278647779382778;-1.76741484567931;1.2414916089048509;0.6141719520735657;2.4708902151488967;88;1.2566370614359172
115;1.2961931665486313;0.898762331802297;-1.9957420738283864;-0.1544232175120238;-1.310411664663617;1.2963135785891733;40;1.2566370614359172
116;2.301746992982701;-0.4695778106665706;1.840695055216751;-1.5016012707479809;-2.351994642216433;-1.1626209691247276;83;1.2566370614359172
117;2.143260987638844;-0.1100866480483257;-1.6101642943973855;0.0733806496342769;0.638614470803036;2.1871268020640264;88;1.2566370614359172
118;-1.1367304500274544;0.5530109817617564;-2.03887373536037;1.1202481104819175;2.2082735486474485;-2.7538870346901403;66;1.256637061435917
119;-0.4770006263526329;1.023907642395192;0.299765751813093;-1.7969558022106915;0.6934699341183287;0.2513959203377845;10;1.256637061435917
120;-2.2843083827651816;-0.7687573745187033;0.8716013204019453;2.449550610778466;-0.3165891490545547;3.336677718023456;104;1.2566370614359172
121;2.3480070880332806;-0.5418933842627869;-0.1657123965442324;-0.3650853674086932;-1.8439134448564989;-0.8275997674362463;18;1.2566370614359172
122;-1.0958650723760386;0.347314919871348;1.7787951230960195;0.3153394402986976;1.2933034305204012;-1.2063633882429496;13;1.2566370614359172
123;2.407358577153627;0.0476633887967347;0.6146356930554742;-0.2408980925800597;2.784589173188097;-0.442302691001306;102;1.2566370614359172
124;-1.0601919032446825;0.418143192607618;-1.973026468052122;-0.872054782957016;1.702715911915826;0.4650524170021983;58;1.256637061435917
125;0.1090527639525335;0.0556017283902481;2.156057424601838;1.0912230144455162;-0.6756591733915549;-1.0942449332166393;56;1.2566370614359172
126;2.715121407214925;0.2654846026992405;-0.7902433266311908;0.0470288352561295;-2.046607361800209;-0.3899438016869946;121;1.2566370614359177
127;-0.2343156978845989;1.318090622353369;0.4877138126851001;0.6254191718564246;-0.1895538405332768;-1.7222122653416827;20;1.091300724962958
128;0.0238245776364306;-0.5995904434104168;2.575369887781311;0.6299343738498611;0.8008086779350625;-0.6080078797220123;56;1.2566370614359172
129;1.913611385506626;0.974326700166211;-2.3556905134877324;-0.1079149929625827;-0.0038586994062362;1.173504047575319;272;1.255886500412823
130;-0.4665549585497166;-1.0920590274206132;-1.522983830148826;2.307686543437598;1.3872080873248576;-0.1502355704380112;24;1.2566370614359172
131;-1.0970283682718796;0.8648136352052312;0.3825967939094568;1.2703916926913297;1.2119539713094345;-2.0775550463957853;51;1.256637061435917
132;-1.8124955265804648;-0.9696397492625763;1.353790709039718;2.044168926604126;-0.1087795108746108;2.319778066811834;104;1.1704540542303776
133;-3.0194237187159283;-0.5773835014769342;0.3969230214404299;1.599116984587294;-0.4175654083358917;1.6595097351062802;104;1.2566370614359172
134;-2.493214156359479;-0.2660270134831517;-0.1479470507403777;-1.1204177101721615;-1.374834187369059;-1.9769059519465508;92;1.2566370614359172
135;1.0407837981555592;-0.6474719984074742;1.8720566251624315;-0.5098886885012209;-2.7760119788804283;-1.0673501087811017;83;1.2566370614359177
136;1.543456199939004;0.571573557729957;-0.4879519035237363;2.5836042945424493;0.2339747657675638;1.2588525509972903;74;1.2566370614359172
137;2.419632013990489;1.2676864293965815;-0.4525579255376762;-2.106288704609125;1.079779900180022;1.442381586525018;111;1.2566370614359172
138;-2.5509770981314213;-1.5510817374921693;1.413042643230484;-1.8719145275367368;-0.6331632787987316;-0.8612021258933678;95;1.2566370614359172
139;1.5993065809122513;-0.7094235822014945;-0.0515354116591501;0.2039904630259805;1.6616331880793085;-1.2885756245810789;32;0.9184312995967312
140;0.689538817571011;-0.2160378656589301;1.4811450112345323;1.921527580504461;1.6486955924777444;-2.257961494286489;109;1.256637061435917
141;-1.674153796031876;0.1756716790791838;-0.3199909452040936;1.7215482087124228;-1.442797843278937;-2.32274621481252;46;1.256637061435917
142;-1.9973328222494684;0.2369701562445221;0.3112107112276199;-1.8942719869569349;-1.668342175617695;1.6458211735447867;21;1.2566370614359172
143;1.5799937133754536;0.5295066151517831;-1.9781549073869535;0.3237780188595758;-2.17980275982022;1.910656774439542;115;1.2566370614359177
144;-1.685768929654225;0.0875882149067141;-0.6915653821832607;-0.2019594939649601;-0.5719521037367745;-2.855379036855876;85;1.2566370614359172
145;1.4636323911085447;0.7466548949786032;-1.512702350433993;-2.7848192520160664;-0.8207503408221104;0.278030416309056;105;1.256637061435917
146;-2.11374117949127;-0.1730860603354897;1.55907926258271;-1.5495862986657971;-2.58972014594502;-2.3449355261688303;92;1.2566370614359172
147;0.3422139360361309;-0.607592889038494;1.342055949240481;1.658270224913552;0.7598262870302288;-2.9109913174197466;140;1.2566370614359172
148;-2.1044759076822825;0.6571605109413834;-1.229573992459892;1.9147122098830345;-0.924507922173165;-2.1528933500506966;141;1.256637061435917
149;-0.8954724248087845;0.4658162425114148;-0.0362762886967012;-1.269714879573378;1.8486003096191648;-2.167493177666704;91;1.2566370614359172
150;0.2185427520098282;-0.6335131320641311;-0.4540912481704881;-0.940223992447464;-0.1437953831044241;0.1383464903043604;0;1.2566370614359172
151;-2.787686500659768;-0.6814191921948927;0.5806562566881677;2.438110543726499;-1.010189016745182;1.007021953042123;133;1.2566370614359177
152;-1.546630709221109;1.022278520472493;-1.2191577935262472;-0.5953581475752847;-0.089996781630108;-0.3654548412584996;5;1.256637061435917
153;-1.0693685085426263;0.3785797724904689;-1.738282601911028;1.464345753462959;2.3102074417619463;0.982531301745024;69;1.2566370614359177
154;-1.8796215289357776;0.9976110841603464;-0.0291985568375874;1.0658428711046362;-0.9488038033147214;2.1095326993091565;48;1.2566370614359177
155;-0.7231031558709557;-0.7770162899798241;-0.1191605217966856;0.1359899174934533;-1.3374761948141176;-2.686782632638415;85;1.256637061435917
156;1.416216177790231;0.1437702843386299;0.2358472291178576;2.816900793745577;0.4385870861813042;-0.7414624599593238;57;1.256637061435917
157;-0.0542361023354852;-0.2746584817156835;-2.1774255824526274;-1.367309325023256;0.6556840031779206;-1.6989733585588809;41;1.2566370614359177
158;2.11354092445882;0.0146329667152695;-0.9552815841118276;2.837179864475236;-0.5198920795451445;1.5637205037844504;136;1.2566370614359177
159;0.61096820912807;-1.0037713502565158;0.7611041386223896;0.626906433657392;-1.829289146604076;1.0642585468224697;31;1.256637061435917
160;1.8835812201422928;0.0558621324536194;-0.7081695116992489;1.034791485252047;1.3317127730077627;-2.3846898328189647;55;1.256637061435917
161;1.3937824789714126;-0.0712320739327253;-0.961344042588866;-0.3491822373180639;0.3690967260219356;1.600831600009653;117;1.2566370614359172
162;1.7361403146240082;0.5165785375862904;-1.8124465834869603;-0.9188209580103232;-1.8150571187775888;1.9020780391652212;115;1.2566370614359177
163;-1.7669681421784202;0.1266538480450401;-0.4883106633098314;0.5137022434522209;-0.6432890742791849;1.66355404195733;154;1.2566370614359172
164;1.8898258099911085;-0.3136504542714018;-0.5289599239612481;-3.1981721109611216;1.140017651096723;-1.6488667253089186;68;1.256637061435917
165;0.9017637039289028;-1.3670939218213638;1.6324189081155307;0.7197567267847254;-2.582010060512437;1.2321037572503888;159;1.2566370614359177
166;-1.706096309839881;-0.0865685913871477;0.3013570491531863;1.1075678769284183;-0.0268583918180654;0.3213839556165151;112;1.2566370614359172
167;-2.3516437043239886;1.0386266599221212;0.7522471021093219;-0.9543046832116532;-2.5882261682243204;2.288892298104426;33;1.2566370614359172
168;0.5540678822255468;-1.0182926667345291;1.0931369720860191;-1.641322130262546;-1.5981859619258796;-1.6318363806230711;61;1.2566370614359177
169;-2.3525146981065443;0.874545999100917;-0.0165943288302514;-2.259158467687316;-1.8877223856435763;2.5163116210424934;142;1.2566370614359172
170;-2.3560681393204037;-0.7860727686651159;-0.0952639670168904;0.7881139126667245;0.0155841696272174;-0.3159595893059843;166;1.256637061435917
171;1.3070459335389804;-1.0491114509536033;1.18561980688055;-2.3159483752418173;-0.1455071016836793;1.2952145698095432;70;1.256637061435917
172;-1.0483360022965218;0.5093037868250423;1.5958622013638255;0.6519288093154383;-2.2585988308474265;2.1590792620129737;97;1.2566370614359172
173;1.7563765739509354;-0.6878678865034021;1.9862043798473008;1.4139511549577988;2.272430998574233;0.5352999009506139;81;0.8210694785969354
174;-0.8373662685571714;-0.5450916305577024;0.3443092967508793;-0.0889928467575006;0.1115319293061391;-1.1123703328608856;23;1.2566370614359177
175;1.5316447242292055;-1.0359166316712791;0.8331653624579518;0.7689947173685582;2.261756222018048;-1.3653085572760637;139;1.256637061435917
176;-1.5874856061141474;1.6459855982946403;-1.2944506953646435;0.1555040670668625;0.333903816168089;1.3272369168037106;42;1.2566370614359172
177;-1.6140851481231688;0.7689493885992473;-0.7395604168170036;-0.7279252390909889;-2.6638866519653703;-1.8487297366470676;98;1.256637061435917
178;-1.625210358440304;0.5597954603990036;1.6509060774077418;0.1785197335125103;2.0501961620576337;-0.3133486715079386;87;1.1774368335723526
179;0.8114968020004825;0.0333954112398209;-1.7220035708167376;-2.7846729672468262;0.2010655052256502;-2.786087028397576;68;1.2566370614359172
180;1.124350390807741;-0.7374039556565962;1.6479001741358443;-2.741973622338952;0.8676135575161855;1.1309484412112694;171;1.256637061435917
181;0.7231624345733185;-0.5733201334483066;-0.712082954483003;-1.651840439180896;2.9195023441209886;-2.775579488344433;113;1.256637061435917
182;-1.578296347321113;-0.464747910683202;1.5392504424822668;-2.990326455646451;-0.2540626393419241;-2.3089312426450137;101;1.2566370614359177
183;-0.3293131387054601;-0.1899170165527038;1.9816713293712704;-1.46035965428555;-1.7304082471379645;-1.9187341924721584;61;1.256637061435917
184;2.615377394204041;-0.9220995893107804;-1.1203365804445171;0.2659180552974888;0.9500018330658588;1.618871705531013;117;1.2566370614359172
185;-1.8147075830547776;0.0212317578056614;-1.6126482630172674;-0.454752954783393;-0.1394963941945778;-0.9382742642704784;152;1.256637061435917
186;1.0809020487695944;-0.5037568128495532;-0.0973541242824126;3.08505590095252;-0.4734288713278147;-0.9223115331675108;156;1.2566370614359172
187;-0.7660948607959995;1.317306980056013;0.1255655092368384;-1.6729934781265945;2.071220568611656;-2.394546044644277;149;1.0157333360287792
188;0.6484576190209537;-0.0041983742979759;-0.81371627779244;-0.9192956966997844;-2.642774135442336;-1.660199978662626;15;1.256637061435917
189;-2.6815893567583124;-0.6585271718024921;-0.9262002407305726;1.4261038075285228;0.1610535596395553;-0.8975584386372839;170;1.2566370614359177
190;3.0455576717398123;-0.6938568589044849;1.4563095868205642;-2.2842603655888616;-1.892724727312516;-1.0967044683413911;116;1.2566370614359172
191;-2.5544406093877394;0.5555305606829815;1.096164971193577;-2.397295981516412;-1.3518932456922337;2.0907488438643127;142;1.256637061435917
192;1.7095613259042497;1.0182266177163766;-1.8377171217650776;-2.7780687053950848;-1.4239908727925334;-0.7095550998558724;145;1.2566370614359172
193;-1.624863072992092;-1.5271003386851376;1.7150491105455787;0.8697521914166741;-0.5358719558707576;-0.4673179001944462;84;1.2566370614359172
194;2.660726046949793;-0.1814067851064651;0.4515910302730324;2.082413763623392;0.3705343095444801;1.0851038944781155;107;1.2566370614359177
195;-2.1234769249482524;-0.1498193409477435;2.26542457681347;-1.4432666494922566;-1.6950859521064363;-1.0549203355104235;77;1.2478896480725965
196;1.4304871989102508;0.9371632570636588;-1.0321599264611558;-0.8877005075747667;-2.781091496925712;-1.7766351247541596;188;1.256637061435917
197;1.2453048483031546;0.4677012464100905;-2.2395584677876283;1.2198774181880867;-2.6569657233515547;2.5142209512530376;143;1.2566370614359177
198;-2.519186037692137;0.1423011653002247;-0.3567873579249948;2.127067644434173;0.0917120590344831;-1.1992971752344808;189;1.2566370614359177
199;0.8339105931019479;-0.2904251308690278;-1.615013467159239;-1.6802511658556396;-0.2539255294771011;-2.597504570776485;179;1.256637061435917
200;0.4760484415493849;0.5831748431034579;0.2373015921401571;0.2525257843963024;-0.9335747560752148;1.3203698399293011;1;1.2566370614359172
201;2.3171626311050533;0.0025295761406802;-1.7005205946981146;2.3132557872139943;-0.919736521267066;0.8236021257638926;158;1.2566370614359172
202;0.6355681583545907;0.3602198756686515;-2.2371773900297582;1.168379460126428;1.2967124386049922;2.1033575086785152;45;1.256637061435917
203;1.1472214216256524;0.2416552174985826;-2.4426485543759853;-1.265899159943878;-1.222447095960119;2.4386635106441585;162;1.256637061435917
