id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
18;-1.5671806852523271;-1.0695780816932372;0.9127320561583484;1.109422096073643;-0.5954177626360972;0.0108789214595057;14;1.2566370614359172
19;-0.6213164561450992;-0.5209879809377513;-0.1307486142734558;-1.3336466751311518;0.3139837983434597;0.3180642781688897;3;1.256637061435917
20;-1.2569704226528755;0.0257598609175338;-0.3863376185574209;-2.220593039592281;0.4616024523542734;0.2695186613722184;19;1.2566370614359172
21;-1.6121988896390411;0.2213599992440996;-0.7856040337168766;-0.3038352053980573;-1.903751300061261;0.5174948660905369;6;1.256637061435917
22;0.4715533827889264;-0.6798008637319142;0.0583058222954255;0.962146654073552;-2.032727282366648;-1.944625888557224;17;1.2566370614359172
23;-0.6976196599374959;-0.8727474230159924;0.6689951735011432;-0.0372510326753302;1.1874733736705312;0.3856148362202031;3;1.2566370614359172
24;-1.4515133914290173;0.6429925617712517;1.1732433720654687;1.183818912827021;-0.450225790310077;-0.6614476250115822;2;1.2566370614359172
25;-0.238005582359795;-0.028175739464426;0.6569015964696117;-2.525456974474502;-0.2820335902925687;1.7408576980913086;15;1.2566370614359177
26;2.061296362890962;0.1522486567751678;0.7248941601426232;0.0435419035958059;0.7645576356427768;-2.4260163017352143;13;1.2566370614359172
27;-2.274236657290288;-0.148814370004362;-0.5495736088270745;0.8659689516728168;-0.78760992537753;-1.4543594448423764;8;1.2566370614359177
28;2.060817329707722;-0.1989922259547649;0.0917129319956819;0.8686370908695493;1.9292805849003216;-1.946361760746527;13;1.256637061435917
29;0.9247922964836688;-0.7349937534882391;-0.6475225010132837;-0.5357302664575533;0.5089776586331584;-2.154451433211888;16;1.2566370614359172
30;-1.6157249847050597;1.2173680508220244;0.6402163146861437;1.763283532913546;0.253310900369958;-0.989171730658738;24;1.2566370614359172
31;-1.6859074000961567;0.1273009463406772;0.2105398511857031;-0.9412581834774664;-1.5697415186738732;0.283649986410596;21;1.2566370614359172
32;-1.019868773767995;1.05714204073072;1.208455800114103;2.38399943342356;0.6809039615343628;-0.4347354964073104;30;1.256637061435917
33;0.7353501784899384;-0.425234819033988;1.1720525352996125;-0.4478216202292236;-1.1024889768293002;-1.182291367919988;17;1.2566370614359172
34;-0.2707558545473854;0.0739168422928405;-1.5838952866935427;0.0984817702383748;-1.190695799343569;1.4013517978605434;6;1.2566370614359172
35;1.248873413004031;0.1560293524911722;0.1710853673155263;0.3099734233503297;-2.267451464464373;-0.8245499992207588;17;1.256637061435917
36;-2.1547326564771265;0.386059788123441;-1.158565085603905;-2.4211110902612534;0.4578774628487765;0.1871353311611097;20;1.2566370614359172
37;-0.0259839683407032;-1.1072247240495314;-0.574083959121946;1.2950693931723385;-2.507337350720941;-2.587193417462148;22;1.2566370614359172
38;-2.051059123508843;-1.2713252476142218;0.5970221237102458;1.961488978395248;-0.829699837452869;-0.6400570340933339;18;1.2566370614359172
39;-1.4462581049275485;0.2602298511387418;0.7209365007612701;-1.0974781537725309;0.0039792663065409;1.9223026031166228;11;1.2566370614359172
40;2.3826541084687705;0.2389751558985824;1.1050445969532627;-0.9487523942155764;1.0521259793019848;-1.9195713022238747;26;1.256637061435917
41;-0.3571277148436265;0.8725215551392868;0.3917952873292633;-0.6754312544173956;0.1590291143601779;-0.2351626021516362;0;1.2566370614359172
42;0.8303965193528261;-0.5095938740212521;0.9831961451009548;0.4098623221019752;-0.9527142795708736;-2.1839089507078526;17;1.2566370614359177
43;-2.3508122225317223;0.6855873706656512;0.8740115884396643;-1.542976830696351;0.1876381515486062;2.054349322895749;39;1.1279251513438984
44;0.545902525148775;-0.0788446618810531;0.9690703015076456;0.4901572353774828;1.7616134006959698;-1.884197983481393;13;1.2566370614359172
45;1.3800857484644364;-1.6131972258088283;-0.7323004596375058;-0.4395744965245046;0.1502388955309579;-1.6383195906086652;29;1.1790047835668456
46;-1.9028680121159776;-0.1873079191089799;1.2965141255681918;-0.5190750589163245;-1.8343027723564005;0.3579109219817981;31;1.2566370614359172
47;-2.1311287698550814;-0.2747343516835352;-1.097933954164648;-1.145403227443709;-2.1583080154987275;0.0780030660988896;21;1.2566370614359172
48;0.5649915948312028;-0.2569191455587494;-1.2733227412844574;1.2758738974246813;-2.448238837562026;-2.705806381764948;37;1.2566370614359177
49;-1.9546933636483623;-0.4919915694876395;-1.682215401389165;-1.8451788121117365;0.7554655631425183;-0.0843061528152145;36;1.2566370614359172
50;1.745638087609004;0.3952201536015577;0.5394746498621142;1.8838838193487235;1.869919219241992;-0.460079458841265;10;1.2566370614359172
51;0.7458230654460793;0.0765903705111818;0.3411101810540339;0.1920593430381005;0.7019100733964968;0.609178033390446;0;1.256637061435917
52;0.6478318058091957;-0.6174571201855175;0.842682336407911;-2.518854868100539;-0.4980082761256433;2.345814840515787;25;1.2566370614359172
53;-2.178068073590074;0.8836321846234868;-0.7368606348205851;0.2827758445147224;-1.3043528965142477;0.8559582087308552;21;1.2566370614359177
54;1.0999856628656992;-0.0915820284668985;0.91010993562332;0.0928057789477135;1.4612986290226182;1.326911015692893;51;1.2566370614359177
55;1.3015190632974805;0.0461700597492675;1.2803626052830808;-1.1891003085706002;-1.36134207518415;-0.5434354790588268;33;1.2566370614359172
56;0.1437658297305923;-0.1367311465113926;1.7863498971623994;0.4825421039931719;1.7787629940489462;-2.747780001021019;44;1.2566370614359172
57;0.5849459277227295;0.2983787838368709;-2.134135997205143;0.5270217848801831;-1.483377964073889;1.8751173174877065;34;1.2566370614359172
58;2.1368870637572046;0.300889541601118;-0.5601994816979508;2.246405891831621;0.010545187164413;-1.1000593373340002;12;1.2566370614359172
59;0.1012272496057068;-0.0020333433367733;1.5541325120583485;-2.17039330823759;0.4327857321980964;1.5948639371292332;25;1.2566370614359172
60;-1.7713706404959284;1.1388600919492646;-0.9232638444270944;1.3480973336488415;-1.6656454530638491;0.6359484947854558;53;1.256637061435917
61;-2.087299536891401;-1.234690473761025;1.4538789841988515;1.689810411685902;-0.8749038457854645;0.7682083854502566;18;1.2566370614359172
62;-2.146579698263821;0.6642214952428285;0.4988119275484663;-1.3274316333374856;-1.7787866569402393;1.1795871877934487;31;1.2566370614359172
63;1.833919765014962;-0.5744611258346286;1.842099662726846;-1.402103019412148;-2.101560427936401;-0.5841938178752314;55;1.256637061435917
64;-2.016637900130187;0.0798460116038624;1.6999766749467755;-1.2386684738470906;-2.054918351761893;-0.5170484762882026;46;1.2566370614359172
65;1.9007355483247612;-0.680735717129128;-0.4845022717593663;0.6114279572177703;2.567029474041305;-1.2276618295640065;28;1.256637061435917
66;1.2564789044771747;0.6739560526962831;-2.098981808799768;-0.1800703365278588;-0.8638750941155736;2.194684195332328;57;1.256637061435917
67;-1.4786529660865662;-1.1175056931671632;1.1329741429659654;0.2147533839830499;1.7452475898936526;0.9507009196167694;23;1.2566370614359172
68;1.6831586898553974;0.6393053180344602;-0.9630310445642056;2.42003569467743;0.5749237589453225;-1.964812643421196;58;1.2566370614359177
69;2.702154965572156;0.6272022260986003;1.000182961591073;-1.7388904827649156;1.0311661813741584;-1.0885585623865124;40;1.2566370614359172
70;-1.7341609159363416;-0.2178127823029227;-2.4868712263391566;-2.25247672624655;0.4485999088554554;-0.8244406129458088;49;1.2566370614359177
71;-1.6495393303721697;1.1405689842832172;-1.6072226411385844;-1.8932953139573607;0.0722396711991963;-0.1678754829581701;36;1.256637061435917
72;0.5500373302279096;-0.0323702301939161;1.741791196690389;-0.2049842739307463;2.2650247836900044;-1.391027207362914;44;1.2566370614359177
73;1.8975262879207917;0.0789277325731075;1.9508572036528;0.9633825482303436;1.2858036284128986;-0.9453651127893584;13;1.2566370614359172
74;-1.615558424849601;-0.0453723515547257;2.236623412753945;-1.1695461973752104;-2.632935581284372;-1.3977986067351182;64;1.2566370614359172
75;-1.835674414831832;-0.0267940495586911;-1.181040865552651;0.9323458089779624;1.155768520009809;0.7354056987682904;5;1.2566370614359172
76;1.472645769706852;-0.635208895749268;1.2402567526874713;2.00712852493106;0.1809042341140637;-0.2153458621405259;10;1.2566370614359172
77;0.3976947675594673;1.0566143086809905;-2.1292523057735933;-1.0100785554835634;-0.9341948754712636;2.174084406290404;66;1.2566370614359172
78;-0.9106677893081752;0.3953989505700888;-1.2078801441210378;1.9443247681316544;0.4671215265164909;1.127150325445658;5;1.2566370614359172
79;1.459636807373721;-0.5980559532744891;0.568261461775345;-1.847559884888132;-1.109258970201663;2.4878069403063914;52;1.256637061435917
80;2.1142416748614967;0.3284023655739912;1.0038291124144894;0.2406278703139883;2.0368892658522992;1.436889736664155;54;1.256637061435917
81;0.9214415512238952;0.1592438839533492;-2.485359977303311;0.2825880053729181;-0.1689432917859915;2.5629718089236184;66;1.165798203535824
82;-2.324179375361872;0.5667978429425786;-1.7011379373443274;1.2022563590823;1.6438896083487908;1.3730054218261536;75;1.256637061435917
83;-2.6715084153839435;0.5861597252963413;1.474970564207931;-1.3350243013121763;1.1579892751348344;2.401376052877648;43;1.2566370614359177
84;-1.7796544031988686;0.0021622945537806;1.3564653247803184;-1.0972796266820035;-0.7849484532285121;2.5347410706288533;39;1.2566370614359177
85;-2.729913200422425;-0.56051303653462;1.7330576132364168;-1.6153948373194404;0.8223992571153429;2.45642094366967;83;1.2566370614359172
86;-2.1858048371196968;0.8873256367331153;0.8845249119810488;-1.9640356952243216;-0.8695940292896402;0.9174683425540768;62;1.225026869355489
87;-2.000703386082608;-0.2551962104932475;-0.4380215212799757;0.5242047564914813;0.3656632138738372;-2.867841377689975;8;1.2566370614359172
88;1.8647183938652856;-0.3224561919399473;0.3542103641036576;-1.5503229315181235;-1.5665518949348414;-0.8528010839585319;55;1.2566370614359172
89;2.861644714468645;0.1050341993206239;0.7098534291090888;-1.1549718293441351;1.8399760326172223;-1.5676925292682695;40;1.0911466777741188
90;-1.9174792082963663;-0.8315752671781941;1.4684348374869982;-0.8935540522613903;-2.349512415769168;-1.7488705054631375;74;1.256637061435917
91;-2.5066330129071503;0.4401017309213398;-1.9049915670361568;-2.854582429598844;0.1492462068745956;0.96949021570053;36;1.2566370614359172
92;-1.825871032645641;0.0209185060766379;0.3677756302816098;-0.1372725714959821;-1.5265561468356896;-0.651897303307768;31;1.2566370614359172
93;1.2612348570624003;-0.2430322048910081;-2.207185955927341;-0.0014119356164665;-1.64635936561117;1.1557407131716508;57;1.256637061435917
94;-1.657862644718619;-1.0929021810164672;1.5954241298693916;1.2569095175246898;1.5029605511785094;0.5173848037683616;67;1.2566370614359172
95;-1.8850209716141708;-0.473164787647539;2.1116035037708025;-0.6243881670781524;-1.3680355491275122;-1.7343086230334663;90;1.2566370614359172
96;2.983293268543048;0.0307507900656196;1.6580882655001796;-0.4305704494026131;2.0396124900466948;-1.2593762480998127;89;1.256637061435917
97;1.555900133580528;-0.7401424042504543;0.2395092931050735;-0.5263659779068552;1.6960517560844668;1.0769905850894057;54;1.2566370614359172
98;0.8303745323714496;-0.3629727102860933;0.665228629735719;0.5121052791460161;-2.331787190057958;0.0949380721571043;35;1.256637061435917
99;0.2468337138048191;1.0778961309648023;0.5046974494115171;-2.2061721926964646;0.3107399739411624;1.3430804111862786;15;1.2566370614359177
100;2.202942361761046;0.0905022052700764;-0.9998367689613454;2.590751912877435;0.6750968634815456;-2.9482979979829023;68;1.2566370614359177
101;1.4999642530893305;1.1779866420433451;-1.7610359751067748;-0.2789616658383065;-1.1947627950411444;1.178647187127943;66;1.2566370614359172
102;1.8877636139651368;0.5192318305428479;0.5378172447468588;-0.4436410024457167;1.8029786480336305;2.3036788570639213;80;1.256637061435917
103;1.4045214744775092;-0.7919272422247454;-0.166678227761996;-1.3855145489097291;-1.548926157821752;-1.773754414905451;88;1.2566370614359172
104;0.5497689633637097;-0.7365413878587522;-2.457281528561107;0.5697094528220006;-2.2607589908727714;1.0935621506633135;93;1.2328079901225732
105;1.306446833937914;0.6080801397568533;-1.8948975410944855;1.4159169648831107;-1.1440331024832489;1.886675935210795;57;1.2566370614359172
106;-0.6010381448354568;-0.7031481100989754;0.8254868390686225;-2.6382544116540148;-0.730194205065028;0.8749684562439649;25;1.2566370614359172
107;2.807934768449231;0.1866769773911452;0.8225612373006661;-2.5520839815616583;1.1498321663719262;-0.2718761986072145;69;1.2566370614359172
108;0.8356769387486919;-0.6136597992534653;2.109772474862493;0.8551267497602475;1.0590032246678145;-2.413924981681577;56;1.256637061435917
109;-2.3224287104498904;0.8538341442427512;0.4882040644284944;2.158521588390984;0.8301843983460317;-0.3292885822402064;30;1.256637061435917
110;-0.8547459227914169;0.6445267067651377;0.2549586290299311;2.0863726815458645;0.6426741034269703;0.1836654040500226;32;1.2566370614359172
111;2.55628209153077;-0.0767604940270361;-1.5887996615175783;2.774507841660693;-0.3442318497936014;-3.029761935317352;100;1.2566370614359177
112;0.982255007371348;0.1481718358917981;-1.6805497262427629;0.96562171543399;0.4414865981648139;2.86035472309344;81;1.2566370614359172
113;2.096006614094187;1.2997908999809418;-2.06888122221086;0.2070351953948501;-0.3268521169853815;1.5319223496203775;101;1.2566370614359177
114;-1.87751372697784;-0.8110330880615892;2.2113030150041046;0.1210741008260473;-1.4202006198263586;-2.6811719590104923;95;1.256637061435917
115;-1.9303905393075251;0.4867053847399294;1.013008289330324;1.7388434989355066;-1.5436911069190218;-2.067948007180067;7;1.2566370614359177
116;2.2418138089962616;1.3734543666533596;-2.228751577138653;1.186579725669824;0.4262759186799543;1.5454428705200989;113;1.2566370614359177
117;1.684631057845054;-0.4873746634926275;-0.371443818971946;-2.074012692099533;-0.8340628342283759;-2.390953605061464;103;1.2566370614359172
118;2.041244400308948;0.0949773288537371;-1.7139228210054034;0.1178051457524642;-2.4075917112676475;1.2952952003064762;93;1.2566370614359172
119;1.2644262126847337;-0.9171700560286152;0.6273324753287034;0.8739414923075199;-2.618879348312121;1.0270419687043333;98;1.2566370614359172
120;-0.572488735048279;-0.2561132024188343;0.0480155506401269;1.876462810490073;1.378542640410522;-0.0611309250570511;110;1.2566370614359177
121;-0.1984369972690751;-0.9427313354843984;-0.9505448997367794;0.2262844319582247;-2.894323868340666;-2.2896100103968497;37;1.2566370614359172
122;1.2790257676285608;0.1271639789081329;-0.2158241135539286;1.2443769966994185;-1.315505309881945;-1.321414913160848;17;1.2566370614359172
123;-0.8701542133114883;1.1085905443401634;0.7997608333822971;2.0717082114131498;0.0837037314110995;1.0520384103495364;110;1.256637061435917
124;-2.323235014763046;0.3823483954509655;-1.3533189503180112;1.588252960138531;-1.016005054501567;-1.7277399194045735;27;1.2566370614359172
125;-2.1837205660701597;-0.9616862196549256;1.1534991459889474;0.5447501555065887;2.3160911379041926;1.739722575866918;67;1.2566370614359177
126;2.4947934096608235;0.8182982078888547;1.2273397560672716;-0.7115327586465476;1.179026088151684;2.73343081995865;102;1.2566370614359168
127;-0.6254280325603438;0.0721165323547076;1.1536389157503475;2.8617260929556783;0.2552693617614152;-0.6369371015826714;32;1.2566370614359177
128;1.1835907034216069;-0.1496347792976756;0.8960102981466389;1.2432418808022243;1.1960087756856552;1.7448775801190397;54;1.2566370614359172
129;-2.613975376252593;0.8182824815076251;1.9657864361527784;-2.428702126969976;0.9055645588159702;2.2557874690729047;83;1.256637061435917
130;-0.6700103564268669;0.8324560443549338;-1.175458178154553;1.411360435319865;1.229561310787536;1.8081681022912384;78;1.256637061435917
131;0.3962874947375407;-1.0570578481330155;-0.5112164662662302;-1.367833936603898;-0.1201568636668024;-1.855606996226451;29;1.2566370614359172
132;-2.683179650244176;-0.1127799441824282;1.4761099066365404;-0.4669485311242598;-1.3625222207150665;2.468835524601721;84;1.256637061435917
133;-1.0562674064568305;1.0645523786987794;-0.0069438236304741;-0.1426660246263751;-1.3913883846044273;-2.368177890030236;7;1.2566370614359177
134;0.3870828495084335;-0.7385368063520568;0.3538412067021657;1.6105971315618577;0.8315620536984725;1.5546468564843738;128;1.256637061435917
135;2.135990400725741;-0.2854714624277003;2.3228276581857967;0.4152938173675689;2.114887196841169;-0.4321965650594732;73;1.256637061435917
136;0.8685731472097111;-0.4788404839233086;-1.9201584988254827;1.6889241665417878;-0.8329066895994192;2.071164968833743;105;1.2566370614359172
137;0.8840055439623392;0.201368979147149;-0.8147495008824341;1.1236063600195394;0.6831964758867206;-0.7284109518303016;9;1.2566370614359177
138;-2.1454138946599195;-0.0319586764474448;1.9467270729367112;0.711123309659541;2.553534373046149;1.737245062230868;125;1.256637061435917
139;1.881521230093488;0.6597674692705957;-0.466654499567313;-0.500219485538141;2.3795003281600438;2.767150122122396;102;1.2566370614359177
140;-1.2634595279456742;0.1040273906820009;1.874518276311303;1.5451279763388652;2.591750763053253;2.0210805813902626;138;1.2566370614359177
141;-0.4282763944980574;0.8747198889428336;-0.3578170775188505;1.60278241330445;1.7871043801101971;2.5173095169689583;130;1.2566370614359172
142;-1.8002739554271645;-0.5807507726129165;-1.381899429292009;-2.6779935258817544;1.3662503000094688;-0.7092742552343292;49;1.2566370614359177
143;-1.170925577850804;0.9018724032504848;-1.7393435346835522;2.3838399715979524;1.4589149587486063;1.8925231532204017;130;1.2566370614359172
144;0.6818929048795821;-1.3452826238717248;0.2965946824966536;2.497573228127284;1.1264928223001731;2.0517336996704576;134;1.2566370614359177
145;-0.0650856592701304;-0.9908598099886408;1.124846959124131;2.854094230897549;1.0527164646943852;2.3292083611764007;144;1.256637061435917
146;0.4782046482222026;-1.1475203179499978;-0.5703325706444559;2.476061359799467;0.5209158102547276;1.435463687098806;144;1.256637061435917
147;-2.4021112720542104;1.266933783828517;-2.2638075848347032;-1.9436386726110515;-0.6716640835817225;-0.0690166149847903;71;1.2566370614359177
148;2.0520763636627883;0.8741360454963676;-0.9492158056852588;0.5827871975234474;2.552740725515857;3.0285169890356847;139;1.256637061435917
149;0.1961686464709601;0.2856745090937638;1.702142621126638;0.4097853802914954;3.010607747267278;-2.037056239039057;72;1.2566370614359172
150;-2.3200692284823137;1.1943334670205514;-1.9531744376800533;1.1090194476324722;-1.590729283343641;-1.7249792900753451;124;1.2566370614359172
151;0.6892848339716849;0.3133186284060267;0.4375130999966264;0.0014854055143913;-0.3653964435763884;-2.453269819393164;42;1.256637061435917
152;2.1854235495724628;-1.441542595461318;0.5030316375151579;-1.066095088072312;1.428683198441938;1.585554505046649;97;1.2566370614359177
153;-1.3168420244443275;1.402118838558993;0.5996501239167441;2.4187674530509318;0.8208788387561069;1.8198445655179587;123;1.256637061435917
154;1.9844222218460572;-0.1556925807426378;2.3296980012550503;0.3767054365280562;0.5137586062700454;-1.60322163961141;73;1.2566370614359172
155;-1.0937788756891715;0.4195481695696049;0.1029560322629917;-1.0685636142539472;-2.6015274716866648;0.0583748842816919;31;1.256637061435917
156;-2.3297921036954565;0.5073552375762834;-0.9268158286659992;0.0178825649155096;-0.5417608209356258;-0.9816145361976298;27;1.256637061435917
157;-1.1805507643388315;-0.1902724293030876;0.5756726171634265;1.8960133893304325;1.5936851848629954;-0.999199017407719;120;1.2566370614359172
158;0.7793597011237784;0.8206418436696546;-2.2467327639727666;2.198562679154205;-0.7430614547713414;1.2874824937978953;105;1.256637061435917
159;2.211415791576602;-0.158383278014616;0.9476364565348432;-2.298751541620313;-1.6535857030165535;2.0672571669090263;79;1.2566370614359172
160;1.993624232838147;-1.2497334083880516;1.3297283109971048;-1.8768392294074316;-1.590992099310946;-1.1750065142496922;63;1.256637061435917
161;1.9362430537883792;0.016728297562386;1.480231779281748;0.6325565885624993;1.3797460070476266;-2.8215512173928348;26;1.219172636539992
162;-2.6575604579686147;0.2072308760976634;1.1921557417668291;1.5396792766681198;2.561491048678925;1.6765427818574954;138;1.2566370614359172
163;0.6439585153360996;-0.1442680383689744;-1.3902559751555446;-0.5235156141010585;1.2817378293824284;-2.202946053505548;29;1.2566370614359177
164;0.9678995474912075;0.0026519431146922;1.58831657222108;-0.7800796994515932;-0.3410638254061462;-0.4905320361673481;33;1.2566370614359172
165;1.1930115953740272;-0.3914948222918687;0.0585702289831978;-2.816407061076009;0.2261704306642109;2.40106732672773;52;1.256637061435917
166;0.7156573206320873;0.6866941232501209;-0.8686583992019234;0.463700489771245;0.7905351795310165;3.2906206498983024;112;1.2566370614359172
167;-0.2861689095260484;1.0353161637789934;-0.2731120996371727;-0.5261193312853143;-2.8342316362553204;0.2990164348747112;155;1.2566370614359172
168;1.7217021382399509;0.6916188523081934;-0.9733752975566496;1.1188606672771588;-1.771666089406584;-1.8379845878993644;122;1.2566370614359177
169;2.4748324022950867;0.1359127016436551;-0.8570153641010397;0.6128871093306858;-2.3629825734417294;-2.127670838704703;168;1.2566370614359177
170;1.0005748873035747;-0.9320744210711512;1.0406980928409395;0.2328119014430043;-2.802965827171002;-0.4016502724133852;98;1.0200178030925462
171;2.203324249633572;0.4423004529315122;-0.0066616736240491;1.24933041656837;0.0370130263871013;0.198010929458306;12;1.256637061435917
172;-2.5457950285846835;0.0756310785263977;0.0598880925186029;0.4710538458271445;1.325398990149929;-2.8407609935193583;87;1.2566370614359177
173;-2.156178291439847;0.920460068623082;-1.27103526154959;1.808172766960237;-1.5072257235316917;1.648692308467546;60;1.2566370614359177
174;-1.3736860359230223;-1.3423549234527876;1.4791146236275552;0.701207462006011;2.5007241178824446;2.5229712188672986;125;1.2566370614359177
175;0.0577209641894122;-1.38156304499884;-1.7584835369079503;0.8964003288067792;-2.112258815956654;1.6448104331665945;104;1.256637061435917
176;1.912116354150116;0.4912644763841124;-1.7373515979144358;-0.7772436954345818;-0.4344598668342307;0.8458205902697751;101;1.2566370614359177
177;0.7866100449020306;-0.8879043730786087;0.7000302492985014;-2.526633542648594;-0.9076689989765464;2.332242225750853;52;0.5299220373751262
178;0.3389176681675756;0.024162153420426;1.823736006450736;0.2286825556966435;1.3092058553818564;0.994934829151228;54;1.2566370614359172
179;1.6984330548122577;-0.9699071633536804;-1.7049003977509292;2.4545119860668385;-0.9332136111794704;1.9886997259661927;136;1.2566370614359172
180;1.0655329669693936;0.7687332562470676;-1.852225548953922;2.9201872080318694;0.7503076860410495;-1.6341380986150609;68;1.2566370614359172
181;1.0457537633017089;0.9644881743491074;-1.1960075419516432;-0.957152140888698;2.5962532664063307;2.7741920908681563;139;1.256637061435917
182;0.8614879296530951;-0.5416835619925173;2.162879927548955;0.175825183792164;1.392700956374404;-2.2661149206520927;56;1.1384229227408746
183;-2.5778524219210897;-0.8702205970963507;1.9459996615809685;-1.447381653148113;-2.490101208865964;-2.515024589128104;90;1.2566370614359177
184;-0.9057818421152246;0.4844489897004898;1.8176983833897855;0.666447161215517;-0.058779090111881;-1.6395611359639874;2;1.256637061435917
185;-0.1741205134079466;-0.0352570042188924;0.5013859657376123;-2.976359669140593;-0.0452760846370926;0.3627867131952885;106;1.2566370614359172
186;-0.0057629429127627;0.0764385751331102;0.0063197632612906;1.520435141454729;2.497680811760136;2.8623753863550947;141;1.2566370614359172
187;-2.276826997002257;-0.8036174025553335;2.469388686880983;-0.9915393752615782;-3.00974075204142;-0.8154956065514575;74;1.2566370614359177
188;2.427639490248048;1.04963284096253;0.0711330219510881;0.2994504195430199;1.82004125370116;1.2360416223622204;80;1.2566370614359172
189;0.8857932464263903;0.4715036985762059;-2.521888752098347;2.1689184178127743;1.3375071396938252;-1.9516725501430217;180;1.2566370614359172
190;2.202650586183568;-0.6294488047596838;0.1221180186207337;-1.5271958044196623;-0.9108247483921952;0.0886415652192157;88;1.256637061435917
191;-1.4808399443486624;-0.3748207885575941;-1.7041200987211949;1.9350310572134957;-0.8261880711163735;-1.8575670921777403;124;1.2566370614359172
192;-1.1474412427019862;0.296498359522831;-2.151363596421961;1.7592229993571795;1.850600492408471;2.59876886598132;143;1.256637061435917
193;-2.820635556723296;-0.7596414194068113;1.2688277099752112;-1.3809249695933186;-1.874735445831591;2.502474530312825;132;1.256637061435917
194;1.0963816798416477;-0.4413747666127859;-0.8872449758594044;2.689732898074172;1.2450592703070231;1.268491915547978;146;1.2566370614359172
195;2.028251099611837;-0.3037892414500829;-1.4560043177641344;-1.2198717145567817;-1.1568829860053689;0.4762695215987582;176;1.2566370614359172
196;-1.756015603675896;-0.3455155153089698;-1.7442738885990896;1.8919787016651923;0.3420282943176456;-1.4910142951344536;191;1.2566370614359177
197;1.9665362963254744;-1.242114687031162;0.241747131509295;-2.202704834128188;-0.0930285288561951;-0.0041648593643536;190;1.2566370614359172
198;0.8773582444963939;0.2723843883967863;-0.8188731180428821;-2.301197186671059;-0.5696170179094769;-2.559702323768124;117;1.2566370614359172
199;1.9985899717198032;-1.0488658161036852;1.8071515116775756;2.3586744679485463;-0.6472314039386716;-0.2407328657180681;76;1.256637061435917
200;-2.529571115063522;1.3500300183506948;-0.5798897456536584;2.45300066972903;-1.0947614846313083;2.086381998805035;173;1.2566370614359172
201;-0.1053434410874902;1.3522970865711093;-0.6439248158800653;-0.770570654218876;0.4221899391521949;-0.364509378433353;41;1.208855544263998
202;-2.0527240881391933;0.3316955801772699;-1.5983615340665007;0.1747294884416134;1.332652463038514;-0.0545844087963403;75;1.2566370614359172
203;0.9154620043331496;-1.0581425490473555;-0.8576479801538563;1.248581767078382;0.4502040857427713;-2.2692957655945425;16;1.2566370614359172
204;2.1166635125374835;-0.7411914904263163;-0.9197987415813754;2.190865963773436;-0.3091123162016042;2.5145446340695874;179;1.2566370614359172
