id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
44;-1.2927864864052598;0.9578568503547616;1.0230392052038382;-2.5064748221199715;-0.8796645207378858;0.989487970560428;33;1.2566370614359172
45;1.6377686462558925;-0.5658024751908529;1.0743675509380817;0.8921272248956615;1.0215189912467624;1.2193928405266097;17;1.2566370614359172
46;1.2310432737810737;0.3674889519375108;-1.7269750010069744;-0.3423878489260473;-1.09477643503985;0.5806609832589499;13;1.2566370614359172
47;2.5307090474241845;-0.9277619728404872;0.5456269406180114;-1.6114013683685895;-1.1596800544793004;-1.3636161042637671;43;1.256637061435917
48;-2.152588425289866;0.1480683498383017;1.1731422861528658;-1.8467231847561965;0.1394094350143846;-1.8727984165437963;36;1.256637061435917
49;-1.5019006856831527;-0.0991164620537509;-0.9252424111420422;-0.4287213115484709;-1.2643595628045672;-0.1921339993655168;15;1.2566370614359172
50;-0.9144097988279684;0.2204865104644486;-1.353114071510217;-0.5154203155682769;0.9090512556295672;0.5851029166186776;1;0.907623768206164
51;1.466601123576029;-0.2117156142836849;-0.0308058722116859;1.7540986549180415;-0.8041947406247673;-2.2283589745594266;21;1.2566370614359177
52;-1.336045837217543;0.3996077440676951;-1.981906981324852;-1.4607278538777524;0.6344210046311317;0.6548646453569666;50;1.256637061435917
53;2.3958363312787734;-0.8484307949938231;0.7820331379714279;-1.4588411819763432;0.7163940887575546;-0.9326951984324872;8;1.2566370614359172
54;-0.6236195218285884;0.8125346320491487;-0.7403775519611471;-0.1170795366810974;0.9558425934863534;1.0775413518380033;50;1.1017651400196808
55;-2.142717753104554;-0.123386162501668;-2.030896410922927;0.9968116825968916;0.7124205428116757;-0.9936526146466322;27;1.2566370614359172
56;0.1196021242802448;-0.3515891085225381;2.1835964126266867;2.04676083273033;0.2081467094390072;-0.5326999780383334;29;1.2566370614359177
57;-1.447150689697133;0.6715129612381587;0.5985594075959721;-1.4952432685761523;0.4270915278141585;-2.393428267634027;48;1.256637061435917
58;-2.0726179949227967;-1.1515421994137065;2.613434253114501;-1.1418791027047277;-0.4799797832071167;-1.2823694250434938;39;1.2566370614359172
59;2.2435050483337884;-0.3710940787614356;-0.6796224892243012;2.593997269479944;-0.3374590705739412;2.349203053669637;24;1.2566370614359172
60;1.0970606984130344;1.0445724290973428;-2.09500259665828;-0.8734837181279881;-0.2673090422774143;0.5575542937537709;46;1.2566370614359172
61;1.660401654728994;-0.2111739527313801;0.5550363311163129;-1.983316310726136;0.6350189126153055;1.609724383894178;7;1.2566370614359172
62;1.3062315464053682;0.2321800366432702;-1.8729578643572216;-0.2904061878378425;-1.6973030558323856;1.419794728021766;46;1.0560107190474417
63;-2.249008834109231;-0.4113360319079817;-0.9796769115312044;0.4636949295365761;-1.5975992664101994;-0.30644277718043;49;1.256637061435917
64;-0.732135962397114;-0.1657251126702575;0.9238596989592116;0.981643954877234;-0.3033637728855154;-1.4156968510608603;4;1.256637061435917
65;0.7932371478932377;-0.3547645728051415;1.2845776279450043;0.1557008995093858;1.7361054658233426;-2.1386616059773718;25;1.2566370614359172
66;0.7093039161532555;-0.414995269270678;-0.5897591174051889;2.3854639029896925;-1.302556744640081;-2.2983556304884565;51;1.2566370614359172
67;-0.1806859324381534;0.1072665426138574;-1.6996553225028617;-0.866384990276693;1.2665944366039872;-0.2253679731424239;50;1.256637061435917
68;2.4112652043942573;0.2277938024828999;-0.1533130856120938;-1.2601379516920848;1.0476468707923914;0.0276819822619935;8;1.2566370614359172
69;0.4681539931458715;0.8375928807425851;-1.3977276278118185;2.30166645266169;1.5455829613685783;0.2248612860071183;20;1.2566370614359177
70;-0.6055062118159776;0.5611979804970144;-0.0201674862672348;0.3706566903673701;1.7743002413110909;1.376165551420259;54;1.2566370614359172
71;1.761716914675716;-0.8199652060582417;-0.6006230676553033;1.141888224774066;-1.451287210235098;-2.1662792121783645;51;1.2566370614359172
72;-1.4592902599481898;0.3672016441903267;0.501435398102239;0.9787172432531578;1.5596891519722895;1.0230511220870202;70;1.2566370614359172
73;-0.9860094326993794;-1.463458212184371;1.324300479027771;-2.661530124448682;-0.3762981476061218;0.1632350814287017;41;1.2566370614359172
74;-2.131449399067613;-1.534648411107169;2.5301648117814763;-1.6449683629612162;-0.8562721327336004;-2.295916002495674;58;1.2566370614359172
75;0.3329631475448679;-0.2020687156993666;-0.6565894867162044;-0.234000642383192;-0.4652563598634939;-0.8515344652986728;0;1.2566370614359172
76;2.4330498201961026;-0.7785190297421496;-0.3171280182579439;-2.1628964221216247;-1.392776558608023;-2.0303237087132087;47;1.2566370614359172
77;2.3226140381241;0.3458929571633663;-0.1849543975754261;-1.8444800630948284;-0.9693384885670338;-2.097254143161103;76;1.256637061435917
78;0.705779902487295;0.1698026162246544;-2.3033060757180017;2.40483612119184;1.7892779580820888;-0.2071378306112408;69;1.2566370614359172
79;1.7075888305493847;-0.28193240576084;-1.530303940362228;1.2844530073335747;0.8006939177194032;2.3609002749313874;23;1.2566370614359172
80;0.5841857603821689;-0.6589857786384887;2.181586632118004;0.4918057330401381;-0.8408338522478719;-0.9877353190608884;9;1.256637061435917
81;-1.0960528205924551;0.2449633146831851;1.1122730588431144;1.2339762949115365;2.2578179849874127;1.734802032802219;72;1.2566370614359172
82;1.366555061643732;-0.3481578551003336;1.8650770038979745;0.4213406408214828;1.6897862809099944;-1.221759124417274;65;1.256637061435917
83;-1.296097921557606;-1.3766629956389775;2.3513738089501763;-2.3980967702290075;-0.4277510468214903;-2.5671470480952765;74;1.2566370614359172
84;-0.4641303691833318;0.4822158117498421;0.8896479468834112;-0.4811515070732911;0.3066219643551509;-0.1191232315575074;0;1.2566370614359177
85;-0.4880072212306034;0.96073181132837;-1.5947973069670194;-0.4672955984700779;1.498435298705407;1.7033946515163638;54;1.2566370614359172
86;-2.6079289818250064;0.6819546549596315;-1.4962575686227837;1.3347203033497563;1.771327049439556;-2.120372484309223;38;1.2566370614359177
87;-2.7040631942889983;-0.0330758628115945;-1.7685373639082091;0.8397764016967574;-1.5683712143364152;0.3750182355533915;63;1.2566370614359177
88;1.212554763655239;-0.3798803913441424;-1.8686195259049605;2.009866951505743;-1.4342465789165255;1.5198346559578657;18;1.2566370614359177
89;1.9722276890247183;0.2674886003280963;0.7536970934233056;0.4983141404373844;0.0054286484458566;0.1033340637204958;17;1.2566370614359177
90;0.7972261902330025;0.0716142554258254;1.958253280522712;1.011471544477023;0.5033184765972564;-2.6254444519701257;19;1.2566370614359172
91;-1.6678899842745047;0.1799699408718111;1.6423881308471904;0.4703815125753776;2.4423096732884533;2.326222914694225;81;1.256637061435917
92;-0.2661838271393045;-1.1967313591424595;2.2033322587206112;0.0343185295059256;-1.243326457612033;-1.4294028958588478;80;1.256637061435917
93;-2.3510466846355818;-0.1517783449762493;-1.463579002724813;1.2777210415179834;-2.2090221463108497;1.238266196785184;87;1.256637061435917
94;-0.2489607633405957;0.1924922120623421;-0.3722894160677167;2.7843647975223336;-1.490181762371895;-2.522423312885745;66;1.256637061435917
95;-2.342262912637613;-0.1228415708240995;-2.2354652323322566;0.5829315587154965;-0.852328116615093;1.1771845229058615;87;1.256637061435917
96;-0.4947003260326195;0.2673794607593983;1.9752658439133652;1.7319562770761858;0.4436738851389206;0.2551264808603164;56;1.256637061435917
97;-0.4799683234630343;0.2643263879006331;1.9685284375955536;2.3374784965355797;-0.4704005136698981;0.8688656710381004;96;1.2566370614359172
98;-1.421505118043212;-0.6940756500476427;1.4416634823237875;1.568835200514356;-0.7335108188964473;-1.2519538119427442;64;1.2566370614359172
99;2.6449287544879265;0.8556135109472041;1.1871340023686294;0.2325743687427258;-0.3557991047988642;0.7292321386477139;89;1.2566370614359172
100;1.5894209414264795;0.2084167523740635;1.4392986831678596;0.9115207697856996;2.3227307933433208;-0.5912754076861565;82;1.2566370614359172
101;-2.127306080984624;0.5654809956540887;1.3142145299713834;-1.9843093356479613;-0.9706306595315592;1.5920161737694132;44;1.2566370614359172
102;-0.0061787248585312;0.0876701508099487;-0.2345596857284939;-1.0327393296836718;-1.2618439593518966;-3.039761563885958;35;1.2566370614359172
103;1.123149507068201;-1.2672763274985162;2.4404639764804554;0.1174735884063379;-0.1114794711839093;-0.5640166093105082;80;1.2566370614359172
104;0.1336931989472775;0.3335390954381496;-1.0518294647074238;-0.1440465449901871;1.3918651958921449;1.1739189724308876;54;1.0488532548419367
105;0.9582085159489964;-0.1613237398081067;1.879059932000852;0.7300596507509359;-1.178403780848949;-0.0237148901717327;472;1.047476904297012
106;-1.374812523073964;-0.3079660682574799;-2.114282191079158;0.6962891296038771;2.999845234417488;0.4718432334698429;34;1.2566370614359172
107;1.004651807703221;-1.441938730539937;1.7931958591020505;1.8091316609190635;0.2499568193628605;-1.718509184721263;29;1.2566370614359172
108;-2.661143629135289;-0.0783440055151771;-1.507905188003467;0.3936754848896627;1.714269863383687;-2.4509693876487915;86;1.256637061435917
109;-0.4751131029840945;1.1737559695516528;1.213343909382414;1.942784238025475;0.6674402352882998;0.5418141615871168;96;1.2566370614359172
110;2.1798020151053654;-0.557354081711835;-0.7233750546660489;-2.2346589249262045;-2.126186176924486;-2.900962634741397;76;1.256637061435917
111;-2.6660071796784868;0.0051208719360596;1.0510629903301036;-2.717712644815274;-0.421718917418927;1.334138073022635;317;1.1185682596558475
112;0.2892421742402194;0.546967215254065;-1.384339016128366;-0.8346183143506493;1.823969708062907;-1.0936230676905494;67;1.2566370614359172
113;-1.3753027247888658;0.2331054093232924;0.3288602664909419;-2.342417145516145;1.075068822754284;-2.8075026731417854;57;1.2566370614359172
114;-0.0179295633791561;1.3193763909513032;1.189255235653546;2.4961930960397547;0.7535210407170008;1.558998055858965;216;1.146283381205779
115;-1.2906395362132543;-0.2816532204871669;2.029613707780025;0.8756801435555643;2.5056023529973706;1.3746419830343326;81;1.2149861389161245
116;1.892740178643166;-0.0577774363845902;0.1851695772345678;-2.2195616956705706;-0.084990611408338;0.5187063667130467;8;1.162709925150587
117;-0.5399545200339126;-0.7259767986458325;0.048227354346838;-1.0269369267296586;-1.7993101121350137;-0.5240831161768721;15;1.2566370614359172
118;0.3102764092378274;0.2403502771344484;-2.393558435338265;2.4503021540633174;-0.98190496202317;2.377166445687408;37;1.256637061435917
119;1.305577145534307;-0.6001983627359616;0.9376277067858968;-0.755702717173206;1.7441596556584986;-2.6912111652779998;65;1.2566370614359172
120;-2.067373528799485;0.2695579347031088;-1.4533031904247702;-1.5688696536011038;1.4113250980136582;0.2906024158188318;52;1.2566370614359177
121;1.2699123041074432;0.3337403421638847;-1.2591975063328902;-0.2264973102422983;1.1660832165969215;1.6067765392936777;104;1.2566370614359172
122;1.824420336252522;-0.5129442549608155;1.264056722788976;-2.1541196324821605;1.335547581921367;-1.1350793334432474;53;1.256637061435917
123;1.9793151408772909;-0.2154944778769437;0.5206135600758591;-2.84644033878296;-0.9103939937748744;1.1186868434573995;116;1.2566370614359172
124;1.0439749975931376;0.6489701910851482;-1.0433058945983036;-1.260764909213451;1.0378596095636596;2.150797892136472;121;1.2566370614359172
125;1.4342981239262238;-0.4299518431259853;-1.386828291045049;-1.1921779194163915;-1.8492670261185964;1.6471925369417884;62;1.2566370614359172
126;2.7400220510516737;0.935114551640538;-0.931117664134434;-2.4006146366494048;-0.6380429581194076;-1.8110319309541985;77;1.256637061435917
127;-1.2929806862479791;-0.6053316761090404;1.3206493789863192;1.1314996982606544;-0.5339133754756474;-2.331275387303932;64;1.256637061435917
128;-1.1040396781706874;0.3875642785700209;-1.580966756323738;-2.1012150900648296;-0.289126973032232;0.9730579364377704;52;1.256637061435917
129;-2.0817337968279523;0.0628440668836774;-1.7131677566818628;0.2862777494992451;-0.7625875646800363;0.8818894887989184;95;0.747265170912323
130;-1.540097076752163;0.238098899568421;-1.9127565608239132;-2.300896782625965;-1.13325724160803;1.6830844054911214;128;1.2566370614359177
131;-0.8042266753708014;1.1592229143603114;1.5032919244359546;2.771350502438442;1.4242608381404394;2.1166735024572607;114;1.2566370614359172
132;1.9477671954369589;-0.5758588277712505;-1.2203151891236204;1.1062604111463257;-0.7440423930235804;0.1890364628801348;13;1.0625418465855665
133;2.3050248757552563;0.4597693766677403;0.4742576516075963;0.0212703254257403;-1.184460609444293;0.4696411155447841;99;1.256637061435917
134;-0.9151799320171105;-0.3827521945579835;-0.7221050361803519;-2.429068810774788;0.0171963070970149;1.0784892563791235;128;1.256637061435917
135;1.1621093405846037;0.3757217495937419;1.0671642088473008;-1.5629855774211547;0.9289753774135762;2.28871747423058;61;1.256637061435917
136;0.904899596551887;0.0983646800161079;0.7347000938536096;-2.298319844462549;1.1967283853218946;0.2225918594592869;7;1.2566370614359172
137;2.535943033703783;-0.9608338929085511;-0.3462611025172594;1.553663557215864;-0.996270710073388;-0.0501723189987303;132;1.2566370614359172
138;1.6172277584020904;-1.1995505397948525;1.1488792991730707;1.1139183870588518;0.0681650037352047;1.0159759136855409;45;1.1861973399614083
139;2.7219673691636306;0.4115525680870159;0.3126315615581748;0.5137313759438626;-2.0240135719571595;-0.1857066887612859;133;1.2566370614359177
140;-2.418926222868344;-0.3588670676501778;-1.6958138240054823;0.7480476709905077;2.604170858532652;0.8617399399924575;106;1.256637061435917
141;2.1176068373599453;-0.9195451696146696;-0.6758537142988659;-1.2446971169636964;-1.5325477945856916;2.160972737479306;125;1.2566370614359172
142;-2.8133051626132057;0.1762482735501147;-0.49210993224172;0.3922936418701889;-2.3852512950269937;-0.5349939102612301;63;1.2566370614359177
143;2.2205032498275985;0.58158874911194;0.2841177601365344;-3.118420242096562;-1.0455873663146054;1.9774317126439205;123;1.256637061435917
144;1.6601328567411489;-0.1560536434508156;0.3883859908642835;2.6072513246706777;-0.3511398607180955;-2.883899894146452;51;1.2566370614359177
145;-1.979090628925468;0.9640096984886772;1.4226938791071606;-1.7354514200444435;-2.024742267585349;1.1299615845908422;101;1.2566370614359177
146;-1.3347408567579726;0.4605284131033602;0.7517247299661389;1.4157251666192308;1.991043997781092;-0.0329917685245162;72;1.2566370614359172
147;1.7376065252705908;0.1666510325048428;1.1588140091471792;2.602623632753124;-1.2611121835280985;-3.101536866665405;144;1.2566370614359177
148;0.6838986727339407;0.1776530741875831;-0.92599170966052;0.2718360743427057;0.102474406988982;1.4718905523283512;6;1.0786404537818666
149;-2.244180869399055;-0.2825945286788512;1.816202166173889;-3.0593500953134347;0.3037430601576945;1.0341881947493352;111;1.256637061435917
150;-2.5851604387139604;-0.1131737365057028;0.2996668475629284;-2.759194392838963;0.4152998193429704;1.8742210571911349;111;1.2566370614359172
151;0.0230928787313197;0.5645407764055422;1.3651537316281277;0.5491328777113671;-1.051807064815672;-2.5110410555771137;9;1.2566370614359177
152;1.8820213105599644;0.0131387608386686;-0.6592435406950137;-1.3459469183039336;-2.4598823239641407;-2.3913291660352365;110;1.2566370614359172
153;-0.2251383852480444;-0.4833661226497823;1.268819607793658;0.6375219178268444;-1.0193554641827276;2.1338604354729127;16;1.2566370614359177
154;0.4512510977005907;-0.1515562954677652;2.167586377301004;2.219482929700143;-1.1160144210069596;1.1308663446949796;97;1.2566370614359177
155;2.127002649189259;0.0213393660951132;-2.290629250892305;0.3206442268183531;-1.1852377113224968;1.1940187345629072;62;1.256637061435917
156;-2.184439775269694;-1.5484124478984973;1.7616892906597488;-2.522977446410832;-1.0568511953878077;-2.529762967994004;74;1.2080431985281794
157;0.133247332868943;-1.2722031241054217;-0.0957742429232374;-1.2802652057742403;-0.9986813821150594;-2.986001672055555;35;1.256637061435917
158;3.005933790293329;-0.7577293268738516;1.2711576486890186;-2.442910127208435;-1.31734184020852;-1.649497520561003;47;1.2566370614359172
159;-2.676141306230281;0.8615447902508699;-0.6915730986016788;-0.1660841276152808;-1.9275055660503164;-1.262722585172405;142;1.2566370614359172
160;-1.5857654693009418;0.3571048078303843;-1.9221344307811463;2.103930042386652;1.933262737799057;-2.251368355006146;38;1.2566370614359172
161;2.9949225998952347;-0.2425983539571999;1.213374011753586;0.8203773360773341;-2.425125897959;-0.2879755151867126;139;1.256637061435917
162;1.4691735685784086;0.7717690911404351;-1.3088266543811728;-0.4286381356954269;-2.477764795249106;0.8585838641921351;62;1.256637061435917
163;-1.8439673664127745;-0.5589495234246784;-0.4656421395951559;1.3481098421064912;-2.596187125812034;1.164174272445159;93;1.2566370614359172
164;-2.556525091314125;0.9586042955631384;-1.883513855448105;1.0843131268511192;1.3666396813879198;0.3476047118812514;27;1.2566370614359172
165;0.5878158549754362;-0.0626449850962796;-0.4609231300869946;1.1445460324268495;-1.5919303836225294;1.3760337047516222;18;1.256637061435917
166;-1.7717998116641134;0.8432802659000365;-0.5201560887354667;2.2402665131324624;0.2591579222475449;-0.5381433580399109;30;1.256637061435917
167;2.485290744277445;-0.2544433369767384;-0.5409854579466196;0.8491984501602423;-0.1087064169739276;0.6946802930447669;132;1.2566370614359172
168;-0.2369699365009773;0.5742452942552997;-1.963101324003082;-1.921202455552313;-0.9184942916101146;1.4399009159761855;128;1.256637061435917
169;0.8515925039372789;0.0163167851648458;-1.432338163779015;1.8519395797072595;2.383787768084145;-0.5485992276899039;78;1.256637061435917
170;0.0980702552505395;0.567990226347751;-1.7655010513762432;-0.8299411018683646;1.0333143217215168;-1.9720908936165176;112;1.2566370614359172
171;-1.6322950417958468;0.0103328631647863;-0.2895487113653819;-2.884107103945087;0.4858473206137172;-2.1438578944303845;113;1.2566370614359177
172;2.592434444889995;-0.494363932649221;1.409436709331393;-2.2224472010430403;-2.1044745707407038;-0.842347764475047;158;1.256637061435917
173;-1.8575035642000184;-0.5292234066411234;-1.8608095693012732;-2.1984343663793893;-2.007563356727502;2.017745554546299;130;1.2566370614359168
174;0.801673906566208;0.3072256344648651;1.465490224055306;-3.0438999374018203;-0.0299393319687531;0.3848346842025841;12;1.2566370614359172
175;0.9944937936982822;-0.0701898115323423;-1.2209199730224192;-0.0190191180362391;-0.3388680574803145;-1.104431438442883;75;0.9484891547900812
176;0.3176948988970882;-1.1290574781703036;-1.5003257920655493;1.7013885112937996;-0.4835461711768505;2.3833610116593507;18;1.256637061435917
177;-0.2471636952058621;-0.1981913324743715;1.922336360705644;0.5307559086575391;2.104252405921833;1.8125529895467447;115;1.2566370614359172
178;2.304580840926954;-0.4692828905887402;-1.1507579667222323;1.193746086351717;-2.074492518154266;-1.482367759891646;71;1.2566370614359172
179;-1.6898252617016296;-0.0751215973532651;-2.0435377616929755;-1.7649688376781714;-0.3571503438297067;2.4260155555032576;130;1.256637061435917
180;0.4590424347079214;0.9354701576479754;1.4026607797323671;0.6586024703854589;0.8861289237213764;-2.2529152812235496;90;1.2566370614359168
181;0.4550993654788117;1.0138298591143076;-1.2849632666816315;-0.0689818214471543;-1.5857843031135463;0.7999261911680527;46;1.2566370614359172
182;-0.7598213986425386;1.30634405501973;0.6624642862924385;2.649027543370056;1.04195149639921;2.3618082244414333;216;1.1794106075209905
183;1.0108349200094884;1.0033317297211817;-2.275957486578457;2.6692718241382525;1.448963448614217;-0.9848390622789543;78;1.256637061435917
184;-2.5084585692981234;-0.5796555344304574;-1.4243094921970485;1.6211321438096555;2.415404132158673;1.668430178063619;140;1.2566370614359172
185;0.8440807883892496;-0.0645702825255333;1.3507847940207487;1.537060402450642;1.463686445725597;1.1188680977992926;45;1.2566370614359172
186;-1.0360981626808412;-0.958695266206504;2.666158335573287;-1.2156802913159677;-1.0739031929348026;-1.608868951784145;58;1.2566370614359172
187;-0.7796128219435929;-0.399109508540281;1.013679871605335;1.4606929992092048;2.005789598295413;2.612274779592923;81;1.187249714254013
188;2.4944137763690684;-0.1170056642541748;1.9717882281065409;2.9501192801216938;-1.50623997251511;-2.8114499337013696;147;1.2566370614359172
189;-0.2248628392396914;-0.5913141825417314;1.171217878512269;2.3408831383833;1.4732238992134843;3.001205873230564;187;1.2566370614359177
190;-2.7502231108032262;0.1898923648707897;-1.8905318885140805;1.7968318023439116;0.3272173945720882;-1.5448464573773562;55;1.2566370614359172
191;-0.4934444540451002;0.720212039876919;-1.1712216693812638;2.057296551577827;-1.4207491766259694;-2.7853574279722024;94;1.256637061435917
192;2.1870280015785566;-0.2750234118252821;1.3529570932629034;-2.695751108377628;-1.792467788566841;1.315895354529877;123;1.2566370614359172
193;-0.8418095566911039;0.9767591802552203;0.911668627410836;1.3476714643774248;1.7116157572632185;1.7114901086067258;72;1.2467121800713477
194;1.900515085066239;-0.9910206938132448;0.8851485553370807;1.275215167252619;1.5333002658747938;2.1600363472192066;45;1.2566370614359172
195;0.5174970974326031;0.0552994844625992;1.1433487542622742;1.607319171837975;1.2081965492041389;2.972976156826215;189;1.2566370614359177
196;-2.3675987414673427;1.193051318236822;1.6854200927681116;-2.362479953095241;-0.6733238037856634;2.462851220997436;101;1.2566370614359172
197;2.4237733301592543;0.6313994945619692;-2.286894322409877;1.018302955652716;-0.5522219907507155;1.675100798919238;155;1.2566370614359172
198;1.674361976547565;-0.445632862511924;0.0231789849288705;-1.001899913822109;1.159314821375596;-3.1159121824632487;119;1.2566370614359172
199;2.963902894777865;-1.0006441920364193;1.4009137077108018;2.998725093948366;-1.303413361152014;-2.354831113855974;188;1.2566370614359177
200;0.3908354202513088;0.4823316183866965;0.352119773230515;1.8857427367373305;-1.2380371193397623;-1.3332130203161208;21;1.2566370614359177
201;-2.3560267907825274;1.0889096366144322;-1.2858759151759074;1.225658067860453;1.6637734272326563;-3.2527800259044937;86;1.256637061435917
202;-2.400723414127633;-0.5653636514118747;0.8085679077425052;1.271508609742107;-0.7294144641217158;-2.156934612215026;127;1.256637061435917
203;-2.1137214152630617;1.2728706143582835;-0.2937359183585913;1.1797001686355162;0.5731891806562704;-0.592876874163617;166;1.2566370614359172
204;-0.2287375727601144;-1.3219535585846034;1.8304524961120927;0.4605562555667129;-1.4772546716284454;2.6990814818577067;153;1.2566370614359168
