id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
25;1.8909501066926984;-0.6436590597421323;1.5092518290117047;-0.4470260684411116;-0.3224060839860199;-1.6604276685541268;10;1.2566370614359172
26;-0.0314683769547287;-0.4301182835693085;-0.1758321673379368;-2.0523002636153835;-0.3269853635623524;-0.4998721221739239;12;1.2566370614359172
27;0.0345888109571362;0.6263795751719784;-0.7038465543471588;-0.1655237943090056;1.4928755634737094;1.1200878959490266;13;1.2566370614359172
28;-0.7311728939454005;-0.7273864914075191;0.1062040958727384;2.1819592070085343;1.197989296277307;-1.1327760522889605;21;1.256637061435917
29;-1.167300567282621;-0.0447780868565583;0.4464742046443298;-0.7542184051845457;0.0537334673820993;0.9504689816008192;5;1.2566370614359177
30;2.654364103155469;1.004766986025721;-0.2964377083479115;-0.7287665617461363;-0.5978754247594427;-0.5075434726848401;14;1.2566370614359172
31;-1.8993831079357355;-0.968296608925144;0.940512402065044;1.4574360174767704;1.5461704946188002;-2.183320328938472;21;1.2566370614359177
32;-2.5726627102349147;0.6295190012625079;-1.743076514065304;1.0381240501979512;-0.9773343574752472;-1.1279156170818307;24;1.2566370614359177
33;-0.8341271462428128;-0.5477483084387579;1.1288202953128983;-0.7420070085552544;0.8885651340499894;0.7214189552775716;29;1.2566370614359177
34;-1.547626186118076;-0.9721065868717904;1.5639847163984348;-1.32823630096516;1.0857070115966545;0.1574348249547618;33;1.2566370614359172
35;-0.0344362675670951;0.2914805193604485;-0.9750229507609114;0.8906068735149595;1.7823125269059483;1.5553952400571267;27;1.2566370614359177
36;-2.509281623815562;-0.8279527434872612;2.187385974341907;-1.4515367838022764;1.4754926150089192;0.4363796916538666;34;1.2566370614359172
37;-1.8583611634987296;0.1096039478782504;0.4747050645214921;1.0756915512918066;0.4749305942938038;-0.3447237238603142;45;1.1502128558379454
38;-0.3029113617228711;-0.76795864190563;1.2997562910067082;-0.4704853070295333;-0.9962516283264322;-0.5165785629509384;8;1.256637061435917
39;-0.2829459593513685;-0.5775718195737413;-0.8162366888992032;-1.559866007111024;-1.9981028487582135;-1.0720198473044031;12;1.2566370614359177
40;-0.8188868207471958;-0.2966595650964806;0.3307456704607801;-1.5206270268264956;-1.3425947602193529;-1.927691855259575;12;1.2566370614359172
41;-2.763921390669059;-0.2929517428931366;2.5773097251557213;-2.039301833096649;1.6568282058338972;1.2716511095497516;36;1.2566370614359172
42;0.1293490926278074;0.8887566289683989;1.6612993837888212;0.3559362220555155;1.0807456731279812;-0.2598783007393223;17;1.256637061435917
43;-2.374669780506406;-1.2942764344844035;1.3440082373596645;2.0039749831993485;0.9161017750542578;-1.560041807848223;246;1.0640134918052382
44;-2.329292809431725;-0.516928966934626;-2.0033296780158785;1.5206341253517148;-0.598305703610976;0.169424527238476;24;1.2566370614359172
45;-1.882927588332176;-0.1862181198679939;-0.5947428882596054;0.8975530261022786;0.4831417772911882;-0.5883540326265356;9;1.0304279756314063
46;-1.8901441946216928;0.2469009594165718;-0.3908205250001547;-1.010294726860852;0.454297131776061;1.1613441401861118;29;1.256637061435917
47;-1.5847416998718684;0.817097424491426;0.3362761696306786;0.3736294927788692;0.9077717524886936;-1.451605826648868;11;1.256637061435917
48;-1.95288145683702;0.2594312641196534;0.4686366064116968;-0.0946766581363681;0.6888333257717721;-2.3723958712241515;47;1.2566370614359172
49;1.69146036253211;-0.2405716470229043;-0.6343502426496236;-1.6776745780146671;1.8508788766991529;-2.7699306949097013;16;1.2566370614359168
50;1.9890209557725995;0.7749000917734786;0.0483182018795906;0.7426707200114707;0.266096381225065;0.7866259607046368;20;1.2566370614359172
51;2.29207501440732;0.2401748997256651;1.5850983321410956;-0.6671535151326031;0.4354669042772595;-1.752584022180589;25;1.256637061435917
52;0.4785868005232099;0.0790875805005394;-1.071580404315286;-0.9466651761167072;0.0829589621700654;2.2286753944834645;22;1.256637061435917
53;-0.4118316236618417;0.446844621906135;-0.8587847988293378;1.7631182815875446;2.544946654378222;1.7924040319740528;35;1.256637061435917
54;-1.5032213488818604;-0.4959526076120057;0.5443903008523359;-0.4733774609075847;-0.982304209727168;1.2681200766976062;29;1.2566370614359172
55;1.251754040634442;0.6060434564660614;-1.3192845973937366;0.985764908885346;-0.379572239669338;1.1985288137472736;20;1.2566370614359177
56;2.5499347582862057;0.9867179215569888;-0.2508908490021539;-0.5353930992413052;-1.5942237110556696;-1.239477709739975;30;1.2566370614359177
57;0.908635617001923;0.2179413790901451;-1.0297640241632893;-2.075248982845645;0.3408560832690506;-2.7185325078431544;15;1.2566370614359172
58;0.6579936356626443;0.2990534159429447;-1.234501866493121;1.7497363141871456;1.759644048526056;1.0134786218642764;35;1.256637061435917
59;0.0795348556513808;-0.461275654104594;-1.4798567661061914;1.7955309431467508;-1.2107752398268323;-2.348788375768276;23;1.256637061435917
60;-0.5922640917954671;0.420289933178649;0.9600741319810958;-1.624377266209003;-2.1186948362689013;-1.9956072962449505;40;1.2566370614359177
61;-2.489855319538687;-0.9806309919328516;2.0355268111858;-1.2805758803179312;2.6065883841812805;0.909435925450396;36;1.2566370614359172
62;-0.2678507024047678;0.9022484770748288;1.133445812980141;-1.4086085874448862;1.0545714775498023;0.2421866727037822;5;1.2566370614359172
63;-1.692458841300878;0.5678749979738661;1.293531597986365;-1.5120225452081228;-2.5875881285220577;-2.0526027478052997;60;1.2566370614359172
64;-2.152107696660277;0.5592191851524296;1.591821082064432;-0.3914635760584696;-2.7089861385451592;-1.9608519202633783;63;1.256637061435917
65;0.3777817357077333;0.9606449266013476;1.3706364161659603;-2.0026469831758464;0.1964039513655168;0.1268922111092244;62;1.2566370614359177
66;-0.7105236975831347;-1.2060146392075086;1.963395246107678;-2.060249801596053;0.7298566231687447;0.1984362349623479;34;1.2566370614359172
67;-1.2065430874886642;-0.1276656960173841;-0.4393636163882443;1.8130362190558509;-1.409128233182663;-1.901704974910528;23;1.2566370614359172
68;-2.458691177494686;0.7084468609652368;-0.1355438746706454;-0.5730410631558825;-0.0238109900306151;-2.231152301827544;48;1.2566370614359172
69;-0.4035591524158198;-0.0376731856732432;-1.5947046151836035;-1.2750069783324465;-0.1317033197995343;2.828487840995556;52;1.2566370614359172
70;1.762666818925879;0.9552356063641936;-0.7016691853983241;1.220281584723656;-0.9769342338748588;1.8332582514611948;55;1.2566370614359172
71;-1.2724011790421836;0.5381030220749582;-1.5153882871038724;2.1331021060550657;2.448524548113669;2.2953108376219866;53;1.2566370614359172
72;-1.7908218586797615;0.0075763726400567;-0.3795565404721372;2.172296296728816;1.1176600563447456;-2.047755315915923;21;1.256637061435917
73;0.5780181897241099;-0.3964237609110372;0.3137061425587011;1.006688568975794;-2.128973260206268;0.7916072659717346;7;1.256637061435917
74;-2.673616167988116;-0.2598725690375044;-1.626820671812338;0.565667761283109;-1.698202291211254;-1.2747038813923597;32;1.2566370614359172
75;0.7116138606754707;0.3535909752748213;0.6843666917843221;0.736817130934003;-1.7207392999819398;1.580208555774121;73;1.2566370614359172
76;-2.4348144052862075;-0.3968248014738201;-0.6028198521771851;-0.1759123313296529;0.7483251423653853;1.362585395519225;46;1.2566370614359177
77;-2.888622042294502;-1.1311031470110071;0.0824629038777175;-0.0894081188248667;1.329686704315188;1.5002587182888276;76;1.2566370614359177
78;1.008134415382212;-0.7784498854783469;0.7270295759586018;1.373614435896257;-0.2649525417299155;0.441150935601702;3;1.2566370614359172
79;-2.7759971321674053;-0.8913928059942747;-1.166254083313293;0.0979736981748821;-2.4082245075849804;-1.7593131733064595;74;1.256637061435917
80;2.236400621794524;-0.9727755236082738;1.412154099914272;-0.951932807356157;-1.2993680655752329;-2.0246659168669563;25;1.256637061435917
81;1.7799032890495172;1.0281835089254272;-1.2893748100796127;-0.926774115023782;0.1516352947359764;2.0680133994507357;22;1.2566370614359177
82;0.1684542219004254;-0.15449111214376;-0.9260753283072244;2.484225161015569;1.1538114792321557;1.377004865759157;58;1.2566370614359177
83;0.0506639546820755;-1.1409871999408248;-1.308701813694875;1.0269548794682677;-1.8395427473186976;-2.031072106376106;59;1.2566370614359172
84;0.92832443369095;0.4406719800832803;-0.8711436880948358;-0.3307773145045905;2.205568854071063;1.5474720868096223;27;1.2566370614359172
85;-1.4220804672863792;-0.1346907150992953;-1.5753615173818267;2.366168853538809;2.2007087514554677;1.3029642067222047;71;1.2566370614359172
86;2.341111688791811;0.659382621700978;-1.0608734490504652;-0.906298628309578;-2.168916214887395;-0.6876923950979534;56;1.256637061435917
87;-2.2972438112570086;0.1136856230573731;-1.0628242456499666;-1.7375516378135258;-0.1258717408666789;1.4416524429336657;46;1.256637061435917
88;2.781507678235433;0.1041476326360583;1.027283796721153;-1.6137041031088175;0.4557662261980099;-1.4155946746245909;51;1.256637061435917
89;-0.7642626106058601;-1.4515998680017266;1.461471356846619;-0.8662805028098095;1.5738927317412852;0.3919100765223516;33;1.2353863130672
90;1.3068760458688513;0.772057503072621;-1.867935600754708;1.529657140742059;-0.6837656219354001;0.2716160304364561;55;1.2566370614359172
91;2.4712105085296368;0.0257249062803158;-0.7644748793110749;1.0556336407267777;-1.001153063900556;2.259253967576387;70;1.256637061435917
92;0.2769158814692212;-1.2638529827997889;2.321051277092728;-2.635079341397591;0.6730460705915557;-0.1746324352488515;66;1.2566370614359172
93;-0.8236547480404759;0.1302134317284819;0.1028781720875893;1.992114880671626;2.306226345940681;2.3168662423597386;53;1.256637061435917
94;-0.3944561620110483;1.0868523140004531;-1.4223032050257247;-0.3145428350594053;1.77919557586577;0.3699837770200554;27;1.256637061435917
95;-0.3592896767052485;-0.6286851192046051;-0.7455080733978502;2.124837210390242;1.9592841738626865;-1.4832773841204725;28;1.2566370614359172
96;-1.6095628934798614;-0.7570084682337955;0.7364598450815816;-2.0480696607690234;-1.1187235359360632;-2.4268199860156434;40;1.256637061435917
97;2.1063656125125187;-0.3414119720227349;-1.650163180498883;1.771611346055594;-0.9012423198363606;2.1945591420791404;91;1.2566370614359177
98;-2.297451453116493;-0.7986990192028497;-0.5648019569617062;-2.302448492973628;-0.3592481881788258;1.0879693892447275;87;1.2566370614359172
99;-2.5158496049858496;-1.028558872011099;-1.1325088220919948;-2.480256846596089;0.5016607507981236;0.4686695402564438;98;1.256637061435917
100;1.5542131982018743;-1.106021935328534;1.346181589480054;-0.814084901905354;-0.601620668783275;-2.762733367965959;80;1.240195023541137
101;0.1662792429190763;0.3767353700037275;-0.8128579572250938;1.9359809891292872;-1.2074637598367677;-2.984968418334644;59;1.2566370614359172
102;-1.9182104712753392;-0.1097713179412542;1.162680812155295;-0.7909538300568352;-1.7154311682884644;1.7551228487626034;54;1.2566370614359172
103;2.2744232197558194;1.1414776523179448;-1.0223809190324191;-0.2535289632435182;-3.0327354429645355;-0.2772046797727166;86;1.2566370614359172
104;1.905567211757048;-0.1649515622292058;1.4037498853058483;-0.5543275086775739;-1.3489618395072251;-1.3581432511208515;25;1.1820369602321106
105;0.4475850510914347;0.0534844601555973;1.3877244050209052;1.61820404368297;-1.5995790002188608;1.9450739974011635;75;1.2566370614359172
106;2.9282759235618863;1.2170070367037855;0.4329809990635307;0.4539606471294605;0.7726681542684523;0.670245876770157;50;1.256637061435917
107;1.161942265770978;0.1887157691880477;-0.7339214209528606;-0.9133808094431332;-1.2522408308782116;2.58779663043887;22;1.256637061435917
108;1.7779776240312208;0.3963977352824017;-1.6142711260258276;-1.6958552856621636;0.3761588246186484;1.4103467258280586;81;1.2566370614359177
109;0.0221129327137851;-0.2810297917413952;-0.6314263768333205;1.4274421759589058;2.4989958549263185;-2.2058708803353526;95;1.2566370614359172
110;-0.3135058928867794;-0.1388296463357569;2.100346047464157;2.047776147159984;-1.107390655937739;2.113244743973512;105;1.256637061435917
111;1.1767352392035575;0.0651871867727227;-0.7940745979935137;1.5546754551849635;2.226898739940553;-2.303021516701369;109;1.2566370614359172
112;-2.721328374984078;-0.0414855118398845;-0.4972184113997637;0.8924734349556346;-2.0801309637866043;-1.2524639012323782;74;1.2566370614359177
113;1.9278743709808328;-0.6221118264941279;1.7241703519565628;-0.0389402863228969;-1.1466351661384402;-3.168417428223844;100;1.256637061435917
114;-1.3613340700450556;1.280631071853914;-1.607581933646685;2.06915553629012;0.7051048640386107;-1.1529376374909264;18;1.2566370614359177
115;-2.8061268650109588;0.3801106989264395;-2.035214043094264;0.5986542035293835;-2.526895137744144;-0.7293654991917844;74;1.256637061435917
116;2.2264257877607503;-1.0393579044079395;1.4150304915390948;-0.7949712757653644;-1.5435791096607303;-1.3368077903095674;104;0.9817863492037064
117;-3.196360721266952;-0.174882391410979;-2.0014604782879237;1.618599875775591;-1.2621108697423646;-1.163574217592917;32;1.2337521891681644
118;-2.8592385855348;-0.755056664714284;2.1048080789977024;1.6585673575371778;1.307773879091925;-2.0095325789140777;43;1.2566370614359177
119;0.3234994952382213;1.3745032120238911;1.4980158696917938;-2.8647828865372005;-0.5842452257465888;0.3166143325394258;65;1.2566370614359177
120;0.6571727948756179;0.6688479585654806;1.2404269786175242;0.1810831834749164;-1.93703682565092;2.4812956916568507;75;1.2566370614359177
121;2.827036902700634;0.7908602116108914;0.4951340835181491;0.7213404660447885;1.0101889695131474;1.3469466286500154;106;0.8840506063689932
122;-2.707088098326836;-0.7185483690324556;0.0662054880933265;-1.9111310337857976;-1.1811705996603297;0.6660047031906591;98;1.2566370614359177
123;-2.6405202621722617;0.6502446068561735;-1.6459756429794044;-2.0810007205608527;-0.7011093533728087;0.8215868787897482;87;1.2566370614359177
124;0.2550569363494079;0.0619053626934394;-0.5866575080188083;-1.6637832777894417;-2.793948331131379;-0.6432039305070405;39;1.2566370614359172
125;-1.2031701289920465;0.6365707361575053;-1.6217609395102253;-0.7383554782436994;1.1988423942536868;-0.0376368366191546;94;1.256637061435917
126;-0.7408848876491183;0.9566413700482156;-0.1182379065278686;-1.4920513642656166;-1.9531994257202483;-2.2440423415805903;60;1.2566370614359172
127;1.4005427066692389;-0.4497945182588516;-0.3443590576463019;-0.8050780751799848;1.9645558546468165;1.5991005462527494;84;1.256637061435917
128;2.9177794342648222;0.5698653436785666;1.3054398522822848;-2.30913080623292;0.7143680058296233;-2.261650083692026;88;1.2566370614359172
129;-0.1645773286501954;-1.4169767520270458;2.3102685851791493;-1.3601906677300772;0.1078280281684373;0.6875689123742422;66;1.2566370614359172
130;-2.6103946627663173;-1.4516141385173251;1.7037696313919208;-1.143946058314853;2.738037031114455;-0.184535082006379;61;1.256637061435917
131;-1.161888409586793;-0.4073535922350499;0.7160387748583996;2.8020870711708263;1.6376222322544465;-0.5484253269472201;28;1.256637061435917
132;2.62668698018492;-1.376974307823992;1.7319253640256564;0.1436779207959769;-2.1117206221752243;-1.362757616939111;116;1.2566370614359172
133;-0.8470510383413542;-0.8249046700401591;2.373628107604605;2.566546567764381;-0.4964400724467629;2.439895772792539;110;1.2566370614359177
134;-2.478412463809192;-0.396449905796974;1.6416301573827812;2.429604259839287;1.375192961945239;-1.029214267183403;43;1.2566370614359177
135;-2.2527507981791066;-0.2791143077056206;-2.3505010821262675;1.2563783272662885;-0.6915061573911672;1.3173255583839816;44;1.2566370614359172
136;-0.5719969468623005;-0.3258643693732649;1.8079679049982709;-0.8971717112029465;-0.2856728437909876;-1.121574236575413;38;1.2566370614359177
137;2.395533370587349;-0.4632966169153747;-1.3689554560790471;-1.8405425948663563;1.168662963483597;-2.7227912365619544;49;1.2566370614359177
138;-0.2939665482083007;-1.3002772491777208;1.4051887500266265;0.054418203590413;2.030644678146324;-0.1330504958615233;89;1.256637061435917
139;0.9430714139604942;0.7973817688880335;-1.5224022500536345;1.7777214320598582;-0.6876152046413145;-2.9782213404070657;101;1.2566370614359172
140;-2.39545236580101;-0.9219677402378288;-0.4597157718604936;-1.8528282231564952;-1.0341314556979166;-0.4012476261813181;122;1.2566370614359172
141;1.2729113249460542;-0.2508086368127469;0.1375664351631113;2.1292486978458407;1.8345558482268824;-2.646549002735404;111;1.2566370614359172
142;1.180953137711025;0.455919409133546;-0.3136286882332877;0.2921160481799247;2.603444202811932;2.3586188358656;84;1.2566370614359172
143;1.1652786461776083;0.1372427540366946;0.4827155035763945;-0.3224823370647089;-2.2589464314336496;2.808450620374636;120;1.256637061435917
144;-3.1642986139736;-0.9460234665041668;0.512870604497749;0.6596498424802469;2.153108721181592;1.711261580490056;77;1.256637061435917
145;0.6403036255257548;-0.8328358201645026;-1.1223168415089466;1.3322455092458123;1.84834891860207;-1.7377792343086278;109;1.2566370614359172
146;1.6989386631819523;0.1514078360393748;-1.8056226515906888;2.146632792354169;-0.1007267018437698;-2.805676907023189;139;1.2566370614359172
147;-1.9076785871776416;-0.5671472716405491;1.6283660006184624;-1.5641143614049495;-2.190177560280265;2.329412829409664;102;1.256637061435917
148;-1.1948140284876498;0.0905047740118181;0.3874092299457178;-2.653200979416546;-0.672277666211802;-2.3879969509510177;96;1.2566370614359172
149;0.1566439606939457;-1.190807224308755;-1.5185186602232583;0.4486765867564073;-2.8773529737906904;-1.6994941387828175;83;1.256637061435917
150;2.399759205451321;0.9696723396167256;-1.9417716227453603;-0.9273577914852208;-0.5894985282318601;2.5334062493534235;81;1.256637061435917
151;-1.7365434006434028;-0.8262747682925247;-1.7691185743895157;2.1964784391038767;0.1827856596476489;0.0676113528090277;44;1.2566370614359177
152;-1.3537254992333472;-0.7455334036383855;1.5919141769334493;-0.5084144396771855;-2.5270457033183438;2.434958376270883;147;1.256637061435917
153;-2.1120215213385656;0.5380055180758044;0.6332577038370673;0.0195459924227286;-2.1421203902086154;1.807052318275152;102;1.2566370614359172
154;0.7601443335963005;0.0425032520626374;-0.4314090471562922;0.3138864733752488;-2.640095090675633;2.9504508390868467;143;1.2566370614359172
155;-2.8940265684790107;0.204190490357878;1.7856876752648403;1.9509417205258963;1.09069525344531;-0.1837419769581388;134;1.256637061435917
156;-1.3880173348232754;-0.1380028711913159;-2.2693463554915385;0.5964721933614088;-1.2540887757049075;1.0873279358688603;135;1.2566370614359172
157;-1.9458808082825652;-0.8416029978594434;1.4954760427835645;-2.419893108127267;-1.296506353451598;-1.5824825325461398;96;1.2566370614359172
158;-1.0018494422533484;0.1995224743557413;1.5654032784030742;2.8287389590363383;0.9614601443761835;-0.471613083027061;131;1.2566370614359172
159;-1.7017395050131094;0.2548048122513288;-2.078677633820744;0.3694818344659263;-0.5669440588588435;1.9627536503584264;156;1.2566370614359172
160;0.7611767541130279;-0.6681342033220101;-1.058776304654332;2.8274453426847064;0.7252165542388257;2.1800517055562616;82;1.2566370614359172
161;-2.650707153845256;-0.7139869408079166;-1.4847979210897415;-2.328271796892876;1.0868197891334583;-0.5174219773206848;99;1.2566370614359172
162;-2.567477005093191;0.7571724426668315;-2.4458156931259114;0.8590602109951255;-0.8380353048521969;0.8506602198218194;135;1.2566370614359177
163;-2.378487189605699;0.2154357613836642;1.0535406838272705;-1.3331615749169337;-1.1254802683550045;2.5345967301494405;102;1.2566370614359177
164;-3.3355948090178176;-1.055450157463958;-1.6320236051195325;1.793864305142859;-1.305643124780129;-1.57781420077718;117;1.065587521585343
165;-0.5335953986046219;0.600056741665884;-0.7131418290143535;-0.3250556824033775;0.0366830155294696;-0.5645940603323749;0;1.2566370614359177
166;-0.602598120371795;-0.0593357536034768;-0.4773717727092796;3.078934531860897;0.9443010379139098;1.990724431842108;82;1.2566370614359177
167;1.6053648656155184;-0.6510281878037224;-1.861372157325136;-1.7392895263702777;1.3769908319280348;-1.7102727354704264;16;1.2566370614359177
168;0.2198315992623618;1.0464321705719748;0.128109137259373;1.7636772706109132;-0.7495521337148591;-3.039597558522109;101;1.2566370614359172
169;-3.347523927135425;-0.4599641734873522;-0.6867921353672842;-0.8546685146728566;0.2525782816997296;1.1935138072166134;76;1.256637061435917
170;2.0142165826118243;-0.1714604768257438;-2.019165806055981;1.7678851490417624;-0.9950613662883442;0.381396226632355;90;1.2566370614359177
171;1.22105138847891;-0.5240313596554119;-0.3645451103024073;-1.72821257140558;-1.485895401428;3.0489367703107195;107;1.2566370614359172
172;2.535197388669415;0.4427735896391924;-1.773236106101947;-1.43236201058208;-0.7044455234732443;-0.8210351751146024;14;1.2566370614359172
173;2.1790970616385272;0.2718073333202792;-0.1716842579083672;2.22676514691484;2.0320295439325715;-2.062857857478387;141;1.2566370614359172
174;-2.140704536467382;-0.1347113608538397;0.164277191946181;0.6046018158195118;-2.892199335790209;1.8372934821392224;153;1.2566370614359172
175;0.2902841562017241;0.3277855084816649;-0.1665015902072737;-1.913885749762068;-2.4848383190235213;0.4396498241095358;124;1.256637061435917
176;0.9447579127739458;0.2675309611325502;-1.9608058907544008;3.085300066966852;0.2018914721314182;-2.7953004750403387;146;1.2566370614359172
177;2.803495906325781;-1.568394607422449;1.00561409767498;-0.062794679476094;-2.557794372529785;-2.2242056975954148;132;1.256637061435917
178;-1.8810585850264725;-0.519910235690271;-0.1137552481651545;0.7234445650510553;2.132295581058546;-1.4637652014098064;21;1.2566370614359177
179;1.4114173262160414;0.4004189120959052;-1.4304810408000108;-2.55402798043276;0.3474102670876919;2.23113197992302;108;1.2566370614359172
180;-1.5408423682308312;0.5789359093716419;1.0927217240782363;-2.1358501237691043;-1.0459323755207313;2.83985657386125;163;1.2566370614359172
181;1.758166907103737;0.2495716660343364;-0.9183754964598494;1.4896286029723518;-1.780922451952266;2.6126971823802263;91;1.2261883954896633
182;-1.1695437244985192;-0.3590488975208984;0.4966712815226019;-0.0175166642526366;1.2058422589605018;-2.928240405482148;48;1.2566370614359177
183;-2.1164313855619463;1.1592954708102323;1.5881929206576064;0.2925637545243808;-1.886457832889356;-2.231615636900865;64;1.2566370614359172
184;2.434844425324279;-0.0561527038835853;-1.421845209156753;-2.487733104469707;-0.9708329347022052;-0.7119820714311572;172;1.2566370614359177
185;2.029152296288238;-0.4730477194920688;0.9039436691860616;2.389079950821316;1.377534571273198;-2.3397407643718813;141;1.256637061435917
186;0.4746098087136398;0.716443700847471;1.3039352163861009;1.3559597382790969;1.5607431110896313;0.0086105729802877;42;1.2566370614359177
187;2.2310708842582616;0.3845477573366824;1.5680711046792768;-2.4053144379125677;0.7079864655321054;-0.9521090477364836;88;1.2566370614359177
188;2.024338874379714;-0.8290229832586085;-0.717958269317538;-0.4432746097109944;2.7182935175866274;2.0547344272770203;127;1.2566370614359172
189;1.3624432070424355;-0.7423477704099078;1.5263189877901864;0.2862012893369042;-1.775177119763924;-1.576306786469526;104;1.2566370614359177
190;0.9493989755865286;0.5590575747658354;2.051358353110728;1.1224706879206303;1.9990216983677271;0.7322782843619684;186;1.2566370614359172
191;-2.507340960962425;-1.4857350150432036;2.155293110018355;-0.001684076372652;2.8125375396134973;0.0460428692289032;130;1.2566370614359172
192;-1.257165823404933;-0.3915844723277404;0.9546499755785932;2.384480284574359;1.326029760309063;0.5657513428651478;131;1.2566370614359172
193;1.83791927680741;-0.9269659556296592;1.282801894297154;2.071790565373481;0.000973391987801;0.4797175663052557;78;1.2566370614359177
194;1.404866035933754;0.3058767689394481;-0.5510067079554043;-2.443396441524694;-0.6211808958843108;-2.90535642039224;57;1.2566370614359172
195;-2.7621197803736397;0.3215028202528105;2.4819445124779143;-1.0170912983385656;1.465091561803115;1.6045282736509934;41;1.2566370614359177
196;-2.246827315445887;-0.2718917658339181;1.0986435166797612;0.1667070724645082;-0.4735764467407606;1.2515419014057336;54;1.2566370614359177
197;-2.605524162123052;-0.0795360719515719;-0.4024596719853309;0.7590042574543482;0.4783130080604608;2.042440499751912;76;1.2566370614359177
198;-0.6595137154283315;0.1833182070239307;-1.3657070570205898;1.122507700336865;2.886408264308016;-2.547427941596539;109;1.2566370614359172
199;-1.151524052610514;0.7720828355149335;-1.8876112011345196;0.2380467182521187;2.3697119379257336;0.1793827038877614;94;1.2566370614359172
200;2.608041798522208;-0.8664994152377722;1.4391908536431208;1.5149136581856015;1.4153829561288167;-2.1470475999716507;185;1.256637061435917
201;1.9348913777522028;-0.5291676435307983;-1.4196762059775487;-2.627234336723756;0.7594130953668041;2.7466494011356946;179;1.256637061435917
202;1.5715407353192412;-0.9726338372523406;1.3416801530179208;1.014855943379212;-2.121040071405224;0.0048238620897566;7;1.256637061435917
203;2.180309393893098;-0.440411503149852;-2.0461524679004617;-2.513263670243908;1.4524429781627397;-0.9583795643412274;167;1.2566370614359172
