id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
17;-1.3920688386402402;-0.2463397277287127;-0.372641442337599;0.9952586095196292;0.7642669405503197;0.779046427706857;4;1.2566370614359172
18;-0.30779146100286;0.5912714456946988;-0.5274456475665842;-1.044676986250946;1.3321493161505606;0.4867293960418455;8;1.2566370614359172
19;-2.0510488990346074;0.22365658537694;-0.3919558687009717;1.162904805883658;1.1720208023257392;-0.0749113837980123;17;1.256637061435917
20;-1.1373009840282362;-0.3428118790472998;-0.4163752728967799;1.1362744045131177;1.863361922286071;-2.12134290795533;16;1.2566370614359172
21;-1.9538438066639965;-0.2532891584584174;-0.1079969691039443;0.4160301460058257;1.3469897988803636;1.4990388270491848;17;1.2566370614359172
22;-1.9690449727063093;-0.6023347170119044;-0.7369811173379703;1.867699868650719;1.694647706676584;-0.0397966465809309;19;1.2566370614359172
23;-0.9377367505935904;-0.2934788432533683;-1.4216034460163662;0.248767149090033;-1.6387870216703468;-1.9668503436937228;6;1.256637061435917
24;-1.48737590747663;0.8573506180414538;-0.6315231275503582;-1.836390782735136;-0.1434543216417167;0.4566473629921267;8;1.256637061435917
25;0.1756096225593773;-0.0276439969790546;-0.0820295621907713;0.5142647485500426;-2.619865434464441;0.131476731770735;10;1.2566370614359172
26;-2.4050509762741688;-0.5365854574506788;-1.0974741925759313;0.5223140028714222;-1.2864697001701315;-0.4202264801943561;11;1.256637061435917
27;-0.4822455056777254;0.8285763252472602;-0.9571607218926592;-2.0705039966949794;1.0124663420809787;0.644035178224158;8;1.2566370614359177
28;0.8779178770585592;-0.7198155907739616;0.360575795139062;0.3618373867308975;-1.213656362994575;1.8791940318068967;9;1.256637061435917
29;-1.864910597146544;0.1376665034295175;-1.6404388159396883;1.89582557094842;1.524532787801338;-0.4577978138399409;22;1.256637061435917
30;-0.6763618840255563;-0.2159313027910324;0.4919791949092817;-0.0879125889626144;-2.7351371416901538;0.4667944633085281;25;1.256637061435917
31;0.5064167576876244;0.8129611380112758;-0.4742768547054011;-2.6025693396407483;1.293772918980337;0.7217272018728502;27;1.256637061435917
32;0.6949383838463877;-0.3934332649536726;0.8323976580276531;0.5716451492300667;-1.1834205528718045;-1.960871458279872;12;1.2566370614359177
33;-2.0628037560642034;-0.197929992092466;-0.7864172371828868;-0.0781232112623172;1.314871334998654;2.425713850959116;21;1.256637061435917
34;1.0198090194235354;0.3963434326945755;-1.54371529934469;0.4666423646921299;-2.09959543388885;0.6951757680386124;10;1.2566370614359177
35;-1.3949002965058592;-0.0062906115324616;1.0085876599731007;0.1600013245192467;-2.5297279094459624;1.271997212414974;30;1.256637061435917
36;-0.2942617323336207;-0.159415628075333;0.7292619048819086;-1.5576970140507718;-0.1676244320200224;-0.2124694810468141;5;1.256637061435917
37;-1.3227249850336087;0.0016043770105354;0.0886693681301519;1.1149424313746752;2.1140712408344804;1.515922348699442;21;1.256637061435917
38;-2.2067603325764305;0.4166300268223212;-0.4546206653723731;1.6590793955620158;2.181573672259136;1.6878707244434907;37;1.2566370614359172
39;1.3928162746967363;1.0407976479134682;-1.7676277005733354;-0.3476663701298699;-2.2336825669344007;1.2369009916480465;34;1.2566370614359172
40;-0.0293553864781234;0.8709844278951375;0.1534797885235627;-2.0071618296413867;0.2342519461035831;0.0131380502655437;8;1.2566370614359172
41;0.5244893391360768;1.1794828844079412;0.7500778435918253;-2.416262933616718;-0.5743793058978841;0.0065069029803244;40;1.2566370614359172
42;1.9325297491277764;-0.6891189193395253;0.4599378267596786;1.0687140021274015;-0.8464427848410572;-1.2100612742231782;12;1.256637061435917
43;-1.6061635399659375;0.3340676449714965;-0.9624615258571588;-0.2640625184007782;-2.1522978038182203;-1.998925917764512;23;1.2566370614359172
44;0.2719374340469754;0.8020115015074425;-1.3677336749583355;-1.1048364194822853;1.5317154335779617;-0.1834272868950273;18;1.2566370614359177
45;0.0220183553321094;-0.6665306008915308;-0.9594234294580752;1.7929241164459222;0.3832036238214784;0.3471958731814521;4;1.256637061435917
46;1.4078116346595997;-0.6476178863008387;1.4453507305675062;0.2076775757706683;-1.8549138317124716;-2.17824561388661;32;1.2566370614359172
47;-0.1572572096824901;-0.0127118570598768;0.0755606660846383;1.037109460582815;2.331717741041769;1.9245992452453184;37;1.256637061435917
48;-1.3703079928244282;-0.4066189413121713;-0.6061651589038983;-0.8420456868566203;1.978169930200978;2.4270768269082064;33;1.256637061435917
49;0.559012862956351;-0.9159040091065002;1.4965812539069103;1.1183271264924333;-0.4778875809384458;-2.184271258337416;32;1.2566370614359177
50;-0.8765497035688825;-0.206115665294567;0.3258501727271524;2.0407279228367488;1.5365830988923612;-2.250727762944435;20;1.256637061435917
51;-2.109658985042645;-0.1921749844237751;-0.2324954917468203;0.3442649904171729;-2.377065743883423;-2.307575136373386;43;1.2566370614359172
52;-1.954079634866184;-0.3980728068734836;0.8981479019952581;1.1267577007593277;-2.2907812892442303;1.6022267760371425;35;1.256637061435917
53;0.1887784387042504;-0.6467561052624932;2.3120934323796147;0.5830694380298489;0.1156277961308622;-1.9277538670828296;49;1.2566370614359172
54;2.272753021337884;-0.5788744854148721;1.7329740626214984;-0.1627036486382508;-2.043283643350448;-1.4226697883423065;46;1.2566370614359172
55;1.223071575055454;-0.2661096562076703;-0.1369361449357083;-1.3072496735379682;-1.9661078717557328;-1.1858021400054166;2;1.256637061435917
56;-2.3311989832273747;-0.7246731421191245;0.8918916617372632;0.5284734520611591;1.5171378782976774;1.0829069071587214;21;1.2566370614359172
57;-2.9944290527765025;0.2921594978521559;-0.5659745293029369;1.5873709586714084;3.138523155596273;1.5882329694618478;38;1.2566370614359177
58;-0.2837500352263786;-0.5768094604771029;-1.9560457244699412;0.9730106249520584;-1.3170041039685996;-2.363663188986203;23;1.2566370614359177
59;1.3900023974281708;-0.0210811257472369;0.5626438583016946;0.992255580261397;-0.7740312292178329;2.323206910475033;28;1.2566370614359177
60;-0.5048064262803977;0.0470121874674793;0.8345822457980215;-1.8235502192033404;0.1303650757697158;-1.3620899163827689;36;1.2566370614359172
61;-0.5809449021017954;-0.913246450722662;0.2200448489818348;0.6372916422409709;2.225506087587732;-1.7225368790684366;20;1.2566370614359172
62;0.1659673994758389;-0.972914457221956;-1.049528929228509;0.5131600873816345;1.3377270914912742;-0.3464649517937607;15;1.2566370614359172
63;0.1953085265805319;1.2400804345332794;-0.8449211243011719;-0.883102879502123;0.8520832730249563;1.2268062343555026;18;1.2566370614359172
64;-2.5747311333434806;-0.4723279659961498;0.4834870766992084;0.958565138267264;-1.7610382831488711;-2.4295315450569004;51;1.2566370614359172
65;-0.7445252451078689;0.1744520602743624;-0.8125350164710454;0.320050812514144;-2.9094015086087976;-0.0594612246580139;25;1.2566370614359172
66;-0.0819133823293292;0.1600539133940872;-1.465211318353683;1.7509335724872086;-1.5845028799265837;-2.0847493738022176;58;1.256637061435917
67;0.2117526898048362;-0.9722084536672576;2.0519729961173;0.6559608816794515;-1.0100893178663346;-2.99043232499393;49;1.256637061435917
68;-0.7102842311679997;0.4296033896219354;-0.7176834267464525;-0.7341823361111063;2.4734976501328285;2.845188265212376;48;1.2566370614359172
69;0.5312495251933544;-0.1592197200185668;-0.4667502957096681;-1.3296579904856214;-2.1688800967504074;1.8750435833336128;9;1.2566370614359172
70;1.229966036558771;0.5831531087429043;-1.266766932945482;-1.136746174770738;2.264563764658864;0.0717975414755575;44;1.2566370614359172
71;0.56734235894048;-0.7589600764372866;1.1380398471270594;1.1955757149362978;-0.8847680705033854;1.6082516025492533;28;1.256637061435917
72;-0.6047328319448048;0.579353487545057;0.8418944183285526;-1.891525903535916;-0.1597884610374472;0.7345773627911225;40;1.2566370614359172
73;-0.1367035300751136;0.6590689776425575;0.4031474959452833;0.3493801251164076;2.4728661282159354;-2.030832372848404;16;1.256637061435917
74;0.9400202918277388;-0.7587609286128185;-1.6917765295855092;1.464261949367305;0.6422280504897396;0.4754502238565798;45;1.256637061435917
75;-0.605359021062808;1.1495402382115971;-1.6439964714838098;-2.580128099808599;0.8117857708745035;-0.1861630920871516;27;1.2566370614359177
76;-2.51888370005071;-0.465367786148169;-0.1596409718663594;-0.0237107340282804;-0.7499622228669576;-0.7294067222717984;26;1.256637061435917
77;-1.6031692796414103;0.3023000977274134;1.2596737328423473;0.8173795381422452;-1.7969234584427372;0.6329824912611803;35;1.2566370614359172
78;-0.9952808233400362;0.1616185604131815;-0.9791495947092907;-1.0036946143226877;1.2487233912172713;3.073805092578149;48;1.2566370614359177
79;-2.088914572744431;0.7195956342794714;-0.2238458144503497;-0.8510356297123262;-2.631962436706415;-1.720919530423806;43;1.2566370614359177
80;-2.0925480668986194;-0.3084525899203975;0.5648582198485318;0.210659752622121;-0.4856544715539332;-1.5797390467541033;76;1.2566370614359177
81;-1.4657147766223406;-0.1014647929653111;1.127236385824096;-2.242742123373737;-0.3842179786135596;1.0798189943850691;72;1.2566370614359172
82;-1.1024242714862098;0.1094129898222274;1.1949829256303817;1.539487681537675;1.7752323495049969;1.5171271583320354;37;1.256637061435917
83;-0.248569570030804;0.2138561252471301;0.2238712546367258;-2.647225795513462;1.476940364594067;1.0784487151737092;31;1.256637061435917
84;-0.0642080026026246;-1.1022518886215429;2.398538849290242;-0.4211041878960178;-1.3085018805235655;-2.648607818545325;67;1.2566370614359177
85;-2.383128077840545;0.9280943701919132;-0.2962242411967039;-2.3001587527067207;0.1554843611125999;1.05237352977168;24;1.2566370614359172
86;-2.6114352009686668;-0.8465137433695692;1.2109068586131746;-0.6039277728803815;1.7483988420531171;0.8634202996326447;56;1.2566370614359172
87;0.1339699243462239;-0.3311057279686948;-1.93647374085838;0.7758843059894481;0.1813941496070973;0.4549039514607937;74;1.2566370614359177
88;0.2314828608607791;0.2087417676415547;-0.5737645273160896;1.4120897336952336;-1.81689462419818;1.1122769690625895;10;1.2566370614359172
89;2.0977593948486515;0.0401520491482639;-1.63270010335415;0.9572776308555384;-1.9673671837533255;0.5397350375309025;34;1.2566370614359177
90;-1.81675333619896;0.2782778093289178;0.5472318799351721;1.613962172243345;-1.5640369516330788;2.065001507422643;52;1.2566370614359177
91;-1.7245267925262735;-0.7246081464611984;0.1861065300379868;1.3858110218367088;2.5394012059379536;-2.575492888582393;20;1.256637061435917
92;-0.4263412575372;-0.4968922479485547;0.9612722613214768;1.2846228138716724;2.7428646780888237;-1.3407411727539138;61;1.256637061435917
93;-1.8317543570973576;-0.0352028625697501;1.8840458662466504;-0.0757832158186418;-1.7190601013057347;1.101313944304776;77;1.2566370614359172
94;-2.025982355900132;0.4391716145430405;-1.8715931198106703;-0.5080647335822912;-1.4845663520111072;0.3399702895435258;11;1.2566370614359172
95;0.428837461286277;-1.397562133243179;0.943094485879981;1.8770825213134;-0.6076941592069068;-2.840997549203619;49;1.256637061435917
96;-0.8866022743957099;0.7799617487392805;-1.270006672398547;2.1422897791707927;-1.5695988808819414;-1.4882260269521868;66;1.2566370614359177
97;1.669826623879837;-0.306843688383428;0.6020351314879588;-1.1146503878615066;-1.0949083743995789;0.0546845631799811;2;1.2566370614359172
98;0.0206513791531444;-0.798334842301087;0.6887475271309251;-0.907784813327146;1.1481249318024969;-0.2310424904694663;5;1.2566370614359172
99;0.8055635838646631;-1.0570313932980422;0.2044788249922806;-0.5552416908798087;0.8673866506155661;0.4460903015231545;98;1.256637061435917
100;1.7878539630987975;-0.960032754785132;-0.9611438699198268;1.5071789646340796;1.1213170749297294;0.7091427036546619;74;1.2566370614359172
101;-1.1209358810528447;0.3431754210187495;-2.129777803928101;-2.822996769829283;0.3082654733993928;0.1523507236017589;75;1.256637061435917
102;-2.0635325758613514;-0.1365785480269889;-0.1813884984535624;2.02738930227962;-1.0255205965659897;1.469752482661392;90;1.2566370614359177
103;-0.3310889322586634;-0.470130057556527;1.372185968095832;-0.187411084756033;-2.163906555153763;-0.0664390585229525;30;1.256637061435917
104;-1.0214574738862383;0.7180977147956822;1.1199959608723524;-2.51509872231155;0.1575672116907958;-1.9111002415045304;60;1.2566370614359172
105;-1.024831760732054;0.5290860207060123;-1.7826983188253318;-0.2604226108910225;1.3662017079006905;2.592882922268985;78;1.2566370614359172
106;0.2264239324284822;-0.151270098334257;1.0206925979907868;0.3902471666261037;-1.1889219990052653;-1.1272901304487486;32;1.0204886569586793
107;-2.6417374199787296;0.1291188704587875;1.7317079628394698;-0.7145792272525223;-2.357866955424253;1.3394759315466098;93;1.256637061435917
108;-1.3811062311848163;-0.606782579168088;1.2631514594565636;1.7508525745276065;2.232275449967336;-1.0470030844630758;92;1.2566370614359172
109;1.4668561439029966;-1.3463093325424589;-0.3809656834747352;-0.6585021157543494;1.1558181891668853;1.2344724346338756;99;1.256637061435917
110;-0.3541237163886725;0.7117890445725392;1.0203772640908209;-3.039467929685073;-0.369233185901285;-2.666981814017936;104;1.256637061435917
111;-1.21498615090341;0.5726531202981886;-0.4642625459420631;2.6173152559638533;-1.540576189805862;-2.231602613131121;96;1.2566370614359172
112;-0.8695545675255419;0.4546304356372954;1.681540137298632;-0.2314192473367522;-1.8009590120553989;-0.5188126371289857;103;1.2566370614359172
113;0.6156893684966516;-0.1751548247159789;1.5902608538483165;0.0210692194975664;0.6282034036050526;-2.20135160820648;53;1.256637061435917
114;0.1375927878981994;-0.4481428282306275;-0.8342706472257888;-1.8294702309768447;0.6842319241275331;-0.139548943546737;8;1.2566370614359172
115;1.538411698066791;-0.7149418868584967;-0.4265889066835271;1.7278503192415056;-0.3966988646793076;-1.231991002448057;42;1.2566370614359172
116;1.4948671976278187;-1.4323087614368333;-0.1962994603938907;-0.6158575319685823;1.0110719594601874;-0.4360781330654001;99;1.2566370614359177
117;-1.092203525075639;-0.2679492587290592;-2.5527042218116125;-3.2214609930337783;1.1343307201515382;0.5822501277511589;101;1.2566370614359172
118;-1.0183779938873871;1.638178455537712;-0.6775304511720094;-2.209568691953628;0.8353802989136405;1.3563212902846342;27;1.2566370614359172
119;2.200504532946233;-1.0427532779663475;1.9725996356307307;-1.195915359231351;-2.24318309431165;-0.9824122713376656;54;1.256637061435917
120;-2.0799581558746114;-0.0532759717078157;-0.3418404278928959;-1.2643729307471685;2.4002356459990635;1.702981002255178;48;1.256637061435917
121;-0.2543731039257988;-1.2955648147734276;0.8405924771058138;-1.1660323983302257;1.279646330447304;-1.3030564876086492;98;1.256637061435917
122;2.0830566976707425;-0.0724517219563425;-0.0735014515750368;2.4606152584429006;-0.6003306844761961;-0.8237952265351994;115;1.2566370614359172
123;-2.158431798285631;-0.7334052542639963;0.5680452965040999;-0.3582891690789143;-2.550039159653097;1.2060768844458205;35;1.2566370614359172
124;-1.9438898566992928;-0.1497430050706279;1.7885047162233418;1.456204801851643;-1.401990443189852;-0.011200101396003;77;1.2566370614359177
125;-1.1979020189824785;1.0494012756712767;1.0500535206314576;-2.347562787226323;-0.9823656304428496;1.014593515568776;72;1.2566370614359177
126;1.7470189229222428;-1.4674156735175934;0.4331985821620989;-0.534779739781335;1.89386405346686;1.747401669553719;109;1.2566370614359172
127;2.891139832514891;-0.6581107300361556;1.7909337099072598;-0.0502694259229263;-0.997831758116338;-1.1372128669263035;54;1.2566370614359172
128;2.180950115349549;0.8075542705618433;-0.7816318713778578;-1.5268453568791105;1.842428803755164;0.3140345732730355;70;1.2566370614359172
129;-2.479014920737662;0.8224545912081386;-1.3062330380459697;0.4481964896302124;-0.686156203870196;-1.214712486301022;11;1.256637061435917
130;1.5971022553486098;-1.3417698790135055;1.0590246072426126;-0.4102065139523108;2.6975933150440863;2.4457693399855245;126;1.2566370614359177
131;0.4031885862847214;0.2536539423586985;1.2596949529106076;-2.9309312233718354;-1.220699467159804;-2.707957509176785;110;1.2566370614359172
132;0.5266011033071458;-1.1500967326136504;1.499400318322839;2.021769262096265;-1.4527880410179204;2.14552724506802;71;1.2566370614359172
133;-1.6555572575479889;0.1748197636370497;1.1355175680499094;-2.565821471031064;0.6864540832669827;1.544551039159319;81;1.2566370614359172
134;2.606137057569771;-0.9730001920217036;2.151862270421333;-0.8256619119869252;-0.4143799131058636;-0.5655173531316495;127;1.2566370614359172
135;-0.413463331466329;0.6605016739401263;0.5106850972151047;0.798207760551693;-0.9814866903965972;-1.330116852349153;106;1.2566370614359172
136;2.31310760659214;-0.9294735325135574;2.1882418588908945;-1.0664845848963955;-2.007329972683062;-2.077808786035658;54;1.256637061435917
137;-2.223320349043702;-0.4592417244953548;1.4804278861018147;-1.9797011172090069;-0.3963439341334068;0.2533298398975475;81;1.2566370614359172
138;0.8180619027057731;-1.102265698495157;-0.3572724284056152;0.4252821895807736;1.7879890887777217;-1.0154195581452294;62;1.2566370614359172
139;1.9221652778353329;0.1636430507110369;-0.9155009969930092;-1.6079274618363544;1.6693067687611245;1.335346946379102;128;1.256637061435917
140;0.517805763908295;0.7521935002533509;-1.862096954594081;-1.190472923805091;1.1694765943593546;-1.2479731973814014;44;1.256637061435917
141;-1.802491877717221;-0.2473592321627627;1.5036952103347705;1.2537195525377876;-1.1622859167094468;2.375868479091425;90;1.2566370614359172
142;2.207006167196746;0.2018218635244192;-0.6320898897549082;2.851692843910217;0.3290379708047772;-1.223618206045017;122;1.2566370614359172
143;1.6189611921956018;0.1341758198948176;-0.4939751755989671;0.6261865017950503;-1.1838330023608334;2.613417194616252;525;1.05310654227846
144;-1.7230377312977765;1.0798040541733906;-2.3323287911134094;-2.423666482939069;-0.3162314214243782;0.4413150308103801;101;1.2566370614359177
145;1.3407003033417202;-1.208862968899973;0.5851247212254449;0.2411240655236969;2.355669929819622;-1.239773494420555;138;1.2566370614359172
146;2.0754910673955367;0.2364613148063645;-0.6797939717609941;2.99903175045258;0.934156954829781;-2.3055087612606857;142;1.2566370614359172
147;1.5144742329993126;-1.4483400000849664;-0.041224177973548;-1.728577736566895;0.9193017973263722;-0.9909465031573678;116;1.2566370614359177
148;2.699469147666274;0.1903691597175991;1.553814947461153;0.3412960775673231;-2.570636886015946;-0.9316513456960548;54;1.2566370614359172
149;-0.7915083490440814;1.2925114525299273;1.3832965310925631;-1.576386303404016;0.2149691990702288;-2.403548998449014;104;1.2566370614359177
150;-2.557779853751355;1.0833269270795922;-0.2827024419741694;-2.625861811843192;0.7905733704681865;2.0598123333911755;85;1.256637061435917
151;1.8034014968049037;-0.7081030351294924;1.7145742542025335;0.3785989037135369;2.4187339059883435;2.51871974453368;130;1.256637061435917
152;-2.163236241013713;-0.5851354182100934;1.2787620379396412;-2.7368035794764274;0.4818371227893766;2.3521678514085917;133;1.2566370614359172
153;0.9044146763474356;-0.4848608985452162;-1.31127492474836;1.110589721844182;1.8610850627494813;-0.0361435910498508;62;1.256637061435917
154;-2.4418635547650323;0.3691720872364193;-1.8535888345573248;-1.355868064891126;-1.7364715300837206;-0.446622830929952;94;1.256637061435917
155;2.4903890627815044;-0.535206900694224;2.463592660310111;-1.4698509645230535;0.0857796239179576;0.2166342984564268;134;1.2566370614359177
156;2.474327905234204;-0.899738548111292;2.5835330782722075;-1.217935341406024;-0.6406780113207752;1.1333717421096925;155;1.2566370614359177
157;2.165392488141165;-0.4122724511894694;2.4181862350899994;-0.2800083005067015;-0.3331058045198051;1.6277653520954516;156;1.2566370614359172
158;1.0766336799587797;-0.5434745355079835;-0.2885009428546569;1.0972869163494987;-0.0866099777187365;2.3193539355325843;59;1.2566370614359177
159;2.705495163632086;-1.0265714157436592;1.729158159835812;-0.3322943937921633;-0.9356515725207912;1.3641222985665458;157;1.2566370614359172
160;2.3375438261919688;0.8208391700837024;-1.165347027275304;-0.9748669571714992;1.5477670831187953;2.0401377591885197;139;1.2566370614359172
161;-0.8548379617455901;-0.0793863920995616;-1.2372011211083178;-0.8259909078872817;-2.7462399848298333;-2.314662618864186;43;1.2566370614359172
162;-2.008775629429158;0.281405242865935;1.2688569793146935;-3.016994045535595;-0.1828477761487076;-2.0650429796829908;104;1.256637061435917
163;-1.755633720430049;-0.3557095910214771;-0.2104344894478446;-0.8791842681725739;0.6176837060547303;2.4066523975629304;33;1.2566370614359177
164;-2.764578036445505;-0.2137792240937427;-1.8489691783619835;-2.3065600857202058;-1.8414131885785727;0.0227495422742557;154;1.256637061435917
165;-1.6714369432618;1.1202594120358007;-2.300324306171983;2.087182569205455;1.4223906462180012;-0.7639292354469729;29;1.2566370614359172
166;2.3166981393279915;0.9871607994649754;-1.7855067858436513;-0.4701992362320106;-2.7115437387368013;1.929011407973804;39;1.2566370614359168
167;1.303666497277423;-0.4183429064636298;2.366958528337179;0.7110375306253608;-2.254442294159343;-1.6748885748097284;46;1.2566370614359172
168;1.4473024913413657;-1.077534047480782;-1.046326402563215;-1.863399973941653;-0.8920204743249679;1.9533702766070735;14;1.256637061435917
169;0.4435786287684954;-0.8062230625556294;0.3759168455693264;2.704682582429636;-0.2408647188804333;-2.5442462551613665;95;1.2566370614359172
170;-0.0603712480735056;-1.2852245386028744;-1.3447511609206635;-0.2895909290657219;-2.0574874044976803;0.1725559583530806;7;1.2566370614359172
171;0.6464107035920635;-1.1211655920020651;-1.6464687366311777;-0.2942736967295547;-1.6432669242967943;-0.716289702597607;170;1.2566370614359172
172;-2.334621984992592;-0.5246056236174779;-1.996620223298785;-1.3339454229062222;-1.671052733949989;-0.5221828763576087;154;0.9172060130941218
173;-0.9522712246134956;-0.4695794516186212;1.437056056072235;2.6129866235383363;1.7088630208705555;1.5942909626813315;82;1.256637061435917
174;1.6992457698204673;-0.8218262130359311;-0.5259776598970695;-2.231207783661422;-1.9783734218912568;-1.3816888816054165;55;1.2566370614359177
175;1.8958049782788329;-1.564611444416233;0.1131699139150167;-2.017801181150248;0.9830058786819188;-2.134912661583339;147;1.256637061435917
176;-0.7845584939231295;0.0806965180253639;-2.1332615868846325;2.2303424875994717;-1.3960693992972792;-2.69096526713764;66;1.256637061435917
177;1.684298604213024;-0.0523763959012382;2.112721955973414;-0.912023338910433;-2.701287082183376;-0.8349891821627118;119;1.2566370614359177
178;0.8601773230458002;-0.0654724991053699;0.269158317403853;1.4701565290606444;-1.34748724952083;-1.5735747127306727;32;1.1984740612701044
179;-1.4640998054057306;1.354408319311063;-2.466816661514519;1.428079707135601;2.183363449543074;-0.1005240726051744;165;1.2566370614359172
180;-0.5848667403192981;-0.3483671607550789;-0.4668316438669209;-1.3874031670473237;1.9066961004638263;0.0766001685748836;18;1.2566370614359172
181;1.97740804398206;0.3537206818816073;1.062412540896296;1.4953194344773608;-0.2641737796025054;1.7480388314582582;59;1.2566370614359172
182;1.669083631975354;0.0403720308675875;1.9220057411094285;-0.0247441786944695;2.806124984107916;3.3218979188195323;151;1.2566370614359172
183;1.6678843338880442;0.5369088906421403;-1.833104746064945;-1.0714930638100983;2.119164153060914;2.558157911240609;160;1.2566370614359172
184;-2.310375881725682;-0.5974484259429544;-0.5706413867211106;2.0413691794707467;2.2170294297689788;-2.9122427730755147;91;1.2566370614359172
185;-2.775109524231921;0.9374150502473892;-1.8249237713329247;-1.0606505680791127;-1.7210366571264757;0.9773487727415182;94;1.256637061435917
186;-0.2296207890980629;-0.3029826496991744;0.4091318665402941;2.083206102629517;-0.5551310650675316;-2.3296152397634216;169;1.1129305598406416
187;2.4845017012399104;-0.6089743721131574;-1.6886610559391402;0.8887105367282864;-2.396344221692784;-0.3637845295794176;89;1.2566370614359177
188;-1.529994451651993;-0.2430724600714951;-0.8362986368166119;2.4709273416723287;1.460236558658864;-3.041586360383561;184;1.2566370614359172
189;-2.6213729160980264;-0.7400483716156555;1.5966463264505786;-1.155998381231742;-2.744139836284639;2.0184244147533548;107;1.2566370614359172
190;1.2152319116236687;-0.8328007684238872;-1.131569595086057;2.4514230747565806;1.6577947381099376;0.8722456208404575;100;1.2566370614359177
191;0.6042089017883985;-0.3612907301195966;-0.3175455301781901;-1.6745512343076454;-2.96020177529674;-1.008789758118971;55;1.2566370614359177
192;1.544239974838892;-0.670354723041475;1.8324895684755296;1.5707226564041004;2.400806956767145;2.7928777939569187;151;1.2566370614359172
193;-2.473165032398552;-0.5425105579499431;1.7884375735931588;-1.2170812405390437;0.0088318376395097;-0.5646886133394922;137;1.256637061435917
194;2.3039465609985137;-1.5629478173957787;1.1162453942351565;-1.6715730128239554;0.945973446510852;-2.6689057515947567;175;1.2566370614359177
195;-1.4828996174433855;0.0637270038140446;0.8615997329705876;2.726722102791899;-1.4303812463867691;2.323304997331085;90;1.256637061435917
196;-2.506692824979384;-0.7781726885047455;0.1348749868196416;0.4508169115527233;2.244096663108869;-2.554506907910709;91;1.2566370614359177
197;0.1784933908857721;-1.2234736338867511;1.4108572184580048;-1.63055203544223;0.9853113333626377;0.3195358235660513;98;1.2566370614359172
198;2.540519779783855;0.2186893235686711;-2.115114276347722;0.4522340515961196;-2.6984262682951647;-1.0174999506543472;187;1.2566370614359172
199;-2.1282438227730447;-0.3645783947362788;1.2136391147613392;1.1321297149239102;2.938034587599957;-2.661759048896825;91;1.2566370614359172
200;1.1638890571408549;-0.0807467111137744;0.9719777818057596;2.111523909567432;-0.8911147387349022;-0.9627724531790024;178;1.2566370614359177
201;0.3183479742897754;0.7836580097826007;-2.1108050771241604;0.3360562598497193;-1.774134917272122;1.3969652165151232;34;1.2566370614359177
202;-2.4846989355132525;-0.593405116674207;0.9661963454338868;2.900805201467292;-1.7479743901673706;2.363322807765826;195;1.256637061435917
203;2.614113963928345;0.6849280177491163;-1.6721761270604851;0.5474707551712075;-1.3868765648951475;-0.0850122898675333;89;1.2566370614359177
