id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
33;1.2577374320999573;-1.2692713616042195;0.1171449187714825;0.3208842419584367;1.178557036242861;-0.8237590183279113;25;1.2566370614359172
34;-0.2219441034164908;0.9618892207639944;0.8679943416554948;1.4121723118019744;-0.571543439792103;1.4431912259844404;8;1.2566370614359172
35;-2.1960606054616383;0.7136171439813805;-0.8355364484456672;-0.501736829698917;-0.4292877789464737;1.92125363271874;21;1.2566370614359172
36;1.8080922598489064;-0.8903930042195249;0.12082507744495;0.4330917867737481;1.546599078416434;-1.8160485106458344;33;1.256637061435917
37;-2.2244836412741757;0.5708196934208438;-1.1969535913485652;-0.8580923784445941;0.6900089574740514;2.1392006695312222;35;1.2566370614359172
38;-1.810648859047604;0.1495572355233457;-1.43339546872984;2.168981264232585;1.2513278857581132;-0.3252583088111458;10;1.2566370614359172
39;-0.5531216132342811;-0.5455607123367425;0.6275887117984864;1.3841054641951038;-1.5874424341966291;-2.025001958315091;9;1.256637061435917
40;0.9915400271049044;0.3311385925730289;-1.236317806539473;-0.9289552262426428;0.2155723878538726;-0.299351336576926;1;1.2566370614359172
41;-2.1394965595671858;-0.6583546938100873;0.3071940238628958;-1.090501873914104;0.3440830756632707;-2.1418531887447023;15;1.256637061435917
42;-1.4140233014269823;-0.5033496824401609;0.7214849859527238;1.6938894324292375;0.0329081721515781;-2.1218564310974597;9;1.256637061435917
43;0.3516510959154428;-0.0309189077817923;-0.0491370411797757;-1.9735002197101312;-0.3646437253977403;2.637807123992373;14;1.2566370614359172
44;2.8422733562176576;-0.7075765950098938;0.6269727184446261;-1.893555784830227;-1.4214716439979718;0.6274918360783286;24;1.256637061435917
45;-0.7136076697116813;-0.4670263037735407;-0.3727912044657572;1.988478055036;-1.2105649743321472;-2.222866688228644;39;1.2566370614359172
46;1.0959765454124406;-0.8671440318405731;1.8028448358988105;1.9030847212058437;-1.2348673077328058;1.0071958383426405;20;1.2566370614359172
47;0.8375678601107764;-0.2915628799788535;1.894302980321007;-0.9993951189196472;1.2462888275571864;-0.4253566177844308;17;1.2566370614359177
48;1.461079353236112;0.8587912650038939;-1.4080925327090112;-1.6775959379621952;0.0062138987906698;-0.967521774361862;40;1.2566370614359172
49;-0.4561853690104989;-1.0399131171747864;-0.9092848568503216;2.5914879169663543;-0.5786860786739954;-2.5888638069257937;45;1.2566370614359172
50;2.3366252033207955;-0.0537550185866029;0.1012081908357209;0.0711437353837361;2.2258749899584136;-1.8998311740605944;36;1.2566370614359172
51;1.067858937023656;-0.2580055529441166;-1.640705898634243;-0.0019618033268732;1.4047454713857623;1.48463875017151;5;1.2566370614359172
52;-2.3073129918222754;0.7151899125481522;0.3028764341223534;1.774875148661784;1.329259009182204;0.9859921281843074;31;1.2566370614359172
53;-1.0282323018352804;-0.870559760635238;1.9008815383459068;0.0204808500398542;0.7687800834416048;-2.8251060105093617;15;1.256637061435917
54;2.071730892638531;-0.0907631585477585;-0.469957936654902;-1.981648538187781;1.4232820680454796;2.066931133553649;11;1.2566370614359172
55;2.55172357606605;0.0873291602760369;1.0289598864499503;-1.885817337200408;-1.9894546574232468;1.2427837174558862;44;1.2566370614359172
56;1.906582019761286;0.3213084482056035;0.9433987639730316;-1.4515671044468352;-1.825758687643642;0.3017776449596374;55;1.2566370614359172
57;-1.781016978035678;1.0123482661347447;-0.3815282066637448;-1.2548593205903675;0.1563910216667492;0.1137456346875121;21;1.2566370614359172
58;1.8277855040065971;0.5729691665090576;0.64688538999924;-1.219854434343738;-2.3722227117414336;-8.326672684688674e-17;56;0.7751423269917941
