id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
37;1.5267741716374703;0.4644306003033404;0.1199974859993207;1.5992690766789486;1.716561470884251;-0.480361411513821;13;1.256637061435917
38;2.275748415541548;-0.5597217041077089;-0.3434564357367926;-0.7832053498164362;-2.251194360422882;-2.1240031760604654;9;1.2566370614359172
39;1.5865857935732288;0.7177817711093937;-0.3377230324539674;-0.3393003086935076;1.2101328333557744;2.549993194501236;36;1.2566370614359172
40;-0.9945474109970476;0.0200249000954318;1.7430109993039091;-1.420434938822616;-2.4235367875985347;0.0094315031386404;28;1.256637061435917
41;0.5820135387648244;0.3348081559401709;-2.3575276671958463;-0.9598813686956944;0.118886771766578;-1.5076360800304385;33;1.2566370614359172
42;2.353207650225407;-0.1608992210988702;-1.0655882190053367;-2.5237693933973016;0.8082021237292156;-0.1269458730184758;22;1.2566370614359172
43;0.6993201999273353;-0.949419664234038;2.5352776106109296;0.9922783520608136;0.8013842382803922;-1.4403474389212945;34;1.2566370614359172
44;0.5288539767354794;-0.6096148543560033;0.0409066702642648;0.8543846142970722;1.8497417084213916;-1.0922623432005147;13;1.256637061435917
45;-0.9542566229822116;-1.299951536776566;1.7372727500984817;-0.0189992342853381;0.4224880655359858;-0.7863141940522556;30;1.2566370614359172
46;1.638760262080777;-1.0572883107488844;-0.3061255627318499;0.0489823204083651;-2.689578431167264;-2.323251168383123;38;1.256637061435917
47;-0.1842590779573113;-1.1210083328727385;1.5805987562451478;1.4511254915982057;-1.2364436450499767;-0.3492205338882688;21;1.2566370614359177
48;-1.9008931530805464;-0.7329718049163095;0.2792051229062946;-1.7459634350450473;-1.2730444104873515;-0.6450461832591684;28;1.2566370614359172
49;-0.0801235395650917;0.5204962707334849;-0.1285266874215529;0.964120636416902;-0.0582897330795265;-1.397732601067847;15;1.0387449842653391
50;0.4053052428938541;-1.012907158571358;-0.6378045738921014;1.1408118301894674;2.1813935610994166;-1.957447454935673;44;1.2566370614359172
51;-2.2219941580121496;0.9085873264867304;-0.8141303495116538;0.3122004454620808;1.905535432907664;-0.5328147702497815;24;1.256637061435917
52;2.1494403535264306;0.1563087544342423;-0.3597128119958318;-0.9039394953321304;1.9845728186001583;2.382597711221829;39;1.2566370614359172
53;-2.054118462279168;0.0953130921104896;-0.8356006723465454;0.8708606995577779;0.392648541860579;1.1082861546246443;7;1.256637061435917
54;-2.215063734726117;-1.0742920028508027;0.6915089662492057;-1.8261872782439483;-1.1427716751386563;-1.7269578074025498;48;1.2566370614359172
55;2.44890155582614;-0.4960776852313696;1.7057163278863785;1.8459130411673663;1.850217183742653;-0.3327616368563822;26;1.2566370614359172
56;1.286197108199932;-0.3664852305876686;-0.5836819346713398;1.5224441490645544;2.1282004056825903;-2.4410825634258746;50;1.2566370614359172
57;2.725550958292362;0.7420185648627188;-0.1351794285243057;-1.57496289801664;2.618560183518996;2.343231899936284;52;1.2566370614359172
58;1.424023469461697;-1.2834719382036164;-1.161854335999142;1.0315647818783482;-0.5712200895696353;1.7179958184003976;29;1.2566370614359172
59;-1.1951938811277458;-0.3063939359992461;0.3811978605903732;0.850030578888467;-2.1784781043569987;-1.9200766183153637;25;1.2566370614359172
60;-0.8892509479349666;0.1510242468667293;1.4497678638758276;1.467625640722169;-0.1208566180462308;-1.5580775490791487;21;1.2566370614359177
61;0.683667543633471;-1.2073335532718512;1.8770179240407088;1.4476160228237025;-1.6733931939309905;0.3853449787491929;47;1.2566370614359172
62;-2.3985621226594738;-0.4068711833189804;0.5622990310089464;-1.984955306458828;-2.1684068306483817;-1.1800111789767145;48;1.2566370614359172
63;1.143793670628832;0.1621426586942742;-0.8400518606403432;-1.091898396443395;2.364953119228172;1.9863224336092655;52;1.2566370614359172
64;2.667816583178896;0.6251382375536476;0.3952985322439043;-2.5148539959063565;0.6437686483298066;-0.0401934128474813;22;1.2566370614359177
65;1.2925395658278165;-0.4642184059691133;-0.0344304659059629;-0.429117139847173;0.205787522887359;2.7623271049631684;36;1.256637061435917
66;0.6832959351437011;0.1985074114145525;-2.591214615275918;-2.0485908314349004;0.6703197187368958;-1.4281093019329378;41;1.256637061435917
67;-0.2518594830115679;-0.3867093828849544;-0.8668025551482419;1.5753156795104803;2.2325026209360948;-2.6725011357413795;50;1.256637061435917
68;2.570843570891933;0.3397642120257955;-1.6368571147108355;-2.709796447439643;0.3588768838208535;-0.9744481147186352;42;1.2566370614359177
69;0.1530040240360003;0.6810649014792642;-0.9761354644591482;1.4193742960211562;2.6928336963555326;-2.836526205002624;67;1.2566370614359172
70;0.6810043022916665;-0.4169934589707528;0.8486822865341819;0.8354660858036221;1.2249010032345935;0.8255444412742862;3;1.2566370614359172
71;0.7512525825184828;0.0115392040900803;-1.949021241377414;-0.0367626774995512;-1.1775189219743143;0.451160834113586;31;1.1113796627048356
72;1.3629663650860298;-1.1769263490534656;1.7672420424175777;0.6704341091278533;-0.9918958302503428;0.5757763034133098;61;1.2566370614359168
73;1.155123669238712;-0.4486663916291346;-0.2254107099553702;-2.093766469831111;-1.342864554377082;-1.224426274377323;16;1.256637061435917
74;-1.306985834884004;0.7824236265210169;-1.9595900688841312;0.019185148556879;0.3835766756952791;1.3792675421200025;7;1.2566370614359172
75;-0.8087822205321233;0.917160798147406;-2.0620704783557757;0.7536048751501923;0.9083372793342264;2.077499235139415;74;1.256637061435917
76;0.0800034887782921;-0.8729278529275554;0.1366715332035611;-0.1456759199294445;1.9858938755493636;-1.6218912837931672;44;1.256637061435917
77;2.859856371312704;-1.243963091700518;-0.8527137915322042;-1.0978154616474711;-2.781851945884706;-1.7636585163554002;38;1.256637061435917
78;1.4666246181190394;0.0800616489993166;-2.12803087542842;0.3623644559694727;-2.0228231029653743;0.8471382996888827;71;1.2566370614359177
79;-2.4376915840798925;-0.5526650922236459;-0.7016388518520729;-0.003820568403323;0.8710255310951246;1.0917029302083157;53;1.256637061435917
80;2.668325646531612;0.1460348116102427;0.5260959434948832;-2.2887625293482894;1.018975466561142;-1.108177907955194;64;1.2566370614359172
81;2.5990579122636026;0.3222769785391255;-1.0816978661436525;-0.9162728004119672;1.9464528498397569;1.4734400555912592;52;1.2566370614359172
82;-1.377553940179536;1.0447177764696844;-2.500482100605929;0.9639101742065448;-0.1804205322858956;1.426131290503468;74;1.2566370614359172
83;2.309104735705037;-0.6724975005050157;-0.7276756745753966;-0.1180319349492649;-2.622999691340949;-2.5464783507037274;38;0.9594975752843856
84;-2.469595470962439;1.1720743304604089;-1.3068417594441704;-0.0322620636080834;2.15037800317263;-0.4709229998268338;51;0.7456066258627106
85;2.6772340467169418;-0.3148299705561908;-2.139807761631435;-2.6024300060252403;-0.0067492834167376;-1.835351609199376;68;1.2566370614359177
86;-0.5224622508332946;-1.4666975318215782;2.350540573464819;0.2851928582813344;0.823881470255105;0.0710883833772069;45;1.256637061435917
87;-2.496846124209068;1.3088210165135106;-1.41799968730097;-1.0523150950956508;2.508274526626544;-1.0863417649393656;84;1.2566370614359177
88;0.3562705898554215;1.3100822097022649;-1.900354522078069;-1.5345541684123871;-1.0755726632599245;-0.3058133076730865;31;1.2566370614359172
89;2.82736943877574;-0.212773069231744;1.620100540757666;2.3814031440786323;2.0714327824705823;-1.3390524526055398;55;1.2566370614359172
90;1.0399011852140383;0.2698049620763576;0.2398928113384938;-1.0759444639524487;2.268440113459988;1.3691497662792176;63;1.256637061435917
91;0.0869169534750387;-0.2795540893791385;1.1432040361796132;0.9775349146897204;0.7261729353989906;0.5670328799815015;70;0.8912428874678612
92;2.5145695036145126;-0.5506176240587976;-1.7273763620482114;0.4769582511142748;-2.655384100362795;-2.955871429597861;83;1.2566370614359177
93;-2.5237549087367923;0.3917050918600172;-0.7296011724698421;1.7089743810990567;0.0855256248377517;1.7885325596103894;53;1.256637061435917
94;0.9367152326470886;0.325337725484668;-1.0435996574676856;0.6625057693472135;2.2105325866495944;-3.004977614907972;69;1.2566370614359177
95;-2.3103948525112408;0.8207296880564838;0.02529397871469;-0.2155655649437858;2.249260018758237;0.147101622610189;51;1.2566370614359177
96;-1.001395316030739;-1.7047899365779495;1.527873540940043;0.3887130228580858;1.5998882912200574;0.0128838047690534;86;1.256637061435917
97;3.05424800209782;-0.4016488470952265;0.6022981117445049;-1.3070314111286867;1.3914800596863357;-1.2560995723911332;80;1.2566370614359172
98;-2.2367675225655006;0.7396558171032077;-0.5537515857469988;1.132130396356479;-1.3296287025302405;-1.1295071177534528;32;1.2566370614359172
99;1.0530787024852115;-0.9009041307338522;1.170229141073779;0.0287518779597855;1.4864887792662314;1.4451567791744455;70;1.2566370614359172
100;-0.3566596765844054;-0.2409759492083375;0.3605081006122435;-1.3429943496106929;-2.1261469659510115;-1.6733627139230032;8;1.2566370614359172
101;0.2890821691005883;0.0361912369789908;0.5928284177611444;0.5672445376737536;0.4059653253330614;2.606258188473204;36;1.2566370614359172
102;-2.602870257940228;0.434955981608912;-1.4018346877384853;1.952477677104735;1.073519672230125;2.077812414304446;93;1.256637061435917
103;-2.6963674074232404;0.5200771620142373;0.7772103410185917;-0.0213141311701674;1.898959709139278;0.9306498389126966;95;1.2566370614359172
104;0.9465944831377424;1.0201435428201382;-1.605717118508268;0.1314086911621559;-2.296328300371775;0.6922380839956749;78;1.256637061435917
105;-0.9110107375870437;-1.7532519740845245;1.331301979560391;0.4219500169527151;0.9167822149370592;3.469446951953614e-18;45;1.195498523489705
