id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
47;1.6872574461818948;-0.5829907939222494;0.3310532712132789;2.431507175323126;1.961593225765581;-1.2272673859271808;35;1.2566370614359172
48;-1.712846156935088;0.5165221898074274;1.246172188739528;-0.7572943938962442;-1.0270861323611915;0.0534214376767565;18;1.2566370614359177
49;0.3248755937492101;0.4325490478657444;1.58779831698057;-2.225092155161312;1.4792543511226923;1.454906937323787;22;1.256637061435917
50;0.5015332803261936;-0.7292184527402867;-0.7386174279142699;-0.4100527236100685;-2.261002827012298;-1.6105952302116382;7;1.1717992756882512
51;0.0091017777349637;0.374970417917606;0.8835088985809427;0.1424223000927609;1.3043378931515857;0.846088847620213;19;1.2566370614359177
52;-2.2986238950671773;0.3429274460523018;1.7527871064655307;-0.5381920722894808;-1.856788697837192;-0.4078758214417916;48;1.2566370614359172
53;0.0915006997854159;-0.5267787253510855;2.1534921296294547;1.0698255668980337;0.2059963020524269;-1.4867381183804111;34;1.2566370614359177
54;1.8315567389774032;-1.1633598274792143;-1.132153255118605;-0.6907406907318482;-1.308771375400118;-0.9885036496951234;7;1.2566370614359177
55;-2.9916218721234737;0.9580969954584274;-1.9311071735268093;1.8656467707958404;1.4415240925136372;0.9429353761379932;40;1.2566370614359177
56;0.4305894345437371;-0.2754528576520118;0.1418108695256578;-0.0565149943454586;1.9224791768809757;0.9275981222822212;51;1.256637061435917
57;1.530531067688783;-0.7909579521575474;0.9004755982139598;-0.8766090949590601;1.6453873626954498;-1.832335363917455;32;1.2566370614359172
58;-0.3852311971459962;-0.3470871812037577;0.2834645670769313;-2.904712336430788;-1.0744285590226652;0.0882630928140768;30;1.2566370614359172
59;0.9726972316488962;-0.168968032427411;-0.3511541959375615;-0.3054522895383728;0.402778729357571;2.818870598022785;38;1.2566370614359177
60;2.1569105258238404;-0.4656754636149833;1.2446409985014255;-0.5489015504324541;-2.6015002786482064;-1.851783235521267;13;1.256637061435917
61;-2.237077453917097;1.0445333540297623;1.5802783486931058;-0.2373088682158165;-2.777255720726928;-0.7477998944608449;52;1.256637061435917
62;-2.121857200078809;1.2379922367866012;-1.2869184329851404;1.1688829448864189;-1.4030500488600657;-0.1468231463213846;36;1.2566370614359172
63;0.6179357552554406;0.9417584094969772;-0.7867034255956806;-0.5345226015246386;-0.6882438936190979;-0.1619733811374922;1;1.256637061435917
64;-2.353582350003445;0.7803799137874154;-1.8804257582375208;0.2041297749628317;-0.212419448512034;-0.3559494090665503;36;1.2566370614359172
65;-0.2641117762420328;-1.0334287409737628;1.0798203698619022;-2.787618171185948;-0.7649110779524295;0.6796237054143061;58;1.2566370614359172
66;-0.6132816603776979;0.8810033834298304;0.6918720901575128;-0.2779448761905018;1.2367865697766909;1.693266389475215;51;1.2566370614359172
67;-0.089726582667526;-0.023300836769937;-1.3885893677180472;-2.2665982483663707;0.9325256493124954;-0.1830163824686358;3;1.2566370614359172
68;1.831899503561882;1.1544116465052705;-0.914967357809602;-0.4107524658160384;-0.271373094696648;-2.6590455954629237;33;1.256637061435917
69;-0.0553357344934933;-0.922701937742934;-1.4151267950107125;0.0855481683215102;-1.8680387606453648;2.33364257199273;45;1.2566370614359172
70;-1.8293035972729408;-1.0798509313846294;0.9542780914154838;0.4314235159222042;2.0977734326207376;0.2040097526499172;26;1.2566370614359172
71;-2.290511293952107;1.2261185883129002;-1.530498128218161;2.2403008299088136;0.7395729466968688;1.956409722680884;40;1.2566370614359172
72;-1.1440556483895492;-0.2214110123539537;0.2607601889826962;-1.0348805464254625;0.761197682986078;0.2368888250927722;19;1.2566370614359177
73;-2.6744174298741137;0.8624481150805432;1.8891973615788324;-1.5166493478595455;-1.4283609511170752;-0.4999489763150438;52;1.2566370614359172
74;0.3373017462474426;-0.2938513038047987;-1.6568964825378685;-1.372496618718221;1.5471869345159617;-0.4557269024989652;67;1.2566370614359172
75;2.479660828339922;1.2747328901403767;0.0302502649773803;-0.7898160345245384;-0.1566173043136109;-2.9668935021484577;68;1.2566370614359177
76;1.406776593943703;-1.6624188141657923;1.0205410875320424;1.9692444291833628;1.6497034016668843;-1.6757633213255096;35;1.2566370614359172
77;1.4431574841752033;-0.0848628009663421;-0.1611938922612878;-1.8288180454476357;-1.5668564459299592;-2.9404042119687768;9;1.2566370614359172
78;1.9289885020599025;-0.9141337425834092;1.1881614871638635;-1.0495851969345988;-1.956316562232422;-1.5515368936927354;13;1.2566370614359172
79;0.0466265069980244;-0.0017040984275109;-0.6350182711447442;-0.0924692098145597;-0.7501131482943195;2.12221407882487;27;1.2566370614359172
80;1.6083964686820216;-0.917693704879391;-1.6239821252925746;-1.6683703773708272;-0.8267373673503593;-1.1859172446976214;54;1.256637061435917
81;2.0972754641933724;-1.152102384034036;1.860591963801312;1.6887094904294648;1.5144202268930895;-1.8738498971869588;76;1.2566370614359172
82;1.5207860920450926;-1.039675414524366;1.7640642080835032;-1.1314512218148578;2.440362790995692;-2.1052192865290014;57;1.2566370614359172
83;-2.7801726741916126;1.130658310891317;-1.290575524951887;0.7849624627319804;0.9402582935730296;-1.470122014816573;41;1.256637061435917
84;-1.600559593391495;-0.3537909633732021;-0.9743588371536616;1.3281503218210335;1.568383815566983;9.020562075079396e-17;29;1.0174305895857296
