id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
85;1.0015954895699857;0.42370944766469;-0.5959641235299837;-1.5920463867860926;-2.598207947561864;2.0009763825360376;13;1.2566370614359172
86;1.7678935500820216;-0.4958980788638067;0.6745594929862913;-0.0071926650999632;2.576800281080588;-1.625728442104478;71;1.2566370614359172
87;1.8560052232531132;0.3700538803421763;-1.212180207147657;-1.5398983549021052;-1.9678324756464944;1.268198061507083;13;1.256637061435917
88;-0.7344669952347934;0.4764071820526909;-0.7459957781128129;0.8427431198693791;-2.667039042437485;2.5756300930114544;28;1.2566370614359172
89;-0.1754069362818916;0.2061295906083642;-2.490333425003465;1.276215507211125;-1.6796747218102557;0.8871744156875154;69;1.2566370614359172
90;-2.979451521903335;-0.5331825520934856;2.1427579218919;0.9159932787590072;0.8283738336933635;0.6734211560855157;84;1.2566370614359172
91;1.211387657800716;-0.8666610507474537;-0.0325561812783402;0.7961380349989313;-1.7925931910645403;1.3934109573586724;5;1.2566370614359172
92;-1.844778865126851;0.6545302642395138;0.538793792511488;-0.1200262313681372;-1.6317560326874108;2.8077635742686584;70;1.2566370614359172
93;1.8015643893693103;0.5729388339980028;-1.3976755582864695;2.06355360839856;-0.240605331833211;1.7826466478769751;62;1.2566370614359172
94;2.296123150985637;0.2956883072262237;-2.2237780968496232;1.9069187768096352;1.9827973349818084;0.6610909991864906;29;1.256637061435917
95;-3.0358069596961808;0.9156253286404636;-1.2495172901373452;-0.7301619672518502;-2.5032787060770376;0.5859636806384273;35;1.256637061435917
96;-0.4486581202006175;1.2259377106063496;-1.07158153729626;-2.056489680702538;-1.5384294512336332;-1.6364427163072;60;1.2566370614359172
97;0.2989446456936487;0.2685719452271368;0.9572066089584428;0.476559382736502;-1.1798674251395609;1.8397896936789375;5;1.256637061435917
98;-1.349280745225384;0.0241127570025247;-1.253187542603751;1.5072781023886;-2.20142737582846;2.860105148198469;88;1.2566370614359172
99;-0.3742740333104811;0.388864923697214;-2.290820325159443;-2.724975818645775;-1.809976641046133;-1.5050176148574204;74;1.256637061435917
100;-1.3119044773582549;-0.461339174933104;-0.1557476044162212;-1.278502433552858;-1.0795627501995575;0.3714452853856653;8;1.228569491994326
101;-2.044881472248776;-0.0080577273060715;0.4773763741120749;-1.899305827343412;-1.9725485904582076;-1.280953952098606;77;1.2566370614359172
102;-2.1596080084891405;-0.003559978467702;-0.8861340228441578;2.189862014621709;-0.5854139169996442;-1.4019641790029278;53;1.256637061435917
103;2.346225966947802;-0.9217032807636478;0.4925624230429961;-0.9772596488120636;-0.678900169855029;-1.7476608474373143;72;1.2566370614359172
104;-2.202577611354754;1.641345630807875;0.2936588368362808;-1.4136060920105329;0.4516526819895062;0.5588845702745053;57;1.2566370614359172
105;0.4992984978186282;-0.402504811635511;-1.706051440990901;1.298770270764431;1.9900713935961432;-2.45718082567772;58;1.2566370614359177
106;-2.570641534603299;0.445901000747241;1.5909294707734678;-1.969509350953584;-0.2915659483418598;1.9056525844545893;78;1.2566370614359177
107;2.489316217573912;0.9044438477155312;-1.4963257036528428;0.3243643634575034;-0.6970851172424289;-2.712379463298848;76;1.2566370614359172
108;-0.1741714669709328;-0.6334944509101931;1.297262530973319;-0.6411509046812949;1.8091203765969377;-2.3140974773195016;51;1.2566370614359172
109;2.7148066393867247;0.1551716288854437;-0.5347685989489083;-2.159054142292302;-0.2899536656647932;1.1944359387065735;52;1.2566370614359172
110;0.7235236240522712;0.0288897050278063;-2.0983810164590757;0.9976109048017744;2.578534543898704;1.51429314579121;43;1.2566370614359172
111;-1.9220467047407148;0.5837980045457739;-0.5288740205422576;0.1597222706839289;-1.7923243029311746;2.2383714600504283;92;1.2566370614359177
112;-2.154271308292332;0.0471432862072081;1.1083340953652798;-1.8651581403588773;-0.2403720728331176;-0.4706916752819584;73;1.2566370614359177
113;-1.3938805779129688;1.3644899334017544;-0.5967093224417837;2.330349794729002;0.6015693322117734;-2.5444243421785075;75;1.2566370614359177
114;2.280443140296534;0.0148743886857878;1.6284499360170273;1.2670989996730664;1.6068766654530315;-1.298322921991707;71;1.2566370614359172
115;-2.1981109882975987;0.6652912403088577;0.1515872431612999;0.9299796570233152;-1.2098133432482745;2.55561123889486;111;1.2566370614359172
116;-1.9766821814795803;1.5340665498657673;0.2340297307705566;-1.6329269711738863;-1.2188856584842744;-0.0821117134534782;77;1.2566370614359177
117;0.6627736612768127;-1.0111943408179431;-1.11663197008071;-1.1583719610633452;-0.5617615987493839;1.5608844148740804;6;1.256637061435917
118;1.9287763471369608;-1.309034840336036;-0.443634754250379;0.0578223180981667;-1.230370394561339;-2.198838724759232;72;1.2193853240994768
119;-2.878781049953182;0.0094629948339899;1.992175768450883;1.6095253230971664;1.5210088346568935;2.069216858044177;65;1.2566370614359172
120;0.1600754762200838;1.3319643702163977;0.026530056073482;-0.2607409517434155;0.5746016604723682;-1.5605394312026626;17;1.2566370614359177
121;-0.5470081309080014;1.2216322163261908;1.7660883535771774;-0.967550458008396;0.6171964801398853;-2.9136469366782087;34;1.256637061435917
122;0.8930140924725404;0.0572119328515254;1.609242382804667;-2.5995405541055105;-0.3441770891082489;2.0238456259553987;25;1.256637061435917
123;-0.0567552817688793;-0.6100207596564393;-1.7508742007766285;2.2182803204354085;1.9557829935585975;-1.8422056033477088;105;1.256637061435917
124;1.927011396078516;0.0661824010573305;-0.7054487219128885;-0.8840273501201491;-2.7009517831084104;-2.687981938697431;79;1.2566370614359172
125;-0.653771016125047;1.4913132583986577;-1.386623346571941;1.018379003146076;0.4439657012812863;-2.6973932320002327;75;1.2566370614359172
126;-2.46200868164784;0.1891503451269449;-0.0709458559199537;-1.918768476312409;-1.6564848117157729;-2.2634600317924494;101;1.256637061435917
127;2.3147581874392555;-0.6705729504230149;-1.9654557997002209;0.0477826593970141;1.0377071529638882;1.1667758800529626;22;1.2566370614359172
128;0.0428715418024833;-0.2783794279239767;-1.9810269726077;0.8921312836248525;-1.7113938122200407;-0.0555993467730449;89;1.2566370614359172
129;-0.9120239711431094;0.7367850822574256;-1.8868734686127333;1.8151518675184188;-1.3656641915042274;0.8457272838469314;89;1.2566370614359172
130;1.4846569868676014;-0.7484482346117585;2.155213352395708;-2.953703725460721;-0.4747982822037815;1.650443247035681;122;1.2566370614359177
131;0.4189105485514726;-1.1598546597349555;-1.0431022750526342;-1.9145474970917715;-0.1665475093888229;2.9791877210794;32;1.256637061435917
132;-0.7207502967309898;-1.233609056338533;2.023161211473769;1.061932896244925;2.542304967048804;1.7894214678675144;80;1.2566370614359172
133;1.723184021432101;-1.0905017235501808;0.5031835439273191;-0.5081833591073541;-0.0798156220466015;1.42406666218016;44;1.2566370614359172
134;-0.1250076155230726;0.7897745149015162;-2.1591952576350724;1.3432679638460363;2.3382794808714538;1.829390076965265;110;1.2566370614359177
135;0.5166599683650636;-0.835857773589842;-1.7524413185800332;0.9983944951290642;-2.680358264232429;-0.259176714211531;128;1.2566370614359177
136;-1.4702782680873732;-1.4610117607808235;0.9126357415642268;2.4105219866960925;-0.3057715473660216;-2.0030320525279346;63;1.2566370614359172
137;-2.0369668247588075;0.688562671756534;-1.7596656970642233;-2.279042498230804;-2.7642610546416875;0.1429226263185258;37;1.256637061435917
138;3.103055211970736;1.2321539523301213;-0.4288547790620162;-2.4502022865102746;-0.3581273978334647;2.321451113855656;52;1.2566370614359172
139;-0.4099424238906902;0.4531928052440624;-1.878748061699277;-2.780380930932004;-2.0177066054676573;-2.6702220513595343;99;1.2566370614359172
140;1.951623122871452;0.3400715410083387;-2.7096052593578297;0.9426685759596656;-2.2773821213774577;0.9779100738614082;69;1.2566370614359172
141;2.954544032974179;-0.1775118192126422;1.1899691374804648;0.5966549663202195;1.5685422443278036;-1.965017827693908;114;1.2566370614359172
142;0.34272472533534;-0.1345927650944212;2.271714096033281;-3.044103138025009;-0.0750896084827872;1.295411318445581;122;1.2566370614359172
143;-0.2160374791758544;0.4341274678258272;-1.6785691779225398;2.262318572064721;2.364035095243543;1.222721596355518;134;1.256637061435917
144;-0.9756141232168568;-0.3274059202075514;-1.6009995954676648;2.428305540041611;2.325013313416421;0.6005033775650676;143;1.256637061435917
145;-0.135977180769717;0.8321187702167857;-0.1426806351101963;-0.7766830378355961;-1.7654457128781236;2.367084132934714;28;1.196325067658372
146;-2.174943059568028;-0.0110707249733453;2.13044507889833;-2.1948400903256773;-1.0484219160594972;2.4525111342962167;106;1.2566370614359172
147;-3.08705636055802;-0.3538380585816666;0.3794147772855138;-1.2382871079454476;-0.549481624294812;0.8136676258237134;73;1.256637061435917
148;2.2083810184459227;0.178401934251276;0.7322997712777441;-0.6124399274754824;-1.629400120978971;-1.2702453198715422;72;1.2566370614359172
149;2.5116039282981686;-0.3772541975686509;-0.9803708527036707;-0.2216124711429647;-3.363495850956236;-2.9836370869987614;124;1.2566370614359172
150;1.870302405944187;-0.1982891013403614;-1.0929392670987437;-1.0780741368275917;-1.7035449654496024;-3.256622581880422;124;1.2566370614359177
151;3.197088557928572;-0.4893413873387485;0.2749798919350503;1.1340826602838414;1.312283147724504;-2.4460257358788664;141;1.2566370614359172
152;0.1928997170936573;-1.2866824148550309;2.2243148335747227;0.4540367684695134;2.7953760723260666;2.306642995699997;132;1.2566370614359172
153;-0.9460409629144596;1.0669917502159765;-0.7890151718012963;-1.351193851723929;-1.598374241543427;2.67047195597592;145;1.2566370614359172
154;0.3207060613464114;-1.1061219491195586;-0.7180211046197714;-0.4999171308022879;-0.2008720854292806;2.362934099262691;361;1.2351005339875314
155;2.5397595474745853;1.475222151893369;-0.5454584033468951;-1.2403974772514403;-0.8640707137291883;1.9145681680498712;52;1.256637061435917
156;1.7338355160328354;-1.029238255533983;0.2869817147501979;1.7937149964902912;0.0758432786277209;0.7125384297687378;30;1.256637061435917
157;1.2503564844272692;-1.1189807325303334;2.314158039862872;-2.1385689862464097;0.1832049789475897;2.164514543922468;130;1.256637061435917
158;2.74462941756019;0.7311552719415664;0.4787336827755736;-0.0035151532768451;-2.327957379100262;-1.521184996983068;148;1.256637061435917
159;-0.3562336007600122;-1.177310759010749;-1.6239203435543144;0.4186732101495802;-2.881533579930461;-0.8137373177306652;135;1.2566370614359177
160;2.759898381705042;-0.1249068414291172;1.0847468664394424;-1.193500941883692;-0.5603179538714731;-2.349011675099012;103;1.256637061435917
161;-0.5246165507949043;1.3643077506173826;-1.7846893177962522;-1.3682482732842232;-1.0713963848223422;2.8797035147270016;153;1.256637061435917
162;-0.9747315345245744;0.8995687285915382;-1.9369316319382557;2.025213854728539;1.9336025011641835;2.2378462202496974;134;1.2566370614359172
163;1.3371996387779526;-0.2438144088254967;0.4370835678907864;2.218048882822373;0.1588879254855138;1.4841859135931394;156;1.256637061435917
164;2.3657387095221534;0.2601494054982829;0.24552350990934;1.4689418987367613;-0.0152895647895189;-0.2899099768391642;30;1.2566370614359177
165;-2.1513372158138773;-0.798717424909269;2.2691874023199112;-1.0827402889834363;-0.92283794853405;1.059198844743794;78;1.2566370614359177
166;0.4980176217623657;-0.2978246603397451;-1.081412579222955;-1.5598076329661874;0.688071976644976;2.294922633050232;32;1.2566370614359172
167;-0.7543670902743798;1.252316359640456;-1.7477420637004002;0.1137863434212704;1.1166965618121478;-3.030013432566744;125;1.256637061435917
168;-2.1592431984049822;-0.4371472396026714;2.473729162462885;0.6939256009950765;0.5216683450243067;-0.1292294258122478;90;1.2566370614359177
169;-1.914614445000682;-0.8873280704402259;1.3976330670512267;1.7285667360339332;2.937554252789497;2.455678298824021;80;1.256637061435917
170;-2.620135972382668;-1.0379273396418545;2.5786560995121057;-1.248665473735479;0.1199355440966563;1.3616297431278943;165;1.2566370614359177
171;1.5963424771438113;0.1159416021945656;1.5008439217706449;-0.0549211869403228;0.0578386800962781;2.0824374794238385;44;1.2566370614359172
172;0.8659681049991516;0.539717977314105;-0.6497704254576843;-0.0726007395562621;-1.1434577752532686;-0.0894829231921812;3;1.2566370614359177
173;1.5790378089400652;0.661446501398105;-2.0144825976611487;0.1319342034837668;-0.4033355051864084;-2.1649514362732782;107;1.256637061435917
174;1.0768831381230597;0.3429214576112461;-1.0495732914643017;1.9535727367728304;0.0929088060459462;2.652453025395015;93;1.256637061435917
175;-2.726145151791601;0.8631181501006724;-0.9654622956083332;-2.060953491164439;-1.1784682510123456;-2.1843401509456863;126;1.256637061435917
176;-2.3712844035956584;-0.9621796246744712;2.27344162368182;-0.0753779282580489;0.2281170857507534;-0.8643490527900749;168;1.256637061435917
177;-0.7711842363211177;0.9073394892930844;1.1567848242433707;-2.247103235977556;0.5159418986079813;-2.8062408530121914;34;1.256637061435917
178;-2.3141086106712985;-0.0502906856425998;2.5367909750870816;-0.8456949558576541;0.4131628546719593;-0.6467644594522343;176;1.2566370614359172
179;2.4282627527421723;0.8527988965167559;-1.1522948691475663;2.950637489501213;-0.5985511928762683;1.418216302303523;93;1.2566370614359172
180;2.740040686056452;0.2495895392382992;-1.052980333282941;0.7446327186711821;0.5686839824749013;2.308179841548923;62;1.256637061435917
181;0.2046514393487009;0.6702275382996724;-1.6523385205002197;-2.999494291269907;-1.969259648449364;-0.6948160367026348;99;1.2566370614359172
182;-2.244521719986924;-0.2114825102943656;2.024371396858597;-1.4214905043397974;2.713981560715689;-0.5310014781007749;47;1.2566370614359177
183;-1.660544232541311;0.6796504304103806;-1.1469821546061654;-2.4479256791546766;1.1867399728078265;-1.3370355899500588;82;1.256637061435917
184;2.735844811027828;1.0759662593906696;-2.6348148227906827;0.9277840088039636;-1.7291670970282609;0.6369743925475451;140;1.256637061435917
185;1.0486676130245294;0.2323701479613849;0.8055910439489032;-0.6640233321987603;0.7350208578481111;-0.235738946473481;11;1.2566370614359172
186;-1.1152526934716032;0.317134425241185;-1.0032774664160296;-1.8709058465081847;0.7567098375134007;-2.5700282278084066;82;1.256637061435917
187;-1.3369057763530592;0.287744890810674;-2.265982055079573;-1.2907469981029984;-0.2662624880313727;0.4720358344351148;45;1.256637061435917
188;-1.089311980003417;0.267780118221815;-1.017741800635904;-2.2251765043258214;-1.813736276119968;2.4310381793323703;153;1.2566370614359177
189;-2.198909653005815;-0.9850002090108996;1.714249287741436;-1.763389909543155;-1.4707990170614988;-0.3167326330052518;50;1.2566370614359172
190;-3.2715505195487;-1.4397775549293694;2.3428215513449064;1.2408532911202368;2.1274773935288422;0.1811981524490411;84;1.2566370614359177
191;2.4715235464852654;-0.284821518093559;0.590069165529222;2.248030809395886;-0.7326482508230213;-0.1148150284934895;164;1.2566370614359172
192;-2.655356707584108;-1.3033825235591725;2.3851506569263883;-1.7803134089072052;0.9169812033459744;0.6186263224717347;170;1.2566370614359172
193;-2.412819994652639;-0.2820223671275546;-0.1136188107637309;1.1190652487666657;-1.659519573761642;-2.117744398334318;53;1.2566370614359177
194;1.3511666128057307;-0.9028907643922046;-1.468771352128354;-1.0430129938601158;2.012332357188739;0.0459758592346846;68;1.2566370614359177
195;2.364805676541125;0.1331363760260343;2.10236889039518;0.6828357268359532;0.193437535956037;2.335025590160081;171;1.2566370614359172
196;-1.2360282766474155;0.8311608496716494;-0.3883172945050337;-1.2266385389937773;2.0264328179376667;-2.077710748297176;33;1.2566370614359172
197;-0.3583076177876574;0.3886119479080513;-1.2513284692981173;1.0010975959866852;2.6892691722759112;2.376454952900835;134;1.256637061435917
198;-1.120276315412094;-0.2849738525946599;0.8527806495452552;2.200702945880433;-0.6341670597961813;-0.1536730721588238;40;1.256637061435917
199;-0.5893567221644007;0.7519352706052405;-1.790557000848155;1.316495680814508;-0.3589297914160537;-2.334583955217365;125;1.256637061435917
200;-0.8952072693906111;-0.9875504157173864;0.8054481258857327;-1.842319179292559;-1.917593366016494;0.922602615544268;50;1.2566370614359172
201;-0.5014364055858076;0.0950063420753287;0.6172877798216331;-1.41578022282554;1.4336433185384132;0.6541460675195485;9;1.256637061435917
202;2.777685630376068;1.3356328419187409;-1.51464139061597;-2.7527134202435755;-0.1047987361608053;2.6791416173211933;138;1.256637061435917
203;0.4974303465500465;-1.0461367456383954;-1.005619884429369;-0.8229363992852605;1.3545786714593742;2.4568190827801977;166;1.2566370614359172
204;0.8436116484961241;0.011790011542408;2.119401570420464;-1.825556075859046;0.3433712219980411;-2.5318167316564484;42;1.256637061435917
