id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
40;1.0643858683584702;-1.100810829972596;-0.5525655802372441;-0.0062157239645714;-2.690030285938985;-1.012328847812271;23;1.2566370614359177
41;-0.689307077816894;0.4460023802423138;0.1635268451133082;-0.592727836278172;0.2470880677960956;0.6826086017954203;0;1.256637061435917
42;0.3449435827058613;1.276991236748987;-1.9315803586763889;0.8439149124045909;1.0957424462650902;0.2631623558871659;11;1.2566370614359172
43;2.7674166053817206;-0.443964514838328;1.1854404904817677;-0.4907945476803378;1.3760788819727587;0.7227899508620886;27;1.2566370614359172
44;1.5673330874749538;-0.2350888627908096;0.6490724007049644;1.8142866744725847;0.3805763301071947;0.7847069502394165;18;1.2566370614359177
45;0.5822290601130589;-1.325633466871155;1.7700606224349529;0.1517232470957981;-1.7672762006478149;0.7483352664536191;14;1.256637061435917
46;1.7278091148348684;0.2226254902508521;-0.3435546627098598;-2.3502900485783527;0.0898403338576654;1.1076331340993049;15;1.2566370614359172
47;2.297637569942279;-0.1871400031875419;-0.5185244451402746;1.353248111189467;-1.6314222218343368;0.4509847301757737;35;1.2566370614359172
48;-1.8111480472315864;0.0322528936269492;-0.8096557543247883;1.0504583655205866;1.6187482495729573;-1.8108508680460011;39;1.2566370614359172
49;2.190591231103733;-0.2241570838069731;0.3638889545264209;2.192767757746024;1.0377876975635556;1.5155025282904808;44;1.256637061435917
50;1.07578832127078;-1.3220399957229638;2.2164611161569296;-2.096645648153981;-2.3479752868553483;1.7200656884515542;33;1.256637061435917
51;-0.3656091667585261;0.3082094044979612;-0.7807343830797744;-0.5911987587726525;1.5661396033852593;2.939444826642137;36;1.256637061435917
52;0.0898641931072092;0.4698472344380038;-1.8088617555898765;0.907628938550993;1.7718745553034525;2.6471729595575644;36;1.2566370614359172
53;-0.9751999373129816;0.2159437840928205;-0.9066147223281464;-1.659983122613892;1.6373974607184727;3.1286518389008;51;1.256637061435917
54;0.6837670772661236;-0.3722839301252026;-1.6908414794690716;1.521548162099917;2.1267010833490767;2.6696163641562665;52;1.256637061435917
55;2.0608112873757656;-0.4945222126758017;0.7447303810247055;2.1830698776231032;0.0398587426456352;-0.2188219894698319;44;1.2566370614359172
56;2.303299526319784;0.3005558542913622;0.0671165382171457;-0.4706364170987849;1.556798464534827;-2.305639754298808;32;1.2566370614359172
57;-1.8023800379560344;1.2674096608276164;-0.4251606154137342;0.4243977287556776;1.346972903536112;2.163614525933819;13;1.256637061435917
58;-0.0241526572831059;-1.3453100240697655;-1.0394247872404403;-0.223966817561129;-2.5053466442809045;-1.1383655597331648;40;1.2566370614359172
59;1.7844292220410176;0.8955901904573087;-1.4639328950551076;0.9345767292948028;1.3360613290759984;-0.1912919217860292;11;1.2566370614359177
60;2.1827291171679946;0.3449335524528323;-2.0227119261869606;0.5963533278746659;1.7797182781074596;-0.8940085086209903;59;1.2566370614359177
61;-0.8458690797810713;0.0618884360763457;-0.1365149992905105;-1.766120841245383;-1.3227157667510356;2.071427842036736;17;1.2566370614359172
62;1.064080551180262;0.3135610505197332;-1.377708403486985;-2.550124915982804;0.0109442491806967;0.9863924813847952;46;1.2566370614359172
63;-1.2085446913375666;1.7196932490924022;-0.7952669804520818;-0.4111605613438043;1.6320757372566397;1.83878251138506;57;1.2566370614359172
64;2.056499809660142;0.3351138233112354;-2.2087149508880297;1.576433226346463;1.7493890008558513;-1.64702433938083;60;1.256637061435917
65;-1.9582254646956163;0.6590168024782921;-1.5380395050528943;1.712216446482396;2.021683132867194;-1.9948312305563776;48;1.2566370614359177
66;-0.5331779969746846;1.2911084726867312;0.3111318252102575;-1.2019551954537349;-2.253343789353802;1.5199651327567527;17;1.2566370614359172
67;2.731363058204379;-0.5109565530568921;-1.1247331071203006;0.9357635943641032;-1.2587062126185091;1.229099284635795;47;1.2566370614359172
68;0.4220382101483233;-0.9716571962921168;1.0197684716721964;-1.9182271236964508;1.3068228966079167;-1.73750888925752;30;1.256637061435917
69;2.112975270787285;-0.4236933132894414;1.4823857188204037;1.877514779748316;0.9277443677509872;-0.6003435374014996;55;1.256637061435917
70;-0.1228970112570571;-0.6575779894335394;0.1885262215008608;-2.4961339563600218;1.6505056571835488;-1.938702166578648;68;1.256637061435917
71;0.534009363904523;1.0425053439609016;-0.6305344462139574;0.768254872398231;-2.728753475648925;0.062439264156884;29;1.2566370614359172
72;-0.4155567493077025;-1.6742733940316183;2.0827090251808134;0.6025244247617482;-1.9538593503341248;0.3930517365637679;45;1.2566370614359172
73;-1.414187867873684;-0.2186170248601906;1.9084108309074015;-1.5551002707812875;-2.082033449239585;-1.553569730337206;12;1.2566370614359172
74;1.526839547857899;-0.8764627303873997;2.252051907021957;-2.0415964740821817;0.664073801108004;0.2703144123654856;28;1.2566370614359172
75;-1.3960887592989824;0.4260382602211718;-0.9643036377332674;2.438562378191972;1.647683978307695;-1.5341432646873023;65;1.2566370614359172
76;-2.568389778799565;0.6772425284978572;-1.9819208992165465;1.2745188567512176;2.537835285560453;-1.2522134823114353;65;1.2566370614359177
77;2.5059196778763426;-0.9037349213140642;0.0187220572380405;1.8854383486939332;0.8101784832685466;-0.1517767215112676;55;1.2566370614359172
78;-0.7482029595828209;-0.7468642775250303;1.175464854520882;1.6932067381442764;0.4298775722837799;0.6866219017633177;24;1.2566370614359172
79;-0.2490432210454248;1.364629881059272;-0.6204898797986003;-1.953437321307604;-1.760477772573737;-0.7819216274877624;38;1.2566370614359177
80;-0.0199874585436298;0.9788048963781656;-1.516329862233574;1.1438142604716095;-2.226174004206439;0.3622758525556016;71;1.2566370614359177
81;1.4982209049590152;-0.0841085601753222;0.0626233397790068;2.6498412104917617;-0.3852513143084317;-0.6987442187937623;55;1.2566370614359177
82;-1.367165111626626;-0.4492973650150444;-2.104531586074577;0.150682256935328;0.3201370827203393;2.304846845445998;19;1.2566370614359177
83;2.4969919968082976;-0.8091641626900475;0.7437694353794762;0.1021947636723987;2.174787066424201;1.1563704442629126;43;1.2566370614359172
84;-0.7589102966316943;0.9604055280480586;-0.905301156668934;-1.4804679193228418;-0.8405913235822171;-0.8509603423911468;79;1.2566370614359172
85;2.4195728271565864;-0.9740469567682654;-0.1079846696619723;1.0605415420059596;-2.336380515401672;0.8912797506635868;47;1.2566370614359172
86;0.0228813994947715;0.5408375688583603;-0.1081297449657909;-1.0210516290952416;2.177765986580551;2.3370839719252734;51;1.256637061435917
87;-2.280639393891008;-1.2418911456248027;-2.118938583135229;-1.8559504880878012e-06;0.280041567646529;2.608121679524058;82;1.2566370614359172
88;-1.4770644188557591;1.1028677616033429;-1.720291589310904;1.2642773179387343;1.0664779566033191;2.1377271507589666;13;1.2566370614359177
89;1.5787866262967865;0.0860651868442865;2.2193412187071613;1.4619889965272066;1.486393768251398;-0.6782616341363676;69;1.256637061435917
90;2.160980254822822;-0.2059594954852322;1.0342572636013232;-0.1404386553022591;1.949650037489567;-2.6275093344248006;56;1.256637061435917
91;2.3265172375187326;-1.1999175126884194;1.2680819106489736;-1.4675110697956868;0.3749293220789129;-1.4875146118127909;30;1.2566370614359172
92;-2.430572592304275;0.5466075682199594;-2.044749749300431;0.9406286477674304;1.3207667533776917;-1.993319450240028;65;1.2566370614359177
93;1.6520860491851488;-0.8457074969305539;1.3537079689926907;0.5778436596365055;2.458522512315541;1.5866756130613364;83;1.2566370614359172
94;2.43937963140215;-0.0955617937823453;-1.1796596224474167;0.8292553245146463;-1.6073301518849197;2.3178738214212724;67;1.256637061435917
95;2.139320709286825;-0.1073600558781931;0.8822073318411424;2.216568078433203;0.2104465401032604;2.295984882786216;49;1.2566370614359172
96;-1.4405949528351725;0.3758207837799059;-2.3610611078058543;0.912248642465064;1.5584283665275604;-1.351002153882071;99;1.0188282271662807
97;-1.4676243322339644;0.1055130198424633;1.4395985740149486;-1.4153661768489558;-1.940049247035582;-2.0709341100327414;73;0.7969013150166144
98;-2.0667560194518453;0.8040478415300139;-2.0732234040569377;0.3043674410043124;2.017498711092077;-0.7674227421555624;96;1.2566370614359172
99;-1.672750218768434;0.4357667684908743;-1.5522644068724936;1.2460881157725383;1.174899886505869;-1.0905671801926164;343;1.21797554534277
100;1.8394892943062016;0.7471736310065752;-1.3070223470527655;0.9298695829364336;-1.1304730750851737;2.823173858160224;94;1.256637061435917
101;1.2794400047606924;0.2004915905294859;1.280833921110923;-2.1131705073186766;1.5721820353977436;-1.167124344748956;30;1.2566370614359172
102;-2.0971972345731698;0.2839958027286125;0.0453678940428194;1.2407069247424016;2.2421170700363526;-2.338192725319624;48;1.2566370614359172
103;-1.2961029081641844;-0.5819740985477488;0.6855033643346661;-1.5826498287769597;-1.1912622599879183;2.556413835100145;61;1.256637061435917
104;1.3388511189707657;-0.2116513296387323;2.0344112079426977;-0.0571991249577388;2.8747769575320627;1.3889653238947526;93;1.256637061435917
105;0.2605800754199401;-1.228796792243112;-0.0970065222943866;-1.9999053543220864;-1.3771461714495643;-2.365181744950742;31;1.2566370614359172
106;0.906179290507477;-0.1312712646811145;-2.1679466327868075;-2.1809323932540923;-0.2477570065058985;0.2593283921699824;62;1.256637061435917
107;-1.915662444504233;-0.5410299626710473;1.165160359677592;-2.3673070191629817;-0.6683915951641056;2.28354978268113;103;1.2566370614359172
108;2.299910922747632;-0.1401417030512933;-0.3907255036241067;2.796640157925745;1.4109844367137945;2.2131748458785103;49;1.2566370614359177
109;-1.2164793896954855;1.5074566487891057;0.383986009263096;-1.610402813802441;-3.188884669952695;1.3855945659022812;66;1.2566370614359177
110;1.6986889182162188;-0.0943974542212344;-2.238535262860128;-2.5502207774903893;-0.6123330912896565;-0.5625189958782375;106;1.256637061435917
111;1.4443147162413594;-0.4636865719842384;2.3356835628691184;0.7827888281061645;0.9728206680764072;-1.3995252989591995;89;1.2566370614359172
112;1.1080510610976697;0.4977267248436641;-2.257339974470531;1.0290375386888748;2.351910643753839;2.5023003148076883;54;1.2566370614359172
113;-1.1593885709466003;0.2147049843256708;0.4299542476807984;1.2474606745987624;1.5773250730736224;-2.6621521692611747;102;1.2566370614359177
114;-2.5197894419164077;-0.1388144906125512;-0.1235266213563983;0.9570007343506002;2.678270865753773;-1.3777036348065943;102;1.2566370614359172
115;0.8198312009261297;0.6289400903554443;-0.4089075122891937;-1.7208015236867864;0.8449398526453135;-0.3745683690562557;15;1.256637061435917
116;-0.3786673829970058;0.7369821845831178;0.0377277347858034;-2.564401603894446;-1.1575030877202983;2.529903330713062;61;1.2566370614359177
117;-2.2733650826390503;0.8204211399949347;0.7652118479083291;0.4020601896511643;0.7753602660483758;-1.073731668199043;39;1.2566370614359172
118;-0.1666008953096868;0.0773582278318299;-0.0584345513487137;-0.5414361015819997;2.485018903177083;1.336326736970649;86;1.2566370614359172
119;0.508950919491362;0.4878515840887484;-1.676775216364561;1.64887066821938;-1.3575358003802716;0.2107214868896527;80;1.256637061435917
120;-1.101376954894733;1.338551201368388;-1.6654385816512174;-1.916080423091496;-0.1339981779854699;-1.0790351331922383;84;1.2566370614359177
121;-0.2159587836976761;0.1911777084724105;-2.012136553151116;0.9093085068933028;-1.977306610360304;1.109017544055168;80;1.2566370614359172
122;1.2403761201090768;-0.2358973718091725;-0.922289462383594;-3.198397543769692;0.7876098826346063;0.8627854401598883;62;1.2566370614359172
123;1.0646085337983298;-0.0872592966123464;-0.145335153777917;2.302455507463233;-0.1978253603889563;-1.7905569493922346;81;1.2566370614359172
124;-1.482695345409216;-0.3317028508700039;0.8032332099081504;2.44817711989746;0.0327495932414258;0.7190460107133398;78;1.2566370614359172
125;-2.5089299415187947;-0.3494157537749449;0.0910874278836898;-0.0230218271736805;0.7370408940765669;-1.8415190805200932;39;1.2566370614359172
126;0.8024375946443834;0.5132801606143153;0.1006229496753939;0.6993923337091255;-2.1901068487172117;-2.117941763203369;26;1.2566370614359172
127;1.999204772399639;0.228639752918586;1.337363199091979;2.987941101955798;-0.0694125298825162;-0.4223080017541248;55;1.256637061435917
128;1.066833624720079;-0.3688943769032696;0.1484467224306872;-0.2065646187299727;-1.8110765813967689;0.3069637181351788;3;1.0305021382132673
129;-0.4177667352042206;0.1248697767249298;-1.2400041902120515;-0.8132731394135058;2.635248635101186;1.482011049068809;118;1.256637061435917
130;-1.1483874998919177;1.1127008820817368;-1.6116011064252505;1.462067780989654;2.6115395077892494;-2.5439703056282807;65;1.256637061435917
131;2.32962423780117;-1.443496486112144;2.232483886264362;-1.1057554706480093;-1.7321731848892616;0.6696334931655863;33;1.2566370614359177
132;1.6979045836060245;-0.1513620859238705;-0.8998957630341361;1.984028449219411;-0.8066906504019794;-2.154547614147768;123;1.2566370614359172
133;2.720656954158594;-0.1337448751675787;-2.156246509282201;-0.2085907271424359;2.39248443832944;-0.7547658226630583;60;1.2566370614359172
134;-1.0649956557006082;0.4544461532031361;-1.655753573293889;2.2352211437430287;1.2159073594221186;2.277938568126084;88;1.256637061435917
135;-1.1484850990093856;0.2327042555841528;0.0976907967926457;1.1688489805582352;0.9145294049600704;2.310089805219084;13;1.2566370614359172
136;-0.137820407490149;0.2112555316051076;0.9379550931578056;-2.902423883441968;1.5973011547298523;-2.246104917926383;70;1.2566370614359177
137;0.5746880344298859;0.1624309283272434;1.942060471632784;0.7959719378887188;2.669060970974916;1.665561348041204;104;1.2566370614359172
138;-2.6061636699272697;-0.9538006221170026;-2.162772687707545;-1.1261874689189812;0.1193283325665568;2.91492828414595;87;1.2566370614359177
139;1.8144394886669892;0.189549378461526;-1.3745335052282888;1.1397644072458644;2.6529686999636874;2.8231354157272426;112;1.2566370614359172
140;-0.1642838977011507;-0.0166989380352746;2.034826669157409;1.745442140243195;1.3419620017208338;1.503011919702565;24;1.0849559468107135
141;-2.8061033727497806;0.8099579880399099;-0.3032778957495689;1.9005643324027184;-0.0148255988566239;-0.1739202435202717;34;1.2566370614359177
142;-1.557136110053494;0.3051195176804012;0.8065694690574676;-1.7686296248356037;-2.7476622570498463;-0.3848810153827726;12;1.2566370614359177
143;0.5620585552948372;0.0895879363931709;-0.9223523729650588;2.8195811804981834;-0.1553326348313533;-2.440422263983074;123;1.256637061435917
144;-2.2387016000742848;-0.1173820194189203;-0.7614087712220484;0.8672058734630737;3.14047647197311;-2.289496009813837;114;1.2407360063099224
145;1.3796313610442048;0.0215978888226469;2.5268636748865214;-2.502211977562572;-0.0162405699863789;0.2493911044888509;74;1.2566370614359172
146;-0.0163872006653478;-0.7183188363364916;-1.935873364798249;-2.5710753257611727;-0.4516973216896857;-0.1090759515822381;106;1.2566370614359172
147;1.602223068250101;0.4429473185165148;-0.607789964941177;3.2972386936065505;-0.1003900136190639;-2.2349794806298715;143;1.2566370614359177
148;-0.2462499689697725;0.8121313345768868;0.6574483198853337;-1.1334481126886995;2.8841913179852496;1.2333894381964965;118;1.2566370614359172
149;-1.0106706713905476;0.5423354508970036;1.7717157034917836;-0.6575751915139714;-1.8566170207939168;0.1081502009155737;155;1.1803687255104944
150;2.8896841271572846;-0.999843281697508;2.5776383409413968;-1.5595494983240337;-1.013160273214063;1.1456600411940117;131;1.2566370614359172
151;1.4233520108654154;1.171121598883566;-1.2610606752201114;0.2603609094426209;-3.04318828672356;-0.0689965222695864;71;1.2566370614359172
152;1.848111986958776;1.3378373734025188;-1.8700664821289024;0.6383834292597497;-3.018472243739546;-0.9944810096013332;151;1.2566370614359172
153;-0.6873605987562917;0.146328974998871;1.1133164411225402;0.1702117057169276;1.304008094076014;-0.0028732763529749;21;1.2566370614359172
154;-2.0639599285542607;-0.4541784842279457;-0.4649437210965149;-0.729940013331202;1.0830272150000215;-2.5060133748688407;125;1.2566370614359172
155;-0.317030377877233;0.6474989075074795;1.0350485370280516;-1.232879654177063;-1.7294855167892476;0.0020466639551765;5;0.8754792423240914
156;2.907962124224824;0.0996185972849061;-1.4659095258019526;-0.9002695642964688;2.1790821909711813;-0.0554306501879735;133;1.256637061435917
157;-1.0638736692950783;1.5209839284998756;1.2149515257506354;-0.5781244308835862;-2.398570871869881;1.3876386313891271;66;1.2566370614359177
158;-0.0866485803430572;-0.0371054209244838;-0.5211966736737835;-2.0679946024207965;1.1216293976910785;-0.0519145403087337;115;1.256637061435917
159;-0.02338049710964;0.0673027105972471;-1.385517855250507;2.132997844963818;-0.5070050082087919;-1.7874989989709091;143;1.2566370614359177
160;1.222906934650343;0.0715612845649596;-0.4199202812981384;-2.3692342462072467;1.451001331826019;0.5789239040660316;122;1.2471520165893646
161;-0.392361139668819;0.9487933957875292;0.9690072854192782;-2.413560174568954;-0.4491123311359828;2.907041228261811;116;1.2566370614359172
162;-1.7957280474602688;-0.5054941220992702;0.7502715609715249;-0.9068158953274488;-1.739311973189572;-2.640200616923046;97;1.256637061435917
163;-1.8937909813277125;-0.7793682754416958;1.493577293503234;0.1401824033065339;1.309084946484384;1.099713924879748;21;1.2566370614359172
164;-1.5455017141060825;0.825743095836253;-0.654904386697043;2.2650803031193774;1.0948579053295842;2.7174218765177724;134;1.2566370614359172
165;2.259151423571834;-1.410491096101429;1.220490937421209;-2.2405884034653845;-0.4681606856177608;-1.95606886865994;91;1.2566370614359172
166;-1.5614796240113673;1.4179051281002246;-1.807850752261332;1.8051831891548609;0.0688783173676308;1.7166435173941594;88;1.256637061435917
167;2.589781855118656;0.712682617328136;1.4768900618361227;2.3157442928982523;-0.7638421790190543;-0.6284853182109397;127;1.256637061435917
168;0.8020196746429434;-0.7132311676308242;-0.2627038261393595;0.9258598416304876;-0.0754993732307044;1.4435056390388432;18;1.2566370614359172
169;2.52415198743587;0.6479760241033351;-2.436415640799232;-2.6944139988703006;-0.605908811596594;-1.0979061863994852;110;1.2566370614359177
170;-1.1161519495649357;0.5201214574487881;-0.6704020509446142;1.457860152526336;0.6822700041094257;1.3407996898859298;13;0.6598469172214485
171;-2.9137660609319878;-0.489333901610216;-1.4098176143863277;0.0285325092030265;0.4201878408860044;2.905841658564836;87;1.2566370614359177
172;1.635541754186647;0.3426503297216818;2.485592537709356;-1.598837149357129;0.3944833462258096;0.9006117911235458;145;1.256637061435917
173;-1.7692744116183816;-0.9596311100666148;0.999601420531678;-0.7998167488053674;-1.2922231459894735;1.85574109149079;103;1.2566370614359172
174;2.245570463666904;1.1537207807397154;-0.6393608128534136;0.0465147055093199;1.296684087360404;-2.422680975133849;56;1.256637061435917
175;2.591538947652368;-0.4917549743128248;-1.3353277872180729;2.255865646257156;1.7303704925257466;2.502553330650222;108;1.2566370614359172
176;-1.7638222739770484;-0.3827876752216539;-0.3664786149745381;1.375747724890302;0.182754166293183;2.143023305771738;135;1.256637061435917
177;1.8652571168378616;-0.378944684019049;0.1406650746481012;-2.162216953288206;0.2177998451527276;0.7498879983120407;15;1.0297863010640258
178;-2.024085860087677;-0.5353190345898182;2.000815149011026;0.5850543456740867;0.4080829492211806;0.218500488384523;21;1.256637061435917
179;-2.4819460334531342;-0.6408761991022581;-0.7234950074491987;2.201303790903382;-0.1379757276894394;2.434492166150763;176;1.2566370614359172
180;2.562096587844367;0.2056810659184527;-0.9685539189434698;1.4228098307056558;-0.899949576564439;0.8305240882865335;47;1.053904492698562
181;-1.7749586389459662;0.6476977350512513;0.4595567553048383;-0.0799109154245487;-0.0715970787589805;1.5992289115197609;7;1.2566370614359172
182;-3.0819744340659025;1.0241787220022365;-1.9702235773339665;2.3183023139262136;2.421692928801649;-1.5553520708168314;76;1.2566370614359172
183;-2.5065514064895336;-1.311101064452305;-0.8679948830889752;0.1311092449697785;0.9931882945522634;3.230785162397818;171;1.256637061435917
184;-2.5427228092888674;0.0953437436875995;0.8826509173669317;-1.7462031569943062;-1.8809020402092973;-2.0635609914087247;97;1.256637061435917
185;2.5441072431058176;-0.594633732418223;1.373762389013324;0.8594597885975945;2.341072406844084;-2.741573584050119;90;1.2566370614359172
186;-3.06538075053136;-0.8192230118733804;0.2204916498163537;1.3648799077623055;-0.2390560574453217;-0.3757877441790573;37;1.2566370614359172
187;-0.3282154039294458;1.0742060553476875;1.707195779706437;0.2168566315972922;-1.9776120707610376;-0.1088095563175481;149;1.2566370614359172
188;2.758507050172613;-1.4613201815598469;1.8069448128536496;-1.973028266555073;-2.107730991033084;0.1034274511349664;131;1.2566370614359172
189;-2.9134295179648104;0.4470784327763705;0.7435522740836564;-2.5940754995940765;-1.1672512020618917;-1.79811327883389;184;1.2566370614359177
190;1.9076381775315523;0.2328200092593662;-2.0420847899828574;0.743037952079766;1.2205455887058916;0.6691738481997637;59;1.2566370614359172
191;1.094415761709633;-1.4459313811081116;0.8651994739613587;-1.781869597420672;1.805105097375447;-2.519390611975683;68;1.2566370614359177
192;-2.1722678105882998;0.532413509939331;-0.2142942820449114;-0.7441152517491119;0.5002241814275644;1.1682190517572395;7;1.1799272969986647
193;0.812645625665484;0.3207183886530175;-1.1431652973535942;2.2665151233991656;2.3169731026205413;3.1068192860393617;54;1.2566370614359172
194;1.2360578165049254;-0.0177439017365114;0.3945270371879258;2.318111160881063;1.313741752191507;0.3022917693466952;44;1.2566370614359172
195;1.3405866057088225;0.0621799974158468;1.8618065973342792;2.274850034056213;-0.4190886925712244;-0.8825653174442604;127;1.256637061435917
196;-1.516805768579634;-1.1315714521273184;2.355539642125864;-2.0458032375713406;-2.4619910636118068;-1.1662208950417792;73;1.2566370614359172
197;1.382736881991933;-1.2469802894861683;1.111778484173304;-0.8464865131073858;0.3815382809300928;1.2392085184353323;28;1.2566370614359172
198;1.9448831231777504;0.1926604051542488;0.6940773421392229;1.500739031747036;1.729127041014492;2.043848242803715;49;1.256637061435917
199;2.276839065775869;-0.6030081896115251;-1.445568958685287;1.502804469657675;1.7705599553335585;-1.8965302445579864;64;1.256637061435917
200;2.7854738517887467;0.0081347235871102;0.4413674636332568;1.0600470319285484;-2.758996682729164;0.9046907662444356;85;1.2566370614359172
201;-3.117618917391508;0.8101329237788895;0.3041076194228837;-2.0837923556147637;-0.4529912004455395;-2.462919256883602;189;1.2566370614359172
202;-2.2173464355533947;-0.8608541185523387;1.4559434025408755;-0.0630169790462668;-1.4900500360601705;-2.585491938322214;162;1.2566370614359172
203;2.874652697640963;-0.3080309692726426;-2.233946684744573;-0.8974701025382922;1.438065107500245;-1.1201943415174282;133;1.2566370614359172
204;-2.084884123191327;0.2021121140989435;-0.8896477724621535;-1.4027368755844345;0.3664166141110565;-2.543717889057413;154;1.2566370614359172
