id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
34;-0.6862688634748627;0.4864840936565313;0.7385779856110811;-0.2193771450717181;0.8147901168821265;1.7344608793277756;1;1.2566370614359172
35;0.9732812636447932;-0.4557886728582996;1.6529832879445967;-1.5094717593334772;-0.7949957160944826;-2.174345760493335;21;1.2566370614359172
36;-0.8990592404304497;-0.5338117811122095;0.7108827183152954;-0.6995222549123181;-1.3937531162200358;-1.836670337790372;17;1.2566370614359172
37;1.6012860758024707;0.2657407579643768;-0.2124994742396218;0.7942041033145572;-1.917609917701692;0.5281866783844651;28;1.2566370614359177
38;1.4391628110936308;-0.5166226311364699;0.3340397465629003;0.7159631899942372;-1.1637215604708937;0.7881594905173988;37;1.256637061435917
39;0.3289516351394727;-0.5792250927884038;1.1891400721473018;0.0031282246405816;0.9579896910551297;1.2101087238316433;1;1.2566370614359177
40;-0.9312563935066948;-0.0431942896445685;-2.186839222365924;0.5831608486356001;1.1627504988969106;-2.090289471371133;31;0.8898755024102403
41;-1.7947007500196075;-0.1502137197548625;1.2191380360627613;1.1735386346188166;0.0462437022969029;-1.3679529522368838;26;1.2566370614359172
42;-1.1677943731033538;0.530189659926869;0.669371359564107;1.928845736880435;0.6548913629356061;0.9782737771371092;7;1.2566370614359172
43;-0.5617893475694758;0.016863197017488;1.2601339592711918;1.1836681247006269;1.4842885004041917;0.739726185078142;7;1.2566370614359172
44;2.073596922441981;-0.6873003504560262;1.1580545980669634;0.6498724074942405;-1.694432752864456;1.2153319871710082;38;1.2566370614359177
45;-2.077643585785467;-0.3206500134944722;1.3551680623035176;2.60275875737797;0.6901926830596476;0.879892571183472;22;1.2566370614359177
46;1.1519989234701944;0.8490680593329;-1.0192177661288184;2.009629806174041;0.3227566945378178;0.3786749258144795;25;1.2566370614359177
47;0.6550822531822051;-0.2186085869587536;2.00501317282146;-2.0557726314689644;0.7574710698921217;-2.167020782810286;21;1.2566370614359177
48;-1.076683178060874;-0.4760132450794165;1.3208683053737569;1.8202546960676365;-0.6275007147948869;-1.6416679288800395;41;1.256637061435917
49;-1.1314640010004575;-0.0905865841907914;-1.609535797205145;1.9314343268666427;0.9735448682514604;2.9403006326484267;16;1.2566370614359172
50;-1.0174324144854658;-0.1212478753553414;-1.3038333189843134;1.4328660889640783;0.5940864053397161;-0.2606255542406853;6;1.2566370614359172
51;1.185071140616223;-0.6505705814885634;1.4102840353514536;0.9641155706758804;-2.203780178263947;1.820729632422852;44;1.2566370614359172
52;-1.747766680442659;-0.026146030470125;-1.4266480435352615;-0.2960902100980958;1.8083840049866529;-2.5914229810971414;31;1.256637061435917
53;2.788443431622925;-1.3921770921848633;1.4402418201191227;0.8208856381855042;-1.053909623184632;0.9870012655410844;44;1.2566370614359177
54;-1.598871532508047;-0.2171951237255192;-0.2207253228055615;-1.0014900974667162;-1.5301889147611905;-1.943724085763604;36;1.2566370614359172
55;1.738735264527394;0.1517914235597917;1.0294559221930268;1.2833841510083814;-2.645532136002994;2.252818378627998;51;1.2566370614359172
56;2.3128609102707425;-0.2721423112176696;-0.6703738644376273;1.0042599318646257;-1.7863339162954102;1.2440595484953365;37;1.256637061435917
57;-0.5706001287448761;-0.1571363068697529;0.7959652171977711;-2.283174897487342;1.2319415959395128;1.1232034848078385;23;1.2566370614359172
58;-0.9892899149993644;0.6819341217446846;-1.8199502050986751;-0.8762400244218029;1.7680542354956452;-2.493518380393495;52;1.256637061435917
59;-0.0268226737483069;-0.025857267234047;2.2653142131614388;-1.8911635156797264;1.7484411274538818;-2.1777378700835213;47;1.2566370614359172
60;-2.4911906087950357;0.9218829475571128;-1.55787174498798;0.5233026353903976;1.3159534654628302;-2.0695554750261693;31;1.256637061435917
61;-1.9181984092789703;-0.4116901844258491;1.8673854718277467;2.892015656206377;-0.251861053515296;1.438394277900244;45;1.256637061435917
62;1.5043132333404112;0.2318388228033426;-1.0445039568341214;0.7276102425738369;-1.155205902557774;1.4818818109310523;56;1.2566370614359172
63;-0.6031076475926931;0.1648073451144771;1.2933521638628207;-1.6831548419352886;1.514690595730233;-2.587691762591789;59;1.256637061435917
64;-1.9295636645343823;-0.3468065480187649;0.3032928776645491;-0.0924849945532025;-1.943113019841958;-2.36985625842762;54;1.2566370614359172
65;1.337292475662184;1.0717643704431783;-0.8640778501148496;2.281604324250791;1.4895725247364011;0.1896996811861553;46;1.2566370614359172
66;1.4649724927566736;-0.4638570302039683;-1.4735618509153787;-0.0816868035991617;-0.6658196787739641;1.6045399902991218;62;1.2566370614359172
67;0.2329701829733943;-1.145411538790899;1.1197410177487277;0.6176388321716691;0.6764091858017911;-0.4808153356695735;15;1.2566370614359172
68;-2.2591291432396985;-1.0049995989708829;1.2007361423447116;0.4082424607995871;0.177851848071995;-1.5395527921233887;41;1.256637061435917
69;1.8701129131565164;0.4498839815062713;-0.4042100667351833;2.2328225343677874;0.3228525320397234;-0.3112900012535169;46;1.2566370614359172
70;-1.461592242276203;0.7894097109384319;-1.5637187233502996;-0.9211311661966194;-0.8101902821959102;0.4496708663454226;30;1.2566370614359177
71;-1.7740200595915376;0.3652042832745867;-0.2749214112436405;-1.9222804466294108;-2.081454717842212;-1.7100906985925952;54;1.256637061435917
72;1.8141187131140704;0.4955502145441514;-0.011567125164239;1.5956466836337728;-3.1566847322724003;2.3658231678666155;55;1.2566370614359172
73;0.2203306744376906;-0.0331250498207014;1.5533478693635163;0.9695173472509874;-2.3294466315248465;1.340224632191069;51;1.256637061435917
74;-0.2489740648829672;-1.094853470272359;1.0924391203709678;-2.215106955810179;0.8675023990853864;-1.6961071093961215;21;1.2566370614359177
75;1.4120380503167025;-0.2344967551679325;-1.3309666628956802;-0.7533233896006261;-1.5169418899166285;2.177157143038025;66;1.2566370614359172
76;1.4495038174587187;-0.5819203090188373;1.7388576241240512;-2.343833382193855;-1.3914235609516477;-1.647867175615208;35;1.2566370614359172
77;-2.2129866761332315;0.4052215140654719;0.5418339625746823;-0.4986537298418247;-1.3746249903883714;-2.99291995032459;64;1.2566370614359177
78;1.3486850822347232;-0.502712428782946;-0.7753555432651149;0.658406856096;-0.3943228722781657;-2.2534912264224154;19;1.2566370614359172
79;-0.0183248128069676;-0.6093127406265844;1.4481782592468195;2.3597888257723296;-0.971033038080234;-1.7678668224768357;48;1.2566370614359172
80;0.383101052288002;0.2605778874349381;-1.5782493824022858;0.2884473240149916;-2.333256304111571;-2.2707970611497275;32;1.2566370614359177
81;-1.4674720548293012;0.4135187331771168;-2.2539024029687478;-0.9894588590993336;-1.4960993862764789;1.1470334840176108;70;1.2566370614359172
82;-0.8625147277332921;-1.0461403876983266;0.5174973730383099;-2.8389052480001444;1.4410780768911151;-1.4204580859808675;74;1.2261561376226968
83;2.8338944314869767;-1.384906299760449;1.4346295781109943;-0.3523386779940837;-1.1641715330557751;1.42102150039117;53;1.2566370614359177
84;-1.994179860098704;0.6477198993502012;-2.237746097180356;-0.1268029554170548;-0.0848997327613659;-2.165684531925962;33;1.256637061435917
85;1.4530182449790363;0.3597099979832038;0.5718929351041625;1.8843145246038977;0.8569241473055129;-0.117460175515015;69;1.2566370614359172
86;0.3834079389833915;-0.0651483294572728;-0.5243142581173063;-0.0998515155819575;0.7203770582777975;0.7899822017904222;0;1.2566370614359172
87;1.620247944885449;-0.0712963046716256;-0.1329936287660438;2.4706709309337547;-0.1253467957168238;-1.2673561379457596;69;1.256637061435917
88;-2.547202521630389;0.3015831157896244;0.6298514746957706;1.146052028084182;0.6126950591842792;-1.7419530894331858;41;1.2566370614359177
89;1.5357771347412787;1.0654327490037945;-0.8026541288843674;0.1264462241865008;-2.1617217799863995;0.2425920365611571;37;1.2566370614359172
90;-1.3657419037392935;0.7084602703333638;-1.0348606593919982;-2.5387159987622017;-1.5198704298215535;-1.857547863950107;71;1.2566370614359172
91;-1.5486201945632805;0.050946668733933;0.934075460517898;2.203133593475182;-0.5017985310359513;-2.517293083811909;48;1.2566370614359177
92;-1.975033865491871;-0.3540454482073362;-0.1332522855077991;-0.1719828870779669;-1.4758519154795668;1.2188402995527472;4;1.2566370614359177
93;-1.938191026983971;-0.9757397463553054;1.3410375638725822;0.9724736196499068;1.3572169260219664;2.3413951648432523;22;1.2566370614359172
94;-0.032417490076252;-1.131569011692374;1.7852433597105783;0.0699635960450895;1.8219070955437688;1.4032560165178456;39;1.256637061435917
95;1.017171493490965;0.3069933945092052;1.0324308592775824;-1.3394241951942802;-1.4382474531507194;0.0;24;1.2566370614359172
96;-0.0073527790444255;-1.4190621014837743;1.151980116625746;-0.0184950888574323;-0.3350436530071017;-0.6140608891575664;67;1.2566370614359172
97;-0.6674043772145145;-0.4456083964079187;1.954248189829843;1.1923689360376992;2.016268194178481;-0.0278866933910773;43;1.2566370614359172
98;-1.519048761022782;-0.5979965165309981;1.7604127724543488;-0.8923877779709521;-1.5964032821340803;-1.9408455939619624;36;1.256637061435917
99;-1.01160087941536;1.4613278589856609;-0.1383730192705496;-1.2217891051037906;-0.9714544821169552;-0.5371730159024107;30;1.2566370614359172
100;1.2894052846059532;-0.795487037949806;2.254006056267808;-1.189869014364063;0.8799089011903849;-2.0358541098077607;47;1.2566370614359172
101;1.0649640259393598;-0.7787819229726037;1.58985027683549;-0.8637899565492537;1.166621727983115;1.4149413590212123;39;1.256637061435917
102;3.102811175886309;-1.4801192735888935;1.0643163238845523;0.984741457461706;0.0874722090599454;1.02767807789255;53;1.256637061435917
103;-1.2637592305235572;0.8014657661354614;-2.109164243541385;-0.8672254205403752;-0.7698077875166923;2.054637612633761;81;1.2566370614359172
104;-1.2188341970251693;-0.8800918148328897;1.7640782726159672;3.088691200430436;-1.1380987394106898;1.6277495852430972;61;1.256637061435917
105;-0.8593792316711537;0.2187821370393451;1.1838680224356186;-2.691183450253108;0.6808775839751946;1.9798349964233848;57;1.256637061435917
106;-0.0990552993261493;0.1021141789652925;-1.9922837734992995;1.0261613052472585;-2.692621746153015;-1.5803180290132013;80;1.2566370614359177
107;-1.2594560983038965;-1.3257069176753662;1.6528816065567855;0.610910990629016;1.8588146884272727;-0.0096853108518921;97;1.2566370614359172
108;-0.9689912720632756;0.5365013294589278;-1.1587345324817993;-1.9656463644591733;-0.2268287761464528;0.8412159355345225;30;1.2566370614359172
109;-2.3837919976571373;-1.019955322275698;-0.1396423081665979;-0.0702712678849158;-2.774676863465233;-2.547340338721972;64;1.2566370614359177
110;2.496220258730535;1.0521665390687038;-0.3321127454077743;2.451143975383377;-0.2361228162092067;0.3662543157832986;69;1.2566370614359172
111;1.4123834022527155;-0.6746218807752072;1.7454709024369637;-0.5826485199911282;2.2441823791654247;0.9869321029218036;101;1.2566370614359177
112;0.8403737670924585;-0.7815119782487681;1.935021279511957;2.796349332352267;-0.4778069105099619;-2.1436961193805875;79;1.256637061435917
113;-1.2223375026422931;-0.675273810772624;1.0489588058239074;1.6399920240710535;0.6296569178789676;-1.991602054693096;41;1.2566370614359172
114;1.8143995764879863;-0.2190862331540192;-1.7708587759375578;-1.669897597384722;-1.0502406995265463;2.584073684406963;75;1.256637061435917
115;-1.0652517304807831;0.6458612426844903;-0.7042587287426048;2.038339488301538;1.966578760825199;1.1774862739517624;27;1.2015313173063964
116;-0.2337575282933126;-0.5490727790504543;-1.996902567438653;2.4883566331702585;0.6528889341859302;2.944109066182616;49;1.2566370614359172
117;0.1176515607837205;0.6237439087046356;1.428598413990675;0.987957840048192;2.309822980982259;0.7080624618825213;43;1.256637061435917
118;-1.6657400808752043;1.1610809540743323;-1.1993405294741573;1.6965191553207355;1.24884675575692;0.9017822049643456;115;1.256637061435917
119;0.2408960841778705;0.2937886102862829;0.9660561609403404;2.4146597403731738;-1.224900405380947;-2.3975079945703177;79;1.2566370614359172
120;-2.5768757224915277;-0.6884672137014486;-0.1894393429606139;0.5115676903606717;-0.6973396155937263;-0.3448497767539719;4;1.2566370614359172
121;-1.756167157465102;0.1394112476491011;-2.364643806908483;-1.99580837839349;-0.901231622381986;0.9426166104113584;81;1.256637061435917
122;-1.4786623691438108;-0.3969344228020665;0.6231838033663274;-0.7004676439655243;-0.9170042679241394;1.6276314316162646;92;1.2566370614359172
123;0.3419113656145049;0.740261477457517;-1.483660382729284;0.4628654552441622;1.6897384508177844;-1.0745529367543314;275;1.0139168798508766
124;2.073958286919143;0.0157065924374002;-1.2446473759890204;-0.5054284305217612;-2.521365615856642;2.2021898843490426;75;1.256637061435917
125;2.805270511263343;-0.8293011916530004;1.375699319494356;0.112314300950476;-2.380300462717983;1.6810290631754337;44;1.2566370614359172
126;-2.277969524329978;-0.6368736956019763;0.0709959541479454;-2.094444167412605;-2.4530625974906126;-1.5267337277279671;71;1.2566370614359172
127;-0.2480040945071588;0.92741834873116;1.226485248223758;0.00204271275471;2.583151562316439;1.2234531845639338;117;1.256637061435917
128;-2.7162009161961;-0.4430915184576014;0.2347530719839179;-2.141582155557175;-1.3086594747648714;-1.422611067822102;126;1.2566370614359172
129;1.855651018842244;0.0706665810406435;-1.3524709963406158;-0.0202658743062391;0.7101985550613193;-1.467819629394939;12;1.114800956020772
130;-1.8907360139280491;-0.6785936420449684;0.0454853993391816;-1.0600149059948911;-2.099122073259469;0.7112131429824577;92;1.2566370614359177
131;1.5443596011817056;-0.8454232000433602;0.9852793202655404;-2.0560704877393507;-2.3126525748441136;-1.6846730363159828;76;1.256637061435917
132;2.065143310474145;-0.3624459125169668;0.945487825866301;-1.533413705532201;-1.8438532388203124;-2.446334168036342;131;1.2566370614359172
133;0.3261712910584393;-0.0040877337876347;-0.9236387509087728;-1.0326317345498333;-2.394593405321484;-1.600137470012977;32;1.2566370614359172
134;2.8905929829672767;-0.256885886891237;-1.6000768087006274;-1.7360407370300026;-0.7505766412558765;3.12829395151161;114;1.2566370614359177
135;-1.2681882057130287;0.0759205562189832;2.2321109066555547;-1.3436440198636797;-1.6038655111603408;-1.1434407692323985;98;1.2566370614359172
136;1.0625866050818302;-1.1434334320076107;1.089506292804588;0.0285646125494891;-1.1296741124677707;0.7935954515548909;38;1.2566370614359172
137;-1.8553946873892933;0.074931573766251;0.7857272471455238;-1.4434844301987189;-2.479496778685315;1.1240032327190936;130;1.256637061435917
138;-1.6710613465550896;0.3286755635274562;0.9060019401014708;-1.2650790350042995;-1.238703801101819;2.3441136535872245;122;1.2566370614359177
139;-2.958766238441378;-1.2318933724432914;-0.4186701917899416;-1.4257859698354285;-2.721496442541632;-1.5784122877638134;126;1.256637061435917
140;-1.694136690516756;0.5820756202801587;-1.4944313065395831;-0.2492648817037317;0.7758194943518021;-1.1697890458423346;279;1.0733646073865928
141;2.1973996737782096;-0.3857647310552872;1.0306669361049865;-0.8541688464200075;-2.8050275175232118;-2.035705214173587;132;1.2566370614359172
142;0.999334803824887;0.1248033207315474;2.005701693628492;1.130333430935417;2.682376087394631;0.461658664344704;117;1.2566370614359168
143;-1.2491130421581034;-0.6441551670962181;1.391317402709344;-1.7307313254319432;1.2151741507000842;-0.0248094827670866;23;1.2566370614359172
144;2.0578609945680566;-0.1690005812384779;0.8761846354808401;2.2352880124921466;1.1087763278495395;-0.9265100669924266;85;1.2566370614359177
145;2.1591469492949167;0.2487065579842804;-1.91863701445056;-0.9484934170240286;0.8665899227844781;-1.966538087006226;129;1.2566370614359172
146;0.6065706026141762;-0.8574994863010756;2.418850599257321;0.0733891500629258;1.7113299101200403;2.229100816987844;94;1.2566370614359172
147;-1.6482415791200764;-0.2972623668941098;1.8496701984439912;2.0384199440709025;1.295164284419139;-1.8817559191918851;113;1.2566370614359172
148;2.366906185973332;0.1460618467588162;0.3182058225017971;2.16872129508004;1.9789206123097207;-1.4845789524615782;144;1.256637061435917
149;-1.6123481343326174;1.11570798718147;-2.2615976876729675;-1.0982157719110783;0.2872028362602326;-1.802839790017705;84;1.256637061435917
150;-0.5240748407795894;0.6266473841665622;0.6453008392674044;-1.8501950351752123;0.2395085798451113;2.2865247285770667;105;1.2509853752388789
151;-2.2365041407279045;0.7675272514008633;-1.3988532656092296;2.231022455577983;0.5957008205710852;0.3132400630993876;118;1.2566370614359172
152;-2.0667157569486787;0.2177945258336341;-1.2752813254106794;2.656073751278377;-0.373109211542071;-0.0237629526797694;151;1.2566370614359172
153;-1.552303851018436;-0.3680200489434683;-1.3485362086400408;-2.7577320737729423;-1.0371601809059348;-1.7791138758198828;90;1.256637061435917
154;2.6178793398649067;0.14574168709203;1.6080445875526892;-1.381991407848398;-1.2544856290856734;-1.9923511336674744;132;1.2566370614359177
155;-2.1486655621830795;-0.1253572512531208;1.3444254827898638;1.531884920253611;2.10605096276476;-2.241997524781397;147;1.2566370614359177
156;-0.863030236051711;0.9636564709341722;-2.021085851380706;1.4413577476631712;-2.9320082411440245;-1.429651709255657;106;1.2566370614359177
157;-0.8374986027165074;-1.0568601366186992;0.4628225772897143;1.9983984636824388;1.531476612552048;-2.003348762744911;113;1.256637061435917
158;-1.419659297030868;0.7061964816508118;-2.198805577788602;-0.2805601506300127;-2.2482714278344447;1.794995335362651;81;1.256637061435917
159;0.2545341105594869;0.1289360919330879;1.6356764453552772;-1.2177469093540398;-0.2996774998722861;0.5287861672433934;24;1.256637061435917
160;-1.325867030190054;-0.2084416160606365;1.5014351449751335;-3.104551981942395;-0.0340076094864247;1.350372970043075;105;1.2566370614359172
161;2.411526634740109;-0.9450835756070052;-1.0195857048706574;1.4512488209093115;-1.2317514357712085;1.9420868613842452;56;1.2566370614359177
162;-2.924805930642671;0.5527337828447701;-1.9843790793737952;-0.7875460330901087;0.357236996144056;-2.077433122774741;84;1.256637061435917
163;-2.8467392338208786;-0.6069997380955655;0.6224820504213933;0.9537653274550444;-0.8164427602294234;0.4493370913698697;120;1.2566370614359172
164;1.999435765277156;0.9597054032441014;-1.843944392922396;0.768874791239786;-1.5266099327553355;1.641418315041295;62;1.2566370614359172
165;2.368625751005656;-0.4373854107780288;1.86023090837936;-0.5193434610725052;-2.10968940176228;2.4075876244436096;125;1.256637061435917
166;1.673678850097542;-0.5156389413530513;-1.9747837528576808;-1.0519543536308236;0.7082219509268334;-2.815240832572147;145;1.2566370614359172
167;-0.3488471143565983;-0.243406468399021;1.266760940262893;-0.8874890431769819;2.3550766409133894;-2.499318087525398;63;1.256637061435917
168;1.7441738671573146;-0.0095351405434047;2.00753275506838;-0.9348686593364196;1.505425211080213;-2.5232522348095374;100;1.2566370614359172
169;-1.898695877328329;0.6086950898950376;0.3110276860876425;-2.219071816212073;-2.231510447554153;0.4884046699968898;137;1.256637061435917
170;-0.5205185275186465;-0.5505380780642685;-1.80311089597066;2.941976130521757;-0.2981388029695718;2.353242694445747;116;1.2566370614359172
171;-0.4210966665179642;1.005833060254263;-1.543228034645238;-2.49307545338303;-0.0637758015418966;1.619722815581799;108;1.256637061435917
172;-0.9867956434240618;1.142929071226186;-1.7275606926494256;-3.306237673074889;-1.856080584133469;-1.9756091632084525;90;1.2362289440131016
173;-0.7877521793866851;0.6354021453217431;-1.6112483697403444;1.434521284395654;2.4505591385951893;1.4613131089894418;115;1.2566370614359172
174;2.795923220300642;0.9250886264244738;-1.5521301976685733;-0.8581538750564562;0.4487691390968211;-2.5982795653650306;145;1.2566370614359177
175;-1.8041049588555167;0.1766650298162219;-0.1261244923575594;2.0206008316109383;2.6667689301472337;0.1997511771717499;27;1.256637061435917
176;-2.3625966593532186;0.9316748261393965;-0.0251750313189415;-0.155929245136499;-2.103343957036565;-2.4364939773722103;77;1.2566370614359172
177;2.6301568909027915;0.9582320974075108;1.008114465256401;-1.8491441104520128;-1.0595571711884813;-1.4421689854895143;154;1.2566370614359177
178;2.8110475293386106;1.0602167481379097;-0.4119239475450631;2.2000334048631074;0.84188503481279;-0.5365527285623815;69;1.2566370614359172
179;-1.1938280625000688;1.237988914418407;-1.281185095126735;-2.4129107091018;0.648985315824968;0.6079554973721321;108;1.2566370614359172
180;-1.067029696547817;0.4407436520584382;-1.6713621387799655;3.0701779424046403;-0.689631414503702;-0.342368626098824;152;1.2566370614359172
181;1.3077792454153483;-0.9939918788955442;2.0004646908805515;-0.8624367730567624;-2.0401658353977243;2.366131929564425;165;1.2566370614359177
182;-2.557355293439721;-0.2016012057986881;1.2930690890068353;2.6040696687805824;1.7956926450899342;-2.639183082963886;155;1.2566370614359172
183;0.3031721513513028;-1.3359735810758624;1.4436389848236142;2.8574678001224383;-1.450994392114105;-1.0825402132747897;79;1.2566370614359172
184;-1.430164485680833;0.0499356050117844;-1.9230494706942205;-1.7012641723982194;-2.074185373537233;1.8507651678784571;81;1.256637061435917
185;-1.3122558329534264;-0.9366445635915278;1.2176081068063247;2.078188574845094;0.4970463322200993;2.532570950874229;22;1.256637061435917
186;-1.407913362108808;1.1922398410924493;-2.0902690331100686;-1.1613617050765677;-0.6420455444885521;-2.59948433656474;149;1.2566370614359177
187;-1.2341463723499255;-0.0735417247483732;-2.055545294066376;-2.3446033665423656;-1.7740097962939991;-1.3575566339061411;153;1.2566370614359172
188;1.9386117643559908;-0.3079076801172962;-2.279704702448357;1.740004432563501;0.4424970456711643;1.0600339128474778;25;1.256637061435917
189;-2.2973467419060523;0.1402617574495477;-0.7909218854857056;1.0867830026583951;2.553264315783079;1.2655233963572885;27;1.2566370614359172
190;-1.41187347485601;1.003320888634311;0.8639502496746849;-3.019861365000237;0.5782204144127334;2.6412506866169987;105;1.2566370614359172
191;-1.017765890881067;1.083193147787084;-0.0249516098708609;-2.129309339831621;-2.505658837784233;-1.2557633635975227;71;1.2566370614359172
192;-2.5114982898929834;-0.8122526595796696;-0.2569475137141583;1.9469516549811945;1.312554624946352;2.773319959222926;16;1.2566370614359172
193;1.0198406948007532;-0.1743761148667764;-0.8942578783765087;2.89465230842174;-0.7223301176202099;-1.5712472995937508;87;1.256637061435917
194;-1.6432162327540347;0.4228950164438015;0.5353357329501258;-2.6352206176989466;-0.2477052034966135;0.1049132415801255;23;1.2566370614359177
195;2.3645836043347144;-0.7880000939778556;1.4956725248021014;-0.2341562411858579;2.6899760585793686;1.5132578173220677;111;1.2566370614359172
196;-2.002235042805117;-0.0948442680443633;2.096054914777464;-2.3722473582828005;-0.3004935486014461;1.7349521816368756;160;1.2566370614359172
197;2.276238922051375;-0.7720920029769679;-0.914874832035204;0.6004722836477184;0.0999684129198439;-2.8691772683109367;78;1.256637061435917
198;0.9755459749014244;-0.5938875075248987;-1.3900305656778218;0.6203011625217524;-0.6418333127717197;2.511375442195474;66;1.2566370614359172
199;2.0140950070918238;-0.4991511318615131;0.8303392016108475;-0.9198565234679386;-2.280591250281365;1.9611186234524196;165;1.256637061435917
200;2.4315241843156974;-0.1186175434449646;1.194769536574641;-1.202438705695262;2.5428983303932995;1.7904531752182504;195;1.2566370614359172
201;3.0321564072402047;0.6874307460858651;-1.4005401047960933;-0.7819457601071308;1.5964518515494022;-2.945966890374018;174;1.2566370614359172
202;-1.2152807205058085;0.8828158895877507;0.3533077361680596;2.742720616746079;0.7817294947574953;1.7993462753643934;42;1.2566370614359172
203;-0.03191107873487;-0.4275265722962384;0.625796099987328;2.149680240592025;1.6679568499032833;-2.6860136218696358;157;1.2566370614359172
