id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
28;1.5501053571641488;-0.6414400269426959;0.1760960917349596;1.2275599417223182;0.4285928755964567;-1.234386625868665;25;1.2566370614359172
29;-0.5209651772023622;0.3998856420374518;1.5665691172711174;1.021529023755411;-1.0552556260125203;-1.9107969863704508;13;1.2566370614359172
30;1.86478611312606;-0.6475394112735109;-0.5873567817576575;-0.1811527275529458;-1.9007459907405155;-0.0339223455148258;20;1.2566370614359172
31;1.5601252320347068;-0.0402865159881484;-0.1897612902180612;-1.6289219020144343;0.3776570741763476;-1.2807684201195773;8;1.2566370614359172
32;-0.1897626499353396;-0.3487407181821249;-0.1968281383349006;0.0957830450453025;-1.4999718409406675;-2.1611778957012846;17;1.2566370614359172
33;2.180117306291016;0.3815643385465002;0.3988368086414027;0.5691190290593795;1.1840603119307205;-0.1393877318224129;25;1.2566370614359172
34;1.909158617400546;-1.0077367047207355;0.1733019589321599;0.7441309116343587;1.306473801377927;-1.792649870383155;28;1.2566370614359177
35;0.1898076938872682;-0.7857193510843116;1.446468711287938;1.6319673611750969;0.9875171391684584;1.5148845329440646;19;1.2566370614359172
36;1.1856332487375376;-0.8011785986745811;-2.075613661212567;-0.5070005759053735;-0.0520957312247135;0.2682503493531726;12;1.256637061435917
37;1.7412435223439229;0.510615434784703;-0.733125083494146;-2.1751061498031485;0.2119617213453997;1.2944953744101126;6;1.2566370614359172
38;-0.28898763364958;-0.0232581405562622;-0.6306290973113643;1.9491646195393209;1.9877201827906723;-0.0112273305395518;16;1.2566370614359172
39;0.5072353327712991;0.808360049341875;-0.7894628652096786;2.167147057322447;2.412929586584591;-0.0058114218118652;38;1.256637061435917
40;0.1421652997111382;-0.6091956684585274;0.5398224046516741;-2.035081913941396;0.6030316867937463;-1.912910683911828;8;1.256637061435917
41;2.272103432213579;0.6934664766745917;-0.0584269754593157;-1.628865449236517;-0.2415978743135441;1.8463805164384648;37;1.2566370614359172
42;2.4575193795365413;0.2799173555854393;0.3929879258145001;-2.438520778151684;-0.9516260993087868;1.947758571639512;41;1.256637061435917
43;-1.4050417421859736;1.2063595899181456;-1.6922364848902471;-0.1003841031039072;-1.163627794129349;-1.2530305939870232;24;1.2566370614359172
44;0.3553278608326929;-1.2628569391165985;-0.6593841253005469;0.202607324771132;-1.9701152982931065;-2.160692549012908;32;1.2566370614359172
45;-0.9337942096695796;-0.1182254808022593;0.9238660159680244;1.0048432433825336;0.1927293959875189;-1.4452770274806763;23;1.2566370614359172
46;0.7260415986188045;-1.2352435199672602;2.105159074021788;0.9480341178599344;0.5646451007929902;1.4197031846089596;35;1.256637061435917
47;1.5104700749799478;-0.9565294205865548;-0.4507670616415971;-0.0774729265534442;-2.3356332633639;1.0335929146875644;30;1.2566370614359172
48;1.4931947572235085;-1.2220874779124715;0.9541749769623752;0.0730976217535657;1.853095418340739;-1.828995140861244;34;1.2566370614359172
49;-0.7617879750792467;-1.0198829646375966;0.4741687943903327;2.481848954224157;1.695563677824598;-0.5087128457237399;16;1.2566370614359177
50;-1.6408057234913644;-0.3637242837109796;0.1666262172913633;0.8408206635946789;0.4445396497430723;-2.041328902732776;45;1.2566370614359177
51;-0.6505176177931322;0.8493301256488949;0.5193384458904295;0.9581929798150188;-0.6496381148172874;-2.2192178458009315;29;1.2566370614359172
52;-1.7051623718100613;0.8951233626494411;-1.6484535131010902;-1.1152299772806018;-1.3562697926337304;-1.821586911464872;43;1.2566370614359172
53;-1.0347492756879206;0.6666787296843197;-0.4433074499468505;1.4043299844157218;2.1767668151635107;0.4121998581341002;96;1.1857937411076132
54;0.3800003472921283;-0.4704337981402715;0.930128135194631;-2.1768481950482035;-0.3918876817569726;-2.4968760476033203;40;1.2566370614359172
55;0.7395004341838916;-1.0395547618300027;0.5930863251669558;1.846832314180444;0.6733395377137945;2.097470294410749;35;1.2566370614359172
56;-0.0428075010316634;-0.35803507120174;-2.3120462216959643;-1.0455019667512613;0.986267972529344;1.859822372299381;14;1.2566370614359172
57;-1.5108975081883989;-0.8021134365776836;0.5472804425823851;-2.511597831115107;-0.5545967625209899;0.3278768528307627;18;1.2566370614359172
58;2.5274161433563687;-0.5407531122892748;-0.7170308879054499;-0.8673463817657554;-2.4486004749785524;-0.617731554737877;30;1.256637061435917
59;-3.0070031062989;0.4200277708467113;-0.2129664610938089;-1.2449041749831438;-1.3976864876491772;0.9537951955692968;21;1.256637061435917
60;-0.2784220880900969;-0.5854732056307832;0.4313532297582315;2.2617294033106203;0.3734537762206951;2.3178148529455047;55;1.256637061435917
61;-0.8567852769863591;-0.9049746231591792;0.8005823273360217;1.947574344353572;-0.5769501396300631;2.2525428124494464;60;1.2566370614359172
62;-0.6241022781644785;0.8570108998964787;-0.937716886673138;0.411862497600722;-2.746619629031441;-0.3113199637388606;24;1.2566370614359177
63;2.221119144444591;-0.0563344755225833;-1.0208495585277797;-1.7913817336091866;0.932350628357506;-1.6230846033072648;31;1.256637061435917
64;-0.3169621655837824;-1.0592473744581996;0.9574878862631252;-1.2258835096812797;1.1316195593766687;-1.6738699223577334;40;1.2566370614359177
65;-2.0416726376312884;0.4041347034601308;0.8530603998375108;-1.257563052279216;0.8887150999885303;1.4878727127692826;5;1.2566370614359172
66;-1.2770894104587869;-0.5426746575971944;1.9545662424510395;-0.6286364996353802;-1.2095902756156125;-1.3302595414185268;9;1.256637061435917
67;0.8716608702675281;0.1060998442617858;-1.3252925813696097;1.982146310024246;1.8505753292766889;-0.5675767324376689;39;1.2566370614359177
68;0.3485885788591337;-0.3976208342334048;1.4565951882126509;-1.0062562816168883;0.3539670689603758;0.2534227754204017;1;1.2566370614359172
69;0.7190815861738802;0.3088518260439731;-0.8365306390936302;1.857037171623736;1.3270881184345755;-1.5606369055788538;67;1.2566370614359172
70;0.2490699524239821;-0.9332882700299646;0.0259924342340199;-2.5142192181588965;-0.7584420975367663;-3.028022883244581;54;1.2566370614359172
71;-1.7036712513430694;-0.9766630439932544;1.3685150076677504;1.6154543170985578;-1.0726089543187165;2.6747426685120548;61;1.256637061435917
72;1.1709624307195186;-0.089352133139499;0.9889297048416056;1.4135319164351972;0.6908313306609852;2.478711734197269;55;1.2566370614359172
73;2.850014311404949;0.4219666748867763;1.0544588722487933;0.205059226902915;1.2383849236860702;-0.8899950623585191;33;1.2566370614359172
74;2.840497936776276;1.2051136617903109;0.3351022172552325;-2.950104225319684;-0.9946748592380809;1.3913824852999022;42;1.2566370614359177
75;0.1829803327372017;-0.8117260721543522;1.2702985779797158;0.3068932235368169;2.1577848068910805;1.05564035470132;19;1.2566370614359172
76;1.5777197916944106;0.2117165819046082;-1.7134431144001985;2.2799024870886244;1.058943865585486;-0.1165083819632717;67;1.256637061435917
77;0.941328638342873;-0.1381621507974916;0.9386784581768818;-0.5958251275432787;-0.8144584288179499;0.7210946903706384;1;1.2566370614359172
78;0.575894748945589;0.2128459389269057;0.268583948308453;-3.181150932764562;-1.6463577103422753;-0.8654386785056613;27;1.2566370614359172
79;0.5078954316907458;-0.43080159915891;1.2719787277873722;-3.041309745117437;-1.930090074984466;-1.0964580451173866;78;1.2566370614359177
80;-1.7355184581803025;0.2843167845227589;-0.5969415532730022;0.4527741804830446;-2.26875716720183;-1.1197893125480942;22;0.4655503169224356
81;2.6842870854888967;-0.2993308556708801;0.4523724701860163;0.6861256283375794;0.6272514090104171;0.5918704351108229;33;1.2566370614359177
82;1.5063784517732453;0.8990092704318062;-1.4792694016276926;2.258568428191401;2.6606114711868063;0.1587948051191701;39;1.2566370614359172
83;1.808966262810078;0.2383374071006725;1.2272860099002436;-1.9965015721470565;-1.3398641393038724;2.286319673299707;42;1.256637061435917
84;-2.4371870853231714;0.4255397551652783;-1.3642178107236076;1.075027131205879;-2.060714519642911;-0.9014762774662668;80;1.2566370614359177
85;2.1932524610538606;-0.8494401060872483;1.0486876137210093;1.257862255363792;0.7947088424546237;-2.218380146158476;34;1.2566370614359172
86;-1.9924543589491348;-0.7654896506010909;0.7776173951736549;-1.2439942686957477;-1.8663057832170749;0.9392218477978828;18;1.256637061435917
87;-1.361905234529344;0.792692631246507;1.1201266333487483;-0.1937786925828201;-2.3768590716077944;-1.89152261605338;13;1.256637061435917
88;-1.714444579703592;-0.6708692428363754;0.6026775585347272;-0.2876284660049761;-2.787993512704718;-1.87776582971048;17;1.256637061435917
89;2.2181873456919177;-0.3976714175700415;0.3327129273359546;1.9805852477270327;0.6993659506280551;-2.793168338035551;85;1.256637061435917
90;-0.6763842953041688;-1.4075037421171948;0.568062878025721;2.8120759487540266;0.6321456532489227;-0.9244882498434316;49;1.2566370614359172
91;2.7121366238544264;-0.2156805524779908;0.0141674203285437;1.3412932253581036;1.6126375445081789;-0.2465731694549433;33;1.256637061435917
92;1.4856772061053456;-1.146907642904066;0.7723494188810196;2.1625229301819977;-0.1879169552294378;2.467974976848128;55;1.2566370614359177
93;3.082204171236566;-0.6506682763680177;1.1184617673224726;0.2573105641406226;-0.1908957160427443;0.6128152336901883;81;1.256637061435917
94;-1.6544487818647509;-0.2469043427559939;0.3936004284985934;2.147422610327117;0.9880573113807342;0.2607966979718956;16;1.256637061435917
95;0.1239062450076447;-0.1130962502612393;-0.4578238194311216;-2.075065202869958;0.572671317255813;-0.3917662271239061;8;1.2566370614359172
96;-0.3729297339365101;-0.0607486305340039;-0.6152207656115346;1.5744623263910753;1.5611014887572905;0.4497249188805057;16;1.0845820248839897
97;-0.01477351141323;0.3929816245449113;1.4293081913160928;-2.57424382211125;-0.526067478474581;-1.994187394617082;54;1.2566370614359177
98;-1.2841182819570642;-0.8653215620389558;0.6763628373368232;3.1716118734227923;1.2818415538168553;-1.5184031121914732;90;1.2566370614359172
99;-2.300637838433892;0.3689579286159427;-1.576264331639082;0.6919942936283285;-2.1903496948539445;-2.0628574999361105;84;1.2566370614359172
100;-1.3362239089176873;-0.3150247788702551;0.2053599998319741;-2.832687465282278;-0.6772938705215544;1.3653293841655412;57;1.2566370614359172
101;-0.998848329419536;-0.3117536233133189;-0.0431094014750839;2.278617374713604;0.8584729316991118;3.0420777555148995;60;1.256637061435917
102;2.743614190083244;0.6656682480997188;0.7830083851831553;-2.533552937080777;-0.7843395005915069;0.4638195411549471;74;1.2566370614359177
103;0.6495029052151711;0.1555157172211972;0.5745954637239917;-0.9327305712515096;-1.8903173931817556;0.7858522338909736;77;1.2566370614359177
104;-2.383122756864915;-0.5097344044021661;-1.7124320338107633;0.8331648245643697;-1.4220608796183427;-2.476976155354236;99;1.256637061435917
105;-1.9744105146196047;0.1848635764649173;-2.1398650888182;-1.0529674297570024;-1.6126192190274242;-2.6529088634857176;52;1.2566370614359177
106;-1.2981025610035166;-0.5414623926478277;0.0257848951138571;-2.859552127599812;-0.1121606238899528;2.448872165651297;100;1.2566370614359172
107;-2.1223048833523364;-1.0246574897503975;-0.0345648955613781;0.4574672232131036;0.7737481908039093;-1.257334915044595;50;1.2566370614359177
108;-2.2414099586684664;1.3933553090302084;-0.967045373761296;-1.7809400177434676;-1.4223272345144815;-1.4589718794970197;52;1.256637061435917
109;2.0683539423911665;-0.4190638506680237;0.0107258470218593;2.459166411126352;-0.3235750327299004;2.620935773393022;92;1.256637061435917
110;-1.8967820213211448;0.4008322933755003;1.6794477080831152;0.7978128858284236;-1.5128097907406983;-0.878427568922737;13;1.2566370614359172
111;1.7065738942862794;-0.5093730234194894;-1.6551286867038495;2.0208052823386504;0.0879566113088322;-0.2874321180520907;76;1.2566370614359172
112;1.165000277488156;1.0786791088152017;-1.2600601924109025;2.341848014688129;0.3932644341665732;-0.048296535887197;76;1.2566370614359172
113;-0.4525638763525069;-0.0546988276782309;0.235710381459856;-2.594099292109076;0.4536452917794722;2.8877252354330096;106;1.256637061435917
114;-1.7040605821931885;-0.1943320902839234;0.8564085887646763;-2.551885742363309;-0.6103269240554917;1.837669581433812;100;0.9381760228787176
115;2.336496113336544;-0.2446226197505702;-0.2777222308987643;0.3815620368880612;0.8417198795924359;1.476964313817265;196;1.192666506319206
116;1.6817961317902164;0.7469208393428926;-1.043834539979826;-2.1428947117937907;-1.3667934116586398;0.85274878036489;6;1.2566370614359172
117;-1.8833889815563196;-0.6945230540334415;2.0116439648994136;-1.2728209865846132;-0.5208977312102876;-0.7862460687769319;66;1.2566370614359172
118;-0.6376132207344375;-0.6441803964808213;-0.6070114061975384;2.5518103684849445;0.0533164693046266;2.496879141065399;60;1.1955604552456596
119;2.596221316082416;-0.2546848701269217;1.8945175122929212;-1.6760254754312405;-1.499978953161858;2.664149872543503;83;1.256637061435917
120;0.3752410300339605;-1.0690777340143245;0.7535800329048812;2.2782864444050595;1.6417877676102914;2.641324423819581;55;1.256637061435917
121;-0.6581504232068942;-0.0664145058046432;0.5470384599452687;1.628757782180553;-1.918986112699248;-0.6033187546945966;26;1.256637061435917
122;-1.6663319828466658;0.5580317141892147;-0.5698310785887583;2.115974670217354;0.674359850488772;3.240294157730789;101;1.2566370614359172
123;-2.5990225016893582;1.1788343384007292;0.1425402172968078;-1.6914735822260598;-2.076794021310685;1.177189124162229;59;1.2566370614359172
124;-1.2004980472198767;0.1790832331630629;-1.432625990301702;0.8280794648413181;-2.7321024130926617;-2.074241231455232;99;1.2566370614359172
125;-0.6053483335262149;0.2731427399920896;1.9020710565654797;0.4574960309281148;1.530031112222258;0.0418191892908121;19;1.2566370614359177
126;1.013358980445676;-1.1938876678197323;-1.210773789221654;0.7474607896152919;-2.142879684946261;-1.4461076369943275;44;1.256637061435917
127;2.4543520855903966;0.3137639610736066;-0.3998484360136474;1.3204470921028937;0.7309815250998212;-3.0024397925736626;89;1.256637061435917
128;0.1242129917261683;0.4875597516515953;-1.341374784045425;-2.4834620696628176;1.0333963940236846;-0.1496276857741517;95;1.256637061435917
129;-2.5110890324783464;-0.3884354054200538;-1.3986285724776233;1.818055585371872;-1.8763446296246689;-0.3323963149294375;84;1.2566370614359172
130;-1.6219827273734042;-0.202875630395726;0.2733426272141744;3.19212640291176;1.2065225488733404;3.3930857922362847;101;1.2566370614359172
131;-3.0047536301001685;1.462100942162203;-1.110961223780243;-2.0805149058972736;-0.911993955490786;-0.6710504111979063;108;1.256637061435917
132;-0.5627723306991115;-0.2308889532155533;0.0728197296565417;-2.658585881754624;1.258616663032195;-0.3580892215607275;95;1.2566370614359172
133;1.907709220245926;-0.8149601955643189;-1.7894434021670778;1.1327400023292813;-1.8793606069933293;-1.7341135854963867;126;1.2566370614359172
134;-1.7171700234879026;1.5268878894527664;-0.6602825841820724;2.260597460629131;-0.0893225686140621;3.0804134339571068;122;1.2566370614359177
135;-1.7011766291813188;1.6004382804213262;-1.081767505909403;2.5961468885912278;-0.1695778483611127;1.95046326349614;134;1.2566370614359177
136;-1.3667729461806708;-1.1746828499733737;1.6903434832065152;-1.1696723036660477;-2.2006836364293525;1.203455048772584;86;1.2566370614359172
137;2.715761755385272;-0.3920679036941736;-0.3894545337989323;2.041173181661593;-1.0642335863854069;2.0957374522607566;109;1.256637061435917
138;0.1179649698963337;0.1867560657046827;-0.8691136355975424;-0.8227246497877073;0.3732154793395925;2.3584785852290797;14;1.256637061435917
139;1.2224105490322636;-0.2544815773802618;1.2674231367335838;-0.5052619443426494;-2.509692544317401;0.9767725442987252;103;1.256637061435917
140;-2.348255327323496;0.0105810588000907;2.1374456331476592;-0.8694693331142658;-1.3877605092975882;-1.379842175496254;66;1.2566370614359172
141;0.0626234051450352;-0.174068873920753;-1.1824559029310049;1.3893861243969403;1.0713367271892311;-2.275630887387774;69;1.2566370614359177
142;-1.968429210858841;-0.188742700950834;0.7300486962924065;3.264265521017366;1.8314316785717928;-0.9356680725756488;98;1.2566370614359172
143;1.391085305961102;0.8297716715295831;-2.143109427314872;2.4758313132148047;2.4930056402900758;1.181082384099596;82;1.256637061435917
144;-0.4641748938867553;0.1302957483538493;1.8609690012766889;2.1958704311493755;0.3508634807008265;-0.6444629918713023;23;1.2566370614359172
145;-2.4687664510148277;0.2201462007442272;0.5807859414714219;3.346092424010198;1.0312495985186014;-1.6373395363602274;362;1.2394667135244164
146;-0.3730100979281239;0.8293411553886295;0.3665261695229218;-2.8311621419913253;-1.3127736450143588;-0.6303072624217011;78;1.256637061435917
147;-0.4459252170083241;-1.2495277301520036;1.5115161009134574;2.5207816347511165;2.130167051699588;2.619525980529968;120;1.2566370614359172
148;-1.9134754844983168;-0.4122854121851316;2.4573257125157904;-1.498908335088492;-2.130696134933717;-0.978822133676026;140;1.2566370614359172
149;1.9838684477866169;0.2469426753438183;-1.508966215079842;1.419119242798558;-1.4366477499274062;-2.032481769678545;133;1.256637061435917
150;-1.4960534149852245;-0.8931227306225253;2.3373297481705384;1.919532303944328;-0.689363023658693;2.0821975753966218;71;1.256637061435917
151;-2.619719351550078;0.5553589181589238;1.0099084489996637;-0.9122632168326614;1.3521443802621254;2.417135836373372;65;1.2566370614359177
152;-1.2707325317846514;0.3277777098804512;1.069512842874312;-0.5419844280075055;-1.156193053310563;0.3525541923915009;9;1.2566370614359172
153;2.820150798549903;0.3958708706916427;-0.8873536611415188;2.2413096318777384;1.2931665435383504;-2.8103843200659586;127;1.256637061435917
154;-2.585979632918676;0.4623635516558355;1.923531764348965;0.9856306142308188;-0.7516106301473984;-1.5311760448946263;110;1.2566370614359172
155;2.808912605210414;-0.7149292282818015;0.2877677608641187;2.358032708149694;-0.0376691977282987;-2.1284726255459088;89;1.2566370614359177
156;2.648737654928437;0.8550269899266006;-1.5302156113376262;1.7218526058510275;2.074510213393445;-3.0232807202612424;153;1.2566370614359168
157;-2.932968492866525;0.2103306769066228;1.2423395071216836;-0.7826324075373257;2.2022786045266587;1.663205700609449;151;1.2566370614359177
158;2.423656376726008;-1.2601291311835925;-1.529718219371273;1.062206179400992;-0.9224550057915886;-2.090005892644988;133;1.2566370614359172
159;-2.685346909274235;0.5621621962369575;0.5565360503038016;2.602504115590804;0.2551266053091761;-2.1466293731658928;145;1.2566370614359177
160;2.524874364925249;-0.559893109464436;-0.8331327145756706;0.4126666872178275;1.753665271029859;2.0275659440400142;115;1.256637061435917
161;2.324838685998125;-0.6447596876631018;-0.9530000536032324;-0.3160907510903054;2.467785587995297;1.3372785507917309;160;1.2566370614359172
162;0.0093502423840186;-1.2954409781053131;0.580301110455932;-2.84146396590591;-1.7371275841909817;-1.2619795184355331;79;1.256637061435917
163;0.8957181699468282;0.238018252693073;1.7596700910824692;-2.496631606239831;-0.5304902214085349;-2.4561873195427864;54;1.256637061435917
164;-2.429485980560502;-0.1820416512194863;-0.2110886307302632;-2.38603986265762;-0.5783432907924222;0.6131475641146901;21;1.0931449960040072
165;-1.353837052442504;0.29867750271275;1.9414597143275931;-0.1887418175545198;2.255251959410008;-0.2286049541480893;125;1.2566370614359172
166;2.316161923846493;-0.619004417037464;-1.453393250433117;-1.726413430425878;-2.363974290677634;-0.1268163093965868;58;1.256637061435917
167;-0.2840638644203869;-0.166967198111054;2.1035111040998915;1.848168507556384;-1.2060447315566607;-2.3661160415865434;29;1.2566370614359172
168;2.484219126716097;0.0998337138911686;-1.3110109168813455;1.5616145225981977;-0.6159585445356452;2.153740263159575;137;1.2566370614359172
169;1.9368085659839425;0.2728345589367349;0.6648625409961051;1.327675178395197;2.1571962633348964;-0.1079286482552921;91;1.2566370614359177
170;0.929136858974156;0.1471446670660689;-2.014856906516073;2.347252904320944;2.2695245231221097;-1.4562995951345248;67;1.2566370614359177
171;-2.1201981346907512;1.2918892382889988;-0.7396230536540801;-1.8036008662200855;-2.334925360210692;1.8697684819263605;123;1.2566370614359172
172;1.0554092445618757;0.996269361402953;-0.4723815331041114;-2.426579232924008;-2.207655711969754;-0.5903604225683762;27;1.2566370614359172
173;-0.2547693794849218;-0.1035010401826131;-2.332301255278394;-1.029764102784636;-1.1002408535790704;1.988727221414833;14;1.2566370614359172
174;-2.176174912109417;-0.0128552362965425;1.981720316751194;-0.4604589145724869;1.9646761945508329;-1.032320780305086;165;1.2566370614359172
175;-2.033323758404812;1.2792364874898363;-0.8392826472946199;-2.297832383403707;-1.198994626886821;2.03376237426542;171;1.2566370614359177
176;0.2209559237855464;-0.0075577528095317;-0.4722287562585035;-2.6850162823660164;-1.4116266793229433;-2.8964051588528306;70;1.2566370614359172
177;-2.8091828678552977;-0.8761566353477297;-1.7956022474819715;1.170503018756095;-1.5940026131780072;0.439468525527805;129;1.2566370614359172
178;-2.347491615303701;-0.0840637535664011;1.4561606643122047;-1.1601332414236945;2.6858409296778016;-0.5235173297154339;174;1.2566370614359172
179;2.52310398575722;-1.2714044160478402;-0.075986039872587;0.9851990828471624;2.3049088973397915;-1.9173740319673505;34;1.256637061435917
180;-0.9923436489906996;-0.7424249212309819;1.6810458976142393;-2.806023679337573;-0.7030444292661117;1.6998993310061183;114;1.256637061435917
181;-0.1038752488040514;-0.3954478175400108;1.3589828864353852;1.2281966410142506;-2.497604837061627;-0.5076620388828716;121;1.256637061435917
182;-1.3637514782536295;1.3387400365963338;-1.3541920049004652;1.2089515680638738;2.5240353668152267;0.2368459028395476;53;1.256637061435917
183;-2.246559856259404;-0.7618932238791961;-1.0032349580704565;-0.6190060978767038;-0.0712150350977524;0.3784498570114389;7;1.2566370614359172
184;-2.312985640243973;-1.2282542966673184;2.384584230468058;-0.8905942381015988;-0.2052264434181401;0.0651552964912583;117;1.256637061435917
185;0.2610516163758745;-0.3836378810416206;2.3510640169158608;1.1602233534318966;-1.9757270835400944;-2.6948678161021777;167;1.2566370614359177
186;-0.3503286511394199;0.9825787030228904;-1.903572616469244;1.0087492365892534;-3.1303365571964665;-0.5394157357670115;62;1.2566370614359172
187;1.5605182833028608;-1.2942373252338104;0.0541721255224297;1.4429589883563587;2.059487969689197;-2.3457511995801323;34;1.2566370614359172
188;-1.956684518195236;0.6880987245101015;0.4803317432097101;2.161683697932909;0.0716529397796331;3.338923739997787;122;1.2566370614359177
189;-2.86392603468296;1.041206133140391;0.4830536886281918;3.0234144835103045;1.6644158251357826;-2.121358211581988;145;1.2566370614359172
190;-1.075873043820766;0.5159616777711749;0.0566001549086054;2.8791924624412566;1.0901900160869555;0.2066223127634869;94;1.256637061435917
191;-1.2521097194933164;-0.3033948838071592;1.5255251925332232;2.5544577120557506;1.364753785174037;-1.910219602286909;98;1.2566370614359172
192;1.252958570372214;1.2407063672233056;-1.9923918855375464;1.219878303173859;2.427947116752051;0.2018482695782697;82;1.2566370614359172
193;-0.1726831948315201;0.0310333396373874;-2.3219200555631465;-0.4010814310271995;1.6020577868987758;2.6448843858258018;56;1.256637061435917
194;1.9883983956178963;-0.2641337756470279;1.458724170118014;0.1850580506166411;2.191524146817819;-2.014994427976459;48;1.2566370614359172
195;1.1270988812570737;-0.9491764150196466;0.108282196091407;-1.6779322460592714;-0.6487516220801677;-3.327639248183647;70;1.2566370614359172
196;1.8878563896067435;0.3026842394088847;0.2666954709027081;0.5823670029149117;1.2607211915914125;0.8371552582142544;33;1.033822256131026
197;2.509140321026928;0.933681841299012;-1.7895583806782371;-2.6730006812739497;-1.2971109735049378;0.719382378271399;116;1.2566370614359168
198;2.2150853752121784;-0.4843187763649464;-1.1121593776650385;1.112083005664274;-0.9441511746482154;-1.3707201800123707;158;1.1576136287820438
199;-0.5449376956774032;1.3821357708562618;-1.0576621916614304;0.3933080041973546;2.3126235344796804;0.566843156794217;182;1.2566370614359172
200;-1.4250931235351525;0.8809221010086237;-1.2339292473584085;-1.4587811862360849;-2.972565476064009;2.26631305386259;171;1.2566370614359177
201;2.197351908540435;0.6971426967088256;-1.8160067449928177;1.0838503997528943;-1.2095490088057284;1.601982254975475;168;1.2566370614359172
202;-1.0927730269226847;0.9619759338969396;1.908863454989373;-0.7049074319786058;2.1733839230780503;-1.1212558584397876;165;1.2566370614359177
203;-2.4359692884349835;0.7235567828653435;-2.020387841013086;-1.848523561944729;-2.221461281457663;-2.893817150345016;105;1.2566370614359172
