id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
42;0.1500900168484823;0.92906744001371;-0.4511943583880246;-0.4340302924439578;2.636400723821528;0.6598947137138168;32;1.2566370614359177
43;-0.0164295598513026;0.6260788296740885;-1.0442471592992393;-0.4216758999272025;2.061191808058258;0.3292270972109378;42;0.9547782425674324
44;-1.4401439342797884;-0.1834679986902051;0.6477725031744964;0.8713849349363347;1.1823869651354937;-0.0749424754835262;18;1.2566370614359172
45;0.3854111203286041;0.9998642145779147;-1.681273621205553;-0.7714239021613809;2.1883647192392286;-0.5273042392766589;43;1.256637061435917
46;-1.947411313767042;-0.2327950817451882;0.518246787615592;1.1858436570237345;-0.3834988156237015;-2.10621425751982;25;1.256637061435917
47;-2.155337864448499;0.1609544124219977;-0.1238948669501048;-0.3486610630322438;0.0725689102809987;1.1625273284536546;18;1.2566370614359177
48;-1.4025014583071058;-0.4365915605774303;0.4247992367172474;0.950431276637981;0.6359216758428365;-2.4767643577530336;46;1.2566370614359172
49;-0.373935569806368;0.3439522143400276;-0.0810439944419814;-1.0287908606320963;0.8459415310060002;1.4616554418553962;9;1.2566370614359172
50;1.625335803224845;0.0332174921917767;-1.145162260740607;1.3952578126800097;1.1566531591141913;1.405260297467716;17;1.256637061435917
51;1.338412909689736;-8.992939144748802e-05;0.9163476311000088;0.8860609529401322;1.1410563528536464;0.7032026119520326;5;1.2566370614359172
52;-2.052335361839046;-0.7092011379903553;-0.4775734958552896;0.586639859021723;-1.9233691993803692;-0.8311566222139728;13;1.2566370614359172
53;-2.523214881464013;0.1962336738324568;-0.2183699940448884;-1.152664499471733;-0.2111541899936065;2.003189392046915;47;1.2566370614359172
54;1.7377509132108;-0.2376671975212979;-1.446719190927748;1.774543486668506;0.1959427726972212;1.9843651074062536;50;1.256637061435917
55;-0.9937703199311734;-0.3662956989632291;-1.5997625156591595;2.393518102930915;-0.1373031792351711;-0.1264612750129599;36;1.2566370614359172
56;-1.5460172583430465;-0.9400471092313194;0.7059261151241464;-1.5993491992391589;-1.7747305987955866;-0.9311763489873274;30;1.2566370614359177
57;-2.516578208690049;-0.2936129410943622;0.5296245918997725;-1.3361200476998547;-1.7154198333513284;-0.5914979247505465;56;1.2566370614359177
58;-0.934836150071666;-0.1776539908583181;-1.4128481685145913;-0.7134046759596966;-1.5304219962893826;0.0947438945483716;6;1.2566370614359172
59;-1.854579944379523;0.5914123641250516;0.9353959069118324;0.7813318727185605;0.1838716069468157;0.9823553482065636;18;1.2566370614359172
60;-0.9592894461662116;-0.0822017603430455;1.2394661766354946;0.2105664242308767;0.7233422536103706;-2.2808482897090983;48;1.2566370614359172
61;1.472596985280323;0.8125517217865982;-1.1197915141617614;1.8870886739833512;0.6102062078216883;0.7670595651273113;50;1.2566370614359172
62;2.0286995946987965;-0.6272206412872565;1.1792223729192743;1.4053605663127446;0.6011575213093038;0.4219872136678723;51;1.2566370614359172
63;-1.3757969059626116;0.3615465396171937;-0.1408773086814722;0.6904809064644855;-1.88534591181746;-1.698516792169371;13;1.2566370614359172
64;1.7015353425729305;0.3039944938904638;0.3710923444318899;1.1540551509928116;2.1579141540672038;0.2837793577631382;17;1.2566370614359172
65;1.724470006245484;-0.0903871025420017;1.216476576383018;-1.488625941196309;1.4448746555903416;-1.8098546954718144;33;1.2566370614359172
66;1.6395508035484616;-0.2336462816879053;0.1074214259349139;-0.3899287216539759;1.0069001573428862;-1.6865460814822308;33;1.256637061435917
67;-0.7855027900274394;-0.3126514748299722;-1.5416789580429886;2.43874212672946;1.4933171804376009;-0.9953972899824938;36;1.256637061435917
68;2.144712029717613;-0.3201596819965183;-0.9065995271180128;0.2001590340048643;-0.7751675634754853;-0.4695385491428598;35;1.2566370614359172
69;0.6286986915529771;-0.2697063858260568;-1.3555560596466765;-2.74609962811847;-1.952531082004203;-1.724739425439464;38;1.2566370614359172
70;1.8293700424784776;-0.678193912964763;1.0161012238720462;-0.5585951375380344;-0.4403124476139025;2.1149804051028585;22;1.2566370614359177
71;0.2366442310170161;-0.1367717367376774;-0.1638989095990541;-1.785907453759146;1.2691734546290852;0.9968783338419708;49;1.2566370614359172
72;2.3736462907555684;0.7050923516060578;-1.687522953186316;2.295249514550189;1.1067635429720128;0.6248769666260543;61;1.256637061435917
73;-2.402420484379947;0.2847714115815087;1.6071118528779704;1.4697886474031032;-0.014188562570189;0.5127002623124586;59;1.256637061435917
74;2.2391340119102283;-0.6022647791707805;-0.7102688280898422;2.212294652974528;-0.4672830597935411;1.839566728414037;54;1.2566370614359172
75;1.2477714059130864;0.0004028515816806;1.3207735188654135;-0.5306367509576044;-2.548720878090608;-1.2727843337640048;11;1.2566370614359172
76;-0.2097821082315001;0.3965387177264114;-1.1577853657204502;-0.8893908023398751;3.0389592434425805;-0.2197588053967205;43;1.2566370614359172
77;-2.0666146449723226;-1.006590579385782;1.0626787387753882;0.4712489707562609;0.940130715660028;-2.1866912347191665;48;1.2566370614359177
78;2.473729037097426;-0.5670410667770401;-1.1884449322793835;1.000426371928322;-0.4944340070126543;-1.2513685310417624;68;1.256637061435917
79;2.4378434612608197;0.3627472233569955;-1.679074430605494;0.5866276624146844;-1.90962382592882;0.9779218133459202;35;1.256637061435917
80;2.0183423674894336;1.3527201323139988;-1.422683553117479;2.461895713018661;2.000970355662945;0.2561529549511951;72;1.2566370614359168
81;-0.5717987452409659;0.8794727472994124;-0.7156201867276686;-0.6423855324448309;3.000652625952933;-1.1979542541542263;76;1.2566370614359172
82;-2.239852211338902;0.0579585010730419;0.9719168815795394;-1.415209067265061;-0.5200805225918863;-1.48633885400071;30;1.256637061435917
83;-0.2397865031293863;-0.0004682836350305;0.7521357393351247;-1.0020793567872033;-2.7198908401312822;1.2559671384609128;39;1.2566370614359177
84;-0.5501801500518854;0.760217530853485;0.4822520355078197;-0.6050425215079935;-2.820710304614786;2.070528095775697;83;1.256637061435917
85;2.5215188694474246;-1.3953912984375063;1.494947013198792;1.3473434617667448;0.8973029935247604;-0.3232842365371149;62;1.2566370614359172
86;-2.504749127012458;-1.1666288143910108;1.205854125966847;-0.0552105871920267;1.806932188222965;-2.745760991250787;77;1.2566370614359177
87;2.8224335998848344;-1.345974092244684;-0.701498332713653;2.793414498448086;-0.3939078738886252;1.2542175692012232;74;1.256637061435917
88;0.9132509911628602;-0.1852702929089699;-0.5642872926513031;-2.7128095855240457;0.9542400381101752;1.0154904362153028;71;1.2566370614359172
89;-1.7166770692462574;0.7815483656759561;2.143690314979477;1.8597485797757485;-0.0833267954726495;0.3695495449774296;73;1.0873310404326182
90;-1.0625403539604883;0.4588586098784791;-0.9854862129637176;-1.2691584248372212;-0.8245580972901604;-1.9475930783775537;34;1.2566370614359172
91;2.5824095617775447;0.1406483693520601;1.7150886474007434;-0.2513428212587191;-0.0800881274413008;-1.5190125013564082;28;1.256637061435917
92;2.3111492611134894;0.0432923490226999;1.444216242985379;-0.7784676466416325;0.1910409681862085;2.557981011125813;70;1.2566370614359177
93;1.6199297721832782;-0.2906831808996527;-0.1415835234852802;0.6840597264057321;-1.0706818163742058;0.0480554062966438;35;1.2339176281092257
94;-1.492193491464047;1.1532852914064486;1.745822225128039;2.3195845015030754;-0.17032683072961;-0.6370478857570587;89;1.2566370614359172
95;-2.600210580707069;-0.1157348627741115;-0.7528532077138471;1.123345867170924;2.2971949553863067;1.5414453117489546;24;1.256637061435917
96;2.599114229671203;0.245068090322411;0.5383851801572961;-1.1472998171287576;1.8386289980980743;-0.683169343311778;33;1.2566370614359172
97;-2.635788987430261;0.6662504002573498;1.43924109304782;-1.8385002369186445;-1.0555168409987783;-0.8796327019805146;82;1.2566370614359172
98;1.328334998876212;-0.7730101539518757;-0.9995276366925264;-2.339253638695338;0.1367739010975184;1.268817771498281;88;1.2566370614359172
99;0.0103039880521293;0.4937510408150893;0.0550722904494107;1.977067157886806;1.8118740343137627;0.4129063864748173;19;1.2566370614359172
100;-2.1573214108552152;0.8333625007904552;0.1117063714698802;-0.5431219662416095;0.4236891776430022;2.397913247266036;53;1.256637061435917
101;-1.4822181455179126;-0.1162903819055851;1.1486428608803485;-0.169880733765965;-0.7996368043313378;-1.1639855397206462;30;1.2566370614359172
102;-2.342439499849864;0.4176476777557227;-1.583117384717426;0.9490361569611628;0.962172286162114;1.172367409756354;24;1.256637061435917
103;-1.5749723555794668;-0.762463028991752;1.174592849080681;1.7962154358326012;-0.6525890984966979;-2.639247418921961;46;1.256637061435917
104;-2.4523564540214293;-0.962886475087238;-1.2718621758739008;0.0001989197725828;-1.4462270126973256;-1.2214019693736209;52;1.256637061435917
105;2.524854107169517;0.0287726625984859;0.7126920005196471;0.3234251124799691;2.146870597855497;-2.0915209034907587;33;1.2566370614359172
106;-2.6152027981702943;-0.6233362543847989;1.5100116355743765;2.063583057070298;0.4813835001144612;0.8314304548885785;73;1.2566370614359172
107;0.3773417864946307;-0.7516845841209285;1.8316118659966376;-0.3857246727779362;-0.9746841677491817;-0.8815185025213345;8;1.2566370614359172
108;-2.8625807164653283;0.3563416731412272;-0.3660372861041415;0.2100422052767755;-0.7246066155377858;0.9767937594451838;47;1.2566370614359177
109;-0.2088360601534309;0.1076761310559131;-1.3324098483729796;-2.457794839277163;-1.975950490592564;-0.5190560885035147;38;1.2566370614359172
110;0.2571513173358603;0.344214786577838;0.3781240849880735;0.6169031704560345;2.378168140631556;1.8386333488062836;32;1.256637061435917
111;1.356297403578651;-0.0463656432319691;-0.5298100900108338;1.5476896552844903;-0.8558302364959045;-0.6641284862470302;93;1.2566370614359172
112;2.1531844997826037;-1.4177602002861134;1.323426082892304;-0.2181384775202287;0.1393537133267627;-2.202534756967496;28;1.231709580069538
113;0.5630055524558228;-0.0452014782371208;0.051544157025459;2.2852591742437656;-0.7974625863949745;-0.9179690846804204;111;1.256637061435917
114;1.984531590255069;0.8736530059069708;-2.101949426655876;0.0764393349872143;-1.8701726150416615;1.797646488690178;79;1.256637061435917
115;1.5522756297506204;-0.455687224443741;0.5720045554932387;-0.4392084836238855;-2.567235490584624;-2.114828777328376;75;1.256637061435917
116;1.8696612336526548;0.7981026283793621;-0.3130092058531302;2.559067085157519;0.906287219994992;1.2478414976965289;61;1.2566370614359172
117;1.4310796542551882;-1.463840565695027;1.3433785804803913;-1.0645545786866255;-0.2922116583926856;-2.5930612062930565;112;1.256637061435917
118;-1.651055423450258;-1.044281764887001;1.7426227506638154;-1.7413688343934013;-2.221794775305071;-1.443487734551644;56;1.256637061435917
119;2.1136108614557703;0.3127949245558947;-0.8426689931393438;2.080792741742386;-0.4002496200761871;-1.1998368258533094;111;1.256637061435917
120;-2.0333648647810105;-0.5532081260877051;-1.7628976091681623;0.2470755341870693;1.01232200250318;1.2884016426225409;102;1.2566370614359177
121;1.2014498622453065;-0.2429958136870679;-1.706399171141041;-2.64248554085385;-0.664832660790368;1.4877507124371236;98;1.2566370614359177
122;0.820320624274057;0.5365031745012809;-1.6657342692337784;-0.6665575501408405;-3.124098261987154;1.3191389771806523;15;1.2566370614359177
123;-0.6060556543071817;-0.0296816324265728;-0.8169610587885803;1.337804335825563;-1.821654614999065;2.2365705828748528;41;1.256637061435917
124;2.405226529288639;-1.1908560052170472;0.2051187113267092;-0.0232677589790092;-0.2545513965966478;2.037984405361287;70;1.2566370614359177
125;-2.5976841122508043;-1.008425405700403;-1.1648337068884835;-0.6059804742310193;-1.362643484820132;-0.1397143875339575;104;1.256637061435917
126;0.7275574344081595;-0.193818372134032;1.1381841734729892;0.8861352886490843;-2.1631603193190734;0.1089538671334555;4;1.2566370614359177
127;-0.1347235478716397;0.3927416710857224;-1.3780577875192974;2.648473927156952;1.97867878918327;-1.5884473595805784;67;1.256637061435917
128;2.0711202347096127;-0.2088456172201154;1.61885519181628;0.1967037080923491;1.4893307766543271;-2.522239177617241;29;1.180892737940712
129;0.0143666582597869;-0.0239317313767331;-2.0128482156157763;2.1508099232456432;2.0580360997964773;-2.4407185365839057;127;1.256637061435917
130;0.5348568518727873;1.3152112261236304;-0.8283661066956688;0.540605843534031;2.33186384753083;1.905792462007795;32;1.2566370614359172
131;-2.9484882900725;-1.0850497501388414;-1.1502559161958477;-0.603976744988729;-2.303443249936887;0.6118713480148398;125;1.2566370614359172
132;-0.9885295931572649;0.1452367091221472;-0.968796643754088;2.841196590176925;1.447976922482188;-2.138549218379379;127;1.2566370614359172
133;0.9033205787273716;0.5175642671421923;0.1738838554040409;2.352123547278447;2.0140353538788918;-0.3522330262377811;99;1.2566370614359172
134;2.5926913579200024;0.8324419616503373;1.12476853236444;-0.973227943155906;1.0493945373871667;2.5770697017679143;92;1.2566370614359172
135;2.752035360178674;0.1846279191659603;-1.4644413134451166;0.9487819722054164;-1.0193255716967966;-2.014469919562864;78;1.2566370614359172
136;-1.191516325275585;0.2954914332619929;-2.337156054437806;-1.1292182727248194;-2.023703557338655;0.2319032389613271;58;1.2566370614359177
137;-0.0861351682997721;-1.1084431763593594;1.4842607616165169;0.3661567226909789;-1.728008771531803;0.1785162995652717;4;1.2566370614359172
138;-1.515403098985857;0.7750858238195804;1.508482202334244;2.883870035122144;-1.0378541848250904;-1.1922154469803037;94;1.2566370614359177
139;-2.6889026347642133;-0.3181713939387689;1.2328085947216738;2.886382361349945;0.7160831062541955;1.6509762559919017;106;1.2566370614359177
140;2.553676973824321;0.5435576564304476;1.3864446537796953;-0.9605070803437072;2.153969649830726;3.030322443961756;134;1.2566370614359172
141;-2.7163826240476885;-0.3057688699252571;-0.4807224882727516;-2.090392774087277;-0.2723922529403275;2.5844837450779004;53;1.2566370614359172
142;0.0051811839509763;0.8670356513916622;0.9478206897281422;1.2769970293670083;2.0906476030065986;2.470582647240218;110;1.2566370614359172
143;-0.1175181559123606;0.3926971126278472;-1.237998382767056;-2.55227058494369;-2.35108302430782;-2.335710431203116;69;1.2566370614359172
144;-1.3620208870561712;0.9003399241011926;-1.026703732319815;2.1441153537286746;-1.341738776618365;1.589130010665147;41;1.2566370614359177
145;1.4320319045046217;-0.7151514241651702;0.7401361640513429;-0.6924258202193089;-0.1627989613999477;-0.4335866959200436;8;1.2566370614359172
146;2.0655020621374383;-1.0535537044048031;1.8364086015665075;-1.493837702089136;1.548046563510014;-1.435479726755983;65;1.2566370614359172
147;-2.9537316116380943;-0.6093780247589917;2.001747282785303;2.2300903103328427;0.9122128672795298;2.25409164292832;139;1.2566370614359177
148;-3.0456214325545474;-0.9526863865994863;1.3476670210371722;2.985257284499095;-0.1586942302162746;2.16193127420808;139;1.2566370614359177
149;-0.4910437025067457;0.6593098666234665;1.3360736194640193;2.2117745694113222;1.590511189025986;2.593308949097559;142;1.2566370614359177
150;1.4212562533597943;0.5388025633942322;0.8305373818655939;1.307767896274298;-2.695902999606195;0.0385986968442416;126;1.256637061435917
151;0.8267238745280233;-1.0191244083508904;0.170688319651592;0.0315081609667482;-2.251479553440052;-2.617739506953097;115;1.256637061435917
152;1.9798851390301035;-0.8885813466373531;-0.7599370938856286;-2.598858709763938;0.9899040796735036;1.8060634282856247;98;1.2566370614359172
153;-1.944500768449609;0.6035900114425684;2.150260533132607;-2.5109812297791603;-0.6927252601795479;-0.7905601635863753;97;1.2566370614359172
154;-1.185923570602301;0.4119798275380979;-1.5643072116909702;-0.5229705578889727;2.672490252721682;-1.5737435931837438;81;1.256637061435917
155;-2.98724941027602;0.4985090892863544;-0.6315144566910657;1.641148208512937;1.9404960829961917;2.342672853196397;95;1.256637061435917
156;0.299539007641413;-0.6642652848033462;-1.7694306163604516;1.465520241383632;1.366956682835362;-2.7258878537227504;129;1.2566370614359172
157;-1.9258513609747243;-0.28100812435509;-1.9994521608209652;-0.2684206900216031;2.769916180917564;-1.037299099997083;154;1.2566370614359172
158;0.9552111505051338;0.6815362912786461;-1.3411414522560328;-2.695995498835782;0.9293839537202492;0.5447256636656417;88;1.256637061435917
159;-0.1871028536524002;-0.5662805330974774;-0.6789784013927131;3.178215488815318;1.407398735609737;-2.619560817522632;132;1.2566370614359177
160;-3.3090454116462764;-0.3844180109843865;0.5390903492764064;-2.333367158394948;0.0505231780581674;2.4489378622775284;141;1.2566370614359172
161;0.1773055856565531;-0.8904257898478031;2.066403056864361;1.3549684915663005;-1.455594259496102;0.4456418504911835;137;1.2566370614359177
162;-1.5016938536651514;0.7215222107080874;0.7631469257318546;-0.3015615085481878;1.216218684974388;2.236817966477153;100;1.2566370614359172
163;-1.0846534325436723;0.2262869606700382;-0.6227226158933106;2.660712925906054;-0.1800329364507821;-0.5645216409526796;55;1.2566370614359172
164;-1.8542524435581709;0.907838738405629;-0.8320816891612216;-1.2511325223009562;-1.18026573250736;-2.722421906383958;90;1.256637061435917
165;0.0357656817716243;1.3652482375455428;-0.1556548914850363;-0.6490091447004265;-2.999034067459056;1.4154827886042685;84;1.256637061435917
166;0.1453862442246503;-0.6755952404007185;-1.1618782181091971;0.4016136626771271;1.1355141585591266;-2.751626830630367;156;1.2566370614359172
167;-0.9874888496230876;-0.3821564888380586;-1.2174348869190577;-2.3580848828363887;-2.7075717548612044;-2.573774358075974;143;1.256637061435917
168;2.5724844828764546;-0.4016033941058211;-0.0436068208787576;-1.1717637995980847;2.52946967655058;-0.0969359996043419;96;1.256637061435917
169;-2.8826718895454766;0.4507814137939224;-1.841168845491861;-0.3492671829213241;2.604568132971698;-1.300330489474216;157;1.256637061435917
170;-0.4434447089800782;0.7601109262802302;-1.2234944139174104;-1.0136720762101763;2.5194432771635467;-2.2992102446368565;154;1.2566370614359172
171;-1.409777932559877;-0.0716505947142747;-1.5439972183942263;-0.9640760763614942;-0.1427351412923386;-2.5018767838579032;90;1.2566370614359172
172;-1.431761779073404;0.3448885273660138;1.158126789291507;-0.7912819107457877;2.091552557237059;2.756768661075432;162;1.256637061435917
173;-2.0889092210758298;0.5305980369382985;-0.5067583350469613;-2.524343271945488;-0.749103289400341;2.320552091710443;141;1.2566370614359172
174;0.9525080234275348;-0.1873096833184933;0.6056483676051516;2.46883635910003;-1.1805213685517877;-1.877012200374612;113;1.256637061435917
175;-3.0610005253670147;-0.3267419786742385;1.7811531757544792;-1.608615662843981;-0.6251832744495371;-0.6401327659340601;97;1.256637061435917
176;2.5017246036822045;0.0386344687043923;-1.3755434266960558;3.160922054238343;0.6260169862528346;0.826691528870279;72;1.2566370614359172
177;2.760316408347624;-0.7047345308949976;1.2729326674764545;0.6150179018216719;2.5398174121105943;-2.749060444088901;105;1.256637061435917
178;1.368570876155625;-1.1021389934372932;-0.188810582465897;-0.4550552124411609;-1.6112475435943838;-3.0294382382768643;151;1.116183606437704
179;-1.240384845495295;0.5961413745194304;-1.2065296048762335;-1.2973418684009428;-0.0173707814307161;0.3395595816704136;27;1.2566370614359177
180;1.6385817169431711;-0.0104125022038582;0.9297017455630364;1.628101462664604;-1.501574470115745;-2.279785246493344;174;1.256637061435917
181;1.5128463206287592;1.0147574817282965;-1.4819963199484332;0.9629491323766488;-2.0320695172817453;-0.2623501904064637;35;1.2566370614359177
182;-2.2510885888292216;0.382053691952661;-1.319870606277942;2.2504587889016703;1.942478834512248;2.7652182190704333;155;1.256637061435917
183;1.6666199508150812;0.3507302873448539;1.9368033243423035;-2.3380138411175224;-2.354787067627068;-1.2143895205707294;37;1.2566370614359172
184;1.6155263942695703;-0.9172056754137872;0.0349211436868507;1.3820347903200114;1.2374318740885168;1.3820486291110483;17;1.256637061435917
185;2.544006259262947;1.3542837412029023;-2.1478561676562427;1.7459991140628652;2.5133003207785998;0.2120340501802562;80;1.256637061435917
186;-0.049814791461109;-0.2757980964848323;0.6673674343409479;2.274184570820281;-0.5053849543683884;-0.0898731777628013;113;1.2566370614359172
187;-1.0604311298783282;0.8420524841358673;-1.0877691528338371;-2.301658897160284;-2.8216527762245125;-2.761528052725438;143;1.2566370614359177
188;-2.804298459466614;-0.0970926831090919;-1.1095835102416816;0.3792293585099582;2.807208034031906;2.313493291774884;95;1.2566370614359172
189;0.3085563597772958;0.3764540331918886;1.829117273777804;-0.4888865838218426;-0.8755628223444393;-1.4118343380172411;107;1.2566370614359172
190;-1.986896086869385;-0.2493212178683977;0.2751154056397954;2.2719514478010163;-0.5683377443553997;-2.3172873120230992;46;1.1486045561822849
191;1.5811338918546656;0.5665099401591236;1.7577296717246096;-2.3310788300258203;-1.729530291942653;-0.1645293030421717;183;1.256637061435917
192;1.421783205492969;0.6035186292652488;1.7243248097600183;-2.327843039318441;-1.0418273156066675;2.775557561562892e-17;191;0.7265630837570747
