id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
26;-0.1594597114275249;-0.0539194693344572;-0.2684102861687336;0.9411111350270072;2.0565059858248653;0.444880782144843;21;1.2566370614359172
27;-1.5603591755171489;-1.0035884141963325;1.9162960238492392;-2.204827912317544;-0.9906264013743902;0.5773216582466599;15;1.2566370614359172
28;0.7207077068340004;0.0927940715146326;0.7123812829468515;0.532918221744396;-0.1608567506217517;0.4834692836109778;0;1.2566370614359172
29;1.3986909855081402;-0.1415375920054741;-0.8837231289446061;1.5671985775773556;2.0442758572661366;0.0760494032518226;21;1.256637061435917
30;-1.924375118220773;-1.3089273414702922;1.5282555784136012;-1.212015100365087;0.297498614384705;-0.8928336056600741;8;1.2566370614359172
31;-1.6393847037501943;-0.669597747082276;2.2352546346035886;-0.5628704653201178;0.6142183404898803;-1.1528855812505294;30;1.256637061435917
32;-1.0573047878500952;0.4024126031996986;-0.4096771144356375;0.9793716637154746;2.060936383466658;1.1819914585343192;26;1.2566370614359172
33;2.0550431239739124;0.3303727869632393;-0.3395750398736445;1.390764188518265;1.3051452328185975;-0.1522023267500906;29;1.2566370614359172
34;1.027472939895688;0.0224019340572559;-1.0583740920885798;2.7184945183956506;-1.277189765701041;0.1210220822199537;10;1.2566370614359177
35;-1.1356340450839908;-0.3244189693512544;-0.1720002464314295;1.6520835868249306;0.1365705924124788;0.5632107394572088;17;1.256637061435917
36;1.6438413083717418;0.1413264388606553;-2.209886377901169;1.7204326701766854;-0.6355894780637736;1.060624861107771;10;1.2566370614359172
37;-2.291677663227897;-0.0579098887635635;0.3579294182312664;-1.877057269386503;-1.5507867284859351;0.164141147225719;18;1.2566370614359172
38;-2.0540590303878696;0.1577043090138242;-1.23977200816846;1.388384341728376;0.8287437560358524;-2.021154784945577;16;1.2566370614359172
39;-1.2903510411160668;-0.0006954019580483;-1.0600478267520703;0.0852818636678092;1.4394703917206495;-2.4123842167638663;16;1.2566370614359172
40;-0.4059070461248237;1.2086730428122;1.6473032427589829;-0.4671637589912272;-0.4170282481084215;-2.36771120788338;25;1.2566370614359172
41;-1.583419004561414;0.1376026924462167;2.02372689453996;0.2342232162165881;1.1078913047592809;-1.177718573436604;31;1.2566370614359172
42;2.48509285338326;-0.2774923101384904;0.4143239087865099;1.3255524603959956;1.7084741925590163;-0.6901646991274558;33;1.256637061435917
43;-2.313424136819328;-0.2743503931710792;-0.0199790291928955;-1.7862092263303266;-1.426956776331349;1.804562894386784;18;1.2566370614359172
44;-2.080235016377851;0.7873341368667472;-0.4271039670849745;0.455715366429675;2.1741717884359564;1.4938311526705237;32;1.2566370614359172
45;-2.0211530144829104;0.4579238305483226;-1.1680973963067325;0.6745552171706053;-1.2231727728312691;-1.6217025841456845;12;1.2566370614359177
46;2.310489323508601;0.8866511484127058;-1.494546572329127;1.736595511585672;-0.4258057752408837;0.9082216834138864;36;1.2566370614359172
47;-2.1228916736990326;0.3722683869382848;-1.251961456673507;2.374862843456823;0.2827991916496875;-1.514186202641445;38;1.2566370614359172
48;-0.7836452871832633;0.0386431705349737;-1.46727461485012;-0.9548877818540802;1.4426179658504037;-2.682647059543276;39;1.2566370614359172
49;-0.3617053640418502;-0.8329836859337683;-0.2300178598908761;0.8931233771825924;-0.7637359262788002;-2.262753057678324;11;1.2566370614359172
50;-1.672725066393014;0.6325569256094611;1.936793224509026;-0.1832768787563565;0.6126074984044554;-0.2295563523776645;41;1.2566370614359177
51;-1.8398959930799623;0.6808672056067241;-0.3860802628910188;1.74534682954557;0.525147654792042;-2.5789980200035507;38;1.2566370614359172
52;2.386814751226068;1.111812641372225;-2.0318718590058107;0.9215336722837912;0.2776249648355213;1.1816341258401548;46;1.256637061435917
53;1.771264538200355;0.8474401225750557;-0.8867951640569124;1.7883237749198444;1.9361329005416368;-0.7650635369799804;33;1.2566370614359177
54;-2.4012983539973245;-0.4763430808690245;1.9528982489011015;-0.6794913978211392;-0.2224840847135517;-1.5626176997651924;31;1.2566370614359172
55;0.8598891636561425;-1.0363600360169778;0.6080825764354849;1.930064817427584;0.4023214510707538;0.7500585725921943;14;1.2566370614359172
56;1.9218450414203736;-0.1006039748526688;1.3934047925674218;-0.6507530091763308;0.2552416308424422;1.5448230065939343;24;1.2566370614359172
57;-2.302644814782508;0.8039268970265376;0.6167493551216838;-0.0728613709117745;1.865171764945004;1.7485685193844722;44;1.2566370614359177
58;0.0465599269228713;0.8541715727172858;-0.6695646765453194;-0.3181560663331608;-1.780477715270476;0.153396042155014;3;1.2566370614359172
59;-1.5653890618713389;0.4605484485278289;-1.9741192679113315;1.8654295656127893;1.3810903365206146;-2.441510592221236;38;1.256637061435917
60;-1.337277407390697;-1.02279304515891;1.5094354608741458;-0.0546155950379212;0.9981411905819736;-0.4966937448676671;31;1.256637061435917
61;0.9385772441187104;-0.4338087507903722;-1.284850630861848;-0.9849781200676936;-0.4664765535474408;1.6401509931585143;20;1.2566370614359172
62;1.0191531830252645;-0.3935331479999668;-0.6462106412403457;-1.3941164739051382;-2.039448015692537;-1.8897584865462715;19;1.2566370614359177
63;0.8625412601631235;0.3514874190739753;-1.5466214325593397;-0.7684735353847696;-1.262342485789936;2.096072465563904;61;1.256637061435917
64;2.8407853214886707;0.3490835779403194;1.4632981747841276;-0.8313356721993675;0.795318927664972;1.0939484108358304;56;1.2566370614359177
65;1.039178445010881;-1.4925301484838758;-1.0352014919560817;-1.4951807975414932;-2.398643104439035;-1.6062231364541812;62;1.2566370614359172
66;0.2929813432844036;0.5050274917512391;-2.2470191551627026;2.3090258029465422;-0.0684718814777005;1.1827575048548888;10;1.2566370614359172
67;-1.486156868980785;-0.0892307747605477;2.3139904496151047;-0.8198377972776903;0.9756078980849664;0.3570394946060679;50;1.2566370614359172
68;-1.2710905279084683;-0.5398261116965464;2.420761034307535;-1.0108775125680411;-0.1088897598790631;-1.351919210310331;31;0.9747327461106682
69;2.3579968809077148;-0.0801175871479884;0.1479671142402756;1.2517212336391228;-1.0613910633700137;0.1659784072896128;23;1.256637061435917
70;0.8051742003220564;-0.297563502848172;1.597145701351993;-0.8134922974456142;1.9488439263583068;-0.4583961317738771;9;1.256637061435917
71;2.653237637783355;0.1805589649411668;0.706092416977487;2.196196194282335;2.413730635277988;-0.6674261563622076;42;1.2566370614359177
72;-2.113193808403796;-0.7118707269548068;1.462142129923091;-1.016622435122454;-1.235169082730576;-1.808848065636211;54;1.2566370614359172
73;-2.3452281194263587;-0.6931666263850426;-0.4177613357709125;-0.8548179373367855;-1.1101323175493614;2.330509602085405;43;1.2566370614359172
74;-2.5372444262200817;0.5852642421347429;-1.3839955295172073;0.7941930653801429;1.9212307899130132;1.0087960019253803;44;1.256637061435917
75;0.1135891198109251;0.1245313709939788;2.763977177822384;0.4909064792765347;0.3276376522601649;-2.278978438663492;25;1.256637061435917
76;-2.2503374333597064;0.2461102548586869;-0.2362157729381459;3.01689065545428;0.021734657009974;-1.7009606965561417;47;1.256637061435917
77;0.2078414328541767;0.0418448670502124;1.5183235430519213;-0.4901563700966022;-0.6550033381850018;1.4537029889337454;24;1.2566370614359172
78;-0.5059467104272799;-0.5916436086043707;-0.4808468143175906;-2.465059431671341;1.138639889075531;0.1788631050809166;4;1.2566370614359172
79;0.4795905951416145;-0.98629355351169;-0.7552373854866914;-2.8454213886051383;1.437745359506911;0.5565863612089496;78;1.2566370614359172
80;1.3021277972454892;-0.4862896180339826;1.6817912497305274;-0.220605067210564;0.2871891492468726;2.426366642215974;56;1.2566370614359172
81;1.9118468985305448;0.2371478919638567;-1.1950459979553478;1.1203411316362617;-1.1530194993367942;0.9006993384501956;46;1.2566370614359177
82;-0.7136958245186786;-0.118877566592922;-0.914145293329828;-1.1284846026364714;2.478589055229574;-2.3083383718519577;48;1.256637061435917
83;0.6807761323154236;-0.3423328904362763;1.4652075238003306;0.4554627614424893;-0.9577180534006736;0.0586492424177035;28;1.2566370614359172
84;0.9179262290136484;-0.314474193754334;-1.629916342947798;-0.8749918627983968;0.6245427717859016;2.133080006861425;61;1.256637061435917
85;-2.8146525619618528;0.1686043975101792;-2.1260219726460656;2.292454596492025;-0.2082012664171007;-1.7316033189927889;47;1.2566370614359168
86;-0.4218987906268387;-0.663795318655456;1.2484019604119947;-2.291742962717511;1.0104774586588263;-0.5952390163164145;8;1.2566370614359177
87;0.391571584083538;-1.018616932170884;1.390844043894503;-2.7892673179852645;0.6588254955009378;-1.2277142662676932;86;1.2566370614359172
88;-2.9085666933728134;-0.8377625803778018;0.6368703684964239;-2.349024909632025;-1.6467484872323743;2.137711101742366;43;1.2566370614359172
89;0.0796923592607786;-1.0877869666108422;1.763511657960505;0.6196834330198624;-0.9984071405919372;-0.6792693404981763;83;1.2566370614359177
90;-1.82352759740098;1.1963079289889242;0.2281791551283316;0.3068889348774942;1.411096673856764;2.581778720067531;57;1.2566370614359172
91;2.751873755185528;0.5146341742864607;1.776106724696219;-0.8586770483165679;0.2711113255572779;0.0120823896725483;64;1.2566370614359172
92;-2.0978135350565963;0.901190226080112;-0.7696902310277012;-0.0535453429673975;-1.899609769794286;-2.1016495244136992;45;1.2566370614359172
93;2.5315063274695344;-1.087356163050201;-0.2185187684836431;0.2672194049008234;-0.9494846265541504;0.6734052084401083;23;1.256637061435917
94;0.8142008164345261;-0.0405470549274831;0.0855129601642081;-2.3137650367135465;-1.9120639486562947;-1.7667444985698657;62;1.256637061435917
95;-1.878561420265263;0.8500404028643502;1.1711006413902567;-0.5164970965622809;2.5233332547662912;1.0704321238831511;57;1.2566370614359172
96;-1.236386267019213;-1.2771573756155434;0.9083531993552708;0.3688042160903529;1.8041924299915333;-1.5959455978986623e-16;60;1.2295884405470854
