id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
32;-0.5041514705321649;-0.2376760967736443;0.6106246074677809;-0.891804747442952;-0.8342257161476513;2.2231219114760608;29;1.2566370614359172
33;-1.6711395091790426;0.8035585761593548;0.1555130484923615;-1.2254375915730953;-0.1480603393895504;-1.61142704267117;2;1.2566370614359177
34;1.539413577788772;-0.0502334143327857;1.5666126061145331;2.0110294346685653;-0.6675640216456414;1.5756033771200877;30;1.2566370614359172
35;-0.0958214852428361;0.2793004416609674;-0.8005539420782325;1.9595801386630047;-0.6125505629538154;-0.1642724094397829;4;1.2566370614359172
36;-1.7595320418437477;-0.2769389981271172;0.894001819218829;0.1230409181139404;1.6233972678225252;-0.7118031272445111;22;1.256637061435917
37;-1.773879794446549;-0.8575413154097248;0.9760543603346138;-0.2982676720717565;-2.472651673962256;-1.198860007380012;14;1.2566370614359177
38;-1.5650782802382124;0.5451253565455823;-1.311745730836258;-2.2817911817224323;1.455502226812245;0.6513650316372995;20;1.2566370614359172
39;-2.2054677766937325;-1.1072704512925673;0.3135507825106375;0.1368838435518986;-1.9788238276004595;-1.8758903629947703;37;1.2566370614359172
40;1.2459353811265486;0.6088765078675935;-1.0367497847680986;-2.992813632751241;-0.0552037870439867;-1.5305365083150142;28;1.256637061435917
41;-0.2091482345659145;-0.4016636144072197;-1.313145156415165;2.5314292755852943;-1.2710571301406914;0.1171340918406665;35;1.2566370614359172
42;-1.698204579216654;0.2757191900795632;-1.5825884511266006;1.7824581366111585;1.5608275073935889;-2.020937049296542;17;1.256637061435917
43;-1.505352687967905;0.9075769881782032;-0.1253858135592749;-2.605126144483998;0.0870863837846349;-1.1637198143772625;8;1.2566370614359177
44;-1.4826793934498128;-0.263873369901659;0.2965616770413314;0.6440704704519626;-2.2476973983309647;-1.751090046188473;39;1.256637061435917
45;0.6294159154822699;-1.209715545030845;-0.1806899303088887;1.249051397164865;1.729985427277961;-0.3264008525917038;9;1.256637061435917
46;0.8314852782450112;1.031902901207485;-0.3026322055460146;-2.452501936009479;-0.0255405474565621;-2.16035491816975;40;1.2566370614359172
47;-1.100122384034663;-0.3632733682902241;1.407383417249771;0.7486244795934789;2.1916498958870814;-0.3130106034950817;36;1.2566370614359177
48;-2.322361101350049;-0.8209721030602719;0.2077339147153223;-0.0969159578249618;-1.8401967842092777;0.1808582935170374;14;1.2566370614359177
49;-1.2515141281533235;-0.0581844859466659;1.0874313255692465;-2.0703992635706463;0.5053372766508658;0.3008661695156214;7;1.2541862249926066
50;1.6019411536002113;-1.1867142302796585;0.8845992710702567;-0.4136225903347273;1.0783934339550738;-1.0062203687563178;25;1.2566370614359172
51;-1.5959229996916309;0.2765570821702959;0.3284455261221034;-1.0064053263841264;-0.6738231658668309;0.6815963006462623;29;1.2566370614359177
52;-0.2697238618486469;-0.7184247868827519;-1.3070561328777932;-2.846120562343699;0.3426381708849461;0.4452609844289333;27;1.256637061435917
53;2.3381402028439;-1.14469023011983;1.632165497026943;-0.724879738891381;0.493129799478613;-0.8135760049191778;50;1.2566370614359172
54;-1.4056093792665858;-0.5999446216625456;0.8149970494298384;-0.5608079151033952;2.186695196812717;-1.459029520719953;36;1.2566370614359172
55;-0.6141070482096987;-0.2922322705764953;-0.5031161936391073;0.4258995381526477;-2.269114737342798;-2.1203766598697698;44;1.2566370614359172
56;-0.0684380830725411;0.2896640762152742;0.5176447107992594;0.6158826395968987;1.4027239021243083;2.224740348215199;21;1.2566370614359172
57;-1.8410784603638275;-0.9030453195803794;1.130747913887578;-0.3880507452245247;-2.2747039093492845;-2.4872304721777008;39;1.2566370614359177
58;-3.049036778437836;-0.2701637600089236;0.2006024630178782;-0.4873546391099022;-2.152212642094162;-0.5247210547563159;48;1.2566370614359177
59;1.402164414444037;-0.827414454613403;0.1383546259996849;1.594339899339834;0.418559372798841;2.258596108839628;30;1.2566370614359172
60;0.1670982366259377;-1.3494538679902726;0.4897749994920551;-2.0960816658667123;-0.1803684320868154;1.2927924485206734;11;1.2566370614359177
61;1.2058370232757831;-1.3014104252307122;-0.3499991016814505;1.1736149179389157;1.518784114554973;0.3771270284329064;45;0.9563383168881874
62;-0.4379110788635585;-1.0674616490984417;1.532599333726366;1.5123048877622216;1.2954057769281722;2.2000996681372857;26;1.2566370614359177
63;0.3380269928468624;-0.4402972911870902;0.1594285045490805;0.5719417450461074;-2.664439428262525;-1.9357721984805103;55;1.256637061435917
64;-0.1459058146821241;-0.4060854138548051;0.2417778161463347;-0.9275030972090788;-2.889483030009893;-0.7576785402112398;19;1.2566370614359172
65;1.1156682216440383;-1.143717516004311;-0.3999344289479045;2.2698783523909576;1.1583556899450915;1.93672173901514;59;1.256637061435917
66;-2.02861642982147;0.9303534996889768;0.9433057688383764;1.6599946638548235;-0.1017239820967813;-1.691173485951738;24;1.2566370614359172
67;0.0561885212164932;0.6628495769786875;-0.127774206082552;1.7064094883216174;-0.1020951014084744;-2.0188164279368936;6;1.2566370614359172
68;1.23428550823952;1.2506517629783749;-0.7828100140756924;-1.6138231299509953;-0.6230005005341969;-1.880844003719105;46;1.2566370614359172
69;0.6919555748482057;0.7394054528488693;-1.448625096424474;2.2044213293410877;-0.1266411217333743;-0.3397602199364113;35;1.2566370614359172
70;-2.463536605513971;0.1216797416167219;-0.1804925747461562;0.6112866511626851;-1.9566788951232732;0.1117579587425468;48;1.2566370614359172
71;-1.7584190044659542;-0.8579808719820774;1.242202288481665;0.4629227074921132;2.687115422694025;0.4263474649379118;47;1.2566370614359177
72;2.534520820083036;-1.1755328347665135;1.5510840919171769;-0.3277620933581989;-0.5652882682496121;-1.3186449767871191;53;1.2566370614359172
73;2.5993137262097497;-1.0783247500355473;1.4486056643134009;-0.4733780605726458;0.4344332488386946;0.37222673014267;53;1.2566370614359172
74;0.0245623879982367;-0.0884908578578335;-1.5911721026203445;-2.3383747478074635;-0.0043376560474965;-1.9139328544786407;28;1.2566370614359172
75;0.5102609308669335;-0.2435987001141523;0.8364009587481995;1.165648663909522;-2.0390002791899438;-2.4914952415469456;63;1.2566370614359172
76;-0.8316541249170906;-0.3061113059321182;1.9109773034863875;-2.2453829158625496;0.1196721656857027;2.539478310534066;31;1.2566370614359177
77;-2.578902564269386;0.3676205257289474;0.4116927320294969;-0.2950119627600099;1.8478770877199728;-0.5259800527164202;36;1.256637061435917
78;-1.969302303920764;0.2211495255743932;-1.3632849819412904;2.489558385743793;0.366005651783332;-1.0353775964931644;17;1.2566370614359177
79;-0.887928360146647;0.6817009284205626;1.3966852504179728;-1.9138736683350133;0.0962342812832589;3.014086436060727;76;1.2566370614359177
80;-2.36679189682216;-1.3162984098420731;1.6321329605287458;-0.1174386888916982;1.97745602916963;0.5068609934739676;71;1.2566370614359172
81;-2.172986406371193;0.2802831366758723;-0.8015153077504719;0.7262440032644129;-2.346923442832375;1.07008306761794;70;1.2566370614359172
82;-0.5456781231840835;-0.7691037322562146;0.9800469373123408;-1.1570674863115669;-0.1345691086051187;-1.296390189216988;1;1.256637061435917
83;0.8841382552672062;-1.067571907577506;0.1499760316321027;-2.3132207284211623;-1.0800268641022666;1.1764529844817453;60;1.256637061435917
84;0.8790355441310506;-0.9010297829365546;-0.8256543530181982;-2.324179375169398;-1.8331555756894853;1.3558876289207855;83;1.256637061435917
85;0.5916893539823301;0.2530049273850883;-0.1788082382777028;0.1540725937559644;1.9965421007445192;2.5265503813462327;56;1.2566370614359177
86;-1.290987904912891;0.8060563785552901;-0.8886133413091704;1.9238343346333455;1.5642991975387424;-1.2269263341187466;42;1.2566370614359172
87;-0.9359099733573696;0.6117510011601351;-2.14695900091072;1.9119247178888448;0.2796312936932339;-1.4488032989826072;17;1.256637061435917
88;-1.245581476565188;-0.0728285973951009;-1.703599614370794;0.9385952605583016;2.246003588988789;-2.2587793352065635;42;1.256637061435917
89;1.0223403355338347;-1.4403644498712684;-0.3326675246450836;0.3257302850995269;2.0627321848568423;1.0920180770867178;61;1.2566370614359177
90;2.117464097927805;-1.510923859262475;-0.4624467864195178;-0.1218907644209534;2.455981780025277;1.0371590386330285;89;1.2566370614359177
91;-2.117479357487081;-1.0033611329390462;0.4972224969507808;0.8303701484475062;2.852521541894523;1.2699737156340891;71;1.2566370614359172
92;-0.0456731917722014;-0.4189201691372931;1.898688034367232;0.5994950002853356;2.586168365350129;-0.5249360326434158;47;1.256637061435917
93;2.00513452560592;-0.5819192152030322;1.3407142552788929;1.4807071874486533;-1.4073560281917488;1.1284043740628351;34;1.2566370614359177
94;-0.0092041645573012;0.6231949064850191;-0.5704807251119373;0.1380115910488371;1.5813075406455788;1.657678681799101;85;1.2566370614359177
95;0.1753124766610982;0.2428716658317408;1.9621169301582608;-0.3822813269764226;2.8803561653978185;-0.7195617308436972;92;1.2566370614359177
96;0.9505138845787988;0.5660086287365398;1.7137257100457155;0.3399891640382101;2.562040833844358;-0.2847232851884538;95;1.2566370614359172
97;-2.295902346521835;0.4991345836962576;-0.1679061477282422;0.3430183841847453;1.9912391034973635;-1.373435880992726;77;1.2566370614359172
98;-1.3396836827733156;1.5245537810247427;0.874665903868548;1.400681666261557;-0.0120819213327827;-0.8717565963054619;66;1.256637061435917
99;-2.626707656777029;0.3617155553135348;-1.4419568332764572;0.309143529760562;-1.4644669850461347;1.0086425289202587;81;1.2566370614359177
100;-1.0481124541147595;-0.9957987873371852;-1.5653822707034484;-2.4629113203667763;0.3196490127386268;1.2712157952167011;52;1.256637061435917
101;0.4588008728011241;-0.276653835177858;1.5882813305627448;1.18876400481506;0.7132262917522553;1.4472367120042553;18;1.1833407106607674
102;0.0608202053101392;-0.3708197790329511;2.427495386709237;1.251877379448471;2.100464027514858;0.2652117539752998;92;1.2566370614359177
103;1.639773670314142;-0.3070549421094535;-1.2041070998116024;-1.815709138904372;-2.0705545331433832;1.7911822053711235;84;1.2566370614359172
104;-0.6895134699678569;1.1060067097557962;0.8435239826993437;1.2480608773753663;-0.4366323942740092;-1.753078171644462;98;1.2566370614359172
105;1.1603867038964375;-0.6845894056089336;1.7820676935494837;2.701415344782732;-1.249236894926563;1.9899352227186424;34;1.2566370614359172
106;-0.0697220730547842;-1.1237927363700853;-0.0568516182490807;-2.414867291927137;-0.4742359251553979;0.3001460559494522;60;1.2566370614359177
107;1.3086749707253404;-0.0978137247302926;1.350387799821918;1.6803482168714146;-2.652712915772028;-2.370345899134551;75;1.2566370614359172
108;2.251155901747308;-1.1397401788324264;0.0989826050052484;1.5360556115187298;0.960655532334309;2.938292614807425;59;1.256637061435917
109;0.9726253804663636;-0.5739476539856795;-1.5154291236291086;-0.261621294316622;0.289078004051665;-0.1302388994138319;13;1.2566370614359172
110;-1.079269382760969;-0.8295674816639095;1.8007661704335942;-2.386281591662213;-0.9807566193553384;2.569051587452175;76;1.2566370614359172
111;-3.124523012308499;-1.6081003912151786;0.5962899834554789;1.229748003581473;2.907527321967286;1.1058166656402888;91;1.256637061435917
112;-0.979352447331426;0.5595802035805533;-2.032720486591544;0.2929439385352726;1.6699912897003997;-1.757439560679194;88;1.2566370614359172
113;-3.270596591557962;-0.0054148796697299;-0.140031659345923;0.1551807755775386;-1.2607980198782238;0.314601620223805;70;1.1842990596916512
114;0.6370406908679168;-1.6407851493819097;0.1688640963037206;1.4158887506123057;1.7227908218264696;-1.2348165716501946;45;1.077577255699868
115;-2.804014683010013;0.1403786365055951;0.0795905633154407;-1.5503017871973286;-2.535406253294465;-0.7680684492955887;58;1.2566370614359177
116;-1.0087648004957417;1.184897177396513;1.29357029419763;-2.3526555656532566;1.011119318502603;2.493363942849393;79;1.2566370614359172
117;2.304411328922992;0.3641297649574196;1.355035798837528;1.0738782841313044;-2.0620513880098645;1.143255264820953;93;1.2566370614359172
118;-2.628623393999451;0.0600007950390585;-1.3656259659724708;1.1521590830582011;-2.715929280357853;1.8990689128523843;81;1.2566370614359172
119;2.530151389017018;-1.477435655846543;-1.0272846849074044;-0.4922568679083229;1.556008604510429;1.4133768284208177;90;1.2566370614359177
120;-1.6369488130420815;1.152716864174416;0.856483091500484;-1.541608388944804;-0.4711654492155899;2.8045469679985304;79;1.2566370614359172
121;1.238068495429707;-0.1110469716335846;1.7310455512490606;0.1464748500751211;2.299009019056629;0.6802177812822877;96;1.2566370614359172
122;2.111175244384219;-0.6690243416267231;-0.2067633368168817;-1.896301518991582;-1.8622378997501412;2.216987185251321;103;1.2566370614359172
123;-1.1896504754772177;1.0758682586841513;-0.2257754277563166;-2.2160883177468604;1.1806374734072316;-1.4700927482152886;43;1.2566370614359172
124;-3.2477623340825303;-0.872168524017477;0.3760942654777142;1.983457054519436;2.6107138101366547;1.6694577855908286;111;1.2566370614359177
125;1.7696798816829458;0.543929840430902;1.282281109669222;0.727074772077585;-2.628330063221497;-2.5723683422697503;107;1.2566370614359172
126;1.7929394466548163;-0.2599740917289908;0.551486888647379;-0.8010687056640958;1.5481160101342883;-0.5566745739323533;50;1.2566370614359172
127;0.2627536279647678;-0.5816757178894935;0.1241170000017976;-2.26249343549834;-0.8107664216039298;0.2105441339698471;106;0.7626792680227243
128;-0.3062265098097078;-1.1739313262559858;2.0996750702737303;0.8192450887492498;-0.2658803027531878;2.051313205468184;26;1.2566370614359177
129;0.5306619592061964;-1.1521110171100917;0.4621012602727552;2.018108097213868;2.2060866369834726;-2.039047161326215;114;1.2566370614359172
130;0.8641233584499497;-0.2706578046964756;0.2003507624720375;2.517675877652985;1.4907804355120622;2.4072283706758584;65;1.256637061435917
131;-1.7647432328295884;-0.7428709820015282;1.8992789039751885;-1.2720126086277423;-2.005705835498956;-2.808579809163553;57;1.2566370614359172
132;-0.7834361482612939;0.1594467132905844;1.2716320696731065;0.6017085452765449;-2.557944446749751;-0.2647543924580405;19;1.2566370614359172
133;-2.564953998622256;0.7488034879686272;-1.9451702100977717;-0.6441131081046324;-1.6469274637841127;1.4885095685513976;99;1.2566370614359177
134;-2.726293348731307;-0.2741883983366094;-1.857256471995597;1.0484953307008558;-1.22673380541961;1.6325123997227855;99;1.2566370614359172
135;-0.6347769362883948;-0.4181878000363922;1.8106855790070089;-1.0323645715529546;-2.804755192479666;0.2059262022170336;19;1.2566370614359177
136;-2.866379323919025;-0.4239764835880074;-0.6538524480276958;0.5595126697399981;-1.6221513304425557;-0.771675641467999;70;1.2566370614359168
137;-2.4168064466142973;0.9126014633580352;0.3220401445661779;-0.5570596899716418;-0.8120593705904535;-1.9210593485275236;33;1.256637061435917
138;1.272035614768373;-1.168865941408706;0.8516141469151555;2.594827965931276;1.5375126704411364;-1.7261512761625686;129;1.256637061435917
139;2.343329607009698;0.0932373807374799;-0.2454369079671068;-0.785158899066633;2.2407072363696656;-0.7475299250814729;126;1.2566370614359172
140;0.0950611359765436;0.0979740352680774;-1.615224042949144;-2.371732464622587;-1.0682282093258642;-2.5509910401098157;74;1.2566370614359177
141;-2.629410090813605;-0.2824751633601591;-0.3385107605524683;0.8884817365257518;-3.03736481370848;2.382839636254686;118;1.2566370614359177
142;-1.884970066133021;1.22106140880384;0.535692761512323;-0.3655992589350311;-0.349236535586593;2.914912794910184;120;1.2566370614359172
143;-1.15604110480179;1.2205910379115783;1.5401328455592058;1.5229726399493992;-1.322654511401422;-1.7032431960125805;104;1.2566370614359172
144;2.329323577881696;0.3636235611755963;0.8997977445983258;2.346410970579378;-0.3031274818006469;1.8821396294746464;34;1.2566370614359172
145;0.621321492127006;1.2107534724655895;-1.6177368526627458;-0.913564052340592;-0.648845503076572;-1.7638552016288571;68;1.2566370614359172
146;-1.8069393679578507;0.4311723054575849;-1.67551459677114;-1.5033127378561726;-1.6265089518363998;1.1846907301365688;133;1.2566370614359172
147;-2.576884643004389;0.9084929155154204;1.482554883153251;2.1311534485155006;-0.663200357771678;-1.0203345653800588;66;1.256637061435917
148;1.112079903529494;0.9938297776815592;-1.8988696377756331;-2.791572718483175;0.3475495952484111;0.8513919644405458;23;1.2566370614359172
149;2.550849994442023;0.264953357770415;-1.2485455621933348;-1.381855257761949;2.587310504944398;-0.9030235704672886;139;1.2566370614359172
150;-0.3286535489839935;0.3145906587830374;0.7897969294258745;1.8482235769567523;1.709972614241529;-1.7513593309954767;6;1.256637061435917
151;0.2320265926992471;-1.5987804360866078;0.1039184303849314;-1.6736091214455082;0.4815709417597619;0.4283705620370117;60;1.2566370614359172
152;-2.1231221559324123;0.839280829738783;0.8132649001232531;-1.586192563083176;-2.2754536926602005;-0.6269433949160459;115;1.2566370614359172
153;-1.2581302776718917;0.9674138371197564;0.9980160332706984;-1.4411142909663144;0.0697337868823031;-2.3716569637211697;33;1.2566370614359172
154;0.7415464757262282;1.213128546784639;-1.4220656290009683;-2.092339140133974;0.0438718705317804;1.616414782767456;148;1.2566370614359172
155;-0.509508298514537;-0.4860699671113878;-1.3368519648493975;1.2698222599758775;0.7060027932186059;0.6648345820057874;3;1.2566370614359172
156;-2.601881958153032;1.108574855982855;-0.2015063829627061;-0.8720323323949176;-0.8430716048157291;3.008243961086076;142;1.2566370614359172
157;0.3251383302036994;-0.7140556376363132;1.361611392892479;0.1341914421041774;0.5103571826898782;2.7446186532945087;21;1.1148706957876615
158;0.2893917729606876;-0.1178830619050572;0.979814623999708;-1.5602650975298156;-2.359825747577357;-0.473127660635786;64;1.2566370614359172
159;0.2907749003780091;-1.193878113593537;-0.6531502348551605;2.513608360242239;0.3546159533439241;2.2926030420844774;65;1.256637061435917
160;0.604569107935311;-0.2367048987516305;1.5807700288603337;-1.958676129108185;-1.8445487770298925;-1.2979259497282685;158;1.256637061435917
161;2.699083495012708;-0.3612533115758485;-0.4656543117864451;-1.5369858197340969;1.595285165288119;-0.283089387960573;139;1.2566370614359177
162;-1.21785807200025;0.6586667869862987;-1.4017515227408333;1.1143122049666896;0.269803279349571;-1.215411866449742;87;1.1522950482511072
163;0.1506450514285653;-1.5197171134853824;-0.4396785072146545;0.8965296766730199;2.676025489547041;1.40760517636562;89;1.2566370614359172
164;-1.7665182949978475;-0.8101595320083396;0.9336693643841074;-1.1128481214126251;3.1806298496473686;-1.1460542048175468;54;1.2566370614359172
165;1.6046684327137883;0.1277523952800421;0.1342274409860434;2.2436463728692395;2.070147813508292;1.7313082660111585;130;1.2566370614359172
166;-1.3320272496726957;-0.5324839728902047;1.8222860328523989;-1.887783845201499;-1.5988653641579038;-1.915825866928776;131;1.2566370614359172
167;-1.97430242089009;1.6810930004216988;0.0996621185262855;2.115073869578547;0.189003321075137;-0.8934100493042441;98;1.2566370614359172
168;0.5308717562857892;0.306895181745457;1.4636624727671443;1.99880430804101;1.6246851047188933;-1.1544921371815753;150;1.2566370614359172
169;-1.9879659010676831;0.1188110487767836;0.1910407468823023;-2.729936697340108;-0.0908926771640109;-1.923120561784524;43;1.256637061435917
170;-1.0607896669087913;-0.839014988026768;0.9661386606086552;-2.478838396337272;-1.9121242272151149;2.491010023646946;110;1.2566370614359177
171;0.1347722631093664;0.0660811747723067;1.2776715487513477;1.7015105567940354;1.7107212632929287;1.4951031497012992;101;1.2566370614359177
172;-0.525115955776621;-1.446425016619234;-1.4083100628244352;0.7497766084299542;0.7599772294337175;1.1011341915065882;155;1.1795548942519596
173;3.118125900597263;0.5334671252900753;-1.825596321154872;-1.3576681352056528;3.0786850485260158;-1.684185250100105;149;1.2566370614359172
174;0.859132444106514;-0.6308495447618765;-0.4467061560726549;-1.0986162322291158;-2.894031733369957;-0.8809883626987716;64;1.2566370614359177
175;-1.5807986665529827;-0.2481429421251484;1.5678679325811935;-0.5866356800748441;2.508386812565889;-2.327196474872573;54;1.2566370614359172
176;-0.4262878275289039;-0.7875775226376239;-1.1028328913512084;2.280846222930947;-1.4581388774227588;1.2311515340274966;41;1.2566370614359172
177;-2.1406579951646303;-0.177473657763669;1.1735479696022624;1.978073935364536;1.2170006948233345;-2.026210248992284;24;1.256637061435917
178;-1.3356521006405129;1.238559720818883;-0.0799970981902281;-1.2959069630562925;-0.1289710197079583;2.151456901253849;120;1.2566370614359172
179;2.903378111799545;0.6561234218087859;-1.91599581730286;-0.6343005046046634;2.424643114506271;-2.4316957014944114;173;1.256637061435917
180;2.8441557069242687;0.3735341334875189;0.1206266900902025;-1.7136931067985095;0.8310932230167885;-0.0397008816850016;161;1.256637061435917
181;0.2630076379967235;-0.818866868017595;-1.4318457910632538;-2.285860813354222;-2.126264912933512;2.214983737125057;84;1.2566370614359172
182;-0.4736953863335388;0.1477636049352659;1.130046423632541;2.336683891899035;0.8737021327666641;1.218711333077326;171;1.2566370614359177
183;-2.0357262844929065;-0.7659015605626089;2.0978217187357973;-1.862342761889922;-1.1059195096487002;-1.0732715221298847;166;1.2566370614359172
184;-2.974518275129295;-0.6251679401509185;0.307229526452982;0.1570688263110442;2.1817772770538704;-0.8579695674715802;77;1.2566370614359172
185;0.3602550959355488;-1.5055765331910207;-1.2019689017230426;1.5336132443290889;0.1242087479077891;2.69568301577066;159;1.2566370614359172
186;-0.7956647432450469;0.1391368223900749;1.4110598807114356;-2.0958710317547373;0.3400171528542223;-2.45445076224764;153;1.2566370614359172
187;-0.2189187031032973;-0.9551530139897482;-1.4937457310683528;-1.3049451047694869;-1.5927229753658445;2.4935794357277343;181;1.2566370614359177
188;0.0831728980456989;-1.282386960244834;1.8352559461762832;-0.6300980878925962;-3.1065349122516324;-0.0457710861355046;135;1.256637061435917
189;-0.2444934566341789;-0.3861057007587248;-1.5275992824542526;0.7636923531963171;2.7478636173224094;-2.665456486218977;88;1.256637061435917
190;0.379947638399935;0.3406568458991988;1.1689202374901548;0.3037545413883565;-0.276250793240975;1.7070372219740144;21;1.2269181846262305
191;-2.939674090472021;-0.4432776332690802;-0.5574604081968305;2.301118458090963;2.3807158898907246;2.1938038571697644;124;1.256637061435917
192;0.0412602947761221;0.8659344155849329;0.9665936670205796;-0.3100729956162919;2.7438464014432298;-1.1171092127312274;95;1.2566370614359172
193;1.8134998243033984;-1.298195068708624;2.182677572261245;-0.9893262508383862;0.5748172069769516;-1.7626055654205843;53;1.2566370614359172
194;2.521202815698268;1.1093842374069105;-2.209416055187217;0.2781301730031402;2.948277397746617;-2.618284394192922;179;1.2566370614359172
195;-0.3800481652821048;0.1387990071928784;0.741209011906784;-2.294022239793341;-0.5892191765802695;2.12030834462611;31;1.1588105231692645
196;-3.06631343383493;-0.3888312859153647;-1.4234408464481236;0.326222605906463;-0.5430905529152477;2.1551385295538745;134;1.2566370614359172
197;-1.119859101326699;0.4130853723971655;1.4486520588647305;-2.6338330436395445;-0.3917606507128647;0.5957994581362994;49;1.2566370614359177
198;-1.5246953488692077;0.8755589064647642;-1.1740261216412915;-1.819175457239575;1.104295937265078;-1.1364973480910332;123;1.1516127917780454
199;0.0012552576173766;-0.98716520059968;-0.5866023176113035;0.6008463448342785;-1.5545366598378343;-2.531881231650182;55;1.2566370614359177
200;1.3371637105925909;1.6897673177837662;-1.4865105754724552;-2.746678852429383;0.1234621133515957;2.3637728487038703;154;1.2566370614359177
201;-0.5642137933104583;-0.1438254817742163;1.9144193009916293;-0.8694761548365005;-2.156596674827341;1.0209351317517767;135;1.0963102569222472
202;-0.2189731810273577;0.8691101655919363;1.5467937109801415;1.2874944622746198;1.5318252261375382;-2.3348122240413534;150;1.2566370614359172
203;-1.2361669556662491;-0.7608306435785438;1.8136678439104768;-0.5918545082671086;-1.9344245254163024;-0.1794685963276955;135;1.2566370614359177
