id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
41;2.1533785008653523;0.7519111090296831;0.0154682888514993;-0.4133375797569413;1.6769179057229129;2.060559841787234;28;1.2566370614359172
42;-2.10505097412347;-0.8878713346795435;0.8870853241687646;-0.747235007649407;1.5604167549633028;0.2587283254760402;22;1.256637061435917
43;-2.235526752982788;-1.419480951276454;1.4629940053822752;-1.793257325155202;-1.6784977313391831;-2.147281248929205;37;1.256637061435917
44;-2.5266966955717685;-0.9238341172637304;0.1473682767927789;-1.5856002130716804;1.6948228512256878;0.6219854540689668;42;1.2566370614359177
45;1.5725450547547286;0.929730066420516;-1.3289789788062252;-0.1505672319768768;-1.9869733503234857;0.5557795748413168;36;1.256637061435917
46;0.6599946477626714;0.4197396521119367;1.435159192993588;-2.023641150976601;-0.6850647912075646;-0.2204055345393618;4;1.2566370614359172
47;-2.6714924568798573;-0.8375465650950786;1.9183365575205624;-2.192076073888489;-0.8519648323364959;-2.11773277829606;43;1.2566370614359177
48;1.8524973440979935;0.1121457443034815;0.5926755230656906;-0.940775241581818;2.154028626727712;2.5507783576912937;41;1.256637061435917
49;-1.257867504300092;0.4359399300219145;1.5662572588463517;-1.992972507276876;-1.2413285339952398;0.7461896291409432;12;1.2566370614359172
50;-1.7406262492774125;-0.2973903350383876;-0.7467547238896726;2.101264635711738;0.8930061678059655;1.4864654906664658;15;1.2566370614359177
51;-1.354696492104822;0.1791623485053198;-1.0675397252001344;-0.0766260382332119;1.6674428245162034;0.8646149704039356;6;1.2566370614359172
52;-3.09759283753276;-0.8322262909314648;1.689000188991435;-2.090374918505886;0.1891433632455756;-2.6184345803900166;47;1.2566370614359177
53;-2.06911818259642;0.277728264629701;-1.4270305390129507;2.1406044358667278;0.092583197608991;1.6747966205883007;50;1.2566370614359172
54;-1.5087831672056289;-0.0600235061850083;-0.5338157857203366;-1.3032446500274997;-1.6453417966319577;0.5422995451924463;10;1.256637061435917
55;-0.4592623956296721;0.3086163871874754;1.5313462751624765;0.6821727428530047;-1.622876435575832;1.1463263066693683;9;1.256637061435917
56;2.268854675324369;-0.5484305782286951;0.5561731325519177;-1.5848395912147115;1.4844682749584197;2.874753392802844;48;1.2566370614359172
57;-1.9605640170891725;-0.0354545585818866;-0.1722233341502825;2.4321761533556483;0.4965687164679979;0.5561954608644764;50;1.2566370614359172
58;-2.0995774966360057;1.0687686417683528;-1.755360210554194;2.5314816721456044;0.6674323243219603;2.2759847363730485;53;1.2566370614359172
59;1.609534854273775;-0.156968959469705;1.5032681792053624;-0.5833607402534351;1.4536114239449465;-2.171963688232808;39;1.256637061435917
60;-1.5166606102728053;0.7085036401567599;-1.6398102569038395;0.9303349559134528;-1.458724159374832;-1.954561458072114;27;1.2566370614359172
61;-2.72939781808406;-1.1415802624205218;1.5874509144768298;-1.049804793568985;0.6620578173230074;-2.7948509379377784;52;1.2566370614359177
62;-2.474063419978213;0.1958181999034448;1.808573025675023;-1.7770337291343907;0.3322552383314032;-2.6410381522866766;52;1.256637061435917
63;0.1342763736656567;-0.8733826457080346;-0.6538459451878106;0.5821436530016145;-0.1153298015420553;-0.1363913411225059;0;1.2566370614359172
64;1.8316110736338256;0.657347607206718;-1.604144015266748;0.7885524405336541;-1.9260877871941051;-0.1344817449245287;45;1.2566370614359172
65;1.993564359610425;0.1321448994960566;-1.4648447713566788;1.4301988387260645;-1.7271338576088882;-1.0324644326109114;64;1.2566370614359177
66;-1.0732727579358137;0.6803411579561378;-1.7809474572974324;-0.6629522494093207;-0.108260188435624;0.0560043805343819;14;1.256637061435917
67;-0.3522757460587049;-0.181681449311503;0.3476497606440549;0.7687740630933005;2.651863493303197;-0.8971193674384034;29;1.2566370614359172
68;-1.4635698237954142;-0.0110443672268374;1.205925220206395;-2.961842853295216;1.1170296374146245;0.2695790070949192;32;1.2566370614359177
69;-1.0115361494838904;-0.0550739346438138;-1.4503006119721438;0.3729330625599771;-1.083372840478208;-2.457985614936945;60;1.256637061435917
70;-1.948882930816892;0.2044173318241081;-0.9313046122673786;-1.436962522243998;0.7185672674238499;-2.1432701893742734;18;1.256637061435917
71;0.9988033224953546;-0.1867898228577329;-1.35999302972392;0.5391325829355331;-2.130956176202784;-0.2304448996317085;64;1.2566370614359172
72;2.009896858392093;0.2628784405993506;1.3569430490408003;0.4588288001877677;1.2625266282414354;-2.48579748089405;59;1.256637061435917
73;2.340444301753563;0.1540463973552572;1.0096290423655645;-1.732557248237056;0.0821603607816961;-1.7107434707074962;39;1.256637061435917
74;-1.448987929204607;-0.0303580861990313;-1.5936615255825857;1.1670543765381467;-0.3726539404276439;-2.9384639221209565;69;1.256637061435917
75;2.0771597372082566;-0.8355153030437705;1.1475459889156456;0.8573407745131764;-0.3912090569654511;1.630345109036996;17;1.256637061435917
76;2.4289671704256715;-1.035965134088495;0.837635251839791;0.0358267282261229;-0.952446512476894;2.2041661827791774;75;1.2566370614359172
77;2.260134305863431;-0.7715204262188262;2.118355426231095;0.9562423152167346;-0.9091966694547295;-1.1557102475590018;24;1.2566370614359177
78;-0.4356100628129836;0.3065170149370511;1.3154431904919175;0.814310317254495;1.7665652357084338;1.6088518296113876;31;1.2566370614359172
79;-1.5355663329156266;-0.4773698869569836;-1.688694494207017;-0.8628028965509583;0.745351950781751;-2.34190592150038;70;1.2566370614359177
80;-0.5830398579304401;0.5928813754238134;0.5175997637814741;1.1373495989402227;2.971377386779808;-1.7089795783543922;67;1.256637061435917
81;2.634549440121869;0.2930661909897854;0.1862279334858825;-0.9274875194057352;1.8332783682590417;3.367198641801269;48;1.2566370614359177
82;1.2519065683126305;-0.5431447017706656;-0.5486105686142415;-1.971882991449184;-0.5699363822038535;-1.7508939395764875;34;1.2566370614359177
83;-2.1256539098874683;-0.4664045166275513;-0.4624603242911467;-1.724389431765698;2.13450052632542;-0.1683244350124732;44;1.2566370614359172
84;2.3388163799378425;-0.9872703251830872;1.558141171234063;-0.8470050158003322;1.8505238555445165;-2.5294912745149927;59;1.2566370614359172
85;-0.3971805862019797;-0.0054811931728622;1.0422968682792346;-0.3143737846638733;2.1286442554286413;1.634910721659392;78;1.256637061435917
86;0.7245013279810617;-0.4768080283636927;-1.1363828500807291;-2.9404173981915536;-0.6761677514887305;-1.7928416055681338;82;1.2566370614359172
87;-2.0011484210620263;-0.4968110211364384;-0.2444608208594699;1.7968659750492098;0.0989283084415395;2.1907232103769863;50;1.2566370614359172
88;1.0173883840521734;-0.6104106570917106;2.0487600420781047;-0.1658043789623377;2.1538346596624427;-1.925665856974892;59;1.2566370614359172
89;-1.0744018760252532;-0.0368572539553178;0.2325384055020771;0.0527905497630093;2.557962595823525;2.015293315478292;85;1.2566370614359177
90;0.3206349885664126;-0.4029621417636335;0.5285538653468116;2.0864858295537068;1.8513385609483668;1.6253225730079068;31;1.2566370614359172
91;2.8307461767750826;-1.1234107734022196;1.0515216761306507;-2.358202569330364;1.2287120388490984;3.029481192747409;56;1.2566370614359172
92;-1.8328151313468932;-0.3966652588186082;2.1920010937380683;-0.231615139188168;-0.1621681421403779;0.0384460274070094;19;1.2566370614359177
93;1.4930417500222188;0.1476234406857822;-1.678403868225617;0.5844977456693369;0.8507628625909273;0.5085250171826763;20;1.2566370614359172
94;-1.9372802473111408;1.2995103438778006;-0.8953395097551085;-0.7239230981232798;1.0411305586947943;-1.4142051270395737;18;1.2566370614359172
95;0.5636237117520119;0.2005341391243242;1.4410686269889048;-0.6532628764106221;0.6196822008683979;-0.7271738973474708;4;1.2566370614359172
96;-1.1420626403203191;-0.2843691816097539;-1.2480620049795526;-0.782556460790631;1.4774198852600808;1.7318100450015572;51;1.256637061435917
97;-2.398586210368547;0.2312234959871518;0.1824407725517555;1.8100687461305984;0.7515334024794121;2.722543628654262;87;1.2566370614359172
98;-2.5977731374306767;0.749684497263518;0.0774193982445819;2.0112715044748217;1.0348545852310551;0.3905934973585364;57;1.256637061435917
99;-1.6458000736232965;-0.7393849538995221;0.4608208437001457;0.7582409001785461;2.8732886910475437;1.6837936624666718;89;1.2566370614359172
100;2.7161625404942806;-1.132610214264374;1.71992893211734;1.570828926745801;-0.2550189030055563;-0.6299915072006171;77;1.2566370614359172
101;-2.828200544884586;0.1729626974124408;1.3974642627434006;-2.3827195113879496;-1.2616844499060886;-2.3584136395320465;47;1.256637061435917
102;0.3752821778478515;-0.5789788664867681;-1.1128738447376445;0.022408226945367;3.023927916837521;-0.5118684415445381;29;1.2566370614359177
103;-1.3225545379645969;0.2062328461942949;1.3525836451435334;0.8314746467906464;3.239331086787227;-1.8511094597949305;80;1.2566370614359172
104;-2.353178811056615;-0.4862606760203801;0.6680995629500766;2.2445329706055404;-0.2765660733841866;2.7207531860583094;87;1.2566370614359172
105;-1.288706083766735;0.5650810019642041;-1.861114471122908;1.8233283875308093;1.424433758294739;0.2794997472518024;15;1.256637061435917
106;-1.598820256065998;0.2281397412469487;0.5356765339499422;-2.015573151666515;-0.131758886239055;0.8352109014281518;12;1.1959431054918206
107;-0.79741010265084;0.1450841159856774;1.823942113165319;1.2506347679662655;-1.0332520194973318;0.3207164240747862;55;1.2566370614359172
108;2.283454120713184;0.8075646195020069;0.8933614468674048;1.3826420824256809;1.6243845621601587;-2.5771213456027917;72;1.256637061435917
109;-0.6234834582216069;0.4074443530575495;0.84647385069022;2.099490332552098;2.3686371519948457;-2.0910075657608536;80;1.256637061435917
110;1.5474443321592517;-0.4319175324451582;-0.7418454180136107;-0.0021216947082045;2.821144223056824;-0.5763704976921776;102;1.2566370614359177
111;-2.013092209028543;0.7121526828715128;-0.1596316476153239;-1.0080350412207713;-0.2733518310862384;-1.1482205694758782;14;1.2566370614359177
112;-1.7586804404731038;0.8327823584971927;0.2112757808956452;-1.5147365597740667;-0.1910006420327786;1.745379020530464;106;1.2566370614359172
113;1.02803186461861;-0.1983718715124375;-1.667344813399486;-2.67668437016817;-1.4649610499240302;-2.452999647132874;86;1.2566370614359172
114;-2.0017301452154186;-0.189147430325111;-1.4836739098929688;-1.7732995098733406;-1.9687118373671375;0.239451757197462;54;1.2566370614359172
115;1.2841500592724275;-0.3915834111185338;0.8859534036675822;1.7588073143669578;2.493886351022001;1.573644382732079;90;1.256637061435917
116;-2.0926197639476087;-0.1499146262307193;-0.1030957687077277;2.097359815982288;-0.2468421031967627;1.3774769922903332;87;1.0099065949746149
117;-2.437852053166297;-0.302409082684598;-1.5527132124490504;0.999063600378701;0.2847319228776891;-3.193843767312693;74;1.2566370614359177
118;1.8868384062131975;0.6738384734648089;-0.6651231627579695;1.1768634427533051;0.5156118881291841;1.5886409197470988;28;1.2566370614359177
119;1.4945140585240084;-0.1381822650955835;-1.2804396583502204;2.213308780903257;-1.027506903801613;-1.3792560465671302;65;1.256637061435917
120;-1.3938946169288111;1.0450547497234317;-2.472490516796676;-1.3561196787619487;0.4887171227182559;-0.1120061114027206;66;1.256637061435917
121;-2.0629418105532755;-0.4388835084432214;1.2316797801123145;1.2070886430587735;2.619622258821068;1.0094095717658838;99;1.2566370614359172
122;-1.4331742549123607;-1.5773988136152484;1.8840557434865133;-1.2767623901087743;-2.350300691825837;-2.269959278038658;43;1.2566370614359172
123;0.1131949237077806;-0.1578197904220195;-0.921285944295795;0.4612743834852839;-1.930887263632399;0.5148347992654959;71;1.2566370614359172
124;-1.773710776520557;-0.2111475362114439;1.375753985636759;-0.4537830255293327;2.36811081809523;0.0740273452837708;42;1.2566370614359177
125;1.81596764182518;-0.804580115975084;-0.5839264358744254;-1.5701096001098114;0.2364375028982018;-2.3671044739546883;82;1.2566370614359172
126;-1.4428817295854055;0.8724085308303464;0.697176580692502;-2.21149283752543;-0.7551728646257433;2.407178423875269;112;1.2566370614359177
127;0.6284825822642155;-0.275516996224792;-0.8756057707835772;-1.9183712615012736;-1.5126728908545388;-2.9105800255737724;113;1.2566370614359172
128;-2.4294152989530717;0.5604467589492748;-1.867999714131928;2.050673618874491;1.4661457187136362;2.850567596843971;58;1.2566370614359177
129;-2.259671247187636;-0.939885590879066;-1.619069510154333;2.137335684467901;0.936083173716138;1.1219946342068878;50;1.2566370614359172
130;2.5662594524309816;-0.499233560226327;2.0664187314442257;2.059073072943161;-0.9418362600997056;-1.20038099969113;77;1.1789175807406442
131;-1.5886315923862997;-1.1998524320673754;1.2600569844281315;-2.404849927584567;-1.3095044343268265;-2.8963083978771254;43;1.256637061435917
132;0.008792047132013;-0.5240685635953927;-1.5204634648517814;-1.623787405273155;-2.0519205152296776;-2.327541974623364;127;1.2566370614359172
133;0.6192266819796335;-0.6890559112000847;0.7507985651568482;-2.3762376656371176;1.0351454825893822;0.1486153160272014;23;1.2566370614359177
134;-1.6968132015013235;0.0975730574599836;0.4291547564001937;2.8816845697218127;1.2376496901225666;-0.0594029724752316;57;1.2566370614359172
135;-1.642845192416622;1.1964076032416526;1.3829716340506168;-1.7384083786733928;-0.8965428753343124;-0.0508951439966719;49;1.2566370614359172
136;-2.0684444558768025;0.4115105646330698;2.545991250833924;-0.9985559425292012;0.3856443021842743;-2.176901244941836;62;1.256637061435917
137;0.5588468598345626;-0.201924173838273;-1.127442716108379;-0.7569808773233848;-2.561171893461432;-2.240114477375814;132;1.2566370614359172
138;1.571181413554457;-0.9397490664264412;2.1748206590917114;1.334530549832469;-0.7376860387906324;1.3119761511358534;17;1.2566370614359172
139;-1.9332762717284948;-0.1736057555819579;-2.252895923948831;1.2606040605447528;1.3364101892510585;2.780116416487503;128;1.2566370614359172
140;0.3423785488961292;-0.4029845732304454;-1.215653309757426;1.1790285206891735;-0.5070550680918505;0.5630427856081335;63;1.2566370614359177
141;2.3360839698864093;-1.4605689943765237;0.9132824906048912;1.9441510702933775;0.0126177532723444;-1.3122251465317916;100;1.2566370614359177
142;-0.1664156854335154;0.5149883680938883;-1.0200345963241737;-1.7648979596897982;-1.9211321075102663;-3.243929760059745;127;1.2566370614359172
143;1.63429328761159;-0.161786605445729;0.8764331190992852;-0.2415968920148895;-1.166850973790936;-2.079698162095072;34;1.2566370614359177
144;-0.8806807891276663;-0.3673172311210986;1.6770044330074954;0.9561595263597258;-2.193845192729124;1.8690756458650624;55;1.2566370614359172
145;2.3378018307640414;0.2202762133734679;0.4181681518240084;-0.0430797070126396;1.0761879409441504;-3.035222198098531;72;1.2566370614359172
146;-0.1728925563358349;0.9911023208771226;1.1693613968246033;1.0238566980216792;-2.259038569814277;1.761841319669931;55;1.256637061435917
147;-1.9918895365869072;-0.6826190083036993;1.8881078709431371;1.4978782456759343;2.7602075421256917;0.0197325379096965;121;1.2566370614359172
148;3.179070039303552;-0.5375555033776962;1.0509943004107856;1.3636547788019624;-0.4829288610127244;1.675751343707531;75;1.2566370614359172
149;3.033415811828877;-1.7205973594050423;1.1196365845812892;1.548142934257307;-0.7136594986421128;1.4181678674127531;148;1.2566370614359172
150;0.7299446375132398;-0.8462390310735729;-1.5512568398175328;1.3066066173571822;-0.8080450832600027;1.5694988588479752;140;1.2566370614359172
151;-1.768583723268673;-0.4678666455752253;-1.466245857318855;-1.2074799640307958;-1.8259502186779843;-5.551115123125783e-17;114;0.7281587562378821
