id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
64;-1.9630989701545636;0.2473120863977154;-2.107867313910292;-0.0823448444946662;1.6201062863777005;3.0445975964218013;48;1.2566370614359172
65;-1.6268738693997888;0.6045638407824276;-1.1492305943464145;-0.6468520606895404;1.3427018686028884;-0.1871751758775039;16;1.2566370614359172
66;1.59488641967666;0.0247842312694169;-0.3121551393998889;1.3803898702432016;0.8930888601116717;2.43892166310072;26;1.2566370614359172
67;-0.1120670639325765;-0.5389056555625061;0.13587229987921;1.4694925113553523;-0.0133874843073604;1.0722631167490082;4;1.256637061435917
68;-0.6177575435197693;0.9653587250700876;0.4995922774666817;1.5844727474507667;0.2113790080224681;-0.9694761200673784;11;1.2566370614359172
69;-1.646250265006813;-0.2851706658728411;0.0076580423115334;-0.4746755643087242;-1.0746509206388073;-0.4824988081019633;3;1.256637061435917
70;0.6209288607846376;0.0545095394404883;-2.478673215307053;-0.3837307792292325;-1.5400092123127622;1.91703058211272;19;1.2566370614359172
71;0.5262309969159971;0.2748024084705158;-2.247531450064544;-1.470489310449558;-1.1314424270060146;0.4707060588014502;17;1.2566370614359177
72;-1.405380279278036;-0.5848625018131227;-0.2849131198433665;1.8488934919942632;1.282685062933652;0.9787008767405564;12;1.2566370614359172
73;2.238144825148397;-0.8420309594516633;-0.1007228627753139;1.84287928341534;-0.0541603214394106;2.154742989255408;51;1.256637061435917
74;0.9630971266117448;-1.1595549590006142;0.6376723261843719;-1.4554376023556457;0.7336368567082927;-2.5524607998173288;29;1.2566370614359172
75;1.480428966173195;-0.5484934149826883;-0.8781589816754598;1.060646820931661;1.616920981855526;1.8996072573062048;66;1.2566370614359172
76;-1.785176100861599;0.1667623160608722;1.472657164466999;-0.2696267419379046;0.1786245628383013;0.8909486704466075;14;1.2566370614359172
77;0.1558773172430958;-1.2824842985949252;0.2074475425334255;0.3101381969943625;2.440813420839689;-2.100393081211926;59;1.2566370614359172
78;-2.209169826448401;-0.0174290589397271;-0.1421287286868701;-2.672428763458204;-1.700205395031947;1.9020986994315616;54;1.256637061435917
79;2.1073389881222786;-0.1210920571239309;1.6118609652332154;-1.3212706172449322;-1.9234127765341085;-0.7365939732976615;37;1.256637061435917
80;-2.0339736924741385;0.9779882613424644;-0.2954779323370943;-0.9615772808190992;2.8500078145345977;1.2191777278497922;40;1.2566370614359172
81;1.4768401603715746;0.3695478027282108;-1.4070240470477318;-1.2401976874511949;0.3938554026370556;-2.2125468701142874;45;1.256637061435917
82;-0.5183767729660896;-0.682604346986511;0.3797802615987801;-0.4177557995373097;2.5092495303855977;-2.5481099921407853;406;0.9417448776306856
83;0.0456660759538292;0.954243893896279;1.153548092678084;1.6293744278668052;0.0325914708639596;-1.7924238178165284;68;1.2566370614359172
84;-1.0593116203069797;-0.2032790918933804;-1.3232257863253971;-2.31568111900522;-0.2613436533508652;2.432902449650386;50;1.256637061435917
85;0.0663417529627664;-0.339273478760381;-2.069989864912765;0.2445384244272182;-1.3989306660113436;1.1856911607702416;70;1.2566370614359172
86;2.142559460076;-0.623530798019452;0.9489061360649352;2.4191615072692163;-0.1732582368019831;2.427233854115692;73;1.2566370614359172
87;2.854362279114945;0.5375837176113554;0.3531096710863734;-1.354694876024472;-0.1158608395555576;-1.8910393972632416;45;1.256637061435917
88;1.2789806528338474;-0.0791639883735335;-0.4716637574866258;-0.2652752795645445;2.559725791239338;-2.2885854280384605;59;1.2566370614359172
89;3.2563736579564457;1.2614924331523505;-0.1114855953604362;-1.6265397486013835;0.5491131769403316;-1.4891179023737204;87;1.256637061435917
90;-2.0788430805069966;0.8589291274155416;-0.0449807979019724;-3.101616192960419;-1.4492702653211746;2.635269868568246;78;1.2566370614359172
91;-0.5825651605096486;-0.2410465660414227;-1.578969967843935;1.286319875769175;2.710858050559221;-0.145698213158517;58;1.2566370614359172
92;-1.901129221859117;-0.1791184766266955;1.0428606811803889;2.5306038660954044;-0.0888293713906202;-0.1729717426822735;11;1.2566370614359172
93;2.0972872582759163;0.2443296223361165;-0.9161809595456016;0.5220217640926328;2.1422910766220977;1.949385003377698;75;1.256637061435917
94;2.517566195074191;-0.8675261261050053;1.621400451674199;1.5052773593505766;0.0252040659897678;2.655603744380511;86;1.2566370614359172
95;-1.9112959512087944;-0.4717298959742753;-0.3278236765903899;-2.796214535733609;-2.2076287156263;1.1258885683448887;54;1.0782267035441735
96;-0.0239233746394716;0.2667779082368004;0.3906648211962263;-0.9832377630616154;-2.009779872555132;-0.8637235653607445;39;1.2566370614359172
97;-2.2451619960307365;0.0834139733701981;0.3055170028405178;-0.3417327190030062;-1.7688844124729448;-1.186936814359927;69;1.2566370614359172
98;2.971821729508048;0.1812137786950125;-0.5081498602100349;-0.0261413647159521;-0.327086316486162;1.5541586676935937;24;1.256637061435917
99;2.528920684368122;-0.0874337985336464;-0.4343834219854913;2.5991889734598472;-0.4518118954610641;2.2269045792680875;157;1.1573026910777255
100;-0.4695836453882819;-0.308424210892828;-1.219261452511974;-2.5719722703248973;-1.210535760120692;-2.649307995573792;28;1.256637061435917
101;2.0049434505889803;-0.0931306965102233;-0.608443240186888;0.6186905901295187;2.170972420647124;-2.605896289332436;88;1.256637061435917
102;2.198878791423758;-1.2415404584847949;1.5874832469194406;0.9657575732129202;1.0422475661064308;2.7608599297635648;94;1.256637061435917
103;-1.4715161169399378;-0.5608440527493727;0.7368226036078555;-0.6141041222076196;-0.6495229364016348;-1.3431693503258015;69;1.256637061435917
104;2.096835727201796;-0.2221418684956314;1.88735079025585;-1.8630529262139377;0.4093990466217352;-0.4854714697343119;30;1.2566370614359172
105;0.6463107912961098;0.3365352132781087;-2.5899150023502835;-1.1911218240797017;-2.0248738673536977;2.691372375429453;70;1.2566370614359177
106;-0.080053268822138;-0.9546703282365904;1.1688828946863676;0.3163371792103994;1.813637059784016;-1.7869207348173548;406;1.1175189155855685
107;1.65356385418178;0.2218612762218532;-0.3197815142882032;0.1820970865741211;2.8424885039827026;1.301138216818377;93;1.2566370614359172
108;2.359970579062029;0.5123249503328106;-0.3121415588203922;-1.4462822122437806;0.1260369992281194;-0.9122503487505412;45;0.8805423769184351
109;-2.262770699467903;-0.1448280606599228;0.8753791308777513;-2.507318707895667;-2.176014207243298;2.4227286490550197;78;1.256637061435917
110;1.4454628525913296;-0.0061643759184913;-0.9766564263757382;-0.5067024253925064;2.5634563689295704;0.5939984646692427;107;1.2566370614359172
111;-0.0068612249122194;0.1237708474858803;1.4454673615575164;2.160586903951013;0.6087895362528104;-2.225187426701778;83;1.2566370614359177
112;-1.874572762715008;0.2842494762002225;1.510659950797676;2.319160347540448;-0.6407166151628891;1.329116940859198;20;1.2566370614359172
113;0.0986918672485501;0.7979748714143577;-0.8425545852776176;-2.133955283888761;-1.4479323101564985;-1.5319327131548603;18;1.2566370614359172
114;-0.2849815536320724;-0.1301224954707823;0.5292321693262407;-2.202150710643114;0.6528501995856735;-1.219028784566026;49;1.256637061435917
115;-2.475959478904988;-0.8328907874896715;-0.4052847459940777;0.0361173752720822;-1.420740228160365;-0.28372000992961;69;1.2566370614359172
116;1.186582948068475;-0.7479713896305334;-1.5333335631242817;-1.741815240685242;-0.1170407880734411;0.9591334019778732;17;1.2566370614359177
117;-0.9476013066128888;0.3207785211928715;-1.2554567693414114;2.8240447239183464;-0.1750453279829699;-2.080003352986379;56;1.2566370614359177
118;-2.1706161828262225;-0.2463287675493227;-0.5973447263060577;-0.5023970183842963;-2.485227627191387;-0.8541764946214083;97;1.2566370614359177
119;1.131615744079408;-0.101990029881689;0.696114723302869;-2.510413770907265;-0.1083833143507327;1.1689248334276725;38;1.256637061435917
120;-1.7305732663773576;-0.2619604268252065;-1.8200307878807356;-2.623915917777984;0.3029110240979897;1.7510712639071635;84;1.2566370614359172
121;-1.983676260503227;-0.7607651248923852;1.317879971935742;-0.2049661620234562;0.7833337448710801;1.4253802117292709;76;1.2566370614359172
122;1.1107567331552637;0.9977933639843456;-1.8519479676493236;2.681840967234057;-0.4788604690541896;0.9165512351170996;47;1.2566370614359172
123;-0.7395849707083494;-0.0227069450196587;-2.0460306278712777;1.3489500368685992;-0.9434406864157504;-1.4111993696551068;56;1.256637061435917
124;0.3520461635548539;-1.4450787629169863;-0.2896203076564435;1.3440721912376503;2.726470428164378;-1.7590404041975556;77;1.256637061435917
125;-1.4805924835362985;-0.0447138726054055;-1.6872328847640916;2.1106482948480703;2.5124573594648627;-0.0862333592349587;91;1.256637061435917
126;2.4027792154621754;-0.3071946924736187;-1.508077665152866;0.8967280810062062;2.535841818112909;2.681507655855285;93;1.256637061435917
127;1.3215966940264032;-0.5523195360130293;1.6636621584734794;-2.494416638013171;-0.7477044095952872;-0.7903650454738483;30;1.2566370614359172
128;1.6080950554793292;-0.9304938397297032;1.991828043922736;0.8472617693208488;0.2354179686508696;2.208726510430071;102;1.2566370614359172
129;-2.084565228876744;-1.0288448813370907;1.9935232164036627;0.3456883264501679;1.6413356721336816;1.3905966270699917;121;1.2566370614359172
130;1.102136698894434;-0.167215151725981;2.23333514941651;-1.598875239567342;0.8267574609692452;-0.4686456576851598;104;1.1646498538248489
131;-2.8634215103868947;-0.748957326478886;1.546473082576001;2.2947008612016617;-0.136067927519595;-0.0429456642560849;92;1.2566370614359177
132;0.036153905342837;0.417124933943557;-1.2991677603655742;-1.3790725860389523;-0.3572185093106528;-2.3287205400611306;18;1.2566370614359172
133;-0.295656185634046;1.114333543586021;0.7212611219905599;2.4750671032993554;0.763955775362478;-1.7991506134868194;83;1.2566370614359177
134;0.2352776993995346;0.7451939844559177;-1.6030692864544176;-2.1985786923095256;-0.0337940119584012;-1.578182522603495;132;1.256637061435917
135;2.5730361755433746;0.9113482934759284;-1.6578032212040177;-2.501717286854656;0.2716551368652081;3.003503385945853;57;1.2566370614359172
136;0.153322140198884;1.5460510665108296;1.122248471858795;2.9806766563479825;-0.1134279319535195;-1.8694435914737404;133;1.256637061435917
137;-2.3371468988573323;-0.4296984866628164;1.6166551303319403;-1.284972246779419;1.0247446028957643;1.6003977888191707;121;1.256637061435917
138;1.8830967464940036;-0.4833842118191155;1.3409894598742464;-3.0922849349973003;-1.5297518273118738;-0.8463355293950788;127;1.1816638343583232
139;-2.819856746794132;-0.7647532914352703;-0.7749328261071475;0.5079743439238105;-1.7416402251489178;0.713256993255712;115;1.2566370614359172
140;2.882903618906798;0.0425265821406807;2.465922924437768;-1.3126993844305717;0.3906770426216328;-0.9886606351616188;104;1.256637061435917
141;-2.083941361853848;-0.2336955751837335;1.9420384206679813;-2.4198626701212405;0.7833778786477203;1.756916365031947;137;1.2566370614359168
142;2.161646359932588;-0.870084302397257;0.1619063938408814;-1.5974631570554836;0.9646081084896544;-1.7467343689845458;29;1.2566370614359172
143;1.7580418590351263;-1.21912248800118;1.173477598346974;1.5926709046391938;1.7354298724963946;-0.9244648311450262;61;1.256637061435917
144;1.7971595728805054;-1.3911782902559748;2.4529027089795226;0.5486010725553263;0.6764920598075687;1.2950379764984763;128;1.2566370614359172
145;3.1088950124389454;0.3246749607751812;-1.1589155823080133;-2.32178263154998;-0.077707489308158;1.3042615926977004;27;1.2566370614359177
146;-1.1693407851373667;0.91277048701048;-0.3844573697018854;-1.782948316549936;-0.2795391797479404;2.2036155801039428;50;1.256637061435917
147;-2.6441297661124405;0.8560769349701038;0.2163530216413058;-1.2428837180250203;-1.822747258300293;-1.1923057658129843;97;1.2566370614359172
148;-0.2488658418260633;0.7677632379129167;-1.4488991456347144;0.4102452791715814;1.184489064122504;-0.8982229951659936;58;1.2566370614359177
149;-2.1576287554350726;-0.0713396621126014;-1.573053606865963;-0.1414647234882874;0.9576964006560512;-0.6944412727189131;65;1.2566370614359172
150;3.210429094746192;0.6651125056508471;-0.1176707164070811;-1.2193364467819716;1.5716054376522606;-1.5891857563940497;89;1.2566370614359172
151;2.7994821240643724;-0.6055007278818013;0.1836241077392407;-2.610415529626855;0.7100608163218817;-1.6420477790102337;142;1.256637061435917
152;0.0118573700648542;0.7639414979150208;-1.5309684467752498;-2.449192639488447;0.5575881328768951;-0.5240810718311568;134;1.256637061435917
153;-2.708125776586389;-0.2263098802385797;-1.4741848125229295;-2.9518799419810016;0.6606199358736924;1.2342237747191045;120;1.2566370614359177
154;0.210838961155667;0.5346265619818493;-2.277477767500805;-2.754466856101401;1.3467221361081574;-0.0617427731529603;152;1.256637061435917
155;1.1705271827297448;0.8079929164181998;-0.6409507598860094;-0.4509964884270634;-2.2422936181698763;-0.092841068764241;39;1.256637061435917
156;-0.6257744778971189;0.162538917131103;0.7481706043018311;0.3440849002753205;2.7619264881151677;-2.818991809195985;82;1.256637061435917
157;2.507487298386429;0.7576414813983908;-1.2154041136503937;2.527869300264365;-0.5495587464422819;2.2167243769755296;35;1.256637061435917
158;2.9226329618607334;-1.4117534492925887;-0.8616593722923782;-0.477270897582586;-0.7408520052498453;0.7199680038296843;53;1.2566370614359172
159;-2.5830787941462354;-0.1512038503134814;-2.160386518278597;-2.7831528711176468;-0.0033196724122381;0.4482838077045677;153;1.2566370614359177
160;-1.357813951467017;0.3027974678946979;-1.2478389558066416;2.7928484905094564;-1.0693599372631788;0.3418381851492027;42;1.2566370614359172
161;2.408778822722624;-1.1988438406213957;-0.6996691329813765;-2.8863990293781283;1.0958272065484584;-1.3789089639461949;151;1.2566370614359172
162;3.1252633546869664;-1.2284742802593118;-1.1806815679916371;-0.0420297392802829;-1.4693049474682445;-0.1062478626483847;158;1.2566370614359177
163;-1.5310124281081412;0.0097506290526353;1.359720265386132;-0.4838454609089739;-0.8478569842390866;-2.2407847422432936;103;1.256637061435917
164;2.5020894478190545;-0.8614447084431465;1.145129068959658;-2.6975610776382557;-1.8656736216866432;0.0174024705443836;138;1.2566370614359177
165;1.8121385267516092;-0.1639766253606332;-1.0456125513042704;1.2250340968321076;1.1984568080539604;-2.7858622540118545;101;1.2566370614359172
166;2.332162336612483;-1.3201464537605014;1.672210669936946;0.6315022159029531;1.5756097134047329;1.7480719903598994;102;1.2054307845683778
167;-2.310897450148664;-0.1661444964280763;-1.6499273846128026;0.2104377870216001;-2.064072573512552;0.7737429395032669;535;1.2220828518277935
168;2.895344373161631;-0.281205709096997;1.844129950448168;-2.7911688523928118;-1.7085415563166495;0.7695692324544202;164;1.2566370614359177
169;-2.673932456268229;0.153004109947454;2.0474949647137803;-2.199087839376056;1.5765406140061529;1.1303855733931474;510;0.953632214058565
170;-0.3291668203906261;-0.6220110526317434;1.9123957635840945;-1.4145422562493786;-2.074080757735506;1.954782374935129;62;1.256637061435917
171;-0.6892960480280322;-0.1046976223600183;0.9211462687027272;-1.165689380305171;2.039608566588591;-2.9261347181230764;82;1.256637061435917
172;0.9848560152948014;-0.2040417264255591;-1.8049792669548612;0.2830169385411653;-2.0934797907890283;-0.2269256405780634;33;1.2566370614359172
173;-2.1795774099755487;-0.3862435246023751;-0.4563618476841735;0.8033067123937883;-2.1148870843422687;-0.7514511171794508;115;1.2566370614359177
174;1.6111830653744097;0.3511227216608221;0.1747747251232097;-1.95953799907918;0.7895123456738208;-1.831360207124892;45;1.1694936249193186
175;2.4896865917049977;-0.4293114593604549;-0.8436911321209617;-2.9473304176775312;-0.0788201650465628;0.9347424601140044;145;1.256637061435917
176;0.5715695797150874;0.2674391172594295;-1.6031415092158017;-2.2225169227697097;-1.9814534397099788;-1.982570881048931;113;1.256637061435917
177;-2.606805486158664;0.476767820817943;0.2010808944135337;-0.820090777542759;2.567943223141421;0.4107044892279159;80;1.256637061435917
178;-0.3294300060777863;1.1212154173164248;-0.7690049191260511;-2.980410786098376;1.190850584017553;-0.2572243522313828;152;1.2566370614359177
179;-1.0488831857643266;1.0856282372102446;-1.493442894243082;-3.025669197397714;1.3590685625427243;-0.9679292045725046;178;1.256637061435917
180;-0.644658932105729;-0.1826111963980095;0.0004242731410353;-1.676118827788638;-0.9194480604558698;2.663746496819943;50;1.2566370614359172
181;-0.5296552649360619;0.1843498580947843;1.2438273035872265;-0.9982272551876432;-2.518968704041717;1.6892716993490842;170;1.256637061435917
182;1.0024304929909698;-1.0820090228364176;0.2458456783673502;0.6198231477389314;-2.094120241421868;0.5697276834380005;44;1.2566370614359177
183;-2.666395792688209;0.0831797150732906;-0.4668246831693091;-2.6950431006584354;-0.8382907869664058;1.660469389370689;78;1.061319035819987
184;-2.3829677865767307;0.475162220480372;-0.7236470730252625;0.1992436240731313;1.5373956688740835;-0.9312319780663558;149;1.2566370614359172
185;0.1021490262115998;-0.0156847295596877;1.6374038266264268;1.6296258717015497;-1.3971284630994918;-0.0156381561722645;21;1.2566370614359172
186;3.168242735527824;0.3271020114313897;-0.9647203370142492;-2.641097381985111;-1.0124616461107017;2.0540413100572628;145;1.256637061435917
187;1.6918386513076753;0.2957101844945526;-0.7243931767986104;-1.4128082730772045;-1.9306764538163552;-2.354423243581866;18;1.2566370614359172
188;1.8558818437221367;0.2637503733909531;-1.2627817501670957;0.2025267615998465;2.018100265432836;-0.0809474322595411;110;1.256637061435917
189;1.4260732969074064;-0.6831427572190365;-1.10778754197687;0.3601552867252986;1.143591508182392;2.788760373580174;75;1.256637061435917
190;-1.37605697891976;0.0527185567576648;-2.309792075897394;2.017177872878717;-0.7792285619335357;-2.201950225809379;123;1.256637061435917
191;-1.9029950549048056;0.6997681165931672;-2.119610602187545;2.404015974164535;-0.9148858386548684;0.7769126573478449;160;1.256637061435917
192;0.035681451090433;-0.7057022507435231;-1.117468370331958;-1.5093994981288477;0.1406898327541465;-2.471839738066743;132;1.2566370614359172
193;2.8601676791653494;-0.3861457270379772;-2.086800451536359;-1.8183629284883729;-0.8496882307732523;1.2360475027068636;27;1.1103392962131091
194;2.9976429021480984;-0.4767015172571879;-2.25923742906166;-2.3353722879584384;1.120817808499831;2.4242730388611835;57;1.256637061435917
195;-0.732511225700433;0.7149859038609852;-0.8774747809595487;-0.5599069909354606;1.0878923911174758;2.2601784776772886;46;1.236140301756104
196;-1.1960806226555905;0.4438917615506897;-0.2036914064656023;3.256201214654456;-0.6654669110643631;-0.0183919950835113;42;1.1264658132820833
197;-1.4709592374141784;0.5268089878607771;-1.216159893933737;-2.7518838163675063;-1.8401303198844856;0.2474826811716792;54;1.256637061435917
198;-0.5295499507209465;0.0241325294651129;-1.0677831350136446;-1.8911044582695524;-0.6801742090897634;0.3317887344099868;10;1.2566370614359172
199;2.487808242145612;-0.5150283095597441;0.9124134979146262;-3.0313359681273866;-2.040414119206318;-1.7205730567206134;138;1.2566370614359177
200;-2.0750680775873303;-0.7061985662149267;-2.376418706921128;-0.5585279233975795;-2.258464485737661;1.0475616609048173;167;1.256637061435917
201;2.3801952148492065;-0.6879439290012304;1.225556258622786;1.7750183162168436;1.6151029558069905;2.4062692519665783;562;1.1551897149390404
202;0.4030686123572454;0.0003867473340061;-1.513677443453758;-1.2472734421903375;-0.546676452397732;2.180087063900561;10;1.256637061435917
203;-1.3508241122142075;1.0016433946558112;1.1349163078133997;2.585694660355517;0.5562535620510599;-2.2751432632957247;133;1.256637061435917
