id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
0;0.0;0.0;0.0;0.0;0.0;0.0;-1;0.0
1;-0.6398840793932589;-0.2066347106433758;-0.4107920807741317;0.0389299132771445;-0.0586388928036159;0.9763621121013076;0;1.2566370614359172
2;0.6773856285916987;0.2979042370161888;0.4898984790648652;0.3109685479769575;0.833568546850565;0.0;0;1.256637061435917
3;0.7358809931750917;-0.3374746979226724;0.752543210982255;-0.3630363542739857;1.200353593867757;-0.7170860975885998;2;1.2566370614359172
4;-1.18754661691819;-0.5116535191724554;0.0397679913935344;-0.3440500350845884;-0.3608162213773995;1.8395983591546103;1;1.256637061435917
5;-0.779709835063173;0.3242720299455796;-0.047351210309646;-0.6419603921898933;0.0847223873669812;-0.6667111538706093;0;1.2566370614359172
6;-0.4844949114442947;0.7376223546538211;-0.8217084175482422;-1.352016527366833;-0.0840994112565107;-0.2321806452577526;5;1.256637061435917
7;0.3777801491821301;-0.7622263392933274;1.1460154768746822;0.5630863868027081;0.9248600145657552;-1.143778100157434;3;1.256637061435917
8;-0.6423930885596667;-0.6116867818619279;1.588903033910447;1.0267495666799842;1.2479232092628108;-1.1290014124639556;7;1.2566370614359172
9;-0.1861200329818769;-0.6324797993477544;-0.0535159318635944;-0.9705796360088544;-0.6108572674445727;2.1525212814342254;4;1.2566370614359177
10;0.5849550696230886;-0.7555915108631709;0.2790352134679559;1.0846178455344355;0.4128306928910452;-1.6441253493034431;7;1.2566370614359172
11;-1.0609541618274223;0.3378860522028715;1.65990271794477;1.0661238596424327;1.865241179538894;-1.4675010408542009;8;1.2566370614359172
12;-0.0316901687849894;-0.5793378054174406;0.7404339060984623;1.8907972368659896;-0.1367951486929305;-1.698138821084466;10;1.2566370614359172
13;0.9400006657365676;-0.568573162261156;-0.6421853913604721;1.7083321734485313;0.6072102908029231;-2.021819766062188;10;1.2566370614359172
14;-1.4490471522850066;-0.3483315946654437;0.9892714787874042;-0.6894330562417547;0.0632516659153561;1.3072448617088073;4;1.2566370614359172
15;0.2592581539196595;0.8461994956817401;0.0143767185347268;-1.7937859551788728;-0.4208040865719087;-0.1508758737205304;6;1.2566370614359172
16;-1.4487805601039958;-0.207917166279054;1.949422120379108;-0.8182109611308382;0.8498533157067905;1.3542050854374432;14;1.2566370614359172
17;1.7045821568396722;-0.691272085132754;-0.5244155634762168;2.045597277313148;0.3625448561126094;-1.13186574231371;13;1.2566370614359172
18;0.1779699521601385;-0.7483134434909969;-0.9672171639886624;2.031264141040688;1.0657545857012676;-1.2829383494943278;13;1.256637061435917
19;-0.58406076141629;-0.928053724720838;-1.2922489366168548;2.354196108632841;1.524298880599614;-0.5440569329264675;18;1.256637061435917
20;-0.2839791208479774;-0.4838456177736409;-1.4351772004929069;3.014706398246062;0.96336070138476;0.1773395590875114;19;1.2566370614359172
21;1.4497271890330865;-0.8885748256456109;0.4875419254772435;0.8534955688267043;1.0726776960646736;-2.1745315147221778;10;1.2566370614359172
22;-1.6003305458717674;-0.2225222011586042;-0.6673241493328778;0.0701729144510317;0.3532963987100309;2.218587054960084;4;1.2566370614359177
23;-1.430460530786298;0.1692505717792735;1.766038792120657;-1.8771911000296533;0.6365388100665497;1.839976760287079;16;1.2566370614359177
24;-0.8811736842301492;1.1377815478155555;-1.1053327277648717;-1.8513950555255625;-1.0354200771207984;-0.0684045710245337;6;1.2566370614359172
25;0.9804434787541214;-0.6405007596563734;0.0479600012675432;-1.1643686770537147;-0.2256420919013051;2.300709177544027;9;1.256637061435917
26;-0.7759287053849687;-0.7873740116219455;0.0176036064336809;2.2315611046041;-0.4763546577933683;-2.1756975356233297;12;1.2566370614359172
27;-1.0486530084742534;0.2927443633881044;0.546332095147063;0.6059360410529624;2.1859096015426163;-1.6168563773000852;11;1.2566370614359172
28;1.3323531861471936;-0.7428654174521883;-0.2410722131535291;-0.7405984413400029;-1.1632789817816522;1.7506782984684333;25;1.2566370614359172
29;-0.8121025397067257;0.5148176210611504;-1.2841177594366553;0.5023306670391489;-0.0986009524017438;1.199855005441974;1;1.256637061435917
30;-0.0921965025748153;-1.116946763930075;1.558759859928605;2.272337393458893;-0.2561986581439548;-2.374130566299156;12;1.2566370614359172
31;1.1393576681394666;-0.3759492039009511;1.808809638014628;0.3225825759149792;0.3528429314100595;-1.30373007717388;7;1.2566370614359172
32;-0.6571954922745619;0.2176330428433488;0.1513149714931776;1.679545405039632;-0.7083611146422338;-2.5982763933794693;26;1.256637061435917
33;-0.3131126295892559;0.3228420344601657;0.4628328469391863;1.311333877393743;2.6177869760407804;-1.0285240844322838;27;1.2566370614359177
34;-1.6941138708414791;-0.5704702864082237;1.5123833363441392;-0.9620100614243208;-0.9955647198705134;1.2808435136056673;14;1.2566370614359172
35;0.6455206784336385;-0.563481963032711;-0.2515688035285233;-1.5633316495101306;0.8614738937655576;2.474839595277896;25;1.256637061435917
36;-0.9942060059120048;0.5252986541640245;1.2523909069799437;-2.234995255156232;-0.1149734979438727;2.392624699127547;23;1.2566370614359172
37;0.6538900215615239;0.175358469860573;-1.0819882332477435;1.2796455839591203;-0.1415260997247501;-2.099525724341763;13;1.2566370614359177
38;1.8501550002348572;-0.7764199799768715;-0.4573030840402406;0.3745928958478147;1.2361121917728348;-2.6819020560424978;21;1.2566370614359172
39;-1.666505775453199;0.8201528879955893;-1.0184451011000202;0.7352154984859224;-0.8061400885907415;0.8386441884090297;29;1.2566370614359177
40;1.039291144206823;-0.2763142519895754;-0.597620413508708;-2.319230912509362;0.9577039061819428;1.6740770822123816;35;1.2566370614359172
41;-1.805638438465039;-0.5230974410098959;1.9300905196633016;0.2077687785734722;1.3769017455511845;1.5013864999405735;16;1.2566370614359172
42;0.006578046084595;0.9377894146292746;0.6415615864598594;-2.262358240815185;-0.4819520781238884;-1.0944016188565058;15;1.2566370614359172
43;-2.05221424791792;0.078966795296607;-0.4395185302278242;0.7875721636190421;-1.1064165512175266;0.1656317772459904;39;1.2566370614359172
44;0.3408254686719879;0.4682405761476287;-1.4143599832496854;-1.8075275706352791;-0.205741303034676;-0.7340705665000533;6;1.2566370614359172
45;-2.340951468736076;-0.4826369959933036;-0.8392948592707865;1.0566105035994584;-1.597859592633673;1.0062563655721142;43;1.2566370614359172
46;2.072008204537153;-0.6025232440337687;0.6971454252650968;-0.6151295144209816;-1.46987381848926;1.900197694358201;28;1.2566370614359172
47;-0.1366088479556179;0.4226066270488742;-1.576838302873113;0.910713530928667;0.3339876045814574;2.0212850812615053;29;1.2566370614359177
48;1.554079230757389;0.3589268533433555;-1.4592904332031018;-1.9185897896993915;0.8704833831567405;1.6724289159759806;40;1.256637061435917
49;-0.4770058618934594;0.5005646063300329;1.1939711327035691;0.2669853165911895;2.577156930658385;-2.3391918959362554;27;1.256637061435917
50;0.6756675772054681;-0.6816058504875301;2.0034876668234247;-0.0370385764856499;-0.4432719340198794;-1.989059509657264;31;1.256637061435917
51;1.6383346389587414;-0.0699938628645114;0.580340120945748;0.1459150684955538;1.0597166755898282;0.6586344767363527;2;1.256637061435917
52;-1.4346714070230064;0.2675279232929395;-0.2916666898927839;-0.1275344326773294;2.5499790386492096;-1.3786900977650238;27;1.2566370614359172
53;-1.6670366319594916;0.7671937700125517;1.6043296415788548;-2.136342248364718;-1.0768456436649243;2.4881814486608147;36;1.2566370614359172
54;-1.976487578313931;0.2700778882162287;-1.1639367452365872;-0.5060759689949706;1.137933732611063;2.2439868823650766;22;1.256637061435917
55;2.2726302572372727;0.3859762730140232;0.5561210893359346;0.18089517050881;2.0250461066007857;0.8463201943308185;51;1.2566370614359172
56;2.7964179916080525;0.5769155030250589;0.1513795983546917;1.2165264935539577;2.1608744965464703;0.7300100029002632;55;1.256637061435917
57;-1.7580229311397386;0.040258446810377;1.8635455940724672;0.8179425069311004;0.6728147924460302;2.1234965929804206;41;1.2566370614359177
58;-2.504637502562846;-0.738027345886744;1.9824360533202272;-0.8062489690308691;-0.8257045272009403;0.4934114729059846;34;1.256637061435917
59;0.5196612304693334;0.1690321102833828;-1.6203054170238056;2.8716859024065164;0.2925174325725514;0.2252097170069927;20;1.256637061435917
60;1.0303188531411065;0.1385207148438654;1.2489512962884095;0.5554985859479449;1.2777971833630832;1.368293909014646;51;1.256637061435917
61;2.184597707516404;-1.0431678474566404;-1.0376873384804062;2.0616781387372005;0.4543508695439764;-0.155773382688326;17;1.2566370614359172
62;0.7579114198382114;-1.317088865335373;1.8770587405607648;2.1904811749776365;-0.2059185354176423;-2.612834682425427;30;0.9645012722734252
63;0.3177106361515811;-1.144791496748588;0.5249907302418158;-2.2218248964002925;0.555789289496066;2.4143799939939736;35;1.2566370614359172
64;0.7694341288685379;-0.1359276629731285;-1.3363701924047175;-2.365715777489466;0.2994598447726809;-1.41047826746415;44;1.2566370614359172
65;2.0991357012105114;1.1570833831550082;-2.109475833131307;-1.9822047495636093;0.4442134452354364;1.48137310021329;48;1.256637061435917
66;-2.7470282187535595;-0.0477532339129163;0.0660104261793007;0.9852361941213358;-0.736151299144097;-0.6397161802789244;43;1.2566370614359172
67;1.3899999275809436;-0.2920562388232964;1.3868058826077103;-0.4304537318364587;-1.839036176187716;1.2906124947540332;46;1.256637061435917
68;-1.0151632121606498;0.1331403137437095;-1.3620582203127607;-1.2906987290679253;-1.4480676498084573;-0.0321673924672205;24;1.2566370614359172
69;2.037470001896492;-1.0657035741235006;1.171879279563166;0.0409801037725082;1.3393766793895492;-2.2264271186620643;21;1.256637061435917
70;-1.0642269253625207;0.0156349969673221;-1.156815664394821;0.3418889760089104;2.4169552205568303;-2.0047261374339063;52;1.2566370614359172
71;1.972596153186442;0.2962862444195265;1.590216460215487;0.4412708536393283;-1.7436047144651965;1.5790300472782026;67;1.256637061435917
72;2.655880604983781;-1.3692799708252508;1.7967456431765738;-0.192039461233023;1.8333005583399111;-1.5815786765604285;69;1.2566370614359172
73;2.211067563450829;-0.5326051325095774;-0.8175742397114535;2.127743041796658;-0.6154843241045331;-1.630065523303935;17;1.256637061435917
74;0.7061334019480988;0.0655420369297651;0.7182369563911397;0.2517751901166102;-1.6133317976430823;1.1484028786032474;67;1.256637061435917
75;2.097833208593768;-0.6046683419363578;0.5924487971560337;1.8576994349818252;0.1796079904043022;-0.8143242330672251;17;1.2566370614359172
76;-0.4755622414934254;0.809977926570469;-1.3092289619617674;1.6038435501597257;1.1350749569688596;1.6742896224538435;47;1.2566370614359172
77;-0.4254744966324131;-1.047805652897129;1.745136825309905;2.0989948400845413;1.654005042866082;-1.0755039407337583;8;1.2566370614359177
78;-2.293511972772703;0.025924285172564;-0.3146596123612195;-0.7451553302881517;2.196817480961978;-1.904475163515972;52;1.256637061435917
79;1.1703956088734406;-1.0506831461679986;2.1414814646750813;-0.7300983831688987;-1.0242953180891563;-1.3880599489679375;50;1.2566370614359172
80;0.2174467398566274;0.9326066226885614;-2.193294006257548;1.0639198689487814;0.9238974455009336;2.6862647145604286;47;1.2566370614359172
81;-1.50160125187048;0.9027279961639872;-1.1198097981723232;0.2998205894625814;2.071692237294761;-1.9473264566645083;96;0.9823148428128136
82;-0.4993802298845942;-0.7390708119933456;-0.3133790135498794;-0.771697600644829;0.299677880497914;0.0;0;1.2566370614359172
83;-0.7871720271003104;-0.046628695655442;1.7674341554952429;-0.5472637181067531;2.621158056845293;-1.9036282194481933;49;1.2566370614359177
84;1.998530650675785;0.1900146948466413;0.3706388657304802;-0.630554993315834;0.8201122424769703;0.5783679771671187;51;0.9529317843311604
85;-0.5203851578063716;-0.997476993601098;-2.043538383866334;2.835014959596188;0.0630879424905438;-0.0384110299335471;20;1.2566370614359172
86;-0.953039298027307;0.1668409375682209;-0.1412141240394106;0.9946902020151268;2.9803703207729884;-0.2877868983928023;33;1.256637061435917
87;0.7002597725432987;0.6252526321392048;1.1602708840365117;-0.171408765374764;-2.2844877104943317;0.4844018684141837;74;1.2566370614359172
88;2.795975042218216;-1.111343230353264;1.8890811153682965;-1.3337628000002495;1.8099974616095795;-1.1568695587903048;72;1.2566370614359172
