id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
18;-0.663583401940432;-0.8960384416872927;-0.842824417916121;2.240759987863861;1.0745710408753324;-1.1764850832908251;13;1.2566370614359172
19;1.3665580788993632;-0.6567877840140528;0.0010149523032734;-0.2015094742704349;-1.3527138184243848;1.4050477848141143;14;1.256637061435917
20;-0.7245541106136829;0.5169967387181817;0.1270192382925281;-0.7550612884063003;-1.6654070878393237;0.5594092185355365;10;1.2566370614359177
21;-1.3148075733346938;-0.2394390792063798;-0.0668082621910524;1.510405216937068;0.8243507938182448;0.9152128845389018;17;1.2566370614359172
22;0.7611572034786179;-1.09589369657147;0.6388936072981463;-0.2677263775545018;-0.6108666555014157;-2.143960205901614;9;1.256637061435917
23;-0.6819633880103958;0.4264313840882158;-1.2345572308533066;0.1386091566123376;1.9375505972498408;-1.3627171219902672;5;1.2566370614359172
24;1.509247115052584;-0.4418378783877479;0.3984209655816199;0.9228498775633642;-1.3997587361808783;1.1079882529445289;19;1.256637061435917
25;0.3864361355432;1.3737213537831547;0.5593460063363164;-1.8357235712706976;-0.4998121878996864;1.3115280510390723;11;1.256637061435917
26;2.11034746591136;-0.5102715261048023;-0.7991163582657475;-0.3353841231340627;-1.8626883608243583;1.6987150598952254;19;1.2566370614359172
27;-0.5094662860677784;-1.048589536494528;1.0152145343721195;-0.9818320108642508;-0.9228062729507508;-1.704721348481647;9;1.2566370614359172
28;1.3921011239527366;-0.8265951305972679;-0.2873971409003547;1.8216890004089803;-1.602649365022808;1.4209619365146302;24;1.2566370614359177
29;-1.5296366762788072;0.7348708603512744;-1.7560615755182691;0.1653688493292876;1.628914949706594;-0.732230829974409;23;1.2566370614359172
30;0.0188578744380279;-1.2002929700525369;-0.3646192452932666;-1.6300087465635873;0.509626260295623;-0.3638025957723657;6;1.2566370614359172
31;-0.4046027218046287;0.5276385575703039;1.081779025289964;-0.1570664744990771;1.984487700923993;-0.2416108286785045;3;1.2566370614359172
32;1.325070929543361;-0.3774233507430051;-1.2354911898051222;0.8127358632864494;1.2047248483592037;-2.255365958254853;8;1.2566370614359172
33;2.568224842827265;-0.3349653761327223;-0.2986534416214645;-1.1189017535443917;-1.3907783226001298;-2.0100487583859863;16;1.2566370614359177
34;-0.6064177058477574;-1.179647863530542;-1.0093800848319852;-0.9748100867830002;-0.0356734408000629;-0.1507595380275304;30;1.256637061435917
35;-0.240179152115797;1.3305521645744076;-0.0410645806876376;-1.7814305995069435;0.1288690973326697;1.9641731677407837;25;1.256637061435917
36;-1.1088288756958322;0.9696039638254128;0.1570177271756593;-1.5264917946536336;-0.9278086699217748;0.2651984990548733;20;1.2566370614359177
37;-1.158538259744728;-0.0477831209399554;0.1009295533393075;2.158086797612502;0.7330557997749892;-2.406662560150911;13;1.2566370614359177
38;2.3770624361553576;-0.406492153163585;-0.7179657490684206;-0.9216416187155152;-0.9532381825135384;2.2642650322635878;26;1.2566370614359172
39;1.0100239273308456;-0.2816093466460349;-1.2977212740450716;-0.9224843492780672;-2.012802416863321;-2.093305436034093;979;1.0117474671646025
40;-0.2494689935519799;0.8684598168016864;-1.619479689497317;-0.7570127527806881;2.123629122364832;-0.9025355856952016;23;1.2566370614359172
41;0.5702887263904413;0.4034428637139537;0.5007763407119916;-1.9093420250366744;-1.7858623489890904;-2.43579254524588;15;1.2566370614359172
42;-0.4593487241894641;-0.4319127068788013;-1.137409763889882;2.5345560246931624;0.4969326688786274;-2.5138597374692853;13;1.256637061435917
43;1.4144679292038478;0.3803653653860968;1.1542665972900248;-2.448733562133389;-1.6045526014739866;-2.7750559186073023;41;1.256637061435917
44;-1.886626372627278;0.0677168956166662;-1.368780896940392;-0.3704987900949201;2.2876268087832803;-0.3640476093570938;29;1.256637061435917
45;-1.5259618097884609;0.6606708794160532;0.8598744106119074;-0.860338596548278;-2.2707014729343533;0.6006261730562118;20;1.2566370614359177
46;-0.3002239197480312;0.4575014091886153;-0.0088814198570031;-2.168805734195162;0.3114675295906575;-1.423904394271415;6;1.2566370614359172
47;0.1113426598479117;1.1379269297563148;-0.661282722579135;-2.495532379414255;-0.3312064442484558;-1.3869832816885708;46;1.2566370614359172
48;1.9866319417839144;0.0403116379855857;-0.6779727573535614;-2.348215029381836;-1.717518881032715;-1.8226791100523376;16;1.256637061435917
49;0.7410855372286582;-0.5219055182997239;-1.1807254152876323;1.668173810245842;-1.3095473178814965;1.8146223494412632;28;1.2566370614359172
50;2.653145164239604;-0.6496273545625408;0.4203889115925392;-1.1421340505277866;-0.6424921165583242;2.3168857679757107;38;1.256637061435917
51;2.0569738470346426;-0.2085947341176241;0.4365982864421942;-1.8290672432649917;0.0200428108125728;1.9732082922570044;50;1.2566370614359172
52;2.4553756200554204;-0.0902480393615637;-0.1643372165834524;-1.0244274831000464;-2.181601205148218;1.1471338467421317;26;1.2566370614359177
53;0.9251404681856206;0.0223268116313558;0.495215128991752;1.877652752135728;0.9015983997824928;0.2284784342441393;12;1.2566370614359172
54;0.7861715148540613;0.4186693468605339;-0.3305486295158208;-1.2215510132369465;-1.7155191209413092;0.8955524060299115;10;1.013214631308839
55;0.468344249407213;-1.0131880430535816;-0.444274259748857;1.2889356778439245;-0.6192973535966364;2.13205501349134;49;1.2566370614359172
56;1.29674615192166;0.0347927259841014;1.0900388617272734;0.9355491138551442;-1.9309720658931395;0.3689895213600074;24;1.2566370614359172
57;2.253922692528504;-0.7354843564800251;-0.6736272365439844;0.4861399091813516;1.5101043704630983;-2.524718424387661;32;1.256637061435917
58;1.8814018090375035;0.2060247397686065;-1.858429219739008;1.0476072858217789;0.5400528080419553;-2.0450906935831665;32;1.2566370614359177
59;0.7282502245651697;-0.6285502831742011;-1.0900971727274946;1.4459778030138082;0.2975253888795854;2.417232110746282;55;1.2566370614359172
60;-1.3209956158324774;-1.289624492208276;1.4083315465206447;-1.2157960540952049;-1.7011714409882286;-1.922267912808592;27;1.256637061435917
61;0.5087586114471458;-0.956936645290039;0.1912877848992324;2.315211643529343;1.2133615579440775;-2.162931742181985;13;1.256637061435917
62;2.630049333099345;-0.7721838183803876;-1.605805872696838;-0.6011518908595227;-1.0286766365967757;2.960497198282738;38;1.2566370614359172
63;-2.0113522612027106;0.0686728161690802;0.989836007954938;1.7655625443954674;0.6183539109008993;-0.1296237236974728;17;1.2566370614359172
64;-1.786952328113045e-05;0.2365215548430105;-1.3107395621216114;1.5135400989288774;-1.534433326530431;2.417367601982036;49;1.256637061435917
65;0.3960405808419568;-0.4754385801308001;1.124552623563273;-1.032519803314306;-0.8489923160959929;0.3066747941430162;4;1.1469428146257596
66;0.4657614313611141;-0.022461356290798;-0.8407877376443013;-1.8800627959428344;-1.334681517216545;1.7734530477527926;14;1.2566370614359172
67;0.5825771556528815;-0.158591656309926;0.8361808382281336;-0.0016931722892119;1.5228055816268495;0.8172264033999216;1;1.2566370614359172
68;2.727204000313951;-1.2100157581010795;-0.7753883868014622;-0.124659946461925;2.3714160844745016;-2.5930689379330696;57;1.2566370614359172
69;-1.17479876709296;0.2612597135560536;-1.1563130172520515;1.693140992201532;0.8334514311035535;1.2124319297131154;846;1.128660214038515
70;-0.6274224154734773;-0.5610517014769133;0.5346251274089678;-0.1301249321318639;-0.6492869697041949;0.382581639860764;0;1.2566370614359172
71;-1.086627810841051;0.4078017067378835;-0.6132720827666185;-1.529062009050599;-1.1087983605175895;-1.6925982083812696;7;1.2566370614359172
72;-1.3355839637555045;0.0328836526354873;1.1113385308603567;-0.4946152339011102;-1.530497987604554;1.2361473736094692;45;1.256637061435917
73;-2.315461215083935;0.1948167934493493;-0.8732119756727392;-0.0781614321683278;2.827363132033053;0.5058477940330632;44;1.2566370614359172
74;2.2767808529042703;-1.4735257115463227;0.771100621205256;-1.7767004725485105;-0.4743965524572702;2.0389801137442767;50;1.2048317376411537
75;0.1618389284505207;0.921343019885538;0.7111440819217321;-1.1140269278766226;-2.411722503089205;-2.71075303726604;41;1.256637061435917
76;-2.059710951455616;-0.8371911194665471;0.3786377652464667;2.398926437156173;0.7612501481549244;-2.4957635788562107;37;1.2566370614359172
77;-1.1713438398275071;0.8578694714199762;-0.3491634836386282;-1.588374307454641;0.3592375824071067;2.5149678620772864;35;1.256637061435917
78;-2.2591047740728536;0.212913969638856;-2.0424349627636618;0.309386215707334;1.877506021178578;-1.5132722905617455;29;1.2566370614359177
79;-0.2738606937545652;0.3998035650269567;1.4791011687140778;-0.4061543971495753;-2.574334044421734;-2.7146286176630365;75;1.2566370614359172
80;0.6602502920165044;0.9703928853507156;-1.0273156588169652;-0.6670944401103097;0.1020144148003821;-0.6985488588880784;2;1.2566370614359172
81;-2.3093725795732216;-1.0546798751606052;0.7557317076851159;1.409979136123359;1.3290660619988222;-2.6596931341786703;76;1.2566370614359172
82;2.861058900317835;-0.0348896424965807;-0.2992296655041602;-0.0890740215971806;-1.8996472030631368;-2.299611266327645;33;1.2566370614359177
83;-1.9646467590745391;1.064495166816957;-0.2161342030059722;-1.5696263082594957;-0.5686632478246696;2.6824933131761157;77;1.2566370614359172
84;1.517866685146795;-1.1373632974538923;1.0778649118071435;0.1395581144368586;-1.238504334462002;-2.646257147043407;22;1.2566370614359172
85;0.455638708536295;-0.4814783787221169;0.1651202282161674;0.4087711990135659;-0.5521792602039659;-2.7941406227233845;22;1.2566370614359172
86;1.1681113178725635;-0.7330442385947893;0.7354789438644361;2.072923005918397;2.064621690389117;-2.0413945527033053;61;1.2566370614359177
87;-0.6984423026878211;0.0700906350344153;-1.82008230953524;3.132546999811868;-0.0880953550094107;-2.836459814914144;42;1.2566370614359172
88;2.2924551080632964;0.0098854744757269;0.4974840252156913;1.341511144324018;-0.693021301843757;1.3856560565752234;24;1.2566370614359177
89;-0.3221619880220566;-1.5838443065879098;0.0768847863222819;1.2300791070600814;-0.938821124449071;2.633474732172986;55;1.2566370614359172
90;1.2451630972759624;-0.8139345028733129;1.41946500851987;1.055061651448033;2.0867310059017434;-2.2909721903443905;86;1.256637061435917
91;-1.4965982177097326;-0.3332065398742535;0.376286541309762;0.2741244502292382;-2.0584869318359766;1.1404675397032988;72;1.2566370614359172
92;2.6242693604769745;0.358399892709539;0.846124782023417;-2.4363878255520954;0.6099290479815921;2.199733312282652;51;1.256637061435917
93;-1.9643452154915912;0.683301238986465;-1.1930452634966384;-0.8861694108488989;-0.5334399201381008;2.787937938883145;83;1.2566370614359172
94;-1.5755211217690102;0.1696038651797715;1.1352801724062316;2.2063478483882664;1.1324732912017;-2.051331403939695;37;1.2566370614359172
95;1.3656021580111737;0.7300444709556826;-0.8686325768494774;-1.0666114174001804;0.998899181068376;-0.5123992701138846;80;1.2566370614359177
96;-1.6605655412533382;-0.6761114618198806;-1.56403123484759;-0.8622944075069743;1.7349976399409268;0.2599459461802206;44;1.2566370614359172
97;-1.0982154483914364;1.091408813217277;-0.6339798376761665;-0.69498004479434;-0.9000874689113734;-2.302517862364593;71;1.2566370614359177
98;-1.3367736877686611;0.7344180995535019;0.7346784896766461;-1.320280776172449;0.6574286612711385;2.963324800486129;77;1.2566370614359172
99;-2.547001910842833;0.6954059894140955;-1.576817596928182;-0.121285894862377;2.4019458345554097;1.2785285824101658;73;1.2566370614359172
100;-2.528762711230031;-0.3192524868392184;1.6433982067138415;0.9596669821818022;0.8521737884404155;-0.3018275264658835;63;1.2566370614359172
101;2.181664721643169;-1.1907068735241717;1.6554461414807395;1.0315238785685397;-1.200794768449826;-2.5752760144320863;84;1.2566370614359172
102;-2.4172685832573366;0.8113136696997607;-1.4057603486471484;-0.3771729388685714;-1.3900878924921662;2.222748519120561;93;1.256637061435917
103;2.0995970767703103;-0.1402583640333048;-1.1419832248889148;-1.0166077569727887;-2.0444236649624594;2.596855205673001;26;1.248331719027098
104;-0.3606040979653955;-0.2994863974099141;0.0489725829695926;-0.5369688282566978;-2.637735680818644;-2.253689827212261;15;1.2566370614359172
105;0.2554404586173332;0.7769229187047578;-1.5432194306051812;-2.6455300707261844;0.3228346488793993;-1.8341602228496512;47;1.2566370614359172
106;-2.671380197525936;0.1490683283652496;-1.074684795578005;-0.0980069533538692;2.771829528707292;2.2143109821093545;99;1.2566370614359172
107;1.0644278716622873;-1.0633953761747246;1.8549335403128115;1.296519383496041;2.225587348031061;-2.8972188937894967;90;0.8541936412905372
108;-2.5517980018197024;0.513061259126764;-1.4267057469425328;0.046695822506052;-0.007093689406373;2.844321957318749;93;1.2566370614359172
109;-0.0704046075764275;-0.7584256134457669;1.070849473445408;-0.368548860043445;2.1901190898503766;1.2147071736027553;67;1.2566370614359172
110;1.9168465338121252;0.4902242035610339;1.6389390689868717;-2.51335269370738;1.0200140187965556;1.6911428761510767;92;1.2566370614359177
111;-2.750017559258711;0.8093969561567965;0.9851791094155344;2.0280883667008958;1.2293071530594977;0.0768530834173811;63;1.2566370614359172
112;2.378143562545646;-1.2720401984437824;-0.1743805052867802;-0.9745707297254992;1.769222255915158;-2.5079204590620785;68;1.256637061435917
113;0.9861035030062564;-1.072903912606609;-1.509064507034754;0.6140874318890392;1.434252534849018;-3.1028551480876527;32;1.2181200979906694
114;-2.6345116412307243;-0.1761848819925565;0.379195312307012;1.1401505896754065;1.905522557766252;-2.266273957342523;81;1.2566370614359172
115;3.130636353293575;-0.0011772161982031;0.2714979622748019;-0.7155000849132241;-2.396802054637157;2.032303993482475;52;1.2566370614359177
116;-1.4053442742031856;1.1706725670362792;-1.269235363728912;-2.3230916943141016;0.4503316775587825;2.3363770252429727;77;1.2566370614359172
117;-2.342714482838379;0.4655413533331215;-0.7114639405448094;-2.156440881429827;-1.2205902027387496;2.9329812031360536;83;1.2566370614359172
118;1.987265000955708;-1.006480253091066;0.5783719521150966;0.004581050695935;-0.2851653615977125;-3.0525874711497814;84;1.2566370614359172
119;1.4752575661464224;-0.8724573719289446;1.2037697022237843;1.6497320308365648;-1.4868947724675374;0.3059732260214036;56;1.2566370614359172
120;-2.4836080317804994;1.2712674561413078;-0.7986940446046714;-0.2633384960285396;-1.062486139085998;1.2876722605369473;102;1.256637061435917
121;-0.3159000271014573;0.4741216468838328;-1.1838751678756574;2.3200150841692606;1.3020742259057516;1.6399612653377944;69;1.2566370614359172
122;0.3232936120273845;-1.1788567158788248;1.4806468961942765;0.4899986437582518;1.894052971662586;-2.776730241106177;90;1.2566370614359177
123;2.6758381438971925;0.1643525202852691;-1.2694075929338366;0.1222461181427194;1.8029444624352449;-2.38948008810246;57;1.2566370614359172
124;-1.250044569894843;0.7894381764535711;0.941208363655922;0.1103829642568266;2.7145669567899917;-0.6557614198597195;31;1.2566370614359172
125;0.0187331280566887;-0.7050871298713239;-0.9529156196620464;-2.5001176504136686;-1.5096411079797267;2.4703554157958374;66;1.2566370614359172
126;-0.6022875073861264;-1.0988957846831946;-1.5705696235717286;2.601867150832409;-0.2052649449134895;-1.8591849771508075;42;1.2566370614359172
127;0.5717611879545335;0.0925429599366502;0.1568794538672275;-1.5505196389022755;-2.6407789604356786;0.4213222594540623;54;1.256637061435917
128;-2.0331705548042605;-1.2164811401506157;2.120897385762692;0.635124888239716;0.4128475457933931;-0.2552949773247019;100;1.2566370614359172
129;0.8930310320488195;-0.779996039282969;-0.0201286561555158;-0.2108797756866721;-0.355169136976324;1.923670700856414;19;1.2263800852599611
130;-2.9596871374956395;0.5861984610462965;-2.019614611060612;0.8837620695368836;2.0146068452603694;-2.2877106153053925;78;1.2566370614359168
131;-1.0641137698121463;1.1885200002415095;1.159039407427398;-1.90032660422928;-1.3389286782008598;0.730379602204605;36;1.2566370614359172
132;-1.2225912707769848;0.9024801826266204;0.4680993017277143;-2.631657323834037;0.0183359161548448;-1.4758728417135358;46;1.2566370614359172
133;-2.9306184860411983;0.5630841774319677;-0.5479220069614393;0.2599854885218093;-1.6404929750792792;0.8327565633049483;120;1.2566370614359172
134;0.7361984122732228;-0.8666804545061628;-0.279328547357779;-2.5397489254091528;-1.9992646496294952;3.056227819208881;125;1.2566370614359168
135;-0.1534312401264471;0.1286518192083542;-0.4707424550829602;-1.5596768089068311;-0.8111267410285435;-0.2910752938585978;2;0.9606571878963898
136;-2.090820300989807;-1.1922452914229436;1.5727820689754934;-0.3373291245264609;-1.4868176443061143;-1.558498372141036;60;1.2566370614359177
137;-0.3677874519878089;0.1837910915691973;1.951290013894892;-0.1161727708150386;-2.0440913056157286;-1.747445042331316;79;1.2566370614359172
138;2.9311411244228496;-0.3423352585337272;-0.0722042568630081;-1.829823536926644;-0.5855623384670157;-1.5177964195475626;33;1.256637061435917
139;1.0379087540066927;-0.1280882695328311;0.251496423452849;-2.678787966144468;-1.543981389540372;2.39728980485578;134;1.2566370614359172
140;1.1742079980975737;-0.1869095868287245;1.077538928459574;-1.4433674847650175;-3.000570041986183;0.0345978814108292;127;1.2566370614359172
141;1.9723331167838103;0.2919073620646742;-2.4374318636997314;1.8819329948034769;-0.1750124409884516;-1.9007625401232395;58;1.2566370614359177
142;-1.3616946425945435;0.2244822307690316;1.623343677108626;-1.6820272116706672;0.3072435829197074;2.438667605869762;98;1.2566370614359172
143;-0.9354138419138728;0.5698245259065234;1.7029098637358369;2.903964891358009;0.8080119391010001;-1.7429896729813394;94;1.2566370614359172
144;2.2986964566780714;-0.7778824080073169;-0.6311708726483936;-2.4870522798183274;-0.2181547166472107;-1.186032243687535;138;1.256637061435917
145;-1.2585956560631857;1.2131050584126726;-1.1841252671937532;-0.0461057987773299;-0.3920702585197295;3.0610502904446246;93;1.2566370614359172
146;1.343889946972182;-0.1901088970676863;-1.6138435426503277;1.3110733981701628;1.1423442583193173;2.4580390550440514;59;1.256637061435917
147;0.0377114425773393;-0.7503579019805495;-1.7011069968080592;0.567643952844195;2.165519740432226;-3.146031928112509;113;1.2566370614359172
148;-2.134995668379132;0.4901774710721729;-0.9350429646749664;-1.0004946077266414;1.5281701130941223;-0.7849735678597567;44;1.256637061435917
149;1.2954434919140594;0.4918970847135471;0.0434295819680978;-1.8123409114410056;-2.0540674992448125;1.636588555861076;54;1.190530232502674
150;0.8984334352435887;-0.7175746542698931;1.4000260872855228;0.5674745451685352;1.002516079956808;0.3129100326757593;67;1.256637061435917
151;-2.055312738074316;-0.7980630123899106;1.7837009782577629;0.2397241479486956;-2.379518377561165;-1.060397595866588;136;1.2566370614359172
152;-1.8692064064408556;-0.75768009793973;0.8438261229579551;-1.1911795350616567;-1.4474361029351808;0.9109877844914318;72;1.256637061435917
153;-2.033550209404789;-1.099735006966458;1.873971428441974;1.314252228563713;-2.9361261178378646;-1.1832209546621486;151;1.256637061435917
154;-0.0050612081370848;0.30292626384314;1.5918222413628502;-0.9858512877059304;1.753300306573508;-0.8486789532803195;31;1.2566370614359172
155;-0.971752774039364;-1.0582405363675595;1.4630270485261243;-0.1315332976752526;2.314656793860889;1.8865181083608096;109;1.256637061435917
156;-3.0949456296665696;0.3291879749793196;-0.8570098200551196;0.2286383763320876;-1.7714914573607428;-0.3435713418791188;133;1.256637061435917
157;2.655383850151816;0.2637938854930602;-0.7464892210909744;-1.1193090898629086;-1.2845335088582166;0.6361017536871426;52;1.2566370614359172
158;-2.333867148540276;-0.1428411347012321;-1.423690416927422;-2.715647931915875;-0.5970123132239823;2.9229455747122657;117;1.2566370614359172
159;-1.9433217042290456;0.6889325759866743;-1.992076943713302;-2.3259138205696144;0.5836141709647266;3.0556623877946887;116;1.2566370614359177
160;0.9952927914359072;-1.243734168634682;0.3322969505463956;0.1454345042831227;-2.2446539161287893;1.671726819558638;19;1.256637061435917
161;-2.5922653716420614;1.373665528027193;0.2190445990749567;-2.101182937943168;0.2153701275690216;2.737301113804893;83;1.2566370614359172
162;-1.977191475308817;0.6132092352432464;-0.8513096060045396;-3.189466193495985;-1.5949076139101706;3.3767291067589245;117;1.2566370614359172
163;-2.957340534083703;-0.0440170009026216;-1.4415642570509113;-0.6364967097786434;-2.230701698685984;-0.6898124934651408;156;1.2566370614359172
164;0.9167177297445288;0.0615051506214928;2.2174568309450864;1.532321170333025;2.259588209192035;-3.2192989234039837;107;1.2566370614359172
165;-1.451100956469821;0.8902290740194645;-2.112100608494111;-0.5607097381108331;-1.7158135264707304;2.195736075772494;102;1.2566370614359172
166;3.1478102596251647;0.6091054457324594;-1.6055618102254343;-0.4120547873258862;1.3018168310811988;-1.6760602655843932;123;1.256637061435917
167;-1.5835251772900931;0.3146094755130854;2.2693501617298724;3.09207621811144;-0.0183463958066263;-1.9771799782204984;143;1.2566370614359177
168;-0.1482361694752338;0.60911833083566;-0.559908612199099;2.312853219551843;2.3151920624144195;1.9820257691708227;121;1.256637061435917
169;-1.192471515675679;0.6690229331264035;0.2229263598197747;1.2116305325903085;0.7127409916042599;-2.0153839569180856;37;1.2566370614359172
170;2.609621939340932;-0.9844931622509828;0.8311920855944663;1.5767659901657949;-1.3084122590473284;-1.970958220476691;101;1.2566370614359177
171;-0.8004153516961134;-0.1858351980837617;-0.3130378282429718;-1.9338492477300413;-1.7308074316136042;-0.0653368532492162;135;1.256637061435917
172;2.247243395718404;-0.1425407455357585;2.129583407846521;1.320882445195385;-0.8033400705225306;-2.673658662683565;101;1.2566370614359172
173;0.1794885026538522;-0.4089887390333775;1.456886426992705;-0.8419794697173247;2.698990250402093;-0.5246127667828525;154;1.256637061435917
174;1.7007625637873405;-1.4487057318730368;-0.827296846088073;-1.4901306584618703;1.2019342804078756;-2.7820801582056687;112;1.2566370614359172
175;1.583395399010513;0.3263493326350777;1.1525592041805486;1.8705862457059863;-0.9385241674936396;1.840525323080106;374;1.237084743089068
176;-2.776248580444401;0.5035311284554419;-2.2039553448657383;0.9829618757182332;1.0291887032738656;-2.492993307241232;130;1.0476142409978544
177;-1.006832789407478;0.6606081984453711;1.3390044567589512;0.4363658138378543;-2.1376966925231917;-2.946469042654124;79;1.2566370614359172
178;1.280063756893369;-0.5571798698182674;-1.1195674848795298;-0.6607810939885777;-2.783114402493875;2.8436328679409195;103;1.2566370614359172
179;-2.8488137417866684;-0.126936765611231;-0.7131757482130561;-1.2890509652644953;-2.645723224442202;-0.03264949302466;163;1.2566370614359177
180;-1.7992632582590598;-1.216470647979987;1.4366316047694585;0.8004439385566089;2.318214652471495;1.892466872645428;155;1.2566370614359172
181;-2.6042709707790683;0.296939254382335;2.1555745869160656;0.1454440278031328;0.5299557477799397;-0.7075796864888044;100;1.2566370614359172
182;2.022811253248588;-0.4178747948392318;1.4615556958350695;-2.2357923950082537;-2.200778822321176;-2.498268068980604;43;1.2566370614359177
183;-0.1589033496803872;0.6202623176926851;-1.3937451697086298;1.4865906449204014;2.749607400129317;1.87162289565828;168;1.256637061435917
184;2.543057213526268;-0.1951085240601896;0.1748295256946404;-2.610669646593109;1.4943713368071074;2.1456954797093664;92;1.2566370614359172
185;0.2351440859321282;-0.4697101189763972;0.9911020157500302;-2.16311149092986;-1.5742669762615735;2.4616654822356265;139;1.2566370614359172
186;-0.1029567136324442;0.071528823606987;1.205835038941927;-1.6374004881654671;-0.8426283537439079;-0.5047665713032188;65;1.256637061435917
187;0.8886795417657443;-0.2167137601983064;-1.6406979294226556;2.778376861183139;-1.4308869566347937;1.8878471320152872;49;1.2566370614359177
188;-2.67633868860897;0.1993878716897901;0.0730605912748503;-0.9228175759100804;1.758577989908607;-1.1401236164661308;148;1.256637061435917
189;0.2360937846838835;0.6131087115938173;-0.1297532986788166;0.8901046816829566;-0.5790987723275353;0.0549225435727165;0;1.2566370614359172
190;1.0769322040363725;0.6518031384747275;-2.200180126184357;1.0650415029147795;0.5910272117652855;2.156739165274119;146;1.2566370614359172
191;2.8261026009323924;-0.15462580749801;-1.8289986327560173;-1.5456481664802988;-1.1632723736065342;0.7174705149323377;157;1.2566370614359172
192;0.4910630211021268;0.4163248454050315;-0.8169020275572233;-1.7762950809386602;-0.9792042942712252;-0.3431706074246767;2;1.1030491451244449
193;2.999664810009775;-0.17914663533306;-0.2112095969373548;1.2803615881086683;-1.2194567447924154;1.895693123081205;88;1.2566370614359177
194;0.6879964281964204;0.1304813013451145;-1.993143795855631;1.417532340434108;-2.1308055486665847;2.7786582440524668;64;1.2023693245094105
195;2.586666692218412;-1.1885670577775107;1.4997859639877311;-1.1990032793619445;-0.368627035612421;1.313719836385942;74;1.256637061435917
196;1.672366437458969;0.8785691489321139;-1.325290955810212;0.6215396650603624;0.5093356335266996;-1.259971999009077;58;1.2566370614359172
197;2.6953851731569127;0.8320861262213527;0.1601747753269488;-1.6884981095347449;-1.2001854939344136;0.3175892777571364;157;1.2566370614359177
198;0.8213591059678006;-1.5756640071528023;0.6012153026103282;0.5119543691034616;1.443380628421165;0.2763558994813341;150;1.2566370614359172
199;-1.9863366760724528;1.0171041290857;-2.575947723278708;-1.3156924300898614;0.4176507318076297;2.7717721978300336;159;1.2566370614359172
200;2.8797547509728743;0.2185444327382135;-1.1465399989274507;1.87957367734484;-1.6313255863378284;1.951065181763349;193;1.2566370614359172
201;1.5001029706513462;-0.0440890584622476;-2.516623468285549;2.4517270197493204;0.334804579566706;-1.0930547568856936;141;1.2566370614359172
202;-2.4712893606554958;-0.5423238906816673;0.9070018615340584;-1.0507914810376169;1.2553607396188355;-1.2880836624772816;188;1.2566370614359172
203;-0.2664498656798336;-0.4620176990094056;1.6331215577158575;-1.777469780141854;1.3138112453516697;-0.5259448498045004;154;1.256637061435917
