id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
78;0.90815478551853;0.0032151185422569;0.9273301984297128;2.367659608690635;-0.0424941024207035;2.48879891237761;57;1.2566370614359172
79;0.8058242518647308;0.2654026314407327;0.2100989150346802;0.1715984371601319;2.16277612408561;2.2568540310869385;64;1.2566370614359177
80;0.8401706905317098;-0.2296637599633099;-0.2709043271588336;-0.4197127583187314;2.516064147754475;1.464994941437646;79;1.2566370614359172
81;1.4641765059435097;-1.0196791303790906;0.4107676033749219;-2.3981250530591214;-0.7504504624772697;1.4322798747204697;74;1.2566370614359172
82;-0.7378826707725008;-0.838052098042508;-0.3243560368892595;-1.7461076429895273;-2.181429252395524;1.1251651656239592;47;1.2566370614359172
83;0.3304902245408937;-0.6610294307521397;1.7589279981600936;-0.9554897939715832;-1.132098763478785;1.385091339770239;34;1.2566370614359172
84;-2.4739084602890373;-0.1851070659018119;1.1753083878705872;0.8426295666866961;-0.6500298201512517;2.073602434854409;61;1.256637061435917
85;-1.9687452736544613;-0.2888392232001277;0.429058233677109;-0.4877731193198963;2.3161125683503463;-1.1387484668235963;15;1.2566370614359177
86;-1.392027334051993;0.8960705402678928;-1.0841539903504271;-1.009074804563952;-2.175420097275134;1.4234756047463222;65;1.2566370614359177
87;-0.7961114057253338;-1.1491212450134165;1.101089615270418;0.8816716265972465;0.740871502399264;0.6516438583631115;72;1.2566370614359172
88;-0.367810345954336;0.484817664224109;-1.0830952078942424;-1.969908154213729;-2.029527569801713;1.5094043378969426;47;1.2566370614359177
89;-1.6218279972688614;1.2554035166644029;0.0836090107722802;0.9241830322310932;1.452626069977201;0.8940432669443399;26;1.2566370614359177
90;-0.8180429188202708;0.6653142402580466;0.6346108063119107;1.0740431803692636;-2.067289999119716;-1.7320768863653926;27;1.2566370614359172
91;-0.4602978775783504;-0.2805478199899696;-1.0730288950679303;1.9115526644217;0.1692492949030841;2.3210189945023108;33;1.2566370614359172
92;-2.1471617875379057;0.4673025382425405;1.1204040126301178;2.275214980647468;-1.2219716509177052;2.608573423749092;61;1.2566370614359177
93;1.752292724656093;0.3194871716270714;0.5986523645678956;0.5959669008566134;2.6201939355717303;2.631174169885386;79;1.2566370614359172
94;1.6197562751458876;-0.1092654589270343;0.1927584164681426;-1.441039187793327;-0.0013889235893894;2.13850838151137;74;1.2566370614359172
95;-1.3904643639437682;0.4133280382669667;-2.197825893828029;1.661846607713215;2.4493286743717624;-1.549281040498618;58;1.2566370614359172
96;-0.195351112787285;0.4445383022109413;-0.6998557779131547;-0.4253127312754843;-2.79354349763318;1.003930427974303;14;1.2566370614359172
97;-2.581769519449417;0.3719347767851362;2.4213603338195853;-1.8027304619423663;-1.2490839233522353;-0.2954166774130877;39;1.2566370614359172
98;-2.111967554795993;-0.6487956250631363;0.518840641722188;2.0351171181675034;0.0417263022248465;2.576897240761153;61;1.2566370614359172
99;0.5382951101495138;0.840829697005843;-1.4906281476750485;-2.1187609871802797;-2.2016527341518315;2.152442209267394;88;1.2566370614359172
100;0.4785545382007396;-0.7371817476314579;0.9711489103046688;-2.879948403725956;1.2898479473105828;1.5337609316339291;46;1.2566370614359172
101;-0.1705919150823277;-0.6480493180824309;-1.0319019253765451;-2.671791515309987;0.1584901412458249;1.954051499168047;59;1.2566370614359172
102;-0.9245620944110516;0.6440352444330363;0.6802230130693873;2.6162503950523965;1.6851670747271408;-0.5651724871972675;56;1.2566370614359172
103;-1.731117328702001;0.332061536061409;-0.9351586288805702;-1.5832404522009624;-2.927233836063752;0.3172667520961003;47;1.2566370614359172
104;-1.3753274691930013;0.3128267087120298;1.4204030156186744;0.8684861904234146;-2.6334968193332617;-2.1370582916368246;90;1.256637061435917
105;-0.9075048490621228;-0.1635821834583863;-1.0819843017914703;0.7202156356322098;1.9177348742554168;-2.183632142601029;50;1.2566370614359172
106;0.4560736350055618;0.693815474415471;-1.430339885799473;0.8118480338268224;0.233818458465558;2.643350253582206;33;1.2566370614359172
107;-1.1181333297081548;0.225566213364636;0.5572289934555671;2.8959177076057165;1.397041086570563;-1.6561319875701102;102;1.2566370614359172
108;2.388605179929444;-0.2561643239725651;-0.824208380114656;1.82007269390178;0.3108378689543184;-2.058587753121051;51;1.2566370614359172
109;-0.573938776658995;0.9682818679833431;-0.3770730516448008;-2.496145707526012;-1.8208812053389432;2.205093625494676;88;1.2566370614359172
110;2.3656213536423336;0.0427886212555866;0.2077983610112898;-0.0911018747177111;2.1335410281891583;2.116644090557522;93;1.2566370614359177
111;2.71176304501668;0.2789696950219051;-1.6484006620652247;1.7045028038013648;-0.2198681640500593;-1.5959441867230844;108;1.2566370614359177
112;-0.5066456256354686;1.29092475789186;-2.406432196784645;-0.2927359101223564;2.969659951575676;-0.4085598284331004;73;1.2566370614359172
113;1.5957676093236957;0.0384246625584573;-0.8510800837009836;2.4645448116901205;1.1757915190322787;0.8966484195833735;37;1.2566370614359172
114;-0.5219991183706383;-0.1398504079668416;0.0913265387173936;-0.3580866729824237;-3.1664758389852614;1.6050629322947862;96;1.2566370614359172
115;2.7290955001253603;-0.6556146130092462;1.993511347305876;-2.1409167594751475;-0.3285027619436108;-1.524940681480069;63;1.256637061435917
116;0.1676886943920432;0.7066659753195748;-1.2980431320059092;1.0444466589346009;-2.4410917722999352;-1.2179688398177626;68;1.256637061435917
117;-2.022666634410177;0.6587695295647044;-1.658773593443139;1.6894210405412298;1.6173454760087005;-1.917631001115552;95;1.2566370614359177
118;-1.0527739295910106;-0.366936198394757;1.4440937818599875;1.6688245084681457;-2.1962988742182485;-2.562233066803106;104;1.2566370614359177
119;2.926864949535761;-0.5732154704740973;-0.2719956012361183;-1.1492737905155217;0.9921048334071004;-1.3900161834724605;76;1.2566370614359172
120;-1.0265416633425477;0.4265379800078583;-0.6174292381492562;-2.6206956236150947;-0.1259511605784704;2.847245768818304;59;1.2566370614359177
121;1.0312682990511046;1.0414615078704532;-1.6299097735165855;1.988501415144145;1.824768471298044;-0.9587584296188504;62;1.1975110830528974
122;-1.6850821772995437;-0.6747460185050325;1.4644543078227137;1.1852475069554318;-3.0694433343420666;-1.6727725805785136;104;1.2566370614359172
123;0.3232285965692643;1.2984002439842657;-1.780610992027179;0.8618624927617733;-1.164126551592904;1.1716045200846532;29;1.2566370614359172
124;-0.1829988782365499;0.5162418613965745;1.186621778014881;-0.5230026249847636;-2.0477723669377137;-1.4658222396789533;44;1.2566370614359172
125;-2.6318553124991912;-0.7338957515030304;2.267456221358557;0.1631470230333289;0.9565358567135946;-0.6059196834151307;49;1.256637061435917
126;-0.5729787357517653;1.085483141424927;0.5073186684765176;-1.976233302599658;-0.3291194926730177;-1.039576053259871;53;1.256637061435917
127;-0.562916245014017;-0.5507542883426597;1.2071676461607277;0.3525436272285067;-1.7026581895321211;-1.6337891717237685;27;1.187271323374354
128;-1.3634180918794403;0.1311301379193653;-2.0536691203816515;-1.0703333610868326;-1.196307470328524;1.77154388030982;65;1.2566370614359172
129;-2.712624650775638;-0.5919887576052445;1.4269653187642584;-0.0305268313006865;-1.3640892095599673;2.218462559507628;84;1.2566370614359172
130;1.995646082060245;-0.223799519102633;1.3802194353374502;0.740628379305901;-0.9645517341643536;-1.2045362581947756;13;1.2566370614359172
131;2.0851725837927826;-1.014195062163102;2.3240235951461847;-2.3745975517298943;-0.0318527041388282;-2.410420059017353;115;1.2566370614359168
132;-1.9226542415025307;0.9568135563662268;-2.32819615116735;-0.7525464104684576;-0.5694785619182585;1.895521332279124;128;1.2566370614359172
133;-0.5102493104373531;0.8867014495077772;-0.9682601481445472;-0.8402919752450059;-1.6360707092332492;-2.022371804589087;30;1.2566370614359177
134;-1.6821330214265475;0.7774283490458643;0.3019652866288996;-2.782451262596639;0.1984688726070021;2.6247304043379973;120;1.256637061435917
135;-2.6177264685256625;-0.1148424399468353;1.728627766297402;-2.0882800875262406;-0.7215340450085215;-1.0033473734142349;97;1.256637061435917
136;-0.121908570277163;-1.3442716064598057;0.9026375916433284;-0.117951790679053;-2.324451496434913;-1.8667007256668355;127;1.2566370614359172
137;0.4747692103275061;-0.4976593352321123;0.6808099316500222;-0.2364432631677042;2.823507179548281;0.881961599334771;80;1.256637061435917
138;2.402110801187755;-1.148473421784462;0.0453482117863787;-1.8848900801287227;0.5915567573133353;-0.9770138893508776;119;1.2566370614359177
139;-0.5433743505586386;0.6194619627922956;0.8740772230914514;2.394934796876324;2.06783846381462;-2.196769721973035;107;1.2566370614359172
140;0.3342544404842472;-1.3220658485637935;0.3109514154052422;-0.7002685811670271;-2.113127070795985;-2.6646452899045765;136;1.2566370614359177
141;-1.111288376269585;1.2139592116681268;-0.175919928445123;-2.156771685859905;0.0268364896332652;-1.8437772625237168;126;1.2566370614359172
142;-0.2188852726042854;1.5623965474490302;0.6803752291583894;1.1370460234761353;-1.3113144875430132;2.383027613332896;54;1.256637061435917
143;2.2991561427978717;-0.2505649867678933;-1.722482485062936;2.019668581726342;-0.94239144320905;-2.3042010583431853;111;1.256637061435917
144;0.5486596028508807;0.4675534423483482;1.0146941631588178;2.393754579268156;1.1720933795562694;-0.6388833394444162;56;1.256637061435917
145;2.743824504992749;-0.5076529171166095;0.1304738990396663;0.0757445466367578;1.247301879995003;2.676890968984761;110;1.2566370614359172
146;-2.2630800641399245;1.4671090580803836;-0.9216324099387142;1.1289775187156683;1.3392776484329325;0.6535972348133612;89;1.256637061435917
147;0.3307019773012024;-0.5791625786708523;-0.0897425001274111;1.7955312287677914;2.459897207119948;-0.2033596159019012;56;1.256637061435917
148;0.1211057215140866;0.547908522105017;1.130506845812906;1.227165115323356;-2.4384335025452817;-1.2064860533160209;90;1.2566370614359172
149;-2.624693597228078;-0.2227596458969878;1.7231561220109517;-0.012149562879606;0.5699850711603978;-1.5232049686782403;125;1.256637061435917
150;-0.43220151797628;1.0038290052453325;0.2960843967753732;-2.28814760132144;1.2078436688773595;-0.5555952892987736;53;1.256637061435917
151;-2.2966305701928165;-0.6494188235292729;-0.0236048874997107;-0.7239968862652109;0.4943927393702461;-1.1669243293238654;70;1.2566370614359172
152;0.3561282517671071;-0.341632858083565;-1.5846974553631208;1.2936056028638427;-2.49134057288208;-0.6721474671353203;116;1.2566370614359177
153;0.5451948737302101;1.0081807969872612;-2.1175144517677573;-0.1919125539138448;-0.4296647046606444;0.1879865772813567;29;1.2467443167674055
154;-0.9508449119106;0.98268823210335;1.351421167554223;1.6882799223269929;2.810476813293925;-2.2461767248292803;139;1.2566370614359177
155;-1.809696681655008;0.3007011994800598;0.9808834036023304;3.1356648548201185;0.5431725007740263;-1.2967182251244551;107;1.2566370614359172
156;-2.828187955498644;-0.143906811623484;1.918890819429353;-1.2577933309508769;2.362733647501872;1.9440452485291253;25;1.256637061435917
157;-0.996367192869947;0.5753407233665352;-1.884364287116882;-1.918555204052519;-2.5792832568192074;2.62560475448872;65;1.2566370614359172
158;-2.0606449994683125;-0.5487536501414381;1.3293371127043387;0.1719699181337254;-3.1856921695451543;-1.069686124270634;122;1.2566370614359172
159;0.0928973227265875;-0.5041839938055716;-1.2599074933240644;0.8490495516054841;2.284382467137598;-2.712439582305215;105;1.2566370614359177
160;-0.9061595242299167;0.5181406204634866;-0.8775888649353607;2.719973585758988;0.1102510015223864;2.538318053979307;91;1.2566370614359172
161;-1.070946777584851;-1.0256311594147156;0.8456771186949673;1.1580899069440895;0.5998218811392475;1.803518337867524;87;1.256637061435917
162;1.4561951249109384;0.7626370472048324;1.8780982466930023;-2.357137799203508;0.2402465322425026;2.3325469723759724;77;1.2566370614359172
163;-0.2164678966333042;-0.5510493597377124;-1.1916062084125538;2.642364240985036;-0.5773123842781496;2.9049813914593536;91;1.2566370614359172
164;-2.8630968936032515;1.2250848695027092;-2.1549268631453686;1.1699926202966866;1.4277565895839752;-1.9311484974868716;117;1.2566370614359177
165;-1.195921800511326;1.5853578656622511;0.1020199356022133;-0.2795242268725436;-1.391464573535011;0.611599908622545;36;1.2566370614359172
166;1.2175913588059872;-0.443865502829375;-0.962227804701406;1.2962165558882692;-2.3673374908597693;-1.128645915701579;152;1.1678240789630292
167;2.725310085107905;-1.3438545683102412;0.4196447599454585;-2.982634228495402;0.8731153943452421;-0.8670605023829372;138;1.2566370614359177
168;3.122369246963105;-0.7092633226292835;-0.1398159737684069;-2.7706770754077192;0.2467424854302237;-0.3488814708398996;167;1.2566370614359172
169;1.1285009774256922;-0.8757639065000794;2.0590124494375286;-0.3777771330823871;-1.7122336374116187;1.7536636922013056;83;1.256637061435917
170;-1.81480881984928;0.8391599330840187;-0.5457560564426078;-2.435156786410652;-0.5946271663813203;-2.429633122684498;141;1.2566370614359172
171;2.3521084126339176;-0.0973239376144754;-1.6988298513936466;-1.094171726408031;-1.0922801610546269;-2.3584387063077443;48;1.256637061435917
172;-0.2438168315569155;0.7838643081443228;1.4534256119964288;-1.561316358729416;-2.231642780627229;-2.032150838801936;124;1.2566370614359172
173;-0.8906574551776765;1.1739384675372926;0.3238198167297015;3.111393244645823;1.808585113892005;0.3886451376663788;102;1.2566370614359172
174;-0.6764594128600446;0.6434084204259154;-0.2162196820939554;1.263292283033026;2.4965939516585207;0.8215384980202006;26;0.9542104624676748
175;1.8404851701482228;1.3703852288598588;-0.9449153119719128;2.716122736771921;1.8235676238063148;1.8214596497756478e-17;41;1.1959183063837056
