id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
41;0.913382249556896;-0.5356940293580237;-0.5370513648620168;-1.5045418817976437;-1.690516325630167;2.6287720186578163;23;1.2566370614359172
42;0.7134149041405662;-0.8613475956016046;2.1065694319863875;2.413075790564461;-0.565770469210937;-1.0819778769072954;24;1.256637061435917
43;2.642762502011378;-0.8794603317649761;0.7283862049044134;1.5278270174774669;1.9422953682190427;-0.8612595596538322;11;1.2566370614359172
44;-1.781419958472017;0.0414244173734844;-0.9263717029286362;-0.6238214680383357;1.1731194210035387;0.0094065670323359;26;1.2566370614359172
45;-1.2507161113671832;-0.004095002549229;2.0764565393379573;0.0849017036428793;0.5009034554731473;1.1919134925901276;15;1.2566370614359177
46;1.048665302573955;-0.4293297825178133;1.9107447332235556;2.292613275617271;-1.4777665446996848;-1.7108730286162412;42;1.2566370614359177
47;2.287829704653626;-0.0668476556225387;0.1124687805716409;-1.3674796353676222;2.0694525631326828;0.2087745838501918;13;1.256637061435917
48;3.1663668904294897;0.1543472940990202;1.1808908687578374;-0.6563829258189062;-1.429886901715031;2.649696766310848;34;1.2566370614359172
49;1.4734151394849175;-0.7278642362213759;2.233840901480165;1.5774825525656593;1.2696004560329202;-0.242852198909654;10;1.2566370614359172
50;-0.1732210103256787;0.5047435039068369;-0.5942894046937683;-0.2191362302732457;0.4926671059597501;-0.8065009112056226;0;1.2566370614359172
51;-2.255196730255825;0.0351591264171154;2.186632488573366;0.1612394124717565;-0.9354431711495804;0.8984092906739709;35;1.256637061435917
52;-0.4803887725594373;1.110914508908718;-1.2594907508709452;-0.4784909650022194;1.3236477666558395;0.205210177980845;26;1.2566370614359177
53;0.790431091507123;-0.4795160396023166;0.8470133338408835;-1.01547231881393;0.8454117946274367;-1.202257360507448;4;1.256637061435917
54;0.0155864600302911;0.6044037594493492;-0.9627463779779168;1.9722619112246615;0.3001394262534399;-1.062065568799152;39;1.2566370614359172
55;2.323983066933517;-0.8861020474412695;-0.8061813364069985;-1.7893753222578406;-2.089813592314413;2.099131981515089;23;1.2566370614359177
56;-2.210938133402835;-0.3601406009639255;1.6258028570724683;0.9025689637754868;1.827877686810384;-1.0254873195960317;25;1.2566370614359177
57;0.9625770538469608;-0.3773116771118177;0.8531048956404429;-0.4560045333302769;2.158988954929232;1.6497501195372009;12;1.256637061435917
58;-2.7234790125313637;-0.8879343921821101;0.4422344007908012;0.5044067516662953;-0.3253477521308968;1.632673610413528;35;1.2566370614359177
59;0.871161439561004;0.2571977143846525;-0.5716405191460028;-2.2252628666923284;-1.1913788825689098;2.205802214351513;41;1.256637061435917
60;1.0868856944139187;-0.3777424391012765;-1.4991386156444697;-1.9271977914744447;-1.437403296058548;3.225235305114424;41;1.256637061435917
61;2.464315401659265;-0.505834934410504;1.4783225321074964;-0.0883876264139198;-2.3955201964198447;0.9784792659211234;18;1.2566370614359177
62;-2.584662712743912;-0.3177360195116216;-0.5421773992161392;-0.3854551358806797;-1.5344108964604284;-1.7889047380705376;30;1.2566370614359172
63;0.0923709215842288;0.845226355285616;-0.5432012781097739;-2.591646008329687;-0.5713897983178695;2.533540660779005;59;1.2566370614359177
64;-1.930802744915872;-0.7417498109949292;0.0582991473599871;0.7985729110191864;0.2655097490168432;2.221212914418476;58;1.2566370614359172
65;2.744521617136953;-0.2924982767169759;-0.3809910878226568;-2.718054108713689;-2.0150385689049237;2.0660222349324115;55;1.256637061435917
66;-2.244550388477448;-0.9468060496413992;1.0712683769214273;0.7404072963079855;-1.315394127481736;0.7450061298101767;35;1.256637061435917
67;-1.9268628158349936;-0.051626557530125;1.5369801746563896;0.1471168466799393;2.246748130056206;-1.8312212612706205;56;1.2566370614359172
68;1.0277920534105196;1.091113274346511;-1.1379796380271212;-2.946540359989849;-0.2064926520145759;2.3580345136065546;63;1.2566370614359172
69;-2.393254423047499;-0.4108476379506512;1.9235309425154004;-0.7262795972893605;-0.953495444348034;-1.8942622031858944;22;1.2566370614359172
70;2.181333158504817;-0.4491026401738638;1.2018097517722128;1.5569005170678014;0.1103423419786634;-0.5532052435683384;10;1.2566370614359172
71;-2.681489906490761;-0.6738684627959732;-0.9483487634819496;-0.0943789001432275;-0.4435051306200784;-1.7327358902866603;62;1.256637061435917
72;2.5015280365346046;-0.2313817343919104;0.942085802484931;-2.2382452637040444;-0.7570260812776325;-1.647520834845536;36;1.2566370614359172
73;0.9356821163837322;-0.3253525674869748;1.7986268666962388;-1.614048064740847;1.3465390345818669;-1.063395135038547;53;1.256637061435917
74;-1.7173996989904603;0.0085749105024142;-1.8663300189373495;0.240766783804864;-1.9319278695278528;0.1860901372534854;6;1.2566370614359172
75;-0.3142598101689077;0.9168211473741552;-0.1131002816035354;2.278349905616157;0.6418715006832242;-0.3984660225038731;54;1.2566370614359172
76;0.321012321753965;0.0402133640111037;0.4044907889011527;-1.943296884963305;0.7087775402376837;-2.400619319182688;37;1.256637061435917
77;-1.164808978415629;-0.7649054249569318;0.8275356750901519;-2.0734664843774344;0.881935756434415;-1.6154758157376077;37;1.2566370614359172
78;-3.031851856784588;0.1850093116327437;-0.8436377486512889;0.6132065061811883;-1.339872525855633;-1.770007373329176;62;1.2566370614359172
79;0.6368157561198731;-1.2030559932490723;0.9656924693147276;0.4260052977274317;-2.2254525546165125;1.7581113468475855;17;1.256637061435917
80;-0.2483952885572088;0.7130127483035156;-0.9898493144363728;-0.6020819387306408;-2.259416426635977;-1.5113385232774756;14;1.256637061435917
81;1.8993859978491416;-0.3806381784871004;2.005602835863068;3.036066487190217;-2.016930737114221;-1.6859458008280628;46;1.2566370614359172
82;1.5738971666481114;-0.2380082065171385;-1.2556446785818116;-2.142926021553507;-0.236682099241094;-1.696888360633188;33;1.2566370614359172
83;2.4509606000092754;-0.8816986798101822;-2.374653282777456;0.9652578837069354;0.9202679699090108;0.7192651187069539;40;1.256637061435917
84;1.950243329366921;-0.6098465709496115;1.567511003328408;-1.7059577704377986;-1.6271015798791288;1.7425989251090597;18;1.2566370614359172
85;0.2919924263642924;-0.7410720673786686;-1.1070797158204817;-0.7384253238411702;-2.178344202853273;2.660209484176701;41;1.2566370614359177
86;1.5303993278911148;-0.4684253325230911;1.6529817901795472;-0.941290377250446;1.5890196860433494;1.8693918889483967;57;1.256637061435917
87;2.842729600460825;-0.6677865399760774;-1.2947202423619089;-1.801578719251971;-1.0854323490743911;2.220689416605339;55;1.2566370614359172
88;-2.1003671762810567;0.0933525910347855;0.8906551632526263;1.4255084426924596;2.557423005144265;-1.1484120550434609;56;1.2566370614359172
89;2.6736591090846367;-1.2394409620062918;1.749469833934858;-2.403672282773826;-1.3954655150960282;2.0355961833069776;84;1.2566370614359177
90;-2.648027122392537;0.8392655666212454;2.235947525558585;-0.0834887574279088;-0.6247867806806376;1.569677625879191;51;1.1875753891722896
91;-0.4491931265455644;1.099648092949126;-1.7129652054543096;0.3340837777421566;1.3109087328240163;1.0489859344628416;52;1.2566370614359172
92;-0.4243154225989236;-0.3766713048439342;-1.4358547339673051;0.4828385389537903;-1.2860628328963206;-1.4820835988553271;14;1.256637061435917
93;1.988932189408693;-0.1678351347199144;1.6018595169266936;-2.41556237905807;-0.068637217523135;-0.3884243566830271;36;1.2566370614359172
94;2.147593748072705;0.3532233658747052;0.7493838123606527;1.4179841065723222;1.27401816599249;1.239863719406208;29;1.2566370614359172
95;1.2561007673969131;-0.0477052576493594;1.5803132544675251;2.62553398613499;-0.75578018821983;-2.5165928890760227;46;1.2566370614359172
96;2.689001166863884;0.1725505216035472;0.2540661445529675;-2.5881675313662;0.8044049578835863;-1.481595037708786;36;1.2566370614359177
97;1.4682001127536373;-1.008823213881328;0.4115894961297972;-2.3141099882899345;-2.3225114676425007;2.6999294794097146;23;1.256637061435917
98;-1.547777358482887;0.4910116018260037;1.2035831209961807;0.6293154121639386;-0.4730947666273039;0.7324342862634592;15;0.8201445478632962
99;2.9184811712911656;-1.4840459864992062;1.0438380120396729;-2.997038008548028;-0.7620886425461539;2.4918875690993643;89;1.2566370614359177
100;2.62076069088248;-0.4166593225778292;-1.8415981711642604;1.7503998301751418;0.9198366792888956;1.3776322012727722;83;1.2566370614359172
101;0.5440906105091916;-0.2760832748723374;0.8702894978921074;-1.047843643793975;-1.4930034640573815;1.7356842740476326;17;1.2566370614359172
102;1.3470262534709945;-1.2483733164461752;1.3154703899883955;0.2847634278108144;-3.1387576462990827;1.4478468729818743;79;1.2566370614359177
103;-0.6800654924901578;0.3291039352739565;-0.158750426483767;-2.898114750559942;-0.4424956570313427;1.856963177404512;63;1.2566370614359172
104;2.59941191522141;-1.340965341027271;1.5252122121693872;1.7524364990645491;0.1648112666971451;-0.7159978678038447;70;1.0688782427868369
105;-0.1504488631434457;0.9931599835909296;-2.004979989814849;0.1070432936718599;1.756580806994774;2.1181469318978703;91;1.256637061435917
106;-1.6055829535316597;0.4430319529632406;1.5802855477237712;0.2425834659847358;2.958241201289848;-0.9862258227636104;67;1.2566370614359177
107;-0.8334933382288394;0.5022520034868917;-0.6276989368436859;-1.7758982102992964;0.3931084627336133;-0.4722702400350155;26;1.2566370614359172
108;1.7224641782912014;0.4042293955581724;1.7245963413833074;-1.3056672089342585;0.8928644575065527;1.4716604452060909;86;1.2566370614359172
109;0.8080210431803894;-0.9875518226281568;0.8840511595168512;-1.4474392914689338;-2.137320336010926;3.066281704532214;97;1.2566370614359172
110;-2.6692824603600096;0.2143404022148523;-1.756631783024857;-0.8314812189025571;-1.674332134921824;-1.0439516150652977;30;1.2566370614359172
111;-0.735280635219919;0.0218948507557392;-1.3900402555363058;-0.2690877975757915;-0.7691725256231272;1.307691728062628;5;1.2566370614359172
112;-2.52095336615218;0.4080580859791014;1.927354901865852;0.1677794609273333;-1.1700033430179346;2.529585355032175;90;1.256637061435917
113;0.530190623057519;0.540122773670255;-2.1485088803658967;-0.3084998196308288;1.075026717311298;2.620970242639624;105;1.2566370614359172
114;1.7593886874104618;-0.3301450579723617;2.355581279672002;-1.47131229786782;1.220353275053008;2.64211107565784;86;1.2566370614359172
115;3.0703760733979317;-1.189896841723452;2.179236630900247;1.829874510626053;-0.6616879078567952;-0.2494549405867584;104;1.256637061435917
116;1.7220351691777789;-0.906668803836402;-0.7078553626336277;-2.525578995648237;-0.1917207015276795;-2.5102559782813207;82;1.256637061435917
117;1.0107210161200808;-0.1964450907841686;2.415738468386166;-2.18311413114674;0.7886013738400537;-1.7988755086731787;73;1.256637061435917
118;0.8992404145615409;-1.3989567282211082;-0.5308319305868466;-0.6688053854432412;-2.77225983513584;2.95673964108172;85;1.2566370614359172
119;1.6909062857571997;-0.3796262635069989;1.3887238597517824;-1.4931990059993547;1.4546082893034746;-1.9642411763640808;73;1.2566370614359172
120;-2.5947749316928936;0.5669207791879074;-2.19292860071236;-1.556780993984388;-0.9334552089213932;-1.472856165964345;110;1.2566370614359172
121;2.468287335137929;0.5904204563383493;1.2077433981640715;-2.3155910282671397;-1.30731651318229;-2.370913559699893;72;1.2566370614359172
122;0.24664651464184;1.056113323177756;-1.154016702754734;-1.4891641500483688;-2.123495325153525;-2.1310255296999694;80;1.256637061435917
123;-2.654267149456343;-1.233572898415982;-0.1305324267061599;-0.1314085037820301;0.3846314600194344;1.1652475887105822;58;1.2566370614359177
124;-2.314899872574581;-0.8965240615260177;1.2636367196048273;1.7942298364876574;-0.7469051125576566;0.4273080177826076;66;1.2566370614359177
125;2.0749527437735966;-0.6209231197774667;-1.3067125257154713;1.854399559760275;-0.8855809826237072;1.964581482149452;9;1.2566370614359177
126;-2.348204146288057;0.550836190734285;0.2893978626929363;2.118986901976552;2.406473866936791;-0.4826689069862757;88;1.2566370614359177
127;-0.0985678679210205;0.1960241074166252;-1.939377532740009;-1.1289900370063222;-0.7653189806374769;0.9880131351049064;111;1.2566370614359177
128;-1.1898645149973095;1.2546989297922997;-2.030683746518668;0.8590505700510929;1.91830466526534;0.5380683154790845;91;1.2566370614359172
129;-1.2805085886967904;0.8560226941083073;-0.5553314680386929;-0.5586305183507211;0.5955659599244022;1.1568861285305254;26;1.2566370614359177
130;1.09038452086542;-0.2122313130968972;1.804232072866193;-2.164811530799455;0.6631793771949714;1.520262439892883;108;1.2566370614359177
131;-0.4716560930365691;-0.51693710182429;-0.2495560754141463;-2.2723182190482776;-1.006283411381956;1.53728647626098;103;1.256637061435917
132;-2.045538688185058;0.3232268123834121;-1.8490609240387543;0.5669131288253577;-2.1868353888524235;1.2819040745486194;74;1.2566370614359172
133;-2.142584601581833;-0.2513064468410622;2.3330505646731696;-0.446759435003536;-2.0557547258819464;-1.720957306152326;69;1.2566370614359172
134;-0.8307252384579387;1.323746125596732;-2.0732895446645463;1.9363319418631415;1.6271912384073923;0.9833667924434064;128;1.2566370614359172
135;1.590826792343004;0.8448247996510285;-1.5318164689038525;1.876109942638771;-1.052816430265043;-2.1335995221764903;39;1.256637061435917
136;2.4294392447562;-0.7311294509526831;0.5736693460724065;1.1148046342628106;2.498441963296268;-1.8651539820044316;43;1.2566370614359177
137;-3.129600887404966;0.4034564096947738;-1.1440336640715352;1.510157827350424;-0.5870053873534983;-2.0155565328686693;78;1.256637061435917
138;1.597079439888378;-1.111876102953581;-1.495887335973637;0.9533596134366344;0.4785026095299818;-0.0119208120479245;40;1.256637061435917
139;-0.4548697157617318;1.413994499892306;-1.1473226475484866;1.770855131556751;2.218404029032228;1.42540155133431;134;1.2566370614359177
140;1.2639394364472083;-0.0315430957589237;1.0346348934329637;2.099712217425153;1.5957796259384918;1.2154772839260266;94;1.2566370614359172
141;0.0080409414508799;1.2060356724688786;-0.6340136752170041;-0.9316246507512026;0.2837013571207935;0.3281240654272139;26;1.2566370614359172
142;-2.686547672782553;0.616990297719622;-2.404274303776932;-1.2857738875157976;-0.4669077102628838;-2.5830043925612927;120;1.256637061435917
143;-3.0944506432930425;0.7519658471546923;-0.2783878540118698;2.221883657257145;-0.142309248929394;-2.0683898136201657;137;1.2566370614359172
144;1.1607358773636172;0.0622845157397707;1.2338394575420613;3.033397750505554;0.2838508330839528;-2.953302047410741;95;1.256637061435917
145;-1.2651205652744109;-0.3085248912192365;2.160810348403433;-0.4374091490534821;-2.8750287273846253;-2.044925837491591;133;1.256637061435917
146;2.8258559883393275;-0.3290835892826658;0.7050095631942734;0.6420213504924694;1.5407078296595316;-2.185029954712706;136;1.256637061435917
147;-0.4039159554706244;0.2606286975602402;-1.0854610932192552;-2.5967250490894846;-0.2668579056729647;-0.6040262870093652;107;1.256637061435917
148;-1.3163689798946707;0.2906981412358228;-1.7851595351683112;1.5367177612222551;2.1290156349170046;0.2736411400275986;128;1.2566370614359172
149;0.157529202902047;-1.4014975689574949;0.0724469043902298;-1.303925923361967;-1.0665752271292548;-1.7570507512895124;28;1.256637061435917
150;1.3742054177429526;0.1870763287573817;-1.0535443093763055;2.414529180195754;-0.7016781164869136;1.8110654283449552;125;1.2566370614359177
151;-2.818405393567702;0.0126407940962428;-0.4389003481418727;-0.760473929511513;0.0868356273048609;-2.0561772268780505;71;1.256637061435917
152;0.1576154012325519;-0.4746404521349402;1.0897476621741569;3.0792484316217448;0.5996483106971847;-2.550803828662408;144;1.2566370614359172
153;2.3808627297808136;-1.334544386308191;-0.9260452761249188;-3.0202628154465647;-0.4161690062198591;-1.7232937974303093;116;1.2566370614359172
154;-2.5319781711858957;-0.1365252257819529;2.456101634504038;-1.336119095782737;-2.29197241066333;-0.9776984973877108;133;1.2566370614359172
155;0.1053030497409224;-1.6522270284612326;1.0770785561757048;-0.9339435990553172;-0.6875315534449986;-2.23001807427138;149;1.2566370614359172
156;1.980136086462472;-0.3364554142023306;1.2070197382788646;2.524770463424079;1.6395491242659423;2.087784984530931;140;1.2566370614359177
157;1.22332135880932;-1.0417241720139845;1.9991518348930324;-0.1440211280182748;-0.0229860722054684;-0.0006221370695363;8;1.2566370614359177
158;-0.2451186495444554;-0.2982124544572668;-1.741481119404944;1.8502097012201644;0.1916239486768618;-1.3137665264110232;54;1.2566370614359172
159;2.5206133559980004;-1.1939939769227148;-0.3699349983236529;-2.1238812444289072;-1.7472775690189868;1.0861464008461368;55;1.2566370614359172
160;1.3865090126857045;-0.8944592325991738;1.6133881365086138;2.8464456255025525;-0.6044772523616829;-0.2498425359884169;42;1.2566370614359177
161;-2.2786535266600323;-0.6714944184650526;2.550146737413173;-1.8724141907910936;-1.3630110851698585;-1.2410333354861631;154;1.256637061435917
162;-0.2917869235814535;-0.3794858797216905;0.7085170657612232;3.12647392423952;-0.5032479573904118;-2.615400028388203;152;1.256637061435917
163;-2.287591588377302;0.808773469235811;-0.2744488847102286;1.974153454707464;-0.6050443166434537;-2.8742300906735414;143;1.256637061435917
164;1.3913779457898;-0.4144796223202271;0.716609747182543;0.92666041176241;2.9033391793507684;-1.4390948693322234;136;1.2566370614359177
165;0.2662309248641005;0.3023896595569993;-1.6480665176884275;-1.679706212340231;-1.085307990411244;2.7397663815408464;60;1.2566370614359177
166;1.9429040892363885;-0.9251218530795976;2.5463235360967404;3.1401400723573123;-1.7619129506320712;-2.641213381030373;81;1.256637061435917
167;-2.5013417905904385;0.8356800219993831;1.2673977547838695;1.8367033221941045;1.7533724112972084;-0.5914817654122221;126;1.256637061435917
168;1.8838361260088865;-0.8929040970203139;-1.6977820294874024;1.6489623876209445;1.6965504654679815;1.7959775869016588;100;1.2566370614359172
169;-3.104360680499524;0.6719393400925642;2.4625679789323014;-0.825557759090777;-0.6724145894144365;2.429099920536697;90;1.2566370614359172
170;0.8768169115954398;-0.8055767653700691;-1.6793763399777168;-1.7969408350375624;-0.5372561670134818;-2.314531228977473;82;1.2566370614359172
171;-1.6583023510500714;0.6848048284744295;-1.0797548704976063;-1.25815397537044;-1.540850093591882;0.0176676958592824;30;1.2566370614359172
172;1.1490115291511775;-1.030777781510861;-1.6128383509675082;-2.4812897606275435;-0.5302004940535466;3.301782430065547;60;1.2566370614359172
173;2.009316078305289;-0.9163627603139108;-1.5343351790028537;-2.728116473894964;0.3399755117344618;3.2614149386465847;172;1.2566370614359172
174;-3.1134277895539006;-1.113388770345822;1.0743473792927185;0.8418386672270595;0.2282757074368945;2.3785428540657634;58;1.2566370614359172
175;2.964145712662183;-0.6214244012295123;-2.274874165664328;0.4473061454928137;0.4112425224522518;-0.1237640994970036;83;1.2566370614359172
176;2.3373855611523884;0.6960923127324694;-1.3096553786668603;2.33144299366804;-0.1966591695028801;-2.033717773631263;135;1.256637061435917
177;-1.3997369613959454;-0.1988962168613009;0.0609538462369454;1.1839358720293485;2.821697574974406;-1.5799697103276769;88;1.256637061435917
178;0.0434567449614063;0.3958345563952694;-1.4023755195406138;-0.8188608419844179;1.8880713769629829;0.7870533847936189;52;1.2566370614359172
179;-1.5455660791783703;-0.874361403598043;1.4234279487988069;-0.1318198440188873;-0.7740122366182114;-1.1993910929709155;22;1.2566370614359172
180;1.522173948049979;0.4245479393450729;1.5646101077940695;-2.5853816138251013;1.0353446150885317;2.30410039076524;130;1.256637061435917
181;-2.486459172897561;1.1499546148709154;-0.7687296852385381;-1.8415849588144928;-1.6363079603459627;0.4979676814764943;171;1.256637061435917
182;-1.6377348919830623;-0.4593568958174247;-1.6164224387086708;-0.8640642898253602;1.728483871319095;-0.6727906758205588;44;1.2566370614359172
183;-2.0913998426863207;-0.8180454620470248;1.804125839232012;-1.8007132580899738;-2.605384553139023;-0.551775659457809;154;1.2566370614359172
184;-0.8072085753900418;-0.5076588694675577;-1.7096317249029644;-3.1489576521745457;-0.3490441909348751;-0.9574687439831168;147;1.256637061435917
185;-1.269767112245409;0.598043053016668;-2.3760052062846877;2.4090379996052467;0.9688092461708896;1.3168024701472594;134;1.2566370614359172
186;2.431205520503137;-0.7044574206404952;-1.7024922278026922;0.9692950908670258;2.433123837593402;2.285366131452445;168;1.2566370614359172
187;2.6969482970147065;0.2846912311226694;1.708392946334158;0.1473698035001046;-1.9919768878669923;2.9683992955517584;48;1.2566370614359172
188;-1.5748160922394927;0.0307499904150936;-1.7261287325931325;-1.1631676984435366;2.171882442396868;-1.6910600685069472;182;1.2566370614359172
189;2.21715242754274;0.5205919573322051;-0.5935739706224072;2.0339782223832388;0.4217586834585759;-2.7754601878473983;176;1.2566370614359172
190;1.6232684374418482;-0.8061742162980765;2.28105931819534;1.7135606845201063;-0.6198401118942601;-0.7088894204878589;42;1.221787289339432
191;-2.2846713083024133;-0.3620045942981245;-0.2838862408169196;1.569381200636042;-0.275277660232384;2.774403689098066;64;1.2566370614359172
192;0.4423329460444822;-0.2314325806387461;-1.408342038884943;-1.207765740897354;2.1910220953956108;-0.0981068615067704;178;1.256637061435917
193;1.34763393857528;0.5270348795089186;0.302568283334156;-2.696143283027353;-1.4929304051147918;2.6556864756940364;59;1.256637061435917
194;2.277793708308716;-0.0628538599251871;-2.0910893562402664;-1.8963379709004888;0.2108557631865731;-2.003358103386791;82;1.2566370614359172
195;0.3260694397471086;-1.013357668925546;1.9292308195253325;-1.6329496038968536;1.4015400911055271;-0.2185766384625289;73;1.2566370614359172
196;0.9646386267575392;-0.6451948885198113;2.035704284599783;-1.2093508469446423;-1.9111334694103728;3.12327152647293;109;1.2566370614359177
197;2.9633196424378148;0.8745249174977071;-0.6241211215198262;-2.444381415181345;1.2670905382642992;-1.4098123249573655;96;1.2566370614359177
198;1.7010443069004482;-1.0093005794296137;1.8030863289963213;2.1308804232273184;1.7875533337148355;2.8062374019081333;156;1.2566370614359172
199;-3.0662566066298558;0.8116624891889859;0.0170160895397236;-1.174530055926031;0.7582296073384303;-1.834369515709014;151;1.256637061435917
200;-1.6150919377304451;-1.597173068911976;1.399171333891685;-2.4289480672405688;-2.561933679008639;-0.1220402166733777;183;1.2566370614359172
201;2.410979345379181;0.2525122645991558;0.6932212683217345;0.7360759679164117;2.8167912627445806;-2.45859359176288;136;1.2566370614359172
202;-3.229454209470019;1.149888512299007;-1.9270965589690436;1.674637051948344;-1.0134260043175654;-2.451365756253254;137;1.2566370614359172
203;1.232093473299241;-0.4622717263051999;0.379442031218657;1.519053799788458;1.5775310648401144;2.0065654528314383;140;1.256637061435917
