id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
43;0.713591403786149;0.5106826595839782;-1.266500465981186;0.1205849601956534;-2.197480419869744;-2.325131143025863;15;1.256637061435917
44;2.2417784005961625;0.450211176049217;-1.3389600646334467;1.1231501627680924;0.3745185203102687;1.4413161612518557;18;1.2566370614359172
45;2.53462367959829;-0.9026550375070256;0.3165958537683315;-0.3645914596326776;-2.3084133331135845;1.6177351303801957;21;1.256637061435917
46;2.037372712700124;-1.0005831669485097;1.990746606176188;-1.7159143137603186;-0.8107853779968694;2.252282579555957;30;1.2566370614359172
47;-2.68926436429899;0.5594170535573605;-0.4345665315940092;0.4349611562014322;-0.4972771341956227;-0.5316120316249365;27;1.2566370614359177
48;2.3538991426575917;-0.0903706536164682;-1.1726455813120775;1.0294081257705514;-1.996772639039636;1.4748152766958813;29;1.2566370614359177
49;1.6056467197542872;-0.2677346966767693;1.6365815265389938;-1.8831554970505897;-1.4905303402953236;-0.7044076218123472;26;1.256637061435917
50;1.3100254739645083;-1.0033906769256846;-0.1655064062895578;-0.0691305475998221;-0.5692849451780447;-0.2441644763231447;4;1.2566370614359172
51;-1.4120972041345865;0.3718754427404808;1.242898080805546;2.398232543977457;0.2968919447547298;-1.486697081475673;34;1.2566370614359172
52;-1.2021320544825052;0.6372051498660242;-1.7881534214185473;-1.7022844818953329;0.3602033742406755;-1.5065117977532752;32;1.2566370614359172
53;2.4092398766369785;1.0078100914448196;-0.563083265794057;0.2177663091424911;1.2706148209280954;-1.722985731716708;25;1.256637061435917
54;2.0900587362473364;-0.429150364685516;-0.6645173306608346;-1.7472736689686956;-0.52971689645884;1.9629241346342052;22;1.256637061435917
55;-1.863527843645022;-0.2572825547818496;1.3609875989706215;-0.593532827970261;1.4708245594489893;-0.2578865711378308;38;1.2566370614359172
56;-1.8394183298837268;0.9170794677253068;0.8691893154832213;2.353500645411182;-0.5004728574642049;0.3731346604232283;35;1.2566370614359172
57;-1.657747527641476;0.4712031154514384;0.5104900712407439;2.512754659976265;-0.2170741226527652;1.4281156414849523;56;1.256637061435917
58;3.0853284918994848;-0.6805825709026752;-0.6535628054115158;-0.6294070044480242;-2.33600664575485;2.080820701089172;45;1.256637061435917
59;-2.310284741581617;-0.4382481600663225;0.099602633584696;2.794775297679616;-0.4827141651666447;1.5135644996149564;57;1.2566370614359177
60;-1.5793025139418817;-1.3014700603873592;1.4736541353023995;-0.0069859303519655;1.3263064566734166;-0.0835058791955045;55;1.256637061435917
61;-1.239804192661068;0.5596435736343912;-1.187464467163026;1.554023465312901;1.439304985236285;-1.5547141929009864;40;1.2566370614359172
62;2.582607681221755;0.6280065737044926;0.182774552689939;0.8666725155909719;1.467048759487657;-2.34657225661982;53;1.2566370614359172
63;1.685711239486733;-1.328525148976945;0.4943138244757308;0.9259740877142912;-1.271961391829472;2.5845686681794944;21;1.2566370614359172
64;1.8217836428101613;0.4083786191324376;1.8846808053295327;-1.7239438778212428;-0.7214762116809434;-1.334444505080997;49;1.2566370614359172
65;2.272491395303676;-0.2626989079673835;1.0643757621029273;2.0851040727992127;-1.3883853574727094;1.2140697778506144;28;1.256637061435917
66;2.8515228866412814;1.121195141076846;-1.2696052861635947;0.9461330478332084;1.5092200405849132;-2.2559419697046748;53;1.2566370614359172
67;0.7533051749026942;0.3412438157328274;-1.910858907542352;1.0281448813479568;-1.952332168633801;-2.825020652793005;43;1.256637061435917
68;0.7931679565892285;0.2246522809652033;1.4335068670428464;-2.1500034710275013;-1.5613151820745623;-1.4521457948768963;49;1.2566370614359172
69;2.413126178779428;0.6245386055783988;1.5162302905398817;-1.2214606527356768;-1.218489747941855;-2.074348513057501;64;1.2566370614359177
70;1.3237935477671174;-1.0729286882264502;-0.5348188978654134;-1.996921916287761;0.3781082326836595;-1.1323094973823082;16;1.2566370614359172
71;0.4559206185043338;-0.0098297213254587;1.1141335903631482;0.2168346538445832;-0.2063104980557263;-0.2007523959613087;0;1.2566370614359172
72;0.8045087259717683;-1.183814339772327;-0.0810082642244092;0.2865478746960231;-1.4764457102852964;2.5861152492580763;63;1.2566370614359172
73;2.707440507894682;1.4851034493873294;-0.4294406857388044;-0.6193258842977761;1.9118938591367265;-1.3588680944241431;53;1.2566370614359172
74;1.9768923100198117;0.9042404817529353;-1.565256358933259;1.3131979843511516;1.342133797145583;1.9697307158283703;44;1.2566370614359172
75;-2.7137797175813474;0.7617688830734547;-1.4505625482844062;0.4213914358267379;-1.0669684686274263;-0.1066306450316702;47;1.2566370614359172
76;1.879809891570524;0.8340378743132463;-2.227264087469881;1.1744563123315586;0.2202166621091386;0.7447049734770341;44;1.2566370614359172
77;2.740491039032519;0.3939740529635493;0.8654649242721876;0.036594961192751;2.01128449724374;-2.5660053915803096;62;1.2566370614359177
78;-2.603554157837001;-0.1763221097744548;1.4107526171206248;0.1508552566703093;1.5653843797246618;0.4199123869795763;55;1.2566370614359172
79;-0.8240138550224705;0.8753972428382647;-0.3764010682554726;0.2038971980939171;-2.288568192067324;-1.6442844535683456;15;1.2566370614359172
80;1.670319212106904;1.2376298429515853;-1.3591505500865275;-0.1296993516745266;-1.442025244798247;0.7918367878780441;36;1.2566370614359177
81;-0.5769951176270859;0.522381868048233;1.1456039469235295;-1.3992915063960516;0.4142303954477277;-0.7272158030194819;11;1.2566370614359177
82;-0.9005415853342231;0.2988498731145684;-0.1393443484605387;-1.0941358393194176;-2.4267207676566787;1.449138959141124;31;1.2566370614359172
83;1.6292390372225325;1.1450686465018072;-1.3798788088400396;2.041653127363808;1.3183479501387951;1.0561125225039691;74;1.2566370614359172
84;-1.8944547229704023;0.1240310966098485;-1.1166099853061024;-1.1975951528199145;-2.2365176199481955;-2.668961416390955;41;1.2566370614359172
85;-0.4200798010548533;0.2185173168464439;0.6202704126583742;-2.051508268575865;1.083300508791596;-1.2868261839636277;81;1.256637061435917
86;-0.8598741173692325;0.038337122014734;1.049709281175883;-1.161570884901119;1.453953208868666;-1.6451236028470515;85;1.2116314193600384
87;-1.7121117436075255;-0.2275358250878436;1.6791951054826053;1.5145361610152963;0.084452422966847;-1.8234895559457127;51;1.2566370614359172
88;0.1251850600938682;-1.5433218181858748;0.2970539668564086;0.7391400221976036;-1.0793257911690477;1.89117963971684;72;1.256637061435917
89;-2.0667908456466915;0.4452956030413637;-0.390769608059433;2.129470754061332;0.420690709289039;-0.5939302396466021;35;1.2278349656738676
90;1.9025421359574977;-0.9590434984493365;1.9741537365847603;-1.53911769951282;0.3931840091443253;2.5318487155358467;46;1.2566370614359172
91;-1.9829412325634632;0.4706656270002653;0.7256885375057793;-0.9820401082052096;0.8153982867963786;1.3648101383388938;38;1.256637061435917
92;-2.852655384268191;-0.0534039800766753;1.1808657655189363;0.4529276748770174;2.0993036834845133;1.4556782308112726;78;1.256637061435917
93;0.6545335882547038;-1.3499700493602351;-0.8901571694539582;-2.4647791996622628;-1.3027454734683022;2.0686428642213923;42;1.2566370614359172
94;1.940132428158806;1.0681889917565686;-1.4059729468660966;-0.4430300816075773;-1.2452707919293613;2.5574072791107123;36;1.256637061435917
95;0.0828713613579095;-0.2400394326789908;1.9071757902719464;-2.370415123944316;-1.9190054083794807;-2.1287484985951988;68;1.2566370614359172
96;-0.920591990154392;-0.2618400796677758;0.0201450487729026;-2.3227274073385327;0.0929628662575256;0.8043454963344004;8;1.2566370614359172
97;-0.5813998491632415;-0.5022529747177942;-0.5752487126466742;-0.0778141991992125;1.3070949014377375;1.0025087641527672;5;1.2566370614359172
98;-1.4178336271567231;-0.240422415942361;-1.1390824323327342;1.2848607629409003;1.7756351580292296;0.1196870485589369;5;1.256637061435917
99;-1.1044614220472853;-0.5485242864074947;1.91568635573336;2.2269416802324997;0.4194160527900413;-2.4801582928451062;87;1.2566370614359172
100;1.0318865946720417;0.4507296486068071;-0.5200311303680938;-0.9159075219971295;1.4890002454890707;-0.9313448836098897;23;1.2566370614359177
101;-1.7169092038858134;0.4060533334307937;-0.6349993781758589;2.0375202442807323;1.6344824675450442;-2.421222410479148;61;1.2566370614359172
102;-2.4195229728444825;0.0590129464206156;-0.048426668667911;-1.3322982733190625;0.5697411490127372;2.025713001698385;91;1.2566370614359177
103;-0.5339911620895414;0.0430410626299193;-0.4055535252594092;-0.6509040238232533;2.1217475468148077;1.5110913012766856;97;1.2566370614359172
104;0.1695784114186909;0.7440186806159304;-0.631950240981477;-0.6398156477806254;2.2996009025152366;-0.8703792418792592;100;1.2566370614359172
105;2.40034630383596;-0.4309240730766683;1.1021081051414483;2.36093121671642;-1.4882793159903036;0.0111537482037248;65;1.2566370614359172
106;2.0283915269690187;1.185507232737533;-2.0428022280018534;1.862558266251296;-0.6802316190446794;0.4052761764282322;76;1.256637061435917
107;-1.4083255698839463;-0.4319771197082283;0.6902113956636854;-0.7610425226135074;-1.5775494705821924;0.97915443105295;31;1.2566370614359172
108;2.005321797715084;-0.5244535599941418;-1.154190933571805;0.908169054659756;1.067493902690008;1.3287006995218609;44;1.2566370614359177
109;3.1154810609872987;1.2315828004965943;0.1529826611469483;0.7782761284086884;0.74057319674918;-2.974593102164117;62;1.256637061435917
110;1.771120977905141;0.6091465961948808;-1.8959786054147476;0.4463100508941166;-1.6562868083734372;-3.0371992259363294;67;1.2566370614359177
111;2.906528737467967;0.0121062088358934;-1.2073875222729664;-1.3912474887104158;-2.728733516918581;2.2420425067233585;58;1.256637061435917
112;2.3872749613232576;-0.3318720974067896;-1.2372654396372589;1.3322454499025262;-2.676111646688956;2.4557903799775818;48;1.256637061435917
113;-1.8546868929785465;0.1493346116412509;1.83894634963762;-0.7459616248701781;2.334325233729502;-0.9031837908662624;55;1.256637061435917
114;-1.0325944194602783;0.0585355049718865;0.0595068597734668;-0.0300946741700435;-2.656468589053289;1.9777581907745423;82;1.256637061435917
115;-2.4957523329433338;1.1255064564154431;-1.0078462085212765;1.5489720940750047;0.325166978693963;-2.3516011028300774;40;1.2566370614359172
116;2.9132698800809544;0.8658498244458274;-1.177548294247035;-0.3362492681528523;2.0640525178513918;-0.6586207811278326;73;1.2566370614359172
117;-0.5373140826100329;-0.0387924924172328;-1.4816620888161554;1.9615007130991755;1.0533190115301203;-2.1256288137995103;61;1.256637061435917
118;-0.1145136349275162;0.2559773375712894;0.3986062436158449;-0.5396376620985897;-1.9285334702790915;0.6262992590086858;31;1.2566370614359172
119;-0.9470346381964296;0.8881302503095183;0.4792275012776523;-1.832934250858552;-2.527085322624996;1.988765188291971;82;1.2566370614359172
120;-2.1379283901816293;-0.5547683812975667;-2.1378289281916825;1.4338355724159342;-0.3992753193810727;-1.8600806480048744;10;1.2566370614359177
121;3.072170102406225;0.6218265033915189;-0.7221207173772055;-2.126027169858442;-2.197031201125116;2.5911104090300907;111;1.2566370614359172
122;-0.3027234804194201;0.33611634373846;0.3793957042366168;2.446117109594482;-0.6536526887518356;0.2011091316241244;35;1.2566370614359172
123;-2.2634146860756186;0.3967809724441367;1.7111837436919235;0.0261842725730148;1.9058096500794028;2.182643554568056;92;1.2566370614359172
124;-1.1661769661507335;0.8252257539858517;0.7636813211881744;0.0455993455771194;-2.493329817557577;-1.9488670255570952;79;1.2566370614359177
125;-0.1842233890307409;0.2777791795775224;1.1634775026311464;1.187702085663837;2.2787410284461407;0.2861923645840617;20;1.2566370614359172
126;-2.747921934545979;0.8528755712412951;1.292956572334248;-1.2619465081978165;0.3540683779544062;1.8494655699651068;91;1.2566370614359172
127;1.301807505180069;-0.3509591462448642;2.374376214471549;-0.779095121725353;0.2573298035941953;2.2281723871121946;90;1.2566370614359177
128;-1.8662049275010084;0.3220126136212847;0.1484960860727019;-1.2136914301148147;1.4374287958341694;0.1112800623665797;38;1.2566370614359172
129;0.6455804804095037;-1.065981229640013;2.3072428186165728;-2.47782820619321;-1.5171420036097367;-2.6259706884092093;95;1.2566370614359172
130;-0.5240056430343175;-0.0031073922409966;0.11475378045114;-1.760630355744896;0.0598319790603959;-0.821539737104399;11;1.213389624408884
131;-0.4584153041756085;0.3114457196995311;-0.5785210080189062;-2.175618849936501;0.4110695946134212;1.5497574237375662;96;1.2566370614359172
132;-1.952345194643272;1.0555435514541749;0.2960929042776051;0.6802617351751805;-2.6852583328259194;-2.4486250684940503;124;1.2566370614359172
133;2.378125701338357;-1.040864667786971;-0.4292918647567297;1.543737238479708;1.295772209210754;1.7668068052594976;108;1.256637061435917
134;-1.1099577016632085;0.1039161558831558;0.3058884123226631;-1.1265258935256428;2.537939011955437;2.092565585610577;103;1.2566370614359177
135;0.6191777565904139;-1.0647303446831615;-0.3760288732809694;-2.372989726364433;0.4912016344619421;1.0664092108892078;42;1.2566370614359172
136;2.8114596704673813;0.2827164049607089;-1.7934574881414656;0.1561422339431844;2.690748037398829;-0.1958184477376305;116;1.2566370614359172
137;2.3533758579898176;-0.0540324427127092;-1.98084735138541;0.4539697067304308;0.6646103438004655;2.048313728728865;44;1.2566370614359172
138;-2.0982946794693307;0.722105144892634;0.9867205930383732;1.619726653499157;-1.2574939039351518;0.9637157437854086;56;1.2566370614359172
139;-1.4834075522285155;0.0727723042503629;-0.9858877019504508;-1.6890717978973666;-2.3033770683281367;1.7692870332507027;82;1.2566370614359177
140;0.9514670674050762;-0.0133091042350488;-1.6857544058795046;-0.6743674959370483;-2.250566659559348;-1.663736342769682;43;1.256637061435917
141;0.9826426896861256;-0.6892592270650835;-1.3278095105119556;-2.138044544685921;-2.1610228912924447;2.0713072011536977;93;1.256637061435917
142;0.5666563154714144;-0.3913392222178975;2.645847647773776;-0.2814310273227474;0.3156244010397193;1.384197072389905;127;1.2566370614359172
143;-2.512964655503965;0.1671018756699637;-1.0560779955139443;-1.99765335918452;0.8869982639569066;2.0223254176790686;102;1.2566370614359172
144;-0.2845536730787844;0.3738706532135138;1.6558972073910012;-1.3727061924075017;1.2527066442764092;-2.471572778702426;86;1.2566370614359177
145;1.1837622668878371;-1.5695607807382002;0.1703263904101835;-0.4126466005818391;-1.0858100039001377;0.5997552905168781;50;1.243493722967291
146;0.8748486598851068;-0.0562414603929553;2.2748165719437003;-1.899127489646028;-2.0073555513692294;-0.1337640076886719;49;1.256637061435917
147;-2.116302011926272;-1.0444163067594492;-1.7202710653787818;2.2211127055182804;-1.0601871298951997;-1.5315237447918415;120;1.256637061435917
148;-2.3292737287556;0.7949470885179595;1.479254888374117;-1.07702035665557;2.0602011831160847;-1.6924662136153157;113;1.2566370614359172
149;-1.4638207723689785;0.0303133801619107;1.2844189993246382;-2.299536995283664;-0.9097443650593616;0.1569321338821041;13;1.2566370614359172
150;1.3534198204647871;-0.1804991263350907;-0.1763966909963606;1.932944300488692;-0.6970771597453467;2.5713946125761638;29;1.2566370614359172
151;2.287405975335915;-0.2272355773957356;0.376687989473835;2.4741550487132344;-0.6093341331566131;2.8846224758738948;150;1.256637061435917
152;2.149639850029857;0.0290356626980455;1.322870736273989;1.750778564509917;-0.7261290404599234;3.134233917479887;151;1.2566370614359172
153;2.7149046876794034;-0.1264530397252055;0.5880087775303123;-1.259309571820132;-2.48544152515462;1.4212116847040135;45;1.2566370614359172
154;-1.2383143195938204;-0.2935467665334459;-1.6259313883941144;-1.4060335792330168;0.860604287007574;-2.09561854458246;52;1.2566370614359172
155;-0.5369670558121513;0.7128590172091274;-1.3535937426715394;-0.2693086465385471;1.841725305707382;1.5986356594241655;103;1.2566370614359177
156;-2.159370005776956;0.3684423173667506;1.7659303757164193;-2.738900539434064;-1.2583946883009856;0.8161484963041835;149;1.2566370614359172
157;-1.2497271123384166;0.92467941899752;-0.7791876706588778;-1.438673340320755;0.0017474415384535;-2.0339931560699545;52;1.2566370614359177
158;-1.6615634606580765;-0.9766370710838252;0.9991833700755398;0.4303146560520291;2.310586840405658;0.202310821078383;60;1.2566370614359172
159;2.409400663844925;-0.6901164007770022;2.8581765623716784;-1.3978795587477526;0.4239808516847015;2.967418854233985;90;1.149496285905136
160;-2.5802173751068405;-1.0079865976096338;-0.2160794777488164;-1.2146210914371922;0.1196614197671575;2.4383858019759543;102;1.2566370614359177
161;-0.6399895331274827;-0.5746060048685308;0.4117736866771089;-0.2741013114000595;2.427655255015277;2.477107437070733;134;1.256637061435917
162;-0.1978586309272355;0.873018193931638;-0.1037286884859129;1.0228735187448097;-2.804798620322269;-1.2253639550170228;79;1.256637061435917
163;2.630188064338953;0.2760772411045338;-0.359911868140759;-1.4811604954969175;0.2237452746737572;2.2052979882593244;54;1.2566370614359177
164;2.2125000774630488;0.6397948918218666;-2.063500349197132;-0.7415973335132648;-1.5719793656018486;0.5909534102073621;80;1.2566370614359177
165;1.813932808121086;-0.3419376311143602;-1.5120049644653186;-0.0028166847072352;-2.071793326856919;-1.2009582354159305;140;1.2566370614359172
166;1.1882635074353425;0.7410800114758773;-2.0763286564414463;1.0324409870774147;0.5482932548636762;1.5768857916258052;76;1.153250444365273
167;1.846849242085633;0.3098104056117096;-2.3798109778666308;0.3442396889576716;-0.9074894462812731;-2.2134333816023792;110;1.2566370614359177
168;2.083126809586725;-0.1491460308889461;1.745438085945392;-2.1531410644959283;1.0423044552428131;2.332101183065178;90;1.256637061435917
169;2.927858933740536;-0.0941303066670296;-0.3101695825136719;-2.2081000788762664;0.26336448383125;-0.5066670234964986;37;1.2566370614359172
170;-2.5892288186732366;-0.2020262845851365;-1.1170053282740429;-1.5025589523723235;-1.4912170457651222;-2.084464861164358;84;1.2566370614359177
171;1.172557211346154;-0.2846631492633752;0.9968113571309244;-2.9268227121706847;-0.7183352151883262;-0.0502458102428284;26;1.2566370614359172
172;0.3102647131155456;-0.0756560953362617;1.9966674308423424;-2.170227862409328;1.2176406841824994;-2.9910520497872795;144;1.2566370614359172
173;-1.9728839835269347;0.3603500480306166;-1.683196889710251;-1.143382895854986;-1.7826113003166235;2.2183250075700824;139;1.2566370614359172
174;0.9360654407791736;0.1034170381570687;2.205680354553414;-2.663439625918097;1.5349442093974153;-2.114800263349525;172;1.256637061435917
175;1.5680295169117946;-0.1420567445099484;-1.0001703790467908;-2.124393987437897;-0.0414544195019783;0.6491281495285025;16;1.256637061435917
176;-0.3400893166499679;0.1008701565341807;2.0156628473632803;1.977243408984089;1.1231395085204043;-2.405407918577908;99;1.2566370614359172
177;-1.5390476239044135;1.3083128296645967;-2.2520959875025843;1.0568973128440513;1.6434555306699017;-1.051442051541188;40;1.256637061435917
178;1.4060916818079416;-1.5521752789633103;1.023703229524922;0.7756206847921098;-1.1610512222980347;2.711790022947189;63;0.6779027249114996
179;-0.0354576565502984;1.3961757803373709;1.1900023648180609;1.9226200615332467;0.1248875498571732;-0.7045792548594687;34;1.256637061435917
180;-0.272089167320565;-0.6637210560601539;1.000146034932444;-2.9340196215227583;-0.3236045128130613;0.6092421011920403;8;1.0763651055874237
181;0.0379045620800507;0.6730301516745718;1.930559206465263;0.9850186457052892;0.8227543704222671;-2.2413761227885822;176;1.2566370614359172
182;-1.216517428942035;0.7308841561855698;0.2362063206556893;0.3072023705381437;-3.0707914565612486;2.8590078078431915;114;1.2566370614359172
183;2.927734819773569;0.7800941287316927;-0.1427323038917394;-1.331849573203567;1.1785767316120008;1.6999211153328244;163;1.2566370614359177
184;-1.979475737646182;-0.920814579854518;0.6484909715389894;-0.1265185831801117;-1.79060342191523;0.22801601643461;107;1.2566370614359177
185;-0.3436686408527692;0.768154612177065;-2.086976067101462;0.7482075385056588;-2.239006236816921;-2.780657014268784;67;1.256637061435917
186;-2.3275214067935943;0.5399714893271874;1.2738111303333883;-0.1215467364029562;2.807004848424851;-1.7280806225561185;148;1.256637061435917
187;-1.6612567871984354;0.4901114588946579;-1.2108195698062958;0.0939264903340501;-2.790034837126968;-2.615448322007964;41;1.2566370614359177
188;2.67951362503856;-0.4297407771279755;0.3782977756744213;0.8912062971855117;1.175618895123124;1.9164568581279997;133;1.2566370614359177
189;-1.9240433313274392;-0.504616769626533;1.40950978123935;-2.3349148460378584;-1.475755839695572;-0.7055719819245722;149;1.2566370614359177
190;1.1267344691863983;-0.1709086061431072;-1.6515234257531528;-2.148702049741277;-2.5369820582177485;1.049819403617875;141;1.256637061435917
191;-0.1041122579715411;0.0662508320030813;-0.8630503033128935;0.6909049328536553;-0.4832787494232515;0.3288531089090855;0;1.2566370614359172
192;-1.097818776446014;0.5563317170464216;0.921433956842728;0.5061197346536359;-2.7582744425788834;1.442713544067472;114;1.2566370614359172
193;-2.5853284437797983;-0.5323248699003061;-0.0001294218589291;0.623759510333003;-2.065538321926043;0.2720627679976816;184;1.2566370614359172
194;0.2071204566013441;0.923672759815245;1.488116691157439;-1.2552136973938126;0.4002760353905281;-2.987826753966727;144;1.2566370614359177
195;-0.5581458795389279;0.8923919067257186;-1.0141171159703233;1.353191107536502;-0.8516018057026653;0.0232797683387646;191;1.256637061435917
196;-2.6628376777260696;0.9436068738166432;1.3620138828579438;-0.1767878497677103;1.2980239073042052;-1.4907390593687777;148;1.2566370614359172
197;-2.52605782605826;0.6742635722975127;-1.441900038746737;-0.1471228621679891;0.7261941090613376;-1.1920144859811597;9;1.2566370614359177
198;-1.8898022419961709;0.2925346184591256;1.6518550674910972;0.5919369717768672;-2.918047803278748;2.004765909411484;192;1.2566370614359172
199;-2.46198751795862;0.3874884121650995;1.6619906463651684;0.7914899286909605;-0.2399293891998959;-1.722233409215953;87;1.256637061435917
200;-1.1278700087390725;1.4493156832821878;-2.5897561223904804;0.5378562503864346;1.3606249584543817;-0.0887496061342781;177;1.2566370614359172
201;1.5476754027740522;-1.1815508563096873;-0.1080310788803659;1.5893709046847642;1.7698765481874092;1.032211301680832;133;1.2566370614359172
202;2.3127088604088546;0.8953230007051219;-1.0205065443562402;0.3451494207151323;-1.2027446329985765;1.3654187982247277;36;0.7629356011756001
203;2.4955156116158848;0.3616244778740714;0.0030463996633619;0.0321942419485128;-0.0428851714117486;0.1530585651785821;12;1.2566370614359177
