id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
173;1.6677440572144877;0.1818527002198076;-1.876441260352364;0.9217812206359612;0.9536267777913412;0.7964408324378057;145;1.2566370614359172
174;-1.3238032710379657;0.4695375344387353;-0.2102502963218264;-0.5870555042789845;2.92700467105405;1.5638530673931934;37;1.2566370614359177
175;1.950589715606773;0.2163780832814404;1.7044741040615283;-1.321922651027038;-2.983799182599381;-1.1310415099250557;144;1.2566370614359177
176;0.222972810157461;1.2835232403020538;0.6647172711789584;-2.419601994320595;-0.0640274470549236;-0.4305428840063868;164;1.2566370614359177
177;0.2361404091939;0.2419044053153893;-2.358212020079272;-1.1278014685407824;-2.698821061335683;-1.7213932591705217;97;1.2566370614359168
178;-1.0700690126927626;0.8333063371678056;-0.9723747938804496;-1.7018579547854835;-0.1118898507680947;3.312899511514896;102;1.058940440708089
179;0.6110346673179238;0.3447944723292009;-1.4558406335513003;2.694315348461979;1.495468467148742;-1.894657658611541;95;1.2566370614359172
180;-1.0164729494031937;1.106307632350109;-2.0573186095620497;-0.7835165064587333;-2.956251362331926;-1.097975022877119;97;1.256637061435917
181;-2.424948821818014;-0.6575407241432837;-1.1688576227081788;1.6161418239858103;-1.3961944177604926;1.3648677080219036;86;1.2566370614359177
182;-2.175330474614064;-1.2676595454174604;1.009268229315494;-2.5708508292893177;-0.5449778939027567;0.3765841739168998;149;1.2566370614359177
183;-2.6918483394623145;0.7003772043826206;1.3991986096536604;0.3871135728930195;2.3802623472539164;1.842807382345243;129;1.2566370614359172
184;0.4154538065306494;1.184959485538217;-1.0730204865806745;2.4256419458345646;-0.6986651538068399;0.6036784543093812;160;1.256637061435917
185;0.6682843274661824;-0.7850520175717641;1.4677556999819752;-1.2853588154001063;2.5634665996909787;-1.3179895728668558;74;1.2566370614359172
186;-2.4059404441514936;-0.1037732204251545;1.991711452004024;-1.6781110928305216;-2.451589646605824;-1.7987165254036503;118;1.256637061435917
187;-1.6643213999076671;-0.7723839427828033;-2.104410480879546;0.387254226672717;1.5016763831745763;-1.4081247692127112;134;1.2566370614359172
188;1.1271524878652903;-1.2939223412044394;1.9665504495790265;-1.2030293471255242;2.1583264869675665;-2.148600706167339;185;1.2566370614359177
189;-2.289169720435365;0.8901857154042758;-0.545837021459747;-1.4224314803051;-0.918038206339738;3.138482401660295;106;1.2566370614359168
190;0.3934166721739939;1.2012062424588943;-1.3886510462987949;2.5711011807218287;1.7753225594990152;0.7693090507755229;158;1.2566370614359172
191;0.218672838484573;-1.213723700282503;-0.3455962232138678;1.2262778759549364;-2.130345904344907;-1.871705203722748;45;1.2566370614359172
192;3.215094787417565;-0.2609061237721837;0.6876203053659959;-0.5485540351459121;-2.058050124626825;-2.0572865161912177;135;1.2566370614359172
193;-0.1197348839171282;-1.0914227892902657;1.7467509686005085;0.0988795717763655;-1.13959448197312;2.626300156573341;89;1.256637061435917
194;-2.0546938524410705;0.6886752549017925;-1.850701225942459;1.7202219390935558;-0.8472290571878145;2.0498228769990297;86;1.2566370614359177
195;-1.9529409127129085;0.2527894695687321;1.7222405193614254;-2.004892915317871;-0.7407744541425106;-0.4096392769198311;157;1.2566370614359172
196;0.2255449766950762;0.2018575131577427;-1.6137963398113315;1.3547662361854205;0.979451383971908;-1.2412376033282628;95;1.2566370614359172
197;2.431147297685876;-1.1481900465875097;0.1807771885851851;-2.3367498621385048;-1.8071589211456691;0.4362566842899588;126;1.256637061435917
198;3.080185810042562;-1.1750781090010411;-1.4171208486075133;-0.6955412365092654;-0.8737126694743554;-0.5895030905198546;114;1.2566370614359172
199;-2.4041546495909207;-1.0134823705493508;1.6377684822336371;-2.306729114815385;0.2776550485553409;-2.881766239437989;166;1.256637061435917
200;-1.46479111583521;-0.1842972376015547;1.4517614603014524;1.1976147301090123;-0.7933261054253513;-2.2877990253991163;452;1.2462058588783111
201;2.5722352652994576;-0.4046248176490561;-1.017267061785534;0.6104419346077504;1.70923688795811;1.8889641297420852;145;1.256637061435917
202;3.1195284346611936;0.0321655291363598;1.0637785250141465;0.7080747794588605;-1.742484188530931;-2.4957636731129287;172;1.2566370614359172
203;2.4074156207041777;-0.5132541333296136;-0.9694110279122036;1.152597833262648;2.759803159470026;2.2634746789149074;201;1.2566370614359177
