id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
23;-0.2539575713012037;-0.1455742485952031;1.5900598181800858;-2.0986033545581986;0.9605998587937185;-1.9719851827389585;11;1.2566370614359172
24;-0.5379080321536568;0.4612938550666479;-0.4812093248480018;-0.8833226741822765;-0.2080655268228715;-0.0056688818867058;0;1.247910987409275
25;-1.3495730098434042;-0.0498691277918066;-0.3277602429253029;0.1365612570607236;1.4298124225082651;-0.5442105461918947;3;1.256637061435917
26;0.047820146200405;-0.3098098853002144;-0.6744272523869376;-2.46998631290492;0.8971520847806032;0.951290133363965;19;1.2566370614359177
27;-0.4071259383248858;0.7217111927862803;0.4511532860765181;-0.1822144960382754;-1.7258341919844806;-0.3812769525438486;2;1.2566370614359172
28;-2.0354078511673466;0.651132395085426;-2.1091298987175184;-0.243558205798889;-1.9806686466692176;-0.5247021747372598;15;1.2566370614359177
29;0.8990634440544811;-0.5474305313388386;-1.0992559456786208;-2.6493600039043623;1.1650515620872044;1.6679724276905143;26;1.2566370614359172
30;-1.6554058919114487;0.9906779200387412;-2.152714166488312;-1.0625817200596106;-2.0865596943476548;0.2725004546692283;28;1.256637061435917
31;-1.4154604414399603;0.2140465188045099;-1.925890784922797;-1.221147035452886;-2.1879489535220285;1.184385844421018;30;1.256637061435917
32;-2.5778126965745387;0.0999983906693684;-1.0269223548184363;-0.1797536600938632;-1.4794824910952045;-1.6537361666713717;10;1.2566370614359172
33;1.5157541989763088;-0.0912855697224698;-0.0609246686620184;1.6533336404217458;1.0157345158424835;-1.201198003514862;16;1.2566370614359172
34;-1.7795609827452616;0.347694488288531;0.2240239769486078;-0.1284217985818655;1.846729869708794;0.2850591419334024;25;1.2566370614359172
35;-2.5137887934821204;-0.1266083868481094;-2.456460383104985;0.5910139813486089;0.1072342913765636;-1.4868633463656882;13;1.256637061435917
36;0.5820371663895838;0.755072439357503;-0.8453076652655738;2.0145753687040715;0.1657416703413537;-0.1561105091164702;8;1.2566370614359177
37;-0.8727355834362505;-0.7404916848215127;-0.0464402211955889;2.48122167153236;0.4094450260810848;-0.0590377739601943;12;1.256637061435917
38;-1.677368587421212;0.6648982544328124;-1.1304652862115805;-1.0446543122419794;-0.7944419566732037;-2.0999477372755777;10;1.2566370614359172
39;0.1505238420080266;0.5214883547458757;0.2920380906938981;2.5003475297049063;-1.162519024071444;0.432175505307618;14;1.2566370614359177
40;-2.119570083559693;1.1869528140917958;-2.4417592912577897;-0.5887609516899666;-1.218272998693365;0.7855204180124126;30;1.2566370614359172
41;-2.285114873052287;0.1090264816327339;0.2167819775684058;0.7355558251532799;-0.7677843204966734;-1.9362296942241568;10;1.2566370614359172
42;0.5164055187480026;-0.7185507374664047;-0.6513703755756888;2.7545537685324675;-0.6218132706297708;-0.2496435581665907;12;1.256637061435917
43;-2.8902105225663046;0.5732730032557605;-2.292919667406893;1.1997253251671451;0.5676962417782105;-1.7522948861325032;35;1.1451119832555827
44;-1.374980463522976;0.1475191731642114;-0.7462627695920818;-1.904300779616932;-1.3659841483140918;-2.1821238499397677;38;1.2566370614359172
45;0.6309959861487094;-0.5811847764529867;1.8472102602799572;-1.580002739650242;1.3887384388618211;-2.268400064201923;23;1.2566370614359172
46;0.8651790505352561;-0.1031045623623371;-0.7299539093145032;1.714605178680081;-0.6880523438445026;1.5132357069041238;8;1.256637061435917
47;1.0535297174938;0.224932502033672;-0.8736566668908305;0.8440446868617488;-1.1231078164427464;0.4116634937404246;8;1.2566370614359172
48;0.8937195132765178;-0.9747473591326274;1.4626479816726363;-0.6247055685058831;1.542280606131357;-2.789135618517597;45;1.256637061435917
49;1.8656562883829464;-0.1060371931512093;-0.1321901909539587;1.3465225276035833;-0.9242863472501248;1.6851676557176989;46;1.2566370614359172
50;1.526340614439891;-0.1285104096997416;2.3061846363046827;-1.42734889404834;1.9027040675436795;-2.541272335710587;45;1.2566370614359177
51;-0.2640526305856785;-0.5214606714962624;-0.2998377605002699;-2.848921666161402;-0.1745873197538365;0.8839003762397017;26;1.2566370614359177
52;-2.01691566161417;0.0594850855872846;0.2571451098835635;-0.2831661944246466;2.050466101223838;-1.011474659023235;25;1.256637061435917
53;-1.0350026905580574;0.0228018996424975;0.7867984927231092;-0.5414824585382503;-2.2911519879372584;-0.0136930789965183;27;1.2566370614359172
54;-0.2935503651533144;1.124615477733954;-1.0877767106228493;-1.4265653933879796;0.093707383063149;-0.5760432546083809;24;1.2566370614359172
55;-0.9923640047743554;-0.3760658048090394;0.2049179324668003;2.8662878394546745;-0.1287495549927498;-1.0238741542710752;37;1.2566370614359172
56;0.9083701991482832;-1.2597910890572297;1.6934566057202567;0.3567577932550697;-0.9955631585070625;1.561187100385632;21;1.2566370614359172
57;2.000391248978932;0.3837881783209486;-0.616055264867997;0.8573430948354883;-1.4528078065179395;2.439022708049326;49;1.2566370614359177
58;1.6596576159793088;0.1590950903867885;-1.2939393931509744;0.758901820197577;-2.067590030617642;0.049065121639404;47;1.2566370614359172
59;-2.478850976505694;-0.2575989212057998;-1.671557078888464;-1.2258914042016806;-2.28155285722753;0.7939783404261517;31;1.2566370614359177
60;0.4744994406160953;1.3464850751939057;-1.7188338321249148;-1.5866133424071394;-0.1790901776519926;-1.2406808521297532;54;1.2566370614359177
61;-2.7084632979815013;0.1265229987337983;0.8922893808360459;-0.4206591427005598;2.0517863042119817;0.5905602196232302;34;1.2566370614359177
62;-2.266113315638961;0.396796200308929;0.0657107240809471;-1.886731436278448;-1.1145644020776997;-2.174482989954633;44;1.2566370614359172
63;-0.8306613421586139;-1.0995174234723042;2.1261881376440503;-2.1700262002741724;1.051965961665108;-2.1608219412983214;23;1.256637061435917
64;-1.0270117949272168;-1.2570341172727144;2.4811439198582077;-1.0938700850988587;1.1987353133370309;-1.702428157636973;63;1.256637061435917
65;-2.13936607708304;0.6953124913016947;0.2143670302787902;1.2347907414441903;-0.1340280127908251;-1.1857136608558432;41;1.2566370614359172
66;-2.001394938130668;0.6393071882745124;-0.4265251315742454;0.1874955317648313;2.778390886275732;0.5171760986932404;34;1.2566370614359177
67;1.392774737259797;0.0409994601540369;-0.6876740050389482;2.3656506201709373;0.1061290157890726;1.9861434537613132;46;1.256637061435917
68;-1.4434246142657314;0.3708242940489997;-1.2097941186546053;-1.903902978077056;-1.0878496415071766;-2.750075442950376;38;1.1809168951934477
69;0.9838282127557744;0.7435714904814031;-1.9247978325700303;-1.905559373888941;-0.9173039138305604;-1.7575066009600897;60;1.2566370614359172
70;-0.5368596066849314;-0.5180784188198712;0.2289682169602942;0.7027275170457293;0.8887243714767485;-1.584485106034783;3;1.2566370614359172
71;-0.1282019645126986;1.1219819950987897;0.1808701715301194;0.5941053116534122;1.290852374267686;0.5926119876834943;20;1.2566370614359172
72;2.724422348432171;0.286815619946332;-0.6161746315162494;1.8708017287838696;-1.2055126767915865;1.3703242698904152;49;1.256637061435917
73;-2.856880119734856;-0.5843684875409642;1.5252528381819286;-0.1906397766736676;1.432809181124577;1.0543038125156443;61;1.2566370614359172
74;-2.7910303572315285;-0.6440685374728534;0.5133414049664302;-0.0378305258050937;1.9076087600818048;-1.5934206099956063;52;1.256637061435917
75;-0.7395961548235048;-0.4635895556529576;0.8847512891295245;-0.3965488031800688;-2.52880482345015;-1.0945333308508522;53;1.256637061435917
76;-2.8444570169387746;0.5659680971118627;-0.260823651162076;1.9003513310832951;-0.2263684340045791;-0.5628576078224011;65;1.2566370614359177
77;-0.8237880540175531;-0.6713517175425839;0.4897880071480537;0.5764110216915065;-2.944431439477741;-0.59105442017723;75;1.2566370614359172
78;1.3341985280857251;-1.2732155122439242;-1.2406216485214292;-2.126752620553832;1.3024805057410678;0.9256511558105588;29;1.2566370614359172
79;-1.405027512074605;-0.2905139992550944;-0.069401366055424;-2.519987988550088;-0.1367764228725775;1.1313851201972729;51;1.256637061435917
80;1.1889954208118614;-0.2250057309781938;1.3197892494657089;-0.3411791456659512;-0.066441478928762;2.357900034869033;21;1.2566370614359172
81;1.1469844410263854;-0.948202415484658;1.7871199369569832;-1.3808532525216308;-1.5145685348773612;1.569063962240934;22;1.2566370614359177
82;-2.569306876544197;1.160956139088128;0.8395961538461403;0.5840620229964775;-0.3735403112306489;-0.6327777302673048;65;1.2566370614359177
83;2.0145929697674347;-0.5130287224518744;-1.380745259748667;-0.1918904896882898;-1.9786071244237755;-0.2372003956906243;58;1.256637061435917
84;1.623987499624865;-0.7485959568551905;0.6853586287299304;-0.4585439678342057;0.9442156029235222;-2.861459554659962;48;1.2566370614359172
85;2.094692089033483;0.6505680528889841;0.318725560062907;0.8747651108285222;-1.817933316013942;3.140191160905195;57;1.2566370614359172
86;-2.5911404651064127;-0.1569905694897187;0.4472336740397211;-0.5595205015033189;1.9447542817492791;-2.605361979687391;74;1.2566370614359172
87;-1.9079167839113984;-0.1105122249676767;1.376706395790786;-1.075691582321122;-2.493713288965377;0.3398365962360754;53;1.256637061435917
88;-3.1986526854589834;0.1714717080859771;1.825297685162709;-0.2698439638025061;0.8161292929260731;1.6980735836297376;73;1.256637061435917
89;-1.7637329165972928;-0.2577399602473886;-0.0004050022905455;-2.375669202289044;0.540143838400722;2.114026229099544;79;1.256637061435917
90;-2.227960553696367;-0.9168487591874992;1.2009888781855742;-1.3592871546214766;-2.9962292124241703;1.0200606293510044;87;1.256637061435917
91;0.7136195546220007;-1.5388694623473964;1.4953915228358634;-0.0805925155070477;-1.340364422042657;0.5057577227271619;56;1.2566370614359172
92;2.018853286090583;-0.0225128369580041;-1.277546791940237;0.6839496438200343;1.5403909982763686;-1.6977026540403672;16;1.256637061435917
93;-1.758664931851332;-0.0440310058699245;1.1631218009702131;1.2885620426652065;-0.4971910552286225;-1.99919727264148;41;1.256637061435917
94;1.4267429455602283;-0.689221092328526;0.6499678054351569;2.426336825231532;0.6881933390158479;-1.2603719485782507;33;1.2566370614359177
95;2.753268631638249;0.1804808201519966;-1.1978362794903084;2.826309416338545;-1.518371952384951;1.8370054956188575;72;1.2566370614359172
96;-2.3337751992493785;-0.1379059853573905;-2.6317813430392425;-0.1142893493096689;0.3475937322417605;-2.466986443884907;35;1.2566370614359172
97;1.2222407206383967;0.0617075019167339;-1.2365523174513855;1.4926173268827525;1.8667650144152548;-2.1164007460810863;92;1.256637061435917
98;-2.8582369281983184;0.2022008707832808;-0.1195228053452547;1.9405914521265573;-0.7665892307436962;-1.627374642758722;76;1.256637061435917
99;-2.339512127511421;0.8445017984824718;-0.9835683182677832;-0.4147205135939074;2.8725104827839782;1.3779251136709378;66;1.2566370614359172
100;1.8317669144561477;0.0421840392435435;1.393453972251726;2.505698848001856;0.6083966283283071;-1.82135438712851;94;1.2566370614359172
101;-0.1543911591088835;-0.9637011454405452;2.315663522621144;-2.279920789985516;0.0552783517532304;-2.409790510001047;63;1.2566370614359172
102;1.5307570370566794;0.4360861487952338;-1.6657283809735386;-1.6191987597124924;-0.0411288745131388;-2.275827204782052;69;1.256637061435917
103;-1.9448977555481908;0.0149523964705503;-0.8122284491322208;-1.7119011103309894;-0.0044232299196645;2.389264677080947;89;1.2566370614359172
104;2.048219450077533;-0.8209392335500857;-0.2647526738128177;1.024837869655734;-0.1630357768813992;2.2632387645723577;49;1.2566370614359172
105;-2.9778844465375074;0.203330540807304;-1.2117393623273645;-0.6512392575101645;-2.166195015992559;1.5440993155465592;59;1.2566370614359172
106;2.3438076483036188;0.7092607750044707;-2.0277534663068484;2.859779324765589;-0.9612649738357552;1.4742118774895776;95;1.2566370614359172
107;-0.0733191224980284;1.1352590704379335;0.3278413907498655;0.2440411227134927;1.859389132015348;1.6454979152795477;71;1.2566370614359172
108;-0.4551054370066578;-1.5118401593259003;-0.2963870529579869;-3.23072056599592;0.0332762340409886;0.2733314324457518;51;1.2566370614359172
109;0.6687460264137483;0.6546571003974682;-2.287448461376415;-1.7634371887442124;0.3003777876249848;-0.5490883258469632;60;1.2566370614359177
110;2.4664138175581485;-0.548726728332994;-0.778687537140232;-0.5845182833200977;-2.2931105286075057;-1.1079344544733845;83;1.2566370614359172
111;0.0086359848947286;-0.1149152886636278;-0.8804848099060458;-0.6891736633412713;1.0786181379136324;-1.2179594053811529;3;1.2566370614359177
112;-2.539588831653211;-0.0606551642906589;-0.8288135307052801;0.9573523066760642;2.568343190096815;0.4871544811724703;66;1.2566370614359172
113;-1.0219486857598568;0.8286706811657614;0.1897925657732374;0.1332703101526878;-0.7444117180300841;0.6364838231954392;2;1.256637061435917
114;2.9529392356089126;0.4132685230021723;0.3961722101671753;2.474271346289488;-1.5543407499616664;1.3553687355377744;72;1.2566370614359172
115;2.163157464044474;0.1766236348208238;-0.4514637324506861;-0.2357836942638617;-1.9832542216019933;2.5186265173693827;57;1.256637061435917
116;1.6644151328752188;0.831847624877377;-1.6025325978892333;0.8775068776400974;2.1961095813921334;-2.5283866804398114;97;1.2566370614359172
117;0.7545730186638083;1.4724702080451055;0.4604013840515983;0.5901528476756778;2.0049863375093118;0.2945140044006517;71;1.2566370614359177
118;-2.4110004409275096;1.0272608335150757;0.7527862856087946;-0.9805346599060856;2.2695470996172613;0.0437673580372052;61;1.256637061435917
119;2.185984460001378;-1.2098958341568868;0.1986277286552149;1.296691578414201;0.8490703381315393;1.953584692008106;104;1.256637061435917
120;2.4886216499673712;0.7603963336913948;-1.182473043197275;1.630519696236627;2.505277200077624;-2.7642936185374944;116;1.256637061435917
121;-2.338644001944242;-0.5134102966461901;-0.3032366551561954;-0.8624163331041409;-0.6129397769293303;0.2982054996577966;6;1.256637061435917
122;0.9628759039233784;0.4395264804663373;-1.127957889117181;-2.579781415194613;-1.3877733261441016;-2.1762948677809937;69;1.256637061435917
123;-0.7256775158113112;-0.5009155505727723;2.597080221966833;-0.5342250185925722;0.614498426182218;-2.2010688123892974;64;1.2566370614359172
124;1.8603696707348365;-0.2473429652725255;-2.062357010457475;0.2520189389881653;-2.1979500799652394;0.7626965740333743;58;1.2566370614359172
125;-1.9551637710125955;-0.7184551481640671;0.2935666360386967;1.6135101857333796;-0.6888442512277044;-2.4318964274756376;93;1.2566370614359172
126;2.157413840096124;-0.0922738378757811;1.9615749038803925;-1.9921830787703183;1.1598933315623765;-2.105372249113431;50;1.256637061435917
127;-1.4962223905108274;-0.1434965728280424;-2.3618891273564038;-0.5536847331385515;0.4475122644242437;-0.5545524170752874;13;1.2566370614359172
128;-2.3734675448080247;-0.3259628779080729;-0.944384084426554;-1.1773220532662874;-1.940721980061805;-1.277917554203008;32;1.2566370614359172
129;0.9222619499688226;-1.003477677233037;1.5953023667755937;-1.0269025957772575;2.089666387167722;-1.593646624961662;45;1.2566370614359172
130;2.502827740159148;-0.4541234914983347;-1.7858526009689233;0.4120461148388105;-1.4710278639387615;-0.979363181774899;83;1.2566370614359172
131;-1.6763309203073464;0.4076521604630381;-0.2460457485936025;-1.6562906443473095;1.1270199271337813;2.5684296748589746;89;1.2566370614359177
132;-1.2473813221031178;-0.9582158631413688;0.7190677830741931;1.397791890683215;-1.5113281671132888;-2.773407932267516;125;1.2566370614359177
133;-0.1458807579252032;-0.2803962563242115;-1.158903758079324;-2.473170202702977;-0.9641532340323948;0.9506999042754076;51;1.256637061435917
134;1.9600054646704503;-0.7689356053787452;2.1595961971662385;-2.838313806105284;1.6576859222771885;-2.387060705000968;126;1.2566370614359172
135;2.424247292029724;1.06061940286652;-1.4456130016955535;0.7523832750651411;-0.961149043507974;2.4607323990326795;57;1.2566370614359172
136;-2.6354991834111248;-0.470229791619848;-1.4791645445793622;-2.3411701654638666;-0.0118030602478812;2.228122332199139;103;1.2566370614359172
137;0.1819609776575052;0.3514002247961023;0.3533596227018997;0.5587766613706788;2.3360540339012705;2.4022112140937253;107;1.2566370614359172
138;-0.4094294336302542;0.7154705325863853;0.1877453690970511;1.5382650630201398;2.022038560342031;2.5090548802566754;137;1.2566370614359177
139;0.7593150723048551;-0.5780687044081403;2.1105049455758302;-0.3723117262740489;2.758680478116756;-2.0733438915227587;129;1.256637061435917
140;1.5973629927625783;-0.742299885884463;-1.5758440303813988;0.7917109976592585;0.8999939042426137;-0.1263914773915436;16;1.256637061435917
141;2.868288132742692;1.3431459717234333;-1.537678907158769;2.4709352155345954;1.992910096175577;-2.7843790703465165;120;1.2566370614359172
142;1.3817659902841468;0.4321664856455887;-0.3175130716288848;-2.223680283555526;0.0322513990479773;1.5649746051161717;19;1.2566370614359172
143;1.534192601966533;-0.0207630453596061;-1.6873914396175236;1.9105252599546607;0.9042618542210734;-2.5295666313600096;97;1.256637061435917
144;-2.073515378107829;-0.6541292944144889;-0.5351585923129787;-0.8020636353872694;-0.650795661893544;0.7960329122878188;121;0.6299130553964498
145;0.0546682494083448;0.2538807448614077;0.8645714870649257;-0.4688705552944306;2.685295394424655;2.739934942098074;137;1.2566370614359172
146;1.649646777248083;-0.5973651165574645;-1.5587926211407028;-1.7163152047119534;0.5181739715903845;-1.87173082801957;102;1.2566370614359172
147;2.66074609235152;-0.1351694337732945;-2.121938536955514;-1.5819817702395578;0.4377657867223828;-1.9110469783589916;146;1.256637061435917
148;-1.9693746428810837;0.8721564182120892;0.5547771373252431;-1.1580568210119324;-1.1721599375636966;-2.875657454901763;62;1.2566370614359172
149;-2.8866177546457275;-0.6702216778961732;-1.1995878606210169;-0.9225357123949008;-1.598348660926034;1.88662703420261;105;1.1335551306784508
150;-0.1710731684659407;0.1078844445345326;1.0101522832240757;3.032090644965936;-1.3725121227613375;-0.2476097820061293;39;1.2566370614359172
151;-2.555241637412536;-0.1747339472382618;-0.287094352592812;1.2400338376067597;1.7682548226343735;1.230368994966748;112;1.2566370614359177
152;-2.1054096037158674;1.539527412522322;-2.152995887113522;-1.5823324157806669;-0.6632512472442664;1.0612188676208496;40;1.2566370614359177
153;-2.248562922339955;-0.6847276354177129;-0.5675115404093131;-0.7123393996457561;2.3779778228235293;-1.000914454022666;52;1.256637061435917
154;0.7075343566381052;-0.3556764035874106;-2.388657297356698;2.2813925375700816;0.6416332982739936;-2.821655304283168;143;1.2566370614359172
155;1.4357745133671442;-1.0015497588036393;0.790301411275641;-1.7424657256491725;-1.999122193110612;1.2034301868831865;81;1.2566370614359177
156;-1.0516904769525373;0.3778583224947767;0.9541784636516928;1.3549064194283242;2.5332658174552294;2.096426642034885;138;1.2566370614359177
157;0.0476583121606974;0.618013068362048;-1.5551900917849792;0.4638312024557642;-2.0922086249213776;-1.841078100240648;18;1.2566370614359172
158;-2.2163096939829687;-0.4813399608973681;0.9698156599053565;-2.5258193842035808;0.7992880464048981;1.572468223497291;89;1.256637061435917
159;-0.0326969888363045;0.0899994347228079;-0.8787546086773215;-2.52564014286302;-1.815879415536184;1.739660639580299;133;1.2566370614359172
160;1.9086881717832984;1.0505695600819958;-0.918325373392534;-3.0494684274607198;-1.5374970138339417;-2.0206242244411867;122;1.2566370614359172
161;-1.3106494064088;0.9290597924685748;0.5224131439397875;-0.80505118184327;1.1984047397968631;0.5176190901228495;34;1.2566370614359172
162;-2.623656746724413;-0.7165816226611592;-0.3876079268583603;1.9994526694022083;1.37284240780662;1.963639923842177;151;1.2566370614359172
163;2.138477356978623;0.9540663701287582;-2.1469285099455333;0.0961346762045822;2.7647094384166837;-2.8589151459514417;116;1.2566370614359172
164;0.4170800210972096;-0.4649451075990573;0.7752675962195498;0.7213745470559727;2.613956129588605;1.6434213535075255;137;1.2566370614359177
165;2.6436545693512894;0.2219238340124459;-2.3217042059250645;2.491480108917478;-0.468258601628077;2.361130476518407;106;1.256637061435917
166;2.585785879799869;-1.3887237021264978;0.6207660232748801;2.210190570716904;0.5444203881946;1.4227142917974491;119;1.256637061435917
167;-3.1415458702219907;-0.2756118311394241;1.6087536023138913;-0.4257756108541624;1.089316079304996;0.556947737240373;1018;0.8346900700554962
168;-2.121554525809416;-0.1028950628257881;-1.6220995049734337;-0.4441738291768964;-2.7425103178653463;2.000882398928168;105;1.256637061435917
169;-0.7718918011670743;0.0736503120572944;1.1980310600985906;-2.0301281329217997;0.9608965451297528;-3.0229114116201288;23;1.2566370614359172
170;-0.4684070064444015;-1.0921912788951262;0.0616262888925258;-1.94010586143437;-0.5115836211698114;0.5077705662981162;51;1.2566370614359172
171;1.878598439687607;0.0517452277651992;-0.2135471134167624;3.205165758489569;-0.4466184161669581;1.657685142171199;67;1.2566370614359177
172;-1.3835341759403588;0.0885487589677182;1.0384867663779298;1.9392848347128344;2.591181861773061;3.112967910119819;156;1.256637061435917
173;0.369171316469925;0.0546260734888012;-0.9916088199409064;1.269812233526968;2.46560730076411;-2.7353576417530645;97;1.256637061435917
174;1.5925416089491176;-0.2229087555168056;-1.1904442576869665;-2.0937647123615983;-1.7235868910697572;-2.8015546778910863;122;1.2566370614359172
175;2.332275611723291;0.6230530929801903;-1.0764037243495277;-2.261305749344521;0.1350120859002743;1.7915579444005036;142;1.256637061435917
176;-1.2111527008685306;0.9991464322957728;-2.1666808520266083;-0.3413967635019252;-2.2653943556124543;1.4726131669189229;31;1.2566370614359172
177;0.3012360383877787;1.0448328772265008;0.8205188128922114;-0.7777571429003339;1.952144016675744;3.247747160461796;145;1.2566370614359172
178;1.0977067516571792;-0.5611663106585136;-1.3578340607517534;2.1075375569248336;2.198542821261147;-1.2961912943776754;97;1.256637061435917
179;2.1261461482125834;-0.1106434333684851;0.9069725564105688;-1.8238666120886944;-2.4616908184364754;0.9302971868288809;155;1.2566370614359172
180;-1.1041545320411497;1.4673494473061122;-0.1999801063162194;-0.67097447557269;-0.0481006575204634;-0.3164475179662994;24;1.2566370614359177
181;-2.263004160640812;0.9212850837967308;-1.7121455395477598;-1.7239722527173924;-1.629673171931975;-0.3315378191106259;30;1.2566370614359177
182;0.0115365629981246;-1.2649368055424353;1.688965361071356;-2.6953797648277025;1.5253510410089546;-1.7719488729700794;63;1.2566370614359172
183;0.7811595034789001;-1.4831123902219094;-0.8484244435271773;-2.377579958692029;1.6093230494399264;1.2807892677559567;29;1.1719516498153006
184;2.4331702930039447;-0.5191536349640619;1.5407709189085903;-1.500300631069392;-1.6933703911308755;0.4598923542765828;179;1.2566370614359177
185;-2.942231124214424;0.9178095211022086;0.2021741267618292;-1.193463800695272;1.3031380244653474;-0.00615264313071;118;1.2566370614359172
186;2.571142629278122;0.9072992265689072;-1.3825693091675777;-2.238635025058985;-0.9658497043252572;1.4239503011265242;175;1.2566370614359172
187;-2.653641794501461;-0.1280011463499105;-1.5516586271052533;-0.3637210478169077;2.765891513178317;1.8228994158491671;99;1.2566370614359177
188;1.7419766470005935;1.339167574274278;-1.5924264910282402;0.8937902475635784;1.9702167103122863;-1.7779072407284613;116;0.9370184521638872
189;1.5620752161414786;-0.3537370922128225;-1.2250184473965715;1.907093398853588;-0.0430547377254495;-3.126457124784152;143;1.2566370614359172
190;2.2811916538091115;-0.6497709756627834;-0.1782311748836424;0.1331888602220663;-1.882217148046452;1.7054406128719006;115;1.2566370614359177
191;2.5227987370783067;-1.5089822308632748;-0.566352073345736;0.8073813989400138;0.2537784013994685;3.017244377748887;104;1.2566370614359177
192;2.0134665839263057;-1.2172996384460193;-1.525828442310195;-1.6182308571911237;1.5549644923234336;1.7688116180174656;78;1.256637061435917
193;0.5705960081276524;-0.5134618859867855;1.739115853108118;2.7859066316924777;-1.5853692553575556;-0.1721799423776795;150;1.2566370614359177
194;0.2916530703060417;-0.5722421501402302;-1.53652020691035;2.0588376271159947;2.299224617033688;-1.1213223669709285;178;0.8513880426719141
195;1.0060219026324015;-0.9097279424362914;2.3160573539441907;-0.873672921043094;0.5745952709407968;1.4979762261024414;21;1.2566370614359172
196;-2.5449547150529157;0.3483493341126382;-2.694451295939829;1.9327416259078416;-0.2695609346732449;-1.8513117999826996;43;1.2566370614359172
197;-3.067085113352383;-0.5211650139653176;-1.214690812474647;-1.9371011627466637;-0.3900749221916333;1.221162463630892;136;1.2566370614359172
198;2.647126989578803;-0.5705918406198947;0.268363290079644;-0.2444536613929546;-2.665413014506007;-1.5500123295392294;110;1.256637061435917
199;-0.130009296079695;-0.2198097874808673;-0.8655157488402784;2.224644288358865;1.946071785899277;-2.974354528182075;173;1.2566370614359172
200;0.8502838661763954;0.8908956319257174;-0.5073905002656747;0.070575820412653;0.5794043854074518;0.7452144423514583;20;1.256637061435917
201;-2.4638981645259515;-0.8441823738589934;1.366827263458164;-1.8377434878423904;-2.604774257156281;2.072928108942244;90;1.2566370614359172
202;0.0041907806649839;1.0939876497169017;0.2178503622717432;-1.1927167446116889;0.2010522902316516;1.251284164384825;908;0.9270886278603866
