id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
14;-1.279336076331361;-0.8317321507963312;0.8760938174170619;-0.6459928205651663;-0.387429736165239;1.300233934097741;1;1.2566370614359172
15;-1.5485105574160445;-0.1856870638699997;0.9242771990967976;0.7472337930463728;0.6713217216693977;1.10360405927201;2;1.256637061435917
16;-0.5927897427509721;0.4462313221644844;-1.368661102154973;0.1367751835917179;-0.6850113659553096;-1.0663470582063297;11;1.2566370614359172
17;-0.1204284499624646;0.0037412523403501;-0.164826122897581;-0.901462340103094;-0.308093987411645;-1.6786842881966924;11;1.2566370614359177
18;0.7066188593854369;-0.4575760479855239;0.1704982886371764;-0.573118825056209;-0.850187661787477;-2.0888041780483992;17;1.256637061435917
19;-2.179421388725368;-0.4874048164767393;0.9273360624090906;0.3002933792750599;1.3725128184577162;1.7349681226702776;15;1.2566370614359172
20;0.4501155842456537;0.2502947062540095;0.241907354503004;1.211086560895172;1.2647062510446645;0.3464604873353751;3;1.2566370614359177
21;-2.321428962132787;-0.8577255026835058;0.4050147687249502;-0.7569489351750207;1.4147916118440662;1.906621264111792;19;1.2566370614359172
22;0.6255645728876799;0.2400976370410057;1.1764305942364113;-0.3712783589942247;-0.9303993551309274;-2.252343295995157;18;1.2566370614359172
23;-1.4966020265341922;0.767797204423693;-0.1982640468287402;1.033960968407894;2.6138098008941664;-0.4607612002381595;9;1.256637061435917
24;-2.2297674675134207;0.0993796075435941;0.7171286066765811;1.5831815623278105;0.1393614030190463;1.008410957940178;15;1.256637061435917
25;-1.9984639246935516;-0.6336162987248262;1.2496095543593884;-1.399157351676341;0.2011084297671664;-0.8397801692619798;5;1.2566370614359172
26;1.876919640129578;0.2157586808649834;-0.1092486789164767;-1.3095588638284992;-1.9179248283170292;-0.4047219723011969;7;1.256637061435917
27;-1.0328863667219184;0.6621399427574058;-0.0743632740771996;2.6100153477707906;1.8844612730920725;-0.9585176340915864;9;1.2566370614359172
28;-2.417322924819287;-1.1940501022747203;1.1399325461664696;-1.824736825866253;-0.386944813922343;-1.564946069867848;25;1.24673495416665
29;-2.4787476409190963;-1.2678097228936098;0.3320569864999871;-1.6171552347148177;-1.299332572264642;-1.3606943420214672;28;1.2566370614359177
30;-2.702462145950028;-0.4281449467281075;1.0943740674560127;-1.2781569608547592;-0.7515400892388265;-2.25593578241998;28;1.2566370614359172
31;-1.9395160097825883;-0.6732348111922644;0.3451768838425814;-1.5870513128420554;1.3394567119358358;1.0694136980120277;21;1.256637061435917
32;2.387391731689567;0.0929135176270289;0.3805458765555953;-0.3642680033171337;-2.132581125097336;-0.1408861891571991;26;1.2348412262892898
33;1.113784403075144;0.1208901339829929;-1.0454172535662487;1.5655553264558746;-0.9128539251628688;-1.5022317087962045;13;1.256637061435917
34;-0.4481597967813336;-0.3866079829365539;0.0818280458631969;0.4895421117462603;-1.249029705209708;1.562263509406607;1;1.2566370614359172
35;2.5765441974607786;0.8877629512585327;-0.776163498960192;-1.660133973119575;-1.654728375267486;-0.3712288957032023;26;1.2566370614359172
36;1.7954866334597883;0.5236260647609904;-0.6755770702786867;0.8107642235567907;-0.4175143940499561;-1.5214650665458218;33;1.2566370614359172
37;-0.1711919344451167;-0.219322279421433;-0.9476616855240286;1.1113092045608628;-1.414166325977;1.5892352084511203;34;1.2566370614359172
38;1.6278292389591285;0.4762249881163512;-1.383189871953372;1.0907666551705577;0.4051848938920711;-2.0626022792679173;36;1.256637061435917
39;2.480649349112113;-1.0452433452913734;0.1452281643060846;-0.0727041623522669;-1.8861568115557072;0.1310142245933451;32;1.2566370614359172
40;-0.4126935560922466;-0.3304496315398713;-0.6414175944015068;-1.841500076861664;-0.1003782152759013;-1.2011091152550857;17;1.2566370614359172
41;2.419209633364936;0.0656304065034326;-1.1314460497147016;0.8615391245245008;0.6592163481767622;-2.8396567641446886;38;1.256637061435917
42;2.6538535908930645;-0.8790738361195327;0.0912233246287056;-0.0577657894570534;-1.590319127043919;1.3272019505604438;39;1.2566370614359172
43;1.3737922681216823;-0.8818339846360668;0.1058821689155036;-0.8460017060628066;-0.0127964604036815;-1.6714826997978318;18;1.2566370614359172
44;0.3813063761861278;-0.6370027218151338;0.4445270806626947;1.1230881145391018;1.9268331468777085;0.8940869704667045;20;1.2566370614359177
45;1.1974016559378342;0.040446125669163;1.2035736134923865;0.6010404838439479;-1.1608541255261593;-2.713893132740349;22;1.2566370614359172
46;-0.017644262381258;0.8759101640499227;0.1790536842998082;0.1182192122171898;1.4874578024918013;-0.8960698899435525;3;1.256637061435917
47;2.2691823866909595;-1.2985000682893848;0.8940943164748352;0.5906968790092229;-1.6848960377689006;1.752873127192276;42;1.256637061435917
48;2.176876460310435;0.4562715185653717;-0.6556087012025408;-0.1492113784111331;0.8863200837962538;-3.10080229985725;41;1.2566370614359172
49;1.5364456640731867;-0.0287554443446717;0.6236438327909805;-0.1218423828989622;-2.7126562836994763;0.4802983007385084;32;1.2566370614359172
50;-1.380247799040694;0.9548565712818796;-1.4139231581006484;1.1205727431411834;2.401031648776061;-0.4587675027560162;23;1.256637061435917
51;-2.0957968212720144;0.2704126828291314;-1.6629732016063448;1.3434855037426423;2.444993372988726;0.2376621120026318;50;1.2566370614359177
52;-1.8684996274429668;-0.3382619108846473;-0.0624732873023599;-0.34218745265293;2.050352870763317;2.4630734318639043;21;1.256637061435917
53;-2.38839347452092;-1.5654992557665832;0.1217537590419141;-2.6877019368574;-1.0420036076569803;-1.8359183795374183;29;1.2566370614359177
54;0.7333818294036418;0.5639230529762362;2.0886676553987096;0.7243392220314514;-0.8491369981033459;0.5317183948713299;8;1.2566370614359172
55;2.482708142373657;-0.5185761691486013;0.8470780769565615;-0.6880098739571343;-1.18930335154961;1.866228579656497;42;1.2566370614359172
56;1.483212695135084;0.9824117039856636;-0.6573378925934118;-0.6470170299950883;-2.013574368285721;-0.1083060726723802;26;1.2566370614359172
57;1.2840560706198634;-0.5103632203108229;0.3516853851775784;1.4215720364148623;2.241944894459638;1.636471294472678;44;1.256637061435917
58;-1.5305137429196924;-0.9982700618215108;0.99982111382411;-0.6162319530279455;-1.5531131230921524;0.9636337313308064;14;1.2566370614359172
59;-0.2081558614891469;-1.495680138647831;0.2554682062583288;1.1593097147808535;1.3427486010977314;-1.8350243484384856;12;1.256637061435917
60;0.6240149138285487;-0.2410119121580879;2.508221104567577;0.3536933260390434;-0.1904860821162501;0.1169524635318021;54;1.2566370614359172
61;2.2049410902152253;-0.8684269046892187;0.6244075858739321;1.356712389373718;1.7815648658484688;1.0775760095779732;57;1.2566370614359177
62;0.0095328964456273;0.476765054043749;0.9651386374384272;-0.6049592336032386;1.9621203359492676;-1.125983240256453;46;1.2566370614359177
63;2.413032420244287;-0.695407257967382;1.7605754176228243;-1.209899451707336;-0.5576100640983613;1.673536515036218;55;1.2566370614359172
64;0.4222835349551694;0.5175231029057341;-0.4570140097983409;2.327598850984709;-0.8593996812386218;-1.3845054382330368;33;1.2566370614359177
65;2.684759509406329;-0.8480184767005228;2.0356374199498606;-1.0587881509479904;0.4833959268594081;2.2210981148177398;63;1.256637061435917
66;-2.492993984132252;-0.5863642768601515;1.5594040160292473;-0.2954813017624944;-1.2342198775314182;-2.5647113560376567;30;1.256637061435917
67;2.423138795862449;0.9669537840386796;-0.9984072142182348;-0.531353222305428;1.636355202883214;-2.443840123815645;48;1.256637061435917
68;-0.2561621148790741;-0.4045631630996212;0.0400691172654731;-1.1014492644440503;-0.9533796862150432;1.1898651991056972;1;1.2566370614359172
69;1.605672057229297;1.271455870897868;-1.6568623577875157;-0.7810353419787348;1.40551650776794;-2.9624656865883043;67;1.256637061435917
70;0.6685084474153387;0.7585281301108542;1.3809691757734008;-1.2975856179191505;1.3901917781249102;-0.8331541497512085;62;1.2566370614359177
71;1.005249193747993;0.3681099421454658;-0.0366162004886856;-2.092343898745769;-0.8742703190892911;-0.19093520913185;7;1.2566370614359172
72;-2.0742103724386;-0.3632077265773615;1.3917330275806226;-1.757774332210959;1.8174073351912143;0.7347281290974237;31;1.2566370614359177
73;-0.9758848028919708;-0.2536209878060158;-1.6129613624259485;-0.0513558453626829;-1.3423993862026522;-1.7108210397681822;16;1.256637061435917
74;2.6944877851869045;0.7367825525027437;-1.6896198168926404;-0.9046971338658368;-1.8194916597323545;-0.7031878249400779;35;1.256637061435917
75;0.1662454971716626;0.9679340220375686;0.14778476621447;-1.152356562060187;-0.1250918782279976;0.8456313208580285;4;1.2566370614359177
76;-1.1189023463620251;-1.4554363134445534;1.7974717780811602;-0.0875542676779933;-1.5980771963334528;1.4955579136311892;58;1.2566370614359172
77;2.392550397631183;0.6655041183516205;-1.9044693016830228;0.6837286093192614;-0.2967981138313861;-2.2308856912512827;38;1.2566370614359177
78;1.2062385905112;-0.1093362899327222;-0.85349709313502;-2.4564512213272;-0.2936690554284555;-0.6078509074987373;71;1.2566370614359172
79;-1.625738944381942;-0.4012442884563328;0.4841755944235477;1.8263188441903664;2.537518621920087;-0.4620229491696953;9;1.2566370614359177
80;1.0667904262356909;-1.0236748255564063;0.3942124094870392;-0.8356819162581995;-1.6372200937243016;-2.713734483754658;18;1.2566370614359172
81;-0.6611964922747342;0.0691017140155028;-1.08819356567307;-0.6293617104228687;0.1584586426298879;-2.050325371755643;17;1.256637061435917
82;-0.3666100033130376;-0.4945833996320157;-1.124003612785199;1.1548947444000683;0.2525631085247494;-0.9396761472278058;13;1.2566370614359172
83;-0.7594618555434578;0.8341497399490191;-1.287318449019803;-0.0627477881727867;0.4674999635872938;-2.7769432537655865;81;1.2566370614359172
84;2.1899529764653964;0.0447467605527335;1.9002806882438767;0.3569773655936618;-0.9496937325164576;-2.780254413303981;45;1.2566370614359172
85;-1.4040765221372578;0.5563011120966637;0.6235944623614905;2.285920000175516;-0.1210647573620695;0.6646346173016229;24;1.2566370614359172
86;-1.5625505845481031;-0.5097056697788013;2.025175649560909;0.186009522745112;-0.7474592535881528;-2.7124364676319046;66;1.2566370614359177
87;-0.6306026954633139;1.1718595881961018;0.4735338709861719;2.8430956560081584;0.1087405935878649;0.1996729906428971;85;1.2566370614359172
88;2.324505202448139;-1.4645806309935987;1.357147313505657;1.3239510229225029;-1.1651310269325612;2.478309515036118;47;1.2566370614359177
89;0.892759810170347;0.737164385618085;-0.9022211765419044;-0.4615393324178088;0.3924201760349675;-0.3727727111554452;4;1.2566370614359172
90;2.740169634658862;-0.2562646598490595;-1.3136607623492824;1.7995203922111769;-0.0116056175889509;-2.937082521602596;41;1.2566370614359177
91;1.7088340706417056;0.1411260728370724;-1.207852451414028;-2.367129083894208;0.3210327221387047;0.259558253648174;78;1.2566370614359172
92;-1.2415382073298742;-0.2109939170770764;-0.3508134700254843;-1.7176380793419748;-1.1164738018371676;1.2976801535035465;68;1.256637061435917
93;-2.167687537394721;0.5862800521641447;0.9253250717072022;1.9038742581878272;-0.9874973261407178;0.7508348428046221;85;1.2566370614359172
94;-2.1003813555807924;0.7236492902181846;-1.9682830098453847;1.7620614606595382;1.6737364848772702;0.952109566870174;51;1.2566370614359172
95;0.7428470693050419;-0.2337986438647042;-1.2928511146097097;1.6009258400999276;-0.0327631294716212;0.0230707260121711;13;1.256637061435917
96;2.5202115849271536;0.8964120990409307;-1.2682091390190966;-1.722582915339443;-1.654998451824369;0.7819751963617576;35;1.2566370614359177
97;0.5219632719037003;-0.1242908819069882;1.3940892748123468;1.2106959587263182;1.3151582994733308;0.0246041345222879;20;1.2566370614359177
98;-2.843011974533173;0.7064593781273739;0.3346793309622655;1.6294639101851265;0.3958126943040966;0.2207909595189929;24;1.2566370614359172
99;0.274064130768697;1.0408630169110598;0.7060889567569917;-1.8243934635813075;-0.0856838730259524;1.7385495987943984;75;1.256637061435917
100;-0.7714610785858489;1.0740185802059254;-1.1144067633640529;0.805039926469937;-1.2832201772622849;-1.5992819503579692;16;1.2566370614359172
101;2.4906242863329684;-1.0734954068613196;-0.5001563696762462;1.3814234704150623;1.4210062255056748;1.322956253836553;61;1.2566370614359172
102;-2.2692028269861138;-0.3995542154729102;1.5735187868528289;-1.1376746874326218;-1.6484727685013665;0.7088996163953931;58;1.2566370614359172
103;0.2471089032838198;0.7272591674317415;0.4332557947300072;-2.5678633893247724;0.5553485851539007;2.403346310767724;99;1.2566370614359172
104;2.200294828514173;-0.2570183016863026;2.145272653869445;-0.0839476406402043;0.6507097312705746;2.15165996913946;65;1.2566370614359172
105;-2.5793829908696564;-0.7497973117480438;-0.6882909228378001;-0.1864836921674084;2.41101843608266;1.8643672120615424;52;1.2566370614359172
106;-2.7518240945222314;1.1682469511008842;-1.5278210223448807;2.310726062724584;2.3531509331526475;0.9732845869407992;94;1.2566370614359177
107;-0.1228514189377059;-0.6935248836961083;-0.3266328395618041;-1.9494778997613464;-0.7415925103093212;1.8418417269902068;68;1.1936585398982351
108;-0.1178361031135937;0.6759589077348727;-0.4022935289247808;-1.629355000662336;-0.4998134317403734;-2.3888100292686443;17;1.2566370614359172
109;-1.7969274956874046;-0.4965273414218564;-0.7493595918943625;1.243090754672493;2.363641427245468;0.01354215074803;51;1.2566370614359172
110;-1.7716149358717843;-0.5256124244959552;-0.7214968111275337;1.247109235636544;2.318357855769851;0.0;109;0.0671799239031652
