id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
25;0.2169372925549662;0.0966640870283007;1.8179228877471312;1.8967741107837672;1.41421810185453;-0.88946632424355;9;1.2566370614359177
26;-1.3895932872519157;-0.5389271934946268;1.0035966301286254;-1.4766098294355872;-1.5487480522668238;0.1117613745777358;12;1.256637061435917
27;1.4373692077137408;-0.0869727327505354;0.9281025551812868;0.2389249824675625;2.0067099458384594;2.030636977112149;24;1.2566370614359172
28;2.511451829887052;-0.4631202350036892;1.2242433971184288;0.4850987101492325;1.7317351663945444;1.7855160892340347;27;1.2566370614359172
29;1.7796080645569037;-0.4036508645216414;-0.2970399664129765;-1.4669583051383546;-0.1986427525243086;-1.0780335518555062;6;1.256637061435917
30;-1.632191294021563;0.200499256908678;-0.1265349581878267;0.2145251833895703;-1.8483565726998703;2.2534593983573368;23;1.2566370614359172
31;-1.600148139335613;0.1627634026836646;-1.0583945345906065;-0.376685807529747;-2.396747127756895;2.494417981779594;30;1.2566370614359172
32;0.5660108589439421;-0.1973664533364095;-1.3142497649682947;-1.5259714704238023;-1.631985703915617;2.660065446608603;17;1.2566370614359177
33;-1.1863056537048196;0.6542078342720761;1.1885898634815462;0.9100250868578388;-2.48051887252857;-0.521469919754231;19;1.2566370614359172
34;-0.5961741018764821;0.411371150542351;0.967120073397382;2.1859097397262457;1.3241531709565306;-0.9475136841088332;25;1.2566370614359177
35;0.2311775107150173;-0.2587251024600719;-0.9005933377237434;0.7576385082656233;0.920632265398784;-1.1050681977093504;14;1.2566370614359172
36;-1.141596164826314;0.3618084053370627;-1.3532680386711544;0.4723712940894433;-1.235176949005858;-2.0371105163818;22;1.256637061435917
37;0.1729458240515113;-0.487681146947313;1.3807849475897482;1.4920727722352969;-1.7839209649309204;-0.8330802414949302;19;1.2566370614359172
38;-2.245466308395762;0.010682946470457;-2.1651650033105527;-1.2179567236635345;-0.520909423617006;-1.2434770006795743;22;1.2566370614359177
39;-0.6765005264380767;-0.2264629676820166;-1.5457358372323693;0.8447845418173138;1.3023031332349115;-0.675253688283532;35;1.2566370614359172
40;0.5760164546638913;-0.1340364389833499;0.7952783431292598;-0.9053750685564506;1.4428385792433602;-2.3001816791871303;8;1.2566370614359172
41;-2.069408132750987;-0.3194383410290903;-1.378021243238986;-0.318916467257448;-1.4076328445840214;2.700737264400007;31;1.2566370614359172
42;-0.1385271670829539;0.5844573960907576;-1.1820158722133427;1.426293243859166;1.1331327503982231;-1.5051234127121784;35;1.256637061435917
43;0.683862791721382;-0.338123671679425;1.1908367629645005;1.0576117114250745;0.6522981954039638;1.3867211620742077;4;1.2566370614359172
44;1.8867408569541988;-0.4773911344650385;-0.2426134774300887;-0.2246491246873448;2.178036314968727;-1.286587497020968;8;1.256637061435917
45;1.6194352483555718;-0.569859267492705;1.4489854890570024;-1.8897080449501071;0.0960225213410902;-1.4648500633290964;11;1.2566370614359172
46;1.3110159230126488;0.5542793652896074;-1.3076544599316515;-1.6239231511963943;-2.241199781933503;2.9399813256837595;32;1.256637061435917
47;2.2916307423345166;0.0523259941480718;0.6436340483544103;1.2715585739937902;0.118512640142295;-0.4445701990447377;13;1.256637061435917
48;-0.5983241731518271;-0.2025034515732046;1.2776961196083343;-0.8480579196684315;-2.789503838118856;2.1493809406763185;23;1.2566370614359172
49;1.4010640242340855;-0.0646411239364755;0.7098265624215169;0.1891333050859922;-2.2816327686563938;0.4241305913529302;21;1.2566370614359172
50;0.5446856909717205;0.8707814523756588;-0.8288921896929662;1.8863736478802409;0.6897145627308816;-0.7998678369947763;42;1.2566370614359172
51;-0.6103210926652165;0.6040498939653569;0.800920146894173;-0.9242272208214496;1.5021076484529536;0.2242863806841461;5;1.2566370614359172
52;-0.2812661074951935;0.5022851480613076;-1.382355303996728;0.526941922266956;-1.161674453899419;-2.9371152619969707;36;1.2566370614359172
53;-0.6108883822833044;-0.4479250582505759;-0.8233092467379672;0.4948600786237025;-1.8264348693816876;-2.141368257987305;36;1.2566370614359172
54;-0.599132351191443;-0.3342842292663751;-1.4603579447988388;-1.7250229057392117;-1.6109649390041734;3.0361247238670144;32;1.2566370614359177
55;1.9637590451768483;0.0258480930886424;0.3236589377277512;-0.7674094642495131;-2.6525958752511443;0.1947627889075718;49;1.2566370614359177
56;2.4748736201645105;-0.0851102258710762;-0.9075834556149676;-2.1802795884835886;-0.4266232133990413;-0.8316422434309945;29;1.2566370614359172
57;2.353614837215745;-0.7278662636482439;1.0240432534576616;0.8636160403745551;-0.2686517366846507;0.2664643910308598;47;1.2566370614359172
58;0.5813064460139193;-0.0250348679712757;0.0249454307683864;1.2449993604788845;1.644470962058969;1.896295219595326;24;1.2566370614359177
59;-0.0282658561787417;0.1070908884385355;-1.1882099205812444;-0.0475332150503836;1.5736411132232049;-1.57470544735287;35;1.256637061435917
60;2.218403530423878;0.4362446729448683;1.3871369344727622;-0.0296314641013602;-2.422254900758489;0.7899506371617037;49;1.2566370614359172
61;-1.484553388061803;0.7666406029396609;-0.0952694647796465;-1.4143809185641618;0.2587008830662138;-0.3222310110564064;5;1.2566370614359177
62;-1.4195236065566317;-0.115336829957431;0.9845132977684397;-1.520676972972811;-2.3723875207432616;2.579278131542873;48;1.256637061435917
63;0.7003141184867782;0.6855988447962172;-1.6028484884765597;2.465997779998256;0.8797855659890803;-0.0585686900010482;50;1.2566370614359172
64;-1.9095360049480623;-0.1958414445401193;-0.8844615510690064;0.8907476272228606;-1.3515338027760888;2.511467703292248;30;1.2566370614359172
65;2.246145707556506;0.3731904726125873;-1.0530499798439266;-2.6522023713990057;-1.4601329136449983;-0.9006842069697663;56;1.256637061435917
66;1.4998281292349338;0.0590139272663566;1.0919983015509025;-1.3773101625758108;-2.5968613059152474;-0.4356134914304181;55;1.2566370614359177
67;0.4047247407532551;1.0143935300672131;-0.5266145158504985;-0.3977855069752558;1.6470020652916513;-1.6265782416533572;59;1.2566370614359172
68;-0.4980263543685722;-0.0437053072594724;1.9157701507914684;2.488298651146495;2.229375890867122;-0.7335736330265777;25;1.256637061435917
69;1.469067958486099;0.4979597999914889;-1.9498919277225464;2.677018132004102;1.0620306925774048;-0.927340122931377;63;1.256637061435917
70;-1.1150452972050136;1.3902754361274134;-1.0527760643146866;-1.6786746046828724;0.4066288413339766;-0.5346629961431892;61;1.2566370614359172
71;-0.956324017588465;0.0646029593159332;-1.9509506267264776;0.1072044403459715;1.8780280087964167;-0.0617118559167495;39;1.2566370614359172
72;-0.574120255346469;1.115561673953123;0.0814462215164396;-2.1097457661925887;-0.0641761303074349;1.9898512128182315;20;1.2566370614359177
73;0.1666814827178388;-0.6067659801361815;-1.397691039029331;0.1337698809024583;-2.150324989533392;-1.5216215463277458;53;1.2566370614359172
74;-0.5487788142871072;-0.6202098696003682;2.183046913711675;2.058226440716831;1.3405116320445516;-1.1782361306508853;25;1.1612202547026012
75;-2.317144698911375;-0.3050731696301778;-1.5129722929338725;0.3422622501212193;-0.3581398342749168;-2.032351968799409;22;1.2566370614359177
76;0.8819178643902561;-0.4516540205774747;0.8773566616719071;-1.7363638845992757;-1.3376511203421313;1.9184018733362629;16;1.2566370614359172
77;-0.1649879952290301;1.2060799610083015;0.572264991106483;1.0327699936244266;1.0215907978904222;1.0131863355429;4;1.256637061435917
78;1.4381932209043136;0.8661767150963426;-1.2045716145515986;-2.67777655602601;-0.7105186830380577;-1.2133816786198026;65;1.256637061435917
79;-1.2549892882221645;1.1161928443609517;0.2305244844072562;-1.3902744052450309;-0.4723219438229799;-1.1958058870757404;61;1.2566370614359177
80;-0.5336559887321912;-0.7518489485491916;0.7678219548783944;-1.999157676091237;-2.0910438464983976;0.5341849693572809;26;1.2566370614359177
81;1.1384818114563178;-1.0911304288961;-0.9350804912929472;-0.6011587935780348;2.1983636257383505;-1.4311070038590246;44;1.2566370614359172
82;-0.3063214719849237;-0.056052415644827;1.6233496128650915;-2.5018199677142943;-2.230213880050467;0.33579733055632;80;1.2566370614359177
83;-1.7223094279112905;-0.4717994512371053;2.018515805654435;1.9631421423291129;0.9985777676704894;-1.3422686696734236;74;1.2566370614359177
84;-0.6498018778068526;-0.2393042668060121;-0.5654137440448106;-0.6112756287482571;1.9644190074510168;-2.0377952067825897;59;1.2566370614359172
85;1.9554375011123604;-0.2343634432710769;1.0970358714433524;0.0514367270667164;1.723329665149585;-2.110999790682684;8;1.256637061435917
86;-1.490526664314303;0.1837694890062238;-0.8526243679565161;-2.027079884433784;0.791527546414094;-0.4026770387328538;61;1.256637061435917
87;0.8923529729465387;-0.2213925318330796;1.100906097883522;2.239965204730728;1.2228652088699816;0.8785283671455992;9;1.256637061435917
88;-0.0956092164937718;-0.3829351703261249;-0.3472812255249646;1.141072465266754;-0.0258881690045712;-0.0059514146695267;0;1.2566370614359172
89;-2.4491763426824744;0.0886966605334226;1.872067889508909;1.934582272053389;0.9544125045204316;-0.4982117567387649;83;1.256637061435917
90;0.8592490055163859;0.00962327908494;0.6141754317710224;-1.6373054774549771;0.703736027746282;-2.903078803176076;40;1.2566370614359177
91;-2.519227597939037;0.609110239538688;-2.32210223091312;-0.6487791002950658;-1.189107467020286;-0.6510285642110498;38;1.2566370614359172
92;0.1380941723959681;1.2139443368227034;0.977963287699724;-2.613947473642618;-0.0648389433469188;2.055008819142925;72;1.256637061435917
93;2.7116095310644006;-0.1819038324189049;-2.008988455437181;-1.8373129862894229;-0.0052255568777916;-0.7579621129983005;56;1.256637061435917
94;2.1631400515117862;0.0373184246367797;0.8182267310551857;1.0710065546609486;-2.487381125854641;0.819349102954038;49;1.2566370614359172
95;-1.6531800450702332;0.7341485258971395;-0.626485973428308;-2.798228160939406;0.6352406286228321;-1.163945492790893;86;1.256637061435917
96;-0.0920990580271389;0.2417623155000903;-1.8031572358294523;-0.5187447045608976;-2.5519244696085703;-1.319857317525884;73;1.2566370614359172
97;1.8936603984965557;0.5524998803716843;-1.570684396905769;-0.5939292384966475;-2.5689044314297065;2.986847172003201;46;1.2566370614359172
98;2.430313311071676;-0.9092309260242896;0.3141283095169668;0.8847823375496634;-2.596254658466652;1.3771585297066649;94;1.256637061435917
99;-2.811317685502128;-0.7777364767858763;-1.6277038589889854;1.3666850052791073;-0.1387459914348477;-2.060283845858456;75;1.2566370614359172
100;-2.144704981826686;-0.731113988732501;1.6068769093612152;-1.0205283636607203;-1.584808511003237;-0.5197047869925622;26;1.256637061435917
101;-1.250125954276956;-1.040215338279991;2.437759256654674;1.50253591107906;1.9264878068383504;-1.618470022893384;74;1.2566370614359172
102;-1.6651790217858091;0.0575012365478167;1.533900924527427;0.8490775087642567;-2.0846319753999576;-1.3665009643172012;33;1.256637061435917
103;-1.5398710279459245;0.0262425851515387;-1.2813452552526114;-2.2536728194044406;-1.4227474975350616;2.5700498556235187;54;1.2566370614359172
104;-2.1428374266050736;-0.649148111799399;-1.3912901170622116;-2.226166591129473;0.9084626071368744;-0.7438595842614315;86;1.2566370614359172
105;2.372056250892692;-0.0576754125383567;1.1832847062690266;1.3982626722013758;-0.8928711001777763;-0.3883532679762079;47;1.1627135272769007
106;1.9304284944260903;0.4331930899435288;0.367939236439074;1.0424364302062252;2.2500132615109334;2.2470778862153526;27;1.256637061435917
107;-2.797051229280931;-0.3949992561634341;-1.181539509115422;1.9850915318800304;-0.9207474857977817;-2.5495994862428777;99;1.2566370614359172
108;-3.1150690973494277;0.2223812145381424;-0.8818452892296886;1.1603471763799371;-1.27220941240153;-3.0004845391616524;107;1.2566370614359177
109;-0.2381625734451101;-0.7592931863849655;-2.2115743950477698;0.4186631042270216;1.5955875223148113;-0.0490330373532703;39;1.256637061435917
110;2.669897108710483;0.6495997206269983;-0.2750991248063563;-0.339981246961442;-2.5369765270306672;0.5647164542224764;55;1.2566370614359177
111;-0.8747741072680895;0.7032828757127092;-1.913690138879204;-1.3118562227921788;-2.571436059085832;-1.654418431284402;96;1.2566370614359172
112;0.1151845397773923;-1.2324268787690982;-0.670767381962533;0.4259307512468634;0.8697443820329465;-2.396413395012681;14;1.2566370614359172
113;2.9100437504842698;-0.6068277530361438;1.5239944626758075;0.2212369199179002;2.590465173552332;2.4945424381307437;28;1.256637061435917
114;1.4822472103270767;-0.2517666492217742;-0.4229009006236068;-0.0527961255061651;2.945388326255049;-2.1314242079638626;44;1.256637061435917
115;-1.307050757430715;-0.7281879214480377;0.8634444865173398;-1.3935810561253086;-1.6635289894049186;-0.9432688910497192;26;1.0933585038088944
116;-0.3172260443103444;0.5540584923822899;-1.1957935952790095;1.2664444392583842;-0.6527608813980736;-2.0800850175691807;52;1.2566370614359172
117;2.6405371435465117;0.1343100709572515;1.4475504285949448;1.311859256437253;-1.6640860088813618;-1.2817299695541269;105;1.2566370614359172
118;-0.4739663980469551;1.2353396317292582;-1.7259931755430369;-2.154937350873654;0.7486888326635341;0.0544863277263041;70;1.256637061435917
119;2.271106854783496;0.6965400146086167;-1.1443917412496722;2.3687656216374577;1.276637847205222;-1.2537291852333337;69;1.2566370614359172
120;2.5025478985116663;0.2540010482237956;1.98683159872228;0.0393778247217306;2.317840480289368;3.08652422951862;113;1.256637061435917
121;-1.6607463519143155;-0.0354809163911234;0.1159286015161254;-2.893535754056056;0.7312288776721357;-1.809912438065132;95;1.2566370614359172
122;-1.6929567483276502;1.0804638784501577;-0.256128803010095;-2.514069724146376;0.15572736288489;2.0076681828470635;72;1.2566370614359172
123;0.1376308466273482;1.1321576011228098;0.7646448747016263;0.6328246298751589;2.366235062964782;2.0199680676890583;24;1.2566370614359172
124;1.2596034295228264;0.0876132275809551;-1.195341303583128;-0.7647178574478796;2.325893866193216;-1.1775750924396733;81;1.2566370614359172
125;-0.5022811105020264;-1.1493610413914244;-1.415141387157844;0.8627786596486556;-2.1716864288470203;0.6054276500794965;7;1.2566370614359172
126;-0.8395512275340744;0.2797773787163308;0.0262826318789554;-1.2579750302771844;2.481665563098713;-2.525460478445044;84;1.256637061435917
127;2.5882451960493325;-0.288584140848956;0.1238635120121103;-0.5047960979445949;0.5628849701508652;-1.1797141300991612;6;1.2566370614359177
128;-0.2614281858237185;-0.1795432466355088;-1.7936830107390067;1.062798658883311;2.1604412802230133;-1.4230779728597716;39;1.2566370614359172
129;-2.7228027934316392;0.0461538905635351;-1.6359509726448005;-0.3029986294455997;-0.6791476987847733;-0.0424668626226905;91;1.2566370614359172
130;2.5281547939609164;0.5344713045277618;-2.180103201749332;-0.9860342534624764;-1.798973769575252;3.22829631826325;97;1.2566370614359172
131;1.7000648977587396;0.1621112938533093;-1.718033047419686;-2.493298457228545;-2.164420819624943;-1.4230860111669297;65;1.2566370614359172
132;1.9659531453913548;0.8351064892229001;-0.7998712031209139;-0.5784308747696253;1.7554350979063165;-1.1073044707243065;124;1.2566370614359172
133;-1.329891095600962;-1.0150955811321831;1.5493436194046726;-2.3395742437029203;-1.3174387632670268;-1.0489090438047857;115;1.2566370614359172
134;3.030237211509439;-0.3776290026774401;2.0891923169600504;0.2043587259744421;2.206538369331635;1.2852161521806913;28;1.2566370614359177
135;-0.9671538300891502;-0.3747676808963565;-0.4172795004217531;0.4648920705787176;-2.957369341726655;-2.095666880823569;53;1.2566370614359172
136;3.1464799738905325;-0.0729172754391827;0.7980387747819487;-0.0461825025398983;0.853604925428033;-0.4929524298493273;127;1.2566370614359172
137;-0.1964409366009466;-0.2724201857619513;0.654024490114812;2.7141456413807625;0.9081506340463562;-1.5812797185132967;34;1.2566370614359172
138;-2.231743746014267;-0.6506973860674679;0.682309612340978;-2.3124974259177606;0.8703404796348938;-1.366220709998259;121;1.256637061435917
139;-2.357705621165575;0.2239242447875011;1.2435398798201835;-1.9727962648157813;1.3026354112880747;-1.7917228993009924;138;1.2566370614359172
140;-0.9125065308418876;-0.2621656094865955;1.0103812949706985;2.077766324820876;2.7572932861349337;-0.4291800778933225;68;1.2566370614359172
141;-1.5586903507307;-0.4514607850375253;1.0536252760803624;2.356619531046529;1.7503095018705537;-0.6083588079518738;140;1.256637061435917
142;1.1381701958375487;-0.8459698702777708;0.8091911879478264;1.3626053459086107;-2.113850123021495;-1.0914855764227862;37;1.2566370614359172
143;-2.210564838497292;0.7201931652216779;-1.3730898436370351;-0.6222895352089493;-2.513528750383593;1.6442368590612666;31;1.2566370614359172
144;-2.527344652607328;-0.385409594069643;1.9715563827930491;0.9808985093965208;-2.6334529673674;-1.0066210291378863;102;1.256637061435917
145;-2.0860093343440567;-0.4096585158695572;0.8202196133083474;-0.2489707741938063;-2.012927838407676;-0.7850772352397186;100;1.2548379617106202
146;-0.1427584803821158;0.5139532290890191;1.9637461358232449;1.2216152110395613;0.9313677623767384;-1.6413818893880885;25;1.2566370614359172
147;-1.4395376161524651;0.7596424455596539;-1.2669080418820162;-0.5530061637746116;-0.3523695554879076;-1.9440037521465328;22;1.256637061435917
148;0.6932672800351106;1.096807208028334;-1.5959810565935666;2.5113516761238266;0.0952191874052455;0.8315696073053358;63;1.2566370614359172
149;0.7744094773467333;-1.117597028233875;-1.3200117697215532;0.7124725213784393;-2.913130131772085;-1.3602135879793384;73;1.2566370614359177
150;1.6743064326381465;-0.9654263164714408;0.3927833713643323;-1.642406119109464;-0.708492439634598;2.137068533280594;76;1.2566370614359172
151;1.8971912459792355;1.1496563706066478;-2.4123069795138448;2.7265547703238138;0.6990088712916572;-1.7166894330216695;69;1.2566370614359177
152;0.094705124179514;-0.5351688339755463;-1.2923807626705497;-0.3255904832866623;-1.4221670495758572;2.29306148637482;17;1.2566370614359172
153;0.5522388276808831;-1.1993157996497847;0.1967383381507096;1.4174893704509126;1.2796189208441997;1.812788018172996;58;1.2566370614359172
154;2.142276161642336;1.2446150095371102;-1.4399805244398718;-0.4441029924116672;1.3877533930917034;-0.2032160289051707;132;1.2566370614359172
155;-1.712875658420276;-0.3654678764787801;0.2517617264180635;2.510724110880545;0.811884229222858;-0.5839980075168634;141;1.2566370614359172
156;2.695130002662422;-0.0824710230390043;0.1375375045831755;1.2721043440255655;2.7698156923772275;1.6534180894946324;106;1.2566370614359172
157;-0.4669000909328502;0.81188244537455;-1.5795202923039735;0.5628463475945421;-1.937215652478132;-0.1831102747797836;15;1.256637061435917
158;2.555939712609158;-0.4744752977132895;0.2072969338670631;-0.7651642634977228;2.7740842719418186;-0.7560670608718401;44;1.256637061435917
159;2.346635429898525;1.2559280661474306;-1.5683371565800193;-0.9200641702889314;1.9108247788778592;0.8070452570566841;154;1.2566370614359177
160;2.359889551588659;0.890851717954744;-2.1519519190611187;2.0881019276201087;0.0337743400975319;-2.3332308854588413;151;1.256637061435917
161;-0.1664169760141932;-0.7646142671871267;0.193233909643098;-1.574816100149517;-2.15584832735124;-0.4300206325833279;80;1.2566370614359172
162;1.9707112584666693;1.0459640736066227;-1.1485800701865343;2.188616132761;-0.4273068411495874;-1.9159023707228693;160;1.2566370614359177
163;0.2265590051270736;0.3897697758373323;1.8503699839509615;-2.708582805373277;-0.2085425703026485;2.373359174086538;92;1.2566370614359172
164;-0.3025459802907808;-0.0946659445104131;0.9845577652630886;-1.4250801329095495;-0.7801292263139634;2.8247843397226005;460;1.1349553672481487
165;-2.763397397459897;0.0883744221138478;0.811157045510641;-0.1937939407052719;-1.6493250681931857;-1.643512859622542;145;1.2566370614359172
166;-1.2963092914192909;0.3323406827970356;-1.0258594810852133;-0.6993486991512424;2.3066741125846315;-2.7431186931580807;84;1.2566370614359172
167;2.317518059008358;-1.000090823591098;-0.5161849885645731;0.7098059327563623;-1.900515597809946;1.9721952164508572;98;1.256637061435917
168;2.4329570957917213;-0.8804199955205894;0.8205223261324628;-2.1981491080430016;-0.0961500124352855;-2.006919083687332;45;1.256637061435917
169;-0.065250267401929;1.468434780682657;1.084981291394182;1.6515467148405565;1.839148135893825;0.5816815242221913;77;1.2566370614359172
170;0.3666209343869889;-1.5762887759651336;0.3248729625317815;-1.7647723498305503;-1.571395852022988;-0.9211365752015512;161;1.2566370614359172
171;-0.2686517244261917;-0.2805926703324765;1.7356546316807546;-3.0630010121459748;0.6204237396769379;2.615351338949843;163;1.2566370614359172
172;2.727138658981154;0.5595898144603827;-0.0602505806409582;-3.100755779097086;-1.7369975496256655;-1.077163870788682;1686;1.2481774085277366
173;2.222273645002955;0.0556086557088065;0.200322757764443;0.944668319347336;-0.6677239145353742;-1.2525092205669934;47;1.2566370614359172
174;0.0828681505504986;0.728497094249313;-0.3398789792996244;-1.3682114651841504;-0.5599859796455987;-0.2244959326299587;18;1.06908363197686
175;1.006299679114344;0.9998856597912276;-0.7226387246625566;2.0332026052180616;0.3477379212768553;-1.249564290271404;50;0.7627442791361823
176;-1.0492714100479144;-0.6918647203044508;0.2999222492910114;-2.533215359393241;0.0219754756641052;-2.1380443690206694;121;1.256637061435917
177;-0.1663213389774048;-1.1749922108292217;0.8125956039838322;-2.065687914650289;0.3099945304694319;-2.179911395895048;1783;0.9601903876426232
178;-1.3539670621207465;0.3618057777867431;-0.1853606184601853;-0.124510936164673;-1.0547616862422922;3.106401011129992;30;1.2566370614359172
179;0.0551312791542104;0.3153231008322334;-1.8036482688144413;-0.607941213418061;1.661622355538332;-2.4847926869098216;59;1.2566370614359172
180;-1.4151773100095564;-0.6311999102667063;1.5145138979129866;-0.0984026374596476;-1.422641645498592;1.8892815171715005;23;1.2566370614359172
181;-1.7695772806017624;-1.3067127184151237;2.31253977768016;-2.299762845487932;-0.5154461669487074;-0.7777508609060382;133;1.2566370614359172
182;-2.8380052403040708;0.1221508310397058;0.6092994841548185;-2.6761320601894;1.0983468815457769;-0.7144985355572772;138;1.256637061435917
183;1.9257504956728964;1.6301856842371611;-1.1801496821352226;-0.9155969000124556;2.95722988252856;0.9345234859908788;159;1.2566370614359172
184;-1.157098514788908;1.2850728128612832;0.7478550610905315;1.7098575402232843;2.136986774188117;0.965895521406562;169;1.2566370614359172
185;1.4625356384354848;0.2278677925828147;-0.477849678426998;-0.7664229323373513;0.7843807128676368;-2.0588579933919804;1156;0.685532459667904
186;-1.412380915043482;0.4513596281391139;-2.1220282535901727;0.0333234628712245;2.3255150540689447;0.9315642792270094;71;1.2566370614359172
187;0.1733811855170513;-0.4625974156502893;-0.1048213713081256;-1.645382624572946;0.1787503935640129;-2.6435397813359267;90;1.246354329292422
188;1.335274538011514;1.4521551544541464;-1.780758598830862;1.8040606000773387;0.5182753402939303;1.4036808788108424;148;1.256637061435917
189;2.114082424223187;-1.0117785655035525;0.0012600266355648;1.355381223140751;0.0048473703865586;-1.0544044118079126;13;1.256637061435917
190;1.5953382649312873;0.2398967086619048;1.2543449803574898;-2.2690407614358152;-1.672285256671164;2.15095460373576;76;1.256637061435917
191;0.2913893979119443;-0.7469741000825083;1.1435989727460167;-1.1071393281965385;-2.9228957279077257;2.77243756831793;48;1.2566370614359177
192;0.2354063346368206;-1.2886376290381916;-0.3062014556765824;-0.9333433544052488;-0.6730545035632346;0.3828081744612728;2;1.2566370614359172
193;-0.5319013995995325;-0.4253404909994565;-1.9677415846529107;-0.7496854359667108;2.3721710478810816;-2.850920119459889;179;1.2566370614359177
194;-2.510417002450091;-1.1679333782891577;-1.7299291219769704;1.9901861817162447;0.8194772758461499;-2.197929440776088;99;1.2566370614359177
195;1.5948627291841488;1.1995743367240888;-1.963099148168976;-1.244414893620266;1.3935723677654936;-0.8059269726888276;154;1.256637061435917
196;2.0031940846297136;0.2694498059201774;-1.317068777156733;-1.496254058938943;1.627535354638398;0.9195703852139744;159;1.2566370614359172
197;-0.2994952127816603;-0.0304922461322587;1.4316339128930533;-1.000810914533947;2.3226328415452984;0.2786346993966935;51;1.2566370614359177
198;-1.4847905384923683;0.5100964500305561;2.200195128361542;2.8167169559856258;2.1776380848809613;-0.4060010283419613;68;1.256637061435917
199;1.9561688960429449;0.9564048983959892;-1.720471394301457;-0.6615510440018615;2.1147760487301044;1.9049471100786672;159;1.256637061435917
200;1.7412886886820722;0.2651456692467606;-0.7973837372024727;-1.8708688047515796;0.4896786850622476;-2.361003349240758;185;1.2566370614359172
201;-1.135591006852185;-0.4440190886147381;1.4298467009028897;-1.0913327323914506;-2.7275720820088014;2.0979138705498097;48;0.6601532315651876
202;-1.7718230997941296;-0.1671244524295594;1.7123734395808663;0.2238497152186906;-1.815403913796107;2.858465337611425;180;1.256637061435917
203;-0.2270818743006511;-0.1412489041901545;-2.304024205715673;0.7315089948879727;-2.3173099906790124;-1.4939606205478015;73;1.2566370614359172
