id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
28;-1.3907412632835343;0.7538873527697134;-0.0417447084411924;-1.6652536673494225;-0.5184553641242321;1.12405869522073;21;1.2566370614359172
29;0.1644912225509995;0.0204206644479472;1.2536312628906243;1.6002728267142825;1.6801674617147735;-2.1357139657600324;18;1.2566370614359172
30;-0.980190672805852;0.4106581277840445;-1.543591052076498;2.3846000996261063;1.2185346127669194;-0.8769268469765078;5;1.2566370614359177
31;2.105500790668116;-0.2353300357085685;-1.3576891632273398;-1.774723771348014;-0.8886987377484318;0.2331843158640762;24;1.2566370614359172
32;-0.3672766012801514;0.2361856473092622;-0.4944585205528483;-1.553084045468286;-0.3138946502467173;-2.2495675195204075;27;1.2566370614359172
33;-0.2611626616422111;-1.2941742114429675;0.4634190282841665;-1.697622696117214;0.9372162908141874;-0.1442144580398304;12;1.2566370614359177
34;1.9534884008021327;-0.375731236686494;0.5919907728890544;0.0714307039232574;-0.738660357161317;1.2097422760205812;13;1.2566370614359177
35;1.8593119863897205;-0.3436307668339288;1.228327424330284;-1.0186237081727194;-0.5115559857885899;-0.630246950921233;20;1.2566370614359172
36;0.4997719769741139;-1.6509991043229932;1.087481569681929;-1.2317834399446252;1.141876531136672;-0.6179708232880207;33;1.2566370614359172
37;1.4365673458518515;-0.6467099172320984;1.5878200604836996;-1.242397427586142;-1.2041506678159013;-1.4362058054191311;35;1.2566370614359172
38;0.101200149534623;1.3240258880264049;-1.029873108294421;0.9754284644078518;-0.5034611693752584;1.7241004311614514;6;1.256637061435917
39;-0.2041461914649157;0.5036436883297987;-1.9785681729739688;2.532576625522469;1.562513334979767;-0.0776635340259055;30;1.2566370614359172
40;-2.085715061078775;0.4698201843742724;-0.4741698927069102;-2.198754108644148;-0.2183200976066981;0.4504426849183496;28;1.2566370614359177
41;-1.5984024955601277;0.0061205059693831;1.1532453476851097;1.1283110606293676;0.6487007346075363;-1.6902608163865962;17;1.2566370614359172
42;0.7731952573630075;0.8780455530222717;-0.4842100321980536;1.207539293191631;-2.2395575765915057;0.1422990687154944;9;1.2566370614359172
43;-0.2372773730288217;0.8508823001401755;-1.1033358857501123;-2.101959117661249;0.3340639906350466;-2.5537698186719555;32;1.256637061435917
44;2.395072589086406;-0.7672516081044845;0.1925082066776635;-0.1767789423934133;0.2657338993243294;1.1805920461158614;34;1.2566370614359172
45;-1.2371196350928535;0.1130971855972316;-0.2216150985081455;-1.2880766897460094;-1.500091571818183;1.0422076886981568;28;1.256637061435917
46;1.8330984688644567;0.4239489839339647;-0.6968483097498026;0.9894852566779868;-2.570535764459824;-0.0750233452246613;42;1.256637061435917
47;0.0631565219716205;0.9103504119220472;-0.2065623093373874;1.4734003177440416;0.019610861059738;2.179227885429201;38;1.256637061435917
48;-1.7990028798255646;-0.4000601107536263;0.8711702267540617;1.1119992398085297;-0.33471953404499;-2.262069895067592;41;1.2566370614359172
49;0.6585332973611059;-0.996470326017424;1.4337757891487828;-0.6904902283357928;-1.1631420978740603;1.8736904757655024;13;1.2566370614359172
50;1.7546880043500068;-0.0032282323418444;-1.7049513738557316;-0.8402752953349018;-1.0942950832839802;-1.228108231405843;24;1.2566370614359172
51;-1.3611895927072328;0.856117549887978;-2.0493298073239137;1.8528352983692864;1.6880906200275203;-0.1866268440084649;30;1.2566370614359172
52;-1.6749569136559463;-0.4110603844089386;-1.349243782526933;-1.153305719416008;0.3790142715779634;-0.9851077232446952;16;1.256637061435917
53;-1.9208558187392133;1.0937602897446044;-1.8271541387389572;2.221738346141831;2.055202110066052;0.7563546061386196;51;1.256637061435917
54;-1.119888986827746;0.39774251242015;-0.1905015484386751;-2.809470326761796;-0.6731708767323689;1.2778096309608034;28;1.2566370614359177
55;0.6535325195246952;-0.7075603530438499;1.2441138786335126;0.9047749780558064;0.3987606807036373;-0.7044555063169222;3;1.256637061435917
56;-1.0215172041657543;1.3118614239358326;-2.520962456559308;1.8224603824240937;1.7392980224308396;-0.235371914482617;51;0.742588770161198
57;-2.0126211120145547;0.1442330769217776;0.8609823300096082;0.5134178162607903;0.9976188861115526;-2.5864914283285825;41;1.256637061435917
58;-2.40891094595515;-0.0183585770477751;-0.3673125617359338;-1.1695728411560664;-0.6151895062621325;0.3597524262761675;40;1.2566370614359177
59;-2.061788504552853;0.1980947353205381;1.4186953818364318;2.0035921633265263;1.0585458800829348;-1.1219279619168945;41;1.2566370614359172
60;1.65080780485783;-0.7949233246449781;-1.0679318972296432;-1.5651810320085773;-1.1493536171599448;-1.1429559775604832;50;1.256637061435917
61;2.0469530071041016;0.8697133423797099;-1.5805562500959145;-0.4778474333108882;0.0155976513690799;-0.7438734202683539;24;1.2566370614359172
62;0.7102123557232514;0.8368881889038325;-0.8627468482959271;1.8308215670758607;0.7107011919940217;1.8340832638305269;47;1.2566370614359172
63;1.9707439361790424;-1.1277405903372306;1.8223691066122576;-1.4145883324082913;-1.709676987988186;-2.2860185747527733;37;1.256637061435917
64;2.2835798967972143;0.4701421287831166;-1.809388380123977;-1.99133955727718;-0.300564840764525;0.9061460526825628;31;1.256637061435917
65;-0.0514761210941926;0.448698640249412;0.3037275394933897;2.3377896560494795;0.572700213948072;2.377725272704888;47;1.2566370614359172
66;0.976804735069272;-1.2016385596848131;-0.6667244683639632;-1.968755890708737;-1.212200539517285;-1.9377197666668684;60;1.2566370614359172
67;0.5461553793247284;0.1990522961680103;1.7963947612825493;2.295822429354489;0.8922331709011659;-2.184066878784875;29;1.2566370614359177
68;-0.101215646646035;0.6503683807989208;-1.307296134801136;1.9342636607304744;-0.7866648590396019;-1.0709542548939874;4;1.2566370614359172
69;-2.069104368063744;-0.5452327617391425;0.9369710527597548;1.010288190113444;1.8880620683614464;-2.821096816303751;57;1.2566370614359177
70;0.5905431272735788;-0.3453599510281176;-0.1842900929509089;1.8039609391846487;0.4703747841808116;2.3246768003915683;65;1.256637061435917
71;-0.7084354802106249;0.0519952298127632;-1.489549057019531;-1.5871717419703024;-1.2523404198189687;-0.8260589374874611;16;1.2566370614359172
72;2.500050605961324;-0.4166274115765833;1.208668883712349;-1.4072828938078557;-2.146127263146444;-1.8104988330122784;63;1.2566370614359172
73;-0.5337218284818791;-0.6321242403716166;-1.1439435949736438;2.0615815063866574;-0.2094082863411131;-1.1647939011208324;5;1.2566370614359177
74;1.4283616568536124;0.2093740954515045;1.3625536547960235;2.1265683614656314;0.2839876166353436;-2.646575850658898;67;1.2566370614359172
75;-2.6157818263671926;-0.0631243234480684;-0.1230206046576826;2.050863933528748;-0.1483332700454053;1.738940707887017;22;1.2566370614359172
76;0.025671873218632;0.7414970060997806;1.8585366515846455;2.471463904624548;-0.0944362923274589;-2.259956197398357;67;1.2566370614359172
77;0.4986071343872635;-0.1139563044619236;1.1196530225574763;0.2419370320947353;2.1808942217457115;-2.203931772118094;18;1.2566370614359172
78;1.6874010874891523;0.3307310817890083;-0.0893813520560772;0.4172649291043217;-1.7168364837725294;-0.4271095990463322;46;1.256637061435917
79;-0.6055953621858066;0.3488571347554686;0.5351225081626566;-2.872091087167521;-0.7828634220532696;2.155172102249719;54;1.256637061435917
80;0.4519055192702551;0.5912172182499009;-2.0380613686607734;-1.972998445615307;0.7101917114462146;-2.62393423047583;43;1.256637061435917
81;0.6021616986957693;-0.1480067640454953;-1.73108440869611;1.4412779811272582;-1.7284735674487084;1.6785729399888418;25;1.256637061435917
82;1.3144362486601484;0.7869976153704726;-1.1398402528011258;2.5221668116490106;1.0681752520886088;1.1067357427676603;62;1.2566370614359172
83;-2.6734123660819846;-0.893726985178129;1.148697373132202;1.095939121235627;2.267651303107673;-1.874392944937752;69;1.2566370614359177
84;-1.619017627220546;0.8698414435392249;0.8747547978694071;-3.073672865752368;-0.5502699306988982;2.420883090012689;79;1.256637061435917
85;-1.9582172661439927;1.0238546173389442;-0.7356515423813662;-1.821440826266916;-0.9636568632938396;1.8169655206672408;28;1.2566370614359177
86;2.6617232548528125;0.0949017640980264;0.6476827693129333;-0.101781238856423;-1.4447755336013268;1.7792526413947096;34;1.256637061435917
87;2.78224047528665;0.7058937083840067;-1.1204872252848048;0.1191798202607406;-0.092295807722218;-1.401069070902852;61;1.2566370614359177
88;-1.2122149372333006;1.0203679884405483;0.6069517221119346;0.3664854023375655;1.0131232264827432;-1.0302891052870164;17;1.2566370614359172
89;2.9803642777638677;0.4146202252010533;-0.8779577030122416;-1.8830051192164623;-1.2716242393506427;0.2862519846544927;31;1.2566370614359172
90;-1.5610060220097792;-0.5191193876277669;1.0959170459481202;0.4053772477588027;-1.2573583757189015;-2.589531165881059;48;1.2566370614359172
91;2.405283922525212;0.4854108037158112;0.8733329882502233;-0.9524643315807878;-1.8475976187588397;1.1280745665624237;86;1.2566370614359172
92;1.2224558881808092;-0.919527350709763;2.043723326484338;-1.123278717979176;-0.5934854043365353;2.483081295130775;49;1.2566370614359177
93;0.8818100811747056;-0.7009127979686924;1.0968197705582483;1.088799793549279;1.8835248129828692;-2.734636794776365;77;1.256637061435917
94;-1.8708036660181813;0.8872672603265588;0.7901400210588682;-1.0725828385863134;-0.4290213517852282;1.6528282451286955;28;1.2566370614359172
95;2.145998367170552;0.8713486730294173;1.110688352421449;-1.8103609542229124;-2.2302607813691475;0.4767648200302121;91;1.256637061435917
96;1.069481503582855;0.7397481308330222;-1.379550677110155;1.192866308781543;1.4512310413353384;2.3011685085778204;62;1.2566370614359172
97;-1.9848437268535872;-0.5564811824663776;0.0448373741285574;1.7970171842294855;-0.6818990550482308;-2.7595868744396377;48;1.256637061435917
98;2.1085386591305637;-0.0878426343758342;-1.506308142974417;-0.4231095219225971;-1.802130991795936;-2.0838235650264934;50;1.2566370614359172
99;-0.1583153278859048;-0.4283719773330501;1.0510720334942305;-2.6274313437496954;-0.6938687289555615;1.49108639673095;79;1.2566370614359172
100;2.0474838035056315;-1.1810689798886231;2.075839269060375;-0.2919031460123372;-2.191830056333914;-2.170853269711466;63;1.2566370614359172
101;1.168326361163442;0.1644197321883181;-1.80924846005323;0.8304105473870518;2.3007245009474606;1.8531616665998616;96;1.256637061435917
102;-2.496011780727565;-0.1477949945538057;-1.9991316160455628;-0.6721666146477205;0.2662429406211188;-0.5738528915913905;52;1.2566370614359172
103;1.385031920205677;-1.143168160164939;0.3865006800877244;1.2430646861912569;2.542894122656166;-2.3257408109644757;93;1.2566370614359177
104;2.0157329190539497;-0.5793458351037858;-1.0561461528749012;-2.247047154380394;-1.4484269703097945;1.1417096614592348;31;1.2566370614359172
105;-0.118681976388315;-0.9944056360467336;-1.9832516310877253;2.517787983191488;-0.714914760550581;-0.8368736497423983;73;1.256637061435917
106;0.2115019304855918;-1.441573280219611;-0.131051330174076;-1.3144754416700837;-1.6666488105752373;-2.0574185691360367;66;1.2566370614359172
107;-2.791539527729175;0.4185568224365301;-1.0835543373323515;-0.5269626299413289;-0.9703063075275664;-0.0758837740899317;124;0.9082756075753156
108;-1.5088714294815373;1.2090089074574648;-1.3882796285277652;-2.4252668770279957;-0.7377618721034792;-1.775776711005363;27;1.2566370614359177
109;2.329456101415148;-0.9620750300944314;0.7868685282011557;0.0174482811354129;1.2893840863471693;1.4936845299141643;44;1.256637061435917
110;2.395819566636924;0.7977149885779197;1.155739435426124;2.3747566322020277;0.7181954254040932;-2.710692386644179;74;1.2566370614359172
111;2.56009241100915;0.626299339050613;1.1989281243785197;-1.1903070853494429;-2.3588544193706498;-2.439314586475307;72;1.2566370614359172
112;-2.013444550674546;-0.8970695826246391;1.6781825567224449;0.041645954054712;-1.7346656622195935;-1.859850477324625;90;1.256637061435917
113;-1.7531402111417218;1.0885539413881695;-2.164940634786929;1.3538195877656216;2.53213200414492;1.4317332119291424;53;1.2566370614359172
114;-2.2206951940808866;0.9008705233512498;-0.7584040233144793;-2.6844635843223066;-1.4410484130027408;-1.638095198661635;108;1.256637061435917
115;1.7306342071974428;0.7399399232148983;-0.1767622108355599;2.8089331867816894;1.6726104819743624;1.2758668195769571;82;1.2566370614359172
116;2.449604458187925;0.515936976212512;0.0912640951848711;2.8733254350124584;0.9896654973452989;0.5905618891131068;115;1.2566370614359172
117;0.1343411578872544;-1.1637212850712764;1.0690702729199828;-2.466499569364307;1.4842464191218356;-0.5295304702863312;33;1.256637061435917
118;-0.4331049371445881;0.942821943971377;0.8875413473622946;2.130695568913249;1.438406103613069;2.1407334984440105;65;1.2566370614359172
119;-1.49498923855472;0.6122706620741771;-0.8529863702292232;-1.50190089443764;-0.1614708049187139;2.4771014493120145;85;1.2566370614359177
120;-1.5334995957791528;1.0232567027575443;1.2140445075662274;-1.298158222813146;0.5135395919966879;2.2254268301152327;94;1.2566370614359172
121;1.415066046101898;-1.5338630654540184;-1.0927063803643275;-2.786177110173801;-0.9772622398175376;-2.5475201939737238;66;1.2566370614359172
122;2.210279044290424;-0.5550491467931546;0.7194473768033502;0.7359824606992329;2.8745595105597697;-2.598196493007824;103;1.256637061435917
123;1.633104885917771;0.6138250833692631;-1.8815486012001488;-2.3582079183964573;0.5046281373407842;1.4954158967021582;64;1.2566370614359177
124;-2.8113860872628664;0.113700531207382;-1.844450422757686;-0.4480475938261686;-0.6625748299865934;-0.3033573705330973;102;1.085295696193434
125;-1.3552185386740054;1.8010371170167356;-0.4526723270561281;-1.744465676260191;-0.4954802619229021;-1.972305965452454;27;1.2566370614359177
126;2.898662555476028;0.4739776221336796;2.150704429836372;-1.2908657139761353;-1.9860827560651004;-2.394425031650649;111;1.0930670641305902
127;-1.7752420483497615;-0.1685916155335466;-0.5890458330831618;0.9615070121341838;-1.203918519688113;-2.8707445772077964;97;1.2566370614359172
128;0.4979722967553635;1.0438231012970078;-0.9856638155800712;1.5680767680296306;1.795596004153876;3.142808653247318;96;1.2417566067079155
129;-2.485146754728393;0.10569589663186;-1.2112017202179028;1.2574984590613545;-1.8876046469170904;-3.111208228494343;127;1.2566370614359172
130;-2.848812354722422;0.0059893446087695;0.2452249833643682;1.344346762566744;-0.7709301171946825;2.4443899391392945;75;1.2566370614359172
131;0.3971123958754471;-0.5064308972720406;1.6598716675474985;-1.5950551816988734;-1.7961974485299006;1.8504311412953425;49;1.2566370614359177
132;1.3645393130485832;-0.6596834169117078;-0.8356141592085081;1.1956986783407633;0.7644819098038559;2.300962906163249;70;1.256637061435917
133;2.530913151382729;-0.1931340808357053;-0.0754414896215897;1.16879914633929;-1.635473190264313;-0.5739816816839292;78;1.256637061435917
134;2.5530006308369746;0.0562777617955704;1.8611474661627956;-1.4791939950518866;-0.1632294683958303;-0.1784855313104016;35;1.2566370614359172
135;2.582055762932953;-1.252217547554167;1.1460172953492418;0.7155197220581546;2.166831809492752;-2.0770286901923742;122;1.2566370614359172
136;-2.5729386970343;1.2083801084333623;0.4114744186335494;-0.6685651480067675;0.3710581217158803;1.4623432207938216;94;1.256637061435917
137;-0.8023989106554645;0.0104951819368331;-1.0605572409235973;-2.2334753100073645;-0.0744339275450726;2.866279305157141;119;1.2566370614359172
138;-3.088539965618065;-0.0544468698016154;-2.344192587937159;0.4941920452722801;-0.7225087609945051;-0.8803314065071464;124;1.2566370614359177
139;0.1870009794616618;0.0782292926637385;-1.4503357794165992;-1.3197288196475954;-1.8302943458158345;-1.4339634418252112;71;1.256637061435917
140;0.6127469874345456;1.172129290721937;-1.944582253601085;1.8475773788987344;-0.4337910909595466;-1.5798664372156443;68;1.2566370614359172
141;-2.17672355055814;0.8214118298958923;0.9854222510427786;1.033775656422628;0.1638750411616851;-2.921528225714096;57;1.256637061435917
142;2.675661061807395;-0.6232379342557685;-1.992517261743349;-0.0300696711695008;-1.0406600318103896;-2.095786134459748;98;1.256637061435917
143;2.2356818041550515;-0.2102921212212664;1.1163391726808334;-0.4024483240470669;2.8555616824198657;-2.6738624068489805;122;1.2566370614359172
144;2.526490158332046;-1.29870522404086;0.0923354915056924;0.089992961645024;0.148467080413269;0.0922585254020694;44;1.2566370614359172
145;1.2144008380523652;-1.317793225544431;1.5947585198413563;-0.6393646632788508;0.1387900095217389;0.7036290381007382;13;1.2566370614359172
146;-0.3017772633183;-0.6993984452620573;1.8574713992735212;-2.6553544247030936;0.0709809859246367;0.992042000903566;99;1.256637061435917
147;2.3204582596140155;-0.4990239424187257;-0.7571906081572095;-2.312242365943228;-0.5760273803533847;-1.3874652187188936;60;1.2566370614359177
148;2.015242110219051;1.0385907513400063;-2.084362866793878;-1.4286051788098624;-1.175702333921513;1.0669288845531717;64;1.2566370614359172
149;1.0190646339830045;-1.2754806247811743;1.0919446975552405;1.4914394869751566;-0.0042045189961459;-1.474700846815025;55;1.2566370614359172
150;-0.5972471522080919;0.7599632997816275;-1.8607507652107311;-1.6412749854337416;-2.299611448544791;-1.3488789222243447;139;1.256637061435917
151;1.5548362325483975;0.6039443139697951;-2.201803634688118;2.143283934827271;0.0165612082553456;-1.6909879522012636;140;1.2566370614359172
152;1.5167232942097848;1.6105958673830214;-1.7458489692153851;2.7887395988489843;1.4861469719985114;0.9051838183220138;82;1.171693339425096
153;1.5412557091200798;-0.6705321039856044;1.0797065586790229;-1.368155772006577;-0.2562100617057694;-2.0647148901337213;37;1.2566370614359172
154;-2.638623226828241;-0.981112394459618;2.375591063034736;-0.0650341341697483;-2.54098710067942;-1.6773358071864797;112;1.2566370614359177
155;-1.634765050764191;0.0001828095560863;1.786167710165418;-0.4395095849821585;-1.1825268760289414;-2.9183807438254448;90;1.256637061435917
156;-2.8572701387903097;-0.6716138846154952;-1.1411330440650218;2.0361766119175906;-0.0905842729223413;1.4065900651513488;22;1.2293066135977972
157;1.182555929015143;0.7660227491087568;-1.7315146765375395;-0.694125613233004;0.8798945931708322;-0.6758384645421167;61;1.256637061435917
158;0.980828585583682;-1.028089349347966;0.2163535565608463;-2.5276529730855177;1.511557987182324;-0.8650722084400374;117;1.2566370614359172
159;-1.9494702869903475;-0.0249409985950092;2.040130456129012;1.6901885604037956;0.0952130275623783;-1.905442439083284;41;1.2566370614359177
160;2.593553737192814;0.5652607413958918;1.6205531487307256;1.3081535459662117;0.5741409006090079;-3.044694313552078;110;1.256637061435917
161;-1.2686482643894248;0.6638849663967772;1.0211393223603866;2.745984254673679;1.2128714922524029;-1.1123628195061883;59;1.256637061435917
162;1.281560422698318;-0.7097276471152382;-0.2373091003835345;-1.882976459938896;1.3970066759724835;-1.7327145754685402;158;1.256637061435917
163;-0.7089450586308047;0.8275941937457644;1.3378903816700085;2.980454389137691;-0.347400336676157;-2.921716941519429;76;1.256637061435917
164;1.3151759199843105;1.2762726743419732;-2.3833372377622;-2.22447505515265;0.1030086356437393;2.275317510607181;123;1.2566370614359177
165;-2.0770672790769718;1.046301024179992;0.6464187062054424;3.1984720015770285;1.7922089292108545;-0.7984188874344537;161;1.256637061435917
166;-2.782333317093216;0.7583898388684219;-2.1291819082144414;0.3442349615355192;-0.870087854380686;0.3375973982870234;124;1.2566370614359172
167;-2.509218323509235;1.3875836536449908;0.1463792920505394;-2.347594157008058;-1.5613622778667997;-2.197033613747198;114;1.2566370614359172
168;-0.4905912477942761;0.8200723997710823;-1.4215665934421104;-1.2467917841076914;-1.6903382600915946;-0.0327016305859895;71;1.2566370614359172
169;0.207766298448613;-1.1875208870227691;-0.8629258249307353;1.622191681034594;0.4262344108201888;2.802011765468487;70;1.2566370614359177
170;-0.7918167029611971;0.99751816792266;-0.3884660970303711;-1.1212663434053671;-0.8444581898331998;2.807458733164202;119;1.256637061435917
171;0.0245201074606084;1.351101738166047;0.6025872524807037;2.571274765712203;1.0560866977858618;1.3290480339853925;118;1.2068236648014556
172;0.9901885041566774;-1.1789197316701416;2.0039225065284967;-2.1510096114878223;-1.6084413457407736;-2.4577796059403894;63;1.256637061435917
173;2.718416374940655;-0.6507146565934829;0.8626448193049668;-0.8227731349856635;0.8467675629258407;0.6736276049845721;44;1.2566370614359172
174;-0.1859706482837041;-0.2235190224036961;-0.2476131163854358;0.3620263355324822;0.5849039894322485;1.2013797628692382;14;1.2566370614359172
175;2.0851119637178845;-0.2038084552223921;1.3117075583902382;0.4030363563962539;1.2064617817159329;2.210241693007641;109;1.2566370614359172
176;-2.9128894360584274;0.2101475886720322;-1.677275194245336;0.1894271239592687;-1.8323101135408149;-3.266785866003016;129;1.2566370614359177
177;-1.868146682845389;-1.3219459572533083;1.6608474140535343;0.2620611260520367;-1.0001815403513696;-0.9715065013972256;112;1.2566370614359172
178;-2.6941592970997834;-0.1587154815332621;0.9853252496981642;0.3812536615999207;2.476398815951328;-1.1980623471611254;83;1.2566370614359172
179;-2.061426516389768;-1.177855622461384;2.240332759607948;-0.2830289251287891;-0.0801703061380847;-1.1756399990197908;177;1.2566370614359172
180;2.18278503123831;1.053555674705655;-1.7626079111117223;1.8967257676250733;0.869771257316075;-1.7228538188194185;151;1.256637061435917
181;1.4498602066413293;0.2904767105866672;2.1429899997569937;-1.333360341325461;-0.6840304997399979;2.5166607021221856;92;1.256637061435917
182;-1.0398587493770348;-0.3758255893681855;2.2371487746936904;-1.9893779633657196;-0.443927592143898;1.2692831068210488;146;1.2566370614359177
183;-3.2161815153912263;-0.5372473452505967;-1.0923992121006902;0.9267719792796923;-0.0920217247250765;0.9603734479621276;156;1.2566370614359172
184;2.4195767571644544;0.0003594157436749;0.1223620559142683;-0.8551008550937027;-0.9705306385499146;2.4449875778246053;86;1.2566370614359172
185;1.14574174148075;-1.0144478604626004;-0.0223360241409387;1.3176103421511296;0.457040341906113;-1.5765173018689584;149;1.2566370614359177
186;2.8920745948836952;-0.385322727547514;0.6316839887982975;-0.2137544239353774;2.399936859768571;-1.87413777856545;143;1.256637061435917
187;-2.047497295550867;0.3333531629509559;1.5964545939597825;0.2755614564264486;2.5742558760449303;-0.4737644200756715;178;1.2566370614359172
188;-0.1093221242187682;-1.1200300803584695;-0.5306119724258158;2.4048733317247653;-0.7126740864881884;-0.5216235781552852;73;1.2566370614359172
189;-0.4709641850616468;1.4007526420675267;0.0072514158748955;-0.5403342282785473;-0.0270740783733395;3.1965616330766142;170;1.2566370614359177
190;-2.4791757044297307;-1.370353341822124;1.9808415477000445;-1.0872893984288277;-2.7342323893049847;-1.2723321900010776;154;1.2566370614359172
191;-2.528466452538827;0.8850491279128465;1.171315408533607;-0.148386335199973;0.1134771873116995;-3.050991522713262;141;1.2566370614359172
192;3.1329894028308103;-0.1772883145725107;0.8227430673597279;-1.1121584847293078;-0.6007770640244592;1.8573733395104384;184;1.256637061435917
193;2.506986931517654;-0.2987750152623787;2.41647217935256;-1.4110370372085406;-1.2960731447205007;-2.911525953918546;126;1.2566370614359177
194;-2.54924419768428;0.0177122697611219;0.1045997065419004;-2.499817535203281;0.5506770024284854;0.072413715727464;40;1.2566370614359177
195;-2.2695186353945034;-0.326776353068501;1.6775672885289847;0.8661676131867951;-2.373957181877825;-2.1757593369530914;112;1.2566370614359172
196;-0.808214472213095;1.2260955447575108;1.0738892543036815;3.0091440381184373;-1.490468243414843;-3.1043505373276683;163;1.2566370614359172
197;3.178241401772512;-0.5019047636280988;0.4925722131264567;-1.2059817000594688;2.867105648296263;-1.3627278049796554;186;1.2566370614359172
198;-1.8604001530162864;0.1839917328811724;0.0241097639608239;1.2504339407668994;0.3137267292477942;-1.413156125436662;41;1.2566370614359172
199;0.6622645791106854;0.0929827818209473;1.773984903075771;-0.8661427560938764;-1.6511084690296025;-1.1986127961448203;37;1.256637061435917
200;-0.363054206146529;-0.2532321862198945;1.2561140258355306;2.0612871442552807;0.4974959022012282;2.391852163395548;65;1.256637061435917
201;2.688724588251692;-1.0664338932652095;-1.6971362424383791;0.5569205590240885;-0.0749434460533147;-1.961148140363833;142;1.2566370614359172
202;-2.7091404588121826;0.4671932144829268;1.962834067503651;2.8739914101531894;1.0383240487018994;-0.938713662739824;59;1.2566370614359177
203;1.573952740283626;-1.3891745460819849;-1.342494240570484;-2.005611882690385;-0.1532753383241172;-2.1205231311584325;561;1.220871483544726
