id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
22;-0.7883517062957534;-0.1760067702330195;-0.5133356193716546;1.8223647168045456;0.7457399815496206;-0.8700684729910185;19;1.2566370614359172
23;-0.9459512321785298;0.7857600075877612;0.8713805123213845;1.196518421781983;-0.6958429818140514;-1.0457585877950362;17;1.256637061435917
24;-0.4631317008392522;0.8542394758052216;-0.0646913278462391;2.075743758593361;0.0133380586976113;-1.987049827774393;19;1.2566370614359172
25;0.4328305797387879;-0.0337145424039093;1.2320970832813871;0.2060598107214596;1.6647026757442718;0.406760296025247;12;1.2566370614359172
26;-0.2525377474866284;-0.3662652238672971;-1.9390278203823683;0.4740302706825964;-0.7172021834701963;1.808925638301427;13;1.2566370614359177
27;2.1213225298104765;0.7307873148913152;-0.0128701469655112;1.4934937719142216;-2.1010424165264268;0.0487756181490558;20;1.2566370614359172
28;-1.242844021285895;1.0529756143600315;0.0150841071233815;2.7401852098300536;0.7059001735233368;-1.922238534681756;24;1.256637061435917
29;0.9667451611792476;0.6737085856793301;-0.0094608603103858;-0.6591596058890834;1.8907473320457928;-0.8625699680112963;18;1.2566370614359177
30;-1.7006249388541286;0.5349565825237338;0.1875939902537171;-1.1334469488215966;1.0994870680412676;2.4266990885696806;21;1.2566370614359177
31;-2.26951635301294;-0.3854475316487022;1.1084422213848422;-0.6703730446529766;-0.8390461708206647;-0.6377866332696658;6;1.2566370614359172
32;-2.1395942763814366;-0.6966496223170917;1.2951391733886195;-1.2430010488105638;-0.0732230537428783;-1.3562339780750732;31;1.2566370614359172
33;1.2330367120377947;-0.8206758936500759;1.298595713867894;0.4255765999681785;1.816732691749368;0.9004969335685743;25;1.2566370614359172
34;-0.7504549259957931;1.476063147046877;-0.1233579507830121;2.447908599578733;0.7547035649555718;-2.9472814759217782;28;1.2566370614359177
35;2.895097908962474;0.8611145856286734;-0.6166371167743331;1.3879714244490782;-2.10368976442982;-0.7178707417829701;27;1.2566370614359172
36;-0.795370764573253;0.4416707572626152;1.6499694931142053;1.9000855997381625;-1.0327227908859151;-0.5731390430328377;23;1.2566370614359172
37;-1.0542545407115758;-0.0007964422500769;-0.3369598259108201;-1.0786504127005363;1.6876097776270154;2.926962040496889;30;1.2566370614359177
38;2.766993351892748;0.5031473859238839;-1.5267827774791716;1.4062897691846887;-1.411395382045995;-0.3620432368962983;35;1.256637061435917
39;-1.0414939545907234;1.2011539800056532;0.2211907954475972;-1.9155385183960023;1.245878353145569;2.684841879430641;30;1.2566370614359172
40;0.327561666352358;-0.3314826467579469;-1.9004323491694877;1.3226787263487596;-0.0583128632514666;2.1014706751189847;26;1.2566370614359177
41;-2.242965207574968;-0.4249332996863191;0.2066949856876976;0.8680077139578137;0.0997977802922028;1.759514600087857;5;1.2566370614359177
42;-2.5020757969781484;0.2517703327479535;2.0120168580887707;-1.265095167442847;1.6156024238044235;2.0194308044682208;21;1.2566370614359172
43;0.4506109611841744;0.0659654581911271;-0.4118670232838757;-0.9396989742994808;2.12445574720596;-1.6676400284512374;29;1.256637061435917
44;-0.5804626703254677;-0.0953949982977285;-1.484463240709856;1.899087480001545;1.4636963302747876;-0.6151488049978554;22;1.2566370614359172
45;-0.8414054584329408;0.003911097760999;0.3367139811958073;-0.0685113416358325;1.49082222851374;3.07141663770817;37;1.2566370614359172
46;0.5745021423724392;-0.0116362346406925;0.2301699655943516;-1.1461249146333734;1.4509336852287702;-2.4734380954426856;43;1.2566370614359172
47;-0.1127555614118553;0.3174042710384459;-2.2543518365558723;1.833140624975881;0.6416557115975635;2.3988203879875245;40;1.2566370614359172
48;-1.509015876638875;-0.4952545915709043;-0.2616576934753778;0.8155991814184018;-0.5464851610131645;2.38858333489826;41;1.256637061435917
49;1.0809554081033872;0.0820022541516788;0.3694721792240147;-0.3176496562568712;-0.5500195409745512;1.9613512378683544;9;1.256637061435917
50;0.1175661047159558;0.3490452256878339;0.97219709662375;1.182264711492998;-0.8356627260165853;-1.5226559192753;23;1.256637061435917
51;1.2135210175412885;0.113691444910651;-2.1120433514805304;1.7668832565288586;-0.6334189231673129;2.2537496928420184;40;1.256637061435917
52;-2.40063807934462;-0.4181433942294859;1.1140115760156026;1.6465282691247127;0.3355928408075431;1.496241155925646;41;1.256637061435917
53;1.5006586520120857;0.4364976339860643;-0.942011810077144;1.4476995368971768;-2.566689546384731;-0.1095848789685088;27;1.2566370614359172
54;-2.5095244944293547;0.5020553186832714;0.329795302706616;1.3495990888684966;-0.4092617326746026;2.137071779861593;41;1.2566370614359172
55;-0.3744959246061422;-0.1118649126101607;-0.3891037099007785;-0.8467974863383346;1.0714093803610525;-2.700061334942549;46;1.2566370614359177
56;-2.315461034613681;-0.9628437286242354;1.102173861482485;-1.0063664498662843;-1.7427495751417703;0.4222180473507753;6;1.2566370614359172
57;0.5460970913980099;0.3321209738970438;0.4914875898661046;-1.3979870827209644;0.3413287057901938;-2.785233181946764;46;1.2566370614359177
58;3.0415960377205886;-0.0106178211216567;-0.5139546994349382;0.7894049442448037;-2.4494075127534614;-1.274118296299105;35;1.2566370614359172
59;-1.591089482901019;0.3108889733992672;-1.768794265755651;0.499117388301126;-0.3388066225061563;1.619952213386893;348;0.7923736362247922
60;1.79326007855284;0.1474412670002736;1.8223226170184548;1.0173488979362555;-1.5192586426211907;1.287346974356143;14;1.2566370614359177
61;0.8506180743769586;0.0973525459122903;-0.8395077737321649;-0.1570041426140091;-0.2030998626578108;-0.2746541832115619;0;1.2566370614359177
62;-3.0913472329781064;0.0245466133447708;0.3347540477423218;1.3579412779888194;-1.3337421925771682;2.534370331827958;54;1.256637061435917
63;-2.629301179953284;-0.8955110207390797;-0.3590780244344045;1.4049115010075583;0.0622159460580418;0.9857829545710128;41;1.2566370614359177
64;-2.391911204227571;-0.3733761407468197;1.0439455798618358;-1.585910425014856;1.0355249724964406;-1.387215921247208;32;1.2566370614359172
65;-1.6327353584952418;0.2292908226070268;-1.856352214162991;0.0208538095501867;0.305150701686336;2.578941570229535;59;1.2566370614359172
66;-2.267699200476533;-0.5970728702363597;0.4022431523468848;-0.4411157509119914;1.8552657923126172;1.870948959329892;21;1.2566370614359172
67;-2.4444274429911337;-0.0834874035351639;0.5951969538398392;-1.401786600439248;-0.4981122640414663;-2.00011497253474;32;1.2566370614359172
68;1.8027898404131144;-0.535300888092365;2.2317168705229955;1.2066025915461076;-2.129890836743593;0.5548056815770954;60;1.2566370614359177
69;1.6312801116247622;0.7756974789327271;-1.2628240632365435;-0.5417000122255226;-0.4544921633623223;0.0705500428785646;61;1.2566370614359172
70;-0.6578534210138763;-0.3037981783399786;0.5282796250175644;2.433953747389082;0.4595979124122424;-0.8001005208896389;22;1.2566370614359177
71;-1.010269808721882;-0.1985746664234937;-1.668052685327789;1.2836141950517217;2.4491401730690767;-0.6031293174873026;44;1.2566370614359172
72;1.559464549481943;-0.2473313288824506;1.4925351596249083;-1.7282564287868722;-1.6604804636063486;0.2453932873706207;10;1.256637061435917
73;-2.2924440938855426;0.5561653988643845;-2.172025889146423;0.3444679672498866;-0.955528817238971;2.2983469641966234;59;1.2566370614359172
74;1.3441003458687757;0.3207681119101068;-2.587317339607813;2.3406608514022818;-0.6144909471190332;1.2720467659207388;51;1.2566370614359172
75;1.6227850688769303;-0.0249262645138386;-0.3789310886808364;-1.4703824559078131;1.3990998817564049;-2.508497968581957;46;1.256637061435917
76;0.8148547914041631;0.5051411648232724;1.5181735012055309;-0.1972560083360857;2.412160180705167;0.9895403953317524;25;1.256637061435917
77;1.909074349460835;0.3806330988978062;0.5338336283111268;-0.9581574000727276;1.9082545910075035;-0.3931191423382706;29;1.256637061435917
78;-2.683727245823234;-0.0643539812429718;-0.1816245227470073;-2.0568641627809185;0.1621911034251796;-2.2301746700750438;67;1.2566370614359172
79;-1.5273064245577936;0.5939367294704585;-1.4430796199395155;0.9406157578134648;-2.0666071753280777;0.8965745052448028;13;1.2566370614359172
80;2.5707452708385548;0.3573317374777002;-2.3587751631209315;2.2105463017533253;-1.238096337034987;-0.749714144468867;38;1.256637061435917
81;1.488020640184958;0.1577631155314058;0.3298054526272735;-1.7177424958002123;-0.3888103189658708;-2.7905657679719;57;1.2566370614359172
82;-0.2694015154267569;-0.0653768980935178;-0.7939250854818443;2.2392071817976817;1.2644380289789927;0.2715424992167832;44;1.2313041149153747
83;2.44729517815389;-0.5371889231038404;-0.8964335027573372;-1.4995083393031865;0.91988128633141;-2.136208800556589;75;1.2566370614359172
84;-1.1873143944864242;0.2782418702127257;-0.2261444067477807;-1.4435859946914826;1.4023458709252197;1.4829526171656529;30;1.2566370614359172
85;-0.6803444796555829;0.7255964606653447;-0.7433625168031308;2.1368036610345817;1.4819435453662455;-2.916442404280063;34;1.256637061435917
86;1.234817128805477;0.8507978574271889;-2.638521898987085;1.91947295333066;0.4371114387282301;1.2527174822605025;74;1.2566370614359172
87;1.487328437743252;0.795966354676839;-1.493102060603857;1.8797435161206968;0.1212659234301824;2.5244749611290294;51;1.2566370614359177
88;-2.755308077694344;-0.4629434386574015;-0.0600271606320515;-0.9808420619666224;-1.3534248880406012;-2.0208616137676136;67;1.256637061435917
89;-1.5328746710405323;-0.3327875815361074;1.302875436767034;2.4286194172856144;0.1088128653492905;1.8427559137986729;52;1.2566370614359172
90;2.1208423319139795;0.0591856637187306;-1.5478651243619468;1.424549528509477;0.7534465134367754;2.6828990931530603;87;1.2566370614359177
91;2.9289774153680126;-0.8228849341076933;-0.1828158842116063;0.2044305904472715;-2.308847132063226;-1.9337172328256087;58;1.2566370614359177
92;2.1115149429643543;0.0976461699257838;-1.6395819114678185;0.7704678497428852;-2.947768090899161;-0.0830647026256206;53;1.2566370614359177
93;0.1765974383938109;-0.6907522100163765;1.1456051261786129;0.5172584164110385;2.5273888952841195;-0.0761784584546466;25;1.2566370614359172
94;0.815343165725038;-0.7526223979197888;0.5477270541196595;1.0715271115170604;2.340853669474676;-0.7601706469684866;93;1.256637061435917
95;0.9222824473477544;-0.5234211527602523;1.3462828801487083;-0.9684954647280236;-2.00606758274839;1.3496918422889677;10;1.2566370614359177
96;-3.2895470542941228;0.1549888911208874;0.1377698290226256;-1.554514775514215;-2.0658716962439634;-1.83091275231794;88;1.2566370614359177
97;-0.2533726460981185;-0.3536507249197989;1.43151687243817;1.228722278845565;-1.5886266792049784;-1.9321334784880144;50;1.2566370614359172
98;1.4697413978124385;1.1003515566460955;-2.6050605317887565;1.59791360504632;1.4727571482745625;1.78618550374487;86;1.2566370614359177
99;-1.0541147680623792;-0.3134703463771084;-0.3824288326740919;1.9067659118168327;1.692452150925673;-2.5527553371983567;85;1.2566370614359177
100;3.3850995055803845;-0.5531832649814782;-0.7438205406917807;-0.1880956931190258;-2.5850793248745987;-1.2320183968706808;58;1.2003736653484354
101;3.030311207789296;-0.0839466186297117;-1.5226751397618712;-0.820185397728112;-2.4152505338863985;-1.6770860751302927;100;1.2566370614359172
102;-3.0994460934623933;0.484599109090256;-0.3744804756170713;2.2432873228943624;-1.2907428685592144;2.814945889513927;62;1.256637061435917
103;0.1650506312581705;1.4157478037260989;0.4877275386344431;2.7813945498065205;1.1678254453040058;-3.2337082480171566;34;1.2566370614359172
104;2.64315322981467;0.1355617935178668;-1.6377185573445172;-1.128917458577519;1.1646606421000691;-1.551893188051625;83;1.2566370614359172
105;1.4516699350820692;-0.9726475346883956;1.2730250815629338;1.7399442656476032;2.307933369344017;-1.1499031440150167;94;1.256637061435917
106;-2.2873160130128936;-0.8099208141815896;1.179161437253069;-1.6271096912364431;-1.633554340726137;1.4954311139982643;56;1.256637061435917
107;-1.144868623195704;1.1752165517467912;0.9742511549856736;-2.340771110199229;0.3658864350812403;2.898076946393328;39;1.256637061435917
108;-2.658635097942738;-1.1756644340803624;1.7489648599117658;-0.1867444929386281;-2.1130228203502237;-0.0123559851424369;56;1.2566370614359172
109;-1.9542225815255256;1.1340157224313157;-1.009519627313061;2.7766084706225;0.6224155372013147;-1.830583758266108;28;1.256637061435917
110;1.76451379838757;-0.4301373518773088;1.7373043164987363;1.7136504957820746;2.576568198759512;-2.097814996990415;105;1.2566370614359172
111;-2.092614787239385;0.2559107030123538;-0.5082574700744582;-0.9891105286713928;-1.4449836475241555;-2.6641820981934314;88;1.2566370614359172
112;1.2712253151097956;0.3175558605941513;0.3564656329875837;0.7970041139674384;-1.8321738642217864;1.1183359079703603;9;1.256637061435917
113;0.1978005003820935;-0.666933608418272;0.3308890243301881;2.0960204913191123;2.482518471013624;-0.4885811412932617;94;1.2566370614359177
114;-2.3671400359720893;-1.22953718706216;2.174942344147901;-1.1928257260009836;-0.5128782078891376;-0.833240060383692;32;1.2566370614359172
115;-1.4620869681462354;-1.1300048731009873;2.294070548348932;-1.6396366950027044;-1.2176050535350935;-0.6341484507153672;114;1.2566370614359172
116;-2.065364199041072;0.5635637237981131;-0.7785585777942435;2.44819971118811;-0.8402265767051948;3.123722185021032;102;1.2566370614359172
117;1.4336537422762672;-0.3521295664792462;1.9409390878392376;-0.9232551779008462;-1.323387343458351;2.0327586745627784;95;1.2566370614359172
118;-2.47256124948443;-0.1499708134725426;2.1295701152266187;-2.288236640885561;1.5320334095335155;1.4284581959612552;42;1.2566370614359172
119;-1.3795158685604003;0.2494421492589941;-1.3539288727314698;-1.0585213364363963;0.644644695061381;-0.337989838617365;7;1.256637061435917
120;-1.6211613455305762;-0.842906398692561;1.1635318262288143;-0.0963834757068709;2.433217353562356;1.6096778570569157;66;1.2566370614359177
121;-1.2207977449498404;-0.8132346991585623;2.040079792296332;0.7363555516413647;0.1793537302542942;0.8616566831764327;4;1.2566370614359177
122;-0.4230957654946206;0.4441965927429774;1.475963843565733;1.0508053137501767;-2.4313862923751324;-2.344318727269493;97;1.256637061435917
123;2.661810326537232;-1.0411131131379945;1.4735371180718675;0.7904910829642964;-1.101950410897179;1.646393712988235;14;1.256637061435917
124;1.5974826576298988;-1.153570565321227;-0.0311092855944976;1.2427480310837418;2.39207677621674;-0.0971147154670182;94;1.256637061435917
125;-2.4163832194989;0.8483510969780014;-1.340938937194496;-0.7665850695904218;-1.033255242057353;-2.204912242278924;111;1.2566370614359177
126;1.898244955352212;0.5567606729573576;-2.275700884121809;1.9824097175117184;-1.7924292861976636;-1.5987580032361752;80;1.2566370614359172
127;1.2088038547854472;0.0675445088877583;1.6990211409450415;0.8902437265977782;3.161618650036504;-2.12760742242083;110;1.2566370614359177
128;2.2046970408565936;-0.319175754980295;-1.704593111789472;-0.2827769178661277;-2.953844575300714;-2.156856479308028;101;1.2566370614359172
129;1.0140135606442011;-1.3653811533196936;0.5464080963790718;0.6480141362666398;1.054796295278042;0.7039008967559702;33;1.256637061435917
130;-1.5753379064355748;1.0831760896705611;-1.7598242875908008;2.753597780586052;-0.9002205685296245;3.0274710920792884;116;1.256637061435917
131;-0.3091939844521;0.4937121528339145;0.4225801705063607;-1.824754529559672;-0.2965152142083581;-2.307971599340239;57;1.2566370614359172
132;-1.504955332949349;1.774141364347624;-0.1110791305999505;-2.4787134355673315;1.0492109661691174;2.530737694256349;39;1.0164184393841358
133;0.4121359084813959;-0.8612516475704995;1.214487022666311;-1.6593386339902332;-1.164052870708443;1.3833751018661984;95;1.2566370614359172
134;-1.6718245697138308;0.4041962836249143;-0.2552521305090103;2.3981394075748352;2.3430959091827077;-2.5131726739011397;99;1.256637061435917
135;-2.311617617509419;-0.3243231490653549;0.0101513678128601;2.1575125723812545;-0.0992092059491639;2.059359560754073;54;1.2566370614359172
136;-1.3051636568743528;0.344096013254787;0.2137938452720068;-1.7330092415865093;-0.9224008491728524;0.6432116087897424;8;1.256637061435917
137;-1.4819496018451797;1.3353172444164887;-0.7285078999979537;-1.4024733466611368;1.6972740341482266;1.298896915351623;84;1.256637061435917
138;-2.6577389823848487;0.1150814324075089;1.602404974348426;-3.0366135565712784;1.1670762441295306;2.137985075013763;118;1.256637061435917
139;-1.0459461989647876;-0.1864806953404498;-2.459822012899119;0.9646555501030166;-2.084547855061949;2.0118950308060017;13;1.2566370614359177
140;-1.300875261237416;0.7608610401389349;1.724258479183476;0.6284622801779453;-0.4035127979874291;1.5019154073485952;4;1.2566370614359172
141;-1.717916488449894;-0.3989003639915538;1.3493811767708734;1.5008445534099888;1.351074570998216;1.5657530322673583;52;1.256637061435917
142;-0.2751102985355387;1.3324687085445603;-0.3654291795793534;-1.1988995313004187;0.9177898511141196;2.5888588607070275;39;1.2566370614359172
143;1.0093659286738297;-1.0587195455646528;1.8003070882300531;1.0059680380404703;1.4693578018550402;1.77411324863242;33;1.256637061435917
144;-2.896908204189775;-0.2365762873429369;1.6550946944223988;-1.5473713145389103;0.9078150596081136;-2.34330284679204;64;1.2566370614359172
145;0.156619868592607;-0.110601549642104;-0.2364971525069897;2.136285932544697;-0.2818153228238839;-2.366296946599454;24;1.2566370614359177
146;2.103206089248633;-0.0290264750470934;1.1685315088626576;-2.025530188996361;-0.0010736271993139;-2.3244554670206226;81;1.256637061435917
147;-2.982342960910095;-1.1452060166511455;0.6029002546030746;-0.0315262602461707;2.5001269457655644;1.491346110464531;66;1.256637061435917
148;0.960506839808414;0.0589767067742549;-0.1415913018220876;2.376287298837409;2.084429504535932;-0.5896157444822159;113;1.2566370614359177
149;1.6649043518880693;-0.0708893109849881;-0.537094176726332;2.639650874737604;1.3600678507927744;-1.1514101588364911;148;1.2566370614359172
150;-1.0591317655654728;0.3991063887777351;-1.3535513410688984;2.269325801592505;2.1040959861150945;0.1204835217621722;44;1.2566370614359172
151;2.071384465245303;0.5400954749793836;-1.9709149492088225;-1.0641992558338638;-0.8996124640273853;0.6683847302288894;69;1.256637061435917
152;2.2499692212558213;-1.3837550653917474;-0.5843300110968576;0.7114140046070176;2.7645168672364324;0.5138946495783404;124;1.256637061435917
153;-0.1221495473117618;-0.9615853290833212;2.0778630475403315;0.8755911220917929;-0.7940651904828109;-1.7959726607763573;97;1.256637061435917
154;-1.7385236628450609;0.557397013820608;-1.7210617366198029;-0.6994389658304957;1.0850463291333747;-1.2854778972703031;119;1.2566370614359172
155;0.8312938038455621;-0.6610969649125414;2.112495578693054;-0.8168769170620243;-2.6539374507182867;0.6271285630906338;95;1.2566370614359177
156;-2.9025443520343344;-0.2806231696161108;0.8932040835687118;1.252614227591772;-1.388783025506564;2.340809038242943;62;0.7015916347910398
157;-2.658897480353492;0.1915070826086839;1.4407078762488206;1.993914387083536;0.8946565151065258;0.721124840397084;52;1.2566370614359177
158;-2.9158458951014063;0.3125085337498449;1.1046756086200649;-1.1540296156512466;1.7301159246830855;-2.722019564775791;144;1.256637061435917
159;2.985310384645393;0.503639561066246;1.7644405041229143;-1.9329256198695304;0.3573384145109958;-2.165857605465111;146;1.2566370614359177
160;-0.0607360036786738;-0.8096128331866561;-1.0045245379099996;1.9041269552585252;-0.769944920638565;-1.9647474543639123;145;1.2566370614359172
161;-2.5563014591780684;1.0840971100033836;0.0898942171514792;-1.3774506729101696;-1.4380008342551125;-3.076002910533263;111;1.256637061435917
162;-2.1906811269077826;0.4759778719996481;1.883299865801424;-1.7782970653421846;-1.4279371347590624;0.5488619613212231;8;1.2566370614359172
163;-0.1967953210763001;-0.9947435294848012;0.0531981501224616;-0.8838223231279044;0.6835360956165323;-3.2315049552808057;55;1.2003882443465537
164;-1.9197439069679163;0.6500036445438327;1.0952156409032894;1.7655159364666937;-0.7377568893622547;-1.5323977029957094;23;1.2566370614359172
165;1.972024778162662;-0.2230448093265872;-2.1878342052875555;-1.0822489687197128;1.753790777357621;-0.9617702181310654;104;1.2566370614359177
166;0.1778182080139871;-0.1365096128039791;-0.8278467158508221;-0.2199659948068927;-1.0746470243214747;-1.950132853466568;16;1.256637061435917
167;-1.285569814391134;1.0177545020594942;-0.2753006697841426;-2.9987597655182965;0.5241138351289665;1.9096566071790917;132;1.2566370614359177
168;-2.3325590860700194;0.3119486174328304;1.5990357539164712;-0.4584154525361058;2.443174031687821;-2.67522204423288;158;1.256637061435917
169;-1.9898044377602195;-0.5670885492177316;1.5946993506629337;-2.59058345888942;1.2832654511721204;-1.3107346194861924;64;1.2566370614359172
170;-1.258042179583568;0.5866657435923109;1.8926236632999367;-0.7241100610587657;2.175893622147532;-3.0228631229125584;168;1.256637061435917
171;1.9558151212693085;-0.6757342407638811;1.2573273867396049;1.181011872573418;2.969720120394161;-0.4526203536110703;105;1.256637061435917
172;1.7383726241585555;-0.1984373818559517;0.7385095592085401;1.661863175084383;-0.4544766785285716;0.7722280200290583;14;1.131935376758037
173;-3.13493185374034;-1.102986961648285;-0.6587999143475538;1.5457989147935356;0.294249498997493;2.042620697792583;63;1.256637061435917
174;-1.4605061008321734;0.4673482334258994;-1.4900025944779791;3.105252067605832;-1.6138471492956294;2.333944573739995;130;1.2566370614359172
175;1.2934820225464458;-0.1977722374355488;-0.5882615901699114;-2.2070201820752504;1.667872455628745;-1.6241183088408802;75;1.2566370614359177
176;0.9741798311019764;-0.9961831794169697;2.2109335271224304;-0.2600857564275992;2.1957645128944603;0.7129636349350633;33;1.256637061435917
177;1.1021604375702163;1.5592074288304407;-2.422591985189244;2.6682960974982453;1.476992094342998;2.0195111238334413;98;1.256637061435917
178;-2.6072798795389494;-1.2880583882048338;1.9105662109144903;-1.0793911810673351;0.4303673047021742;-0.0946125521690304;114;1.2566370614359172
179;-0.7920590691562803;0.2227973920407907;-2.415998714978911;1.5409067854638303;1.564798015408527;2.779623412714828;47;1.256637061435917
180;-1.0968333762245186;0.6553884369417012;-1.79423368474601;-1.4604788908739703;1.6886019626154816;-1.7425912935026768;154;1.2566370614359172
181;-2.4933004790736115;-1.2876945619263236;1.5938744243259606;-0.9405517501550512;-2.8539438483085577;-0.6432347567930108;108;1.2566370614359172
182;3.1861482505188965;0.9692084305854382;-2.007760069593287;1.4155784940202545;-1.5776258258469693;0.6008560212798687;38;1.2566370614359172
183;1.031628904044519;0.8932003408518152;-0.1906636500375237;-1.9877390304654037;1.2593379845912156;-2.76163585172904;238;1.2528163863982618
184;0.5632814599464427;-1.4166384112119392;1.607239597452544;1.006012098844414;-0.5682422121769035;-2.5787597649291785;153;1.2566370614359177
185;1.290173872246214;-0.032946332629945;-0.8548543641338485;-0.3244716357979303;0.6543620960209724;0.5034381746052571;61;1.2566370614359172
186;-2.2067391323814407;0.9945414551031656;0.5336140177581273;-2.019269181975793;-2.0398543970572427;0.8855376831363793;8;1.256637061435917
187;-2.689373759953789;-1.427674100966687;1.7218362903413542;-2.2011578801808787;-1.4364650137258266;0.8846974349342209;106;1.2566370614359177
188;-0.9118374293403886;0.202721625913689;-2.208415907867465;-2.4057988680367197;1.7019441402602744;-1.2185195664200612;180;1.2566370614359172
189;0.9739441738773896;-0.8028875025940772;1.5688275371082707;-2.407173252978852;-0.9935400101398172;0.1185004890171905;72;1.2566370614359172
190;-1.4046315842183974;0.3981423807854974;-0.3269985583201154;-0.4729422892900125;-2.16701114858928;-3.178942051610872;111;1.2566370614359172
191;-0.0977943957327167;0.1955350664981708;-0.3566149069258221;-0.8827174243033906;2.327838768204034;2.506123098160579;37;1.256637061435917
192;1.8194586696976704;-0.7567265533462173;-1.2512560398780628;2.958949683411749;1.0813151086529538;-1.7800554934724044;149;1.2566370614359172
193;-0.6625844100810812;0.9246857757954634;-0.9185210834342304;1.7652804796149726;2.6444844189223518;-3.054186544696346;85;1.2566370614359177
194;-1.5250116959565716;0.6751123059735815;-0.6340094004054053;0.595769351314616;-2.8903117122912567;1.243761970094064;79;1.2566370614359172
195;-1.3174216764649525;-0.381461182393124;2.1058261880802687;2.8563786908841946;0.3642356756696165;1.0443832723170663;89;1.2566370614359172
196;-2.1319115198474927;-0.7955161701326962;1.4637479409455347;-0.7498524289765017;2.8562006473607964;2.397052529364257;120;1.256637061435917
197;-2.561207470432401;0.5529893512702543;1.8299547105506195;2.302405793588508;-0.6905331807156659;-2.1050469237386733;164;1.2566370614359172
198;0.5962476701721002;0.8468661476674431;-1.3715199393474786;1.1906542381781362;-0.1403395661954874;2.998244212480073;87;1.2566370614359177
199;1.7082289312585268;-0.7705798180344745;-0.8908738155607597;1.729045330720992;3.0288659564205496;0.1003934714447693;124;1.2566370614359172
200;2.534460913609969;0.2068364917346723;1.532187965223912;-2.765844122805291;0.9952820710231458;-2.530703892872361;159;1.256637061435917
201;-2.229869804259797;0.5992588197820963;-1.2048001816996623;2.386178794186748;2.360741104060424;0.3789403023550139;150;1.256637061435917
202;0.1293164616800431;1.0008050076990942;-1.7863637925632605;2.069813151967356;2.3926282024254206;-3.2463138616141154;193;1.2566370614359172
203;2.5589507290615887;0.9450867220753852;0.1856309384670341;-0.4783494152418452;1.5824608702132517;0.2237983064844381;77;1.256637061435917
