id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
34;2.1259654209986487;-0.0860289304682418;1.4210395962393647;0.1122694756627842;0.5084701555826223;-0.5664357358247906;28;1.2566370614359172
35;-0.4727646674785017;0.2432711033609928;-0.9257919483043864;2.0395945580745494;-0.1960736854155255;-2.463331828175814;31;1.2566370614359172
36;1.914616540025933;-0.1834241423414563;0.2113007707252031;1.522326547132434;0.2007224256911267;0.6445205006786416;28;1.2566370614359172
37;0.0608338356383479;-1.387151675353082;0.4707110272511481;-0.069550032980789;1.2117244963042284;0.0032916166632546;1;1.256637061435917
38;-3.0214505911415124;0.6413861879893828;-1.599230519979327;0.9425303314449598;0.9158059281066686;0.9156516076375156;22;1.256637061435917
39;2.48025829219883;-0.5436633485046116;1.812439890107452;-0.9276861866574874;0.41239537907951;-0.5822999315937881;34;1.2566370614359177
40;-0.122284235597257;0.9213180335335576;-1.4232595557187104;0.5852477880740248;0.2130645845604657;0.2479874621639062;5;1.256637061435917
41;-1.0417815013680904;0.0888959446563944;-1.3673511567471457;2.450957056612067;-0.7969080374059302;-1.7517636311601394;35;1.2566370614359172
42;-2.359778745312502;0.613165037079668;-0.2619110059241563;-0.2413974794521374;-0.8740620553156635;2.061661453327673;25;1.256637061435917
43;0.5599033219425228;0.9398863427424816;-2.2547303707784354;-2.162084651791741;-0.4644415094324748;-1.5032835944904697;20;1.256637061435917
44;-0.1507153338256115;-0.5403110618486773;0.993059040213782;-0.4121358641719516;2.067580034195817;2.326343811887368;11;1.2566370614359177
45;1.6339569389107964;-0.3341237681178824;1.5205128285951026;-0.0282340647035875;1.242461859789797;-1.4073479301731462;34;1.2566370614359177
46;-2.1925198563785298;0.3887630008796744;-1.9545510239966692;0.3895742606561891;1.542985458654505;0.968800701125854;38;1.2566370614359172
47;1.2568318259030171;0.9121958921974246;-1.845504526559179;-1.4158605974000236;-0.4600618694609141;1.5164016131754106;26;1.256637061435917
48;-0.7308779059844179;-0.8874911117593908;1.3464131609168493;0.4837844014792463;-2.129739254499956;-0.8476184367116282;12;1.2566370614359177
49;-2.49981773433837;0.4050436851837838;-0.2295720871437369;-1.4495397428268275;-0.731416867999322;1.874017895145089;42;1.2566370614359177
50;0.6393469824124739;1.029884139242376;-2.3434289214828894;-2.839558535007558;-0.6989265508252639;0.0260810803274573;20;1.2566370614359177
51;-2.734047790260883;0.4064392913977308;-0.5221522543788519;1.33402807622595;0.0863195109199236;-0.7517653772363435;33;1.2566370614359177
52;-1.858648753143923;-0.0820775079855669;-1.6458542463355967;1.250871292570021;1.820888968410036;0.3929366830153482;46;1.256637061435917
53;2.390384303565732;-0.8151635663954615;2.113918776020498;-1.0561154692331125;-0.5691834993253558;0.0707439476531444;39;1.2566370614359172
54;-0.1064320859751005;-0.1520200823485326;1.6379864971037232;1.537173610272214;1.0777543532058185;-1.6332327489466232;23;1.2566370614359172
55;-1.905881938925216;-0.5283514887695809;-1.0675133047253391;0.5896168405596068;-1.5844732974200522;1.5114071201079156;25;1.256637061435917
56;0.0072552879509486;0.1149780999233509;-2.2075704597451966;-2.2318176372038754;0.0752450723770608;-2.046325851207373;43;1.256637061435917
57;-0.1746103626375924;0.6635006800166581;1.7479280428696224;1.6580170964919476;2.609869836815168;-2.157940844127185;30;1.2566370614359172
58;-0.4619761254387623;-0.0809471787332439;-1.7270182174017834;-2.7164071360320983;0.7231220553584318;-2.705924096333149;56;1.2566370614359172
59;-2.763603992840755;0.0136365311299415;-1.3497794337832878;-1.6227086184439454;-0.6421908462552799;1.621945064695046;49;1.2566370614359172
60;-2.2709387654422493;0.0465190348962306;0.9918243808812376;-1.956481059736356;-2.206757781368065;-1.463474934825513;17;1.256637061435917
61;2.2787279306579977;0.2641262496466564;1.2866544024738642;-0.2244317352464594;1.3748939668530464;-2.240884033917184;45;1.256637061435917
62;-1.9929346474515368;-0.1945258362265951;1.029367000104518;0.6227125402527613;-2.3894681886363243;-1.0684766501288634;24;1.0402998711616356
63;2.182029739953486;0.5474198705123523;0.9977191027848694;1.2492295161261553;-0.4802401774761511;-0.4924078150376366;28;1.2566370614359177
64;0.0276575494507838;0.6624446010686483;1.3142985339123212;-0.7923309062139562;-0.1228023036827483;-0.5087052455136276;6;1.256637061435917
65;-0.8061895785440788;0.7855602266665112;1.8512281629656595;0.8975940558566637;0.9301404624926132;-1.360069238690383;23;1.256637061435917
66;-2.130399811689891;0.2630580765238605;-0.2202580557891369;-2.00039646843064;-2.097300333748189;-1.6350646223316103;60;1.2566370614359172
67;-1.257126229234328;0.6156656631439763;0.5599935903464796;2.386818658551813;1.7468160124786656;-0.630657137977865;23;1.256637061435917
68;2.0008553962661413;-0.501969781847721;-0.3318827370347509;1.5840167796323898;0.271592198519124;1.7244981424894448;36;1.2566370614359172
69;-1.9097381154286264;-0.075754372513161;1.054456877449242;2.601687624764664;2.008749458260993;-0.0686064111650212;67;1.2566370614359172
70;-2.7561066462730457;-0.4718275698601998;1.3919881559326714;1.9553050366181808;2.4250988221171563;-0.097562058572912;69;1.2566370614359172
71;-0.732664747256806;0.9335934734101284;1.7213203305847231;-0.6780417645544615;1.3607139364017402;1.3976636308975974;7;1.256637061435917
72;-1.795960458256606;0.3864851786224951;1.3921756463661212;2.728428566948076;1.4815655016606786;0.9032401759399687;69;1.2566370614359172
73;0.555004562475818;0.2951508749859636;-1.2076248165414276;2.372612159884653;-0.7032813054531624;-2.193989026394831;35;1.2566370614359172
74;2.1664009319890383;0.996224662013798;-1.4113356726095554;-1.5904105353444318;0.264704286813966;1.5388438816331758;47;1.2566370614359177
75;0.7165243359210294;0.1425221689183528;-2.304107182751425;0.7634491525997669;-0.0792545514642099;-0.9559950825309456;9;1.2566370614359172
76;-0.117360795245441;0.4596866969821158;2.1087037096520995;-0.5458926597183603;2.11823900556455;1.8819947360027087;71;1.2566370614359177
77;-1.285001675017811;0.1647753268706576;0.7094354193265165;-0.6686131654338843;2.122795701526372;0.3658150417174454;7;1.2566370614359172
78;1.5950646781166131;0.1643713776535234;1.8792544566943243;-0.982651619825556;1.5158644764316926;-2.6356565311967826;61;1.2566370614359172
79;-2.575526236119936;0.524461499749202;-1.7766749925152283;-0.3419908928597316;2.132038554836263;1.676061422586164;46;1.2566370614359177
80;-2.546518176110508;-0.1517632306533673;1.5735736505475957;1.2883785150071718;2.5329720379645813;-1.068833024028662;70;1.2566370614359177
81;-0.0061795461016395;-0.2606376380287248;0.8411411298001945;0.5459766217978547;-2.3896657882509937;-1.4257829575744798;48;1.2566370614359172
82;-0.1058886721344126;1.0666396468306312;-0.9249507708703638;-1.2385464167865332;-0.4114075251603399;-0.6531862968567121;19;1.256637061435917
83;-1.279722383590144;-0.1985937641745108;-0.8043409903305521;-2.65604020776104;0.8618989607854167;-2.556422987564386;58;1.2566370614359177
84;2.187692858225484;0.1133898684239404;-0.5384131222477633;2.2122744502129854;-0.2178456005999082;0.193777504381273;36;1.256637061435917
85;-1.5372087205651084;-0.3502543710737985;-1.509916211875432;1.8601705811344451;1.6272611071804162;9.020562075079396e-17;52;0.8699760239234077
