id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
46;2.5370636681823115;-0.8484678265911012;0.3029918730953143;0.920005976331649;1.335299269957316;1.7365814896177758;27;1.2566370614359172
47;-0.0833126692692586;0.7028850376315645;-1.676127671383354;-1.5873698163493368;-1.7095413687380003;-1.252611821540803;31;1.2566370614359172
48;-1.059243080634707;0.9348485175787328;-2.191429403642682;-1.8406054305939148;-1.2198295310908516;-1.310986857250631;31;1.1397322883896488
49;-0.9112874392082636;0.4951983613101566;0.7295235065578423;-1.5704816984501977;-1.057579315525169;0.7065351652151219;32;1.2566370614359172
50;-1.6638602350237552;0.169868552277934;0.8264689180332221;-0.5440902789338911;-0.3694559779514982;1.649906386337959;32;1.2566370614359172
51;1.3856007831516703;-1.221005574757143;0.8858553255975263;1.034082662730727;2.6554668885140407;-1.615967185429426;44;1.2566370614359177
52;-1.4798580607732337;1.2164478427927468;-0.2140828172222355;-2.226878657748436;0.3772532336353913;-2.6067492607129736;21;1.2566370614359172
53;1.1129389775968213;0.4491152077258379;-1.1565663023296204;-1.3206482635245735;-0.1396267329806811;1.901387273880399;8;1.2566370614359172
54;1.3107840851254096;-0.4270829058836478;0.4729114872003315;1.3146755630422304;-0.0937115388523802;-2.74506378773596;30;1.2566370614359177
55;2.260410338121186;-0.944301336178092;0.1641766795711354;-0.5880343647011578;-2.15143124772407;-0.2615423042988478;7;1.2566370614359172
56;0.3187679394626255;1.1367812518359384;0.8137480180789078;0.4411394495440924;1.5822042749819332;0.2697450730276296;15;1.2566370614359172
57;2.637997575853817;0.0124501668528047;-0.1854634665549457;1.2283035717540534;1.921560022546115;2.124436569278857;46;1.2566370614359172
58;1.242796800869264;-1.4089716663120622;-0.2044228568062647;-2.520894534343199;0.8343432259491649;2.2238183775688665;10;1.256637061435917
59;-1.1032611707557336;0.2845363813084085;1.147781412876132;-2.289009961499514;-0.8812289905697486;-2.57408832346529;21;1.2566370614359172
60;-1.4767472388339375;0.5048352858704467;-0.4535249710759395;-1.9224092714084349;-0.478268468938483;1.86410729078465;32;1.2566370614359177
61;1.5531014601675823;-0.8043146441358481;0.1948388772855294;-0.8528464277287636;2.618697802822117;1.0990720277807533;25;1.2566370614359172
62;-0.6187546129331982;-0.6101409296070038;0.6804836697623549;-2.331871782487448;-1.4401410934930454;-2.680650763952773;59;1.256637061435917
63;2.5062205000674678;-0.8810342305494259;-1.2999717763917773;-0.0658112293704455;-0.8384643473647624;-1.5368841396633506;35;1.2566370614359172
64;-2.7966888542198878;-0.114504184302028;-0.2293225564743707;-0.0747192575860927;-1.0711016790433645;-0.8947875897295976;33;1.2566370614359177
65;1.663492244582377;-1.1629193062153276;-1.184421865518678;0.3855272825419551;-1.6163030340277715;1.3262266202067796;28;1.256637061435917
66;2.0328251114301747;-0.9208051918973466;0.8991927937193163;1.530922840042966;0.732436911431111;2.2135820265061685;46;1.2566370614359172
67;-2.100904284898833;0.9510075966264422;-0.8069032065353068;-1.6226521156563;0.976315178835246;-2.3886235514344687;52;1.256637061435917
68;1.87092824606801;0.4840544769781988;-1.3795152715672578;-1.957977830685818;-0.5919516890073296;2.4869426808354973;53;1.2566370614359172
69;-0.2542663402835819;-0.0034357167375435;-1.5022457895048589;1.5738044070341444;-0.979581908200774;1.3427044534136288;11;1.2566370614359172
70;2.164827100753022;-0.3193048906058354;2.193100096907539;-0.8717422392281441;1.3251145380450025;-2.333978307788687;24;1.2566370614359172
71;2.5344838313214577;-0.1803641296731929;0.5838908723119254;2.707180239558851;0.6733640486841326;-0.3877897837369303;45;1.256637061435917
72;2.185179305607546;0.5291056393241506;-1.7792039949355651;1.3281373232358966;-0.4995239902778816;-1.0552023766336711;37;1.2566370614359177
73;-1.7838405319581785;-0.2222614710954227;1.520494083611925;-2.868201311168637;-0.3147187941674341;-2.8266615148219607;59;1.2566370614359172
74;0.3898258231340112;-0.6637151814071183;0.9742027747048116;-0.1928841707685565;0.000601184902181;-0.0194673768903044;0;1.2566370614359172
75;1.2681422877686206;0.4558075756233139;-1.6147117503992112;2.082310595942912;-0.2164068456995373;-0.816839492331854;72;1.2566370614359172
76;0.2289989272484548;-0.805108075679788;0.4427410781256855;-2.7241121976399016;-0.7092231803189413;-2.4016823566373056;62;1.2566370614359172
77;-1.761712696210378;-0.1747801586363959;-0.9413369315829714;-2.398031701437662;-1.0967035790075186;1.428888897632915;60;1.2566370614359172
78;0.9798325246910544;-1.22665836650145;0.814677018044039;-0.8602343891991251;0.8496388008788972;3.16299981107502;10;1.256637061435917
79;-1.975199466124946;1.0843410018193584;0.0425464309127551;-2.3463870897216963;-0.3089075146960928;2.5991773876807702;60;1.2566370614359172
80;-0.2706844276362334;-1.136990560635598;1.5477728857723083;-2.911192063625255;-1.576531075428575;-2.408605699580063;62;1.2566370614359177
81;2.7750982444361814;0.178242963565214;0.8943968243838111;2.355309483619153;-0.5684688333672644;-0.8711802851396508;45;1.2566370614359172
82;0.8014460913434172;-1.2473120884091835;0.6034634751318017;-1.2969073259389403;2.2841554988730155;0.5144170195549035;61;1.2566370614359172
83;-1.9249888937754835;1.1688321401080637;-0.2832454372046964;-2.4219650901802345;0.88196995293409;2.7977606995558304;246;1.001731171130657
84;-1.814738107473431;1.030902884823859;-2.483556596726777;-2.318409511997445;-0.6802618886517133;-1.9389751128868316;48;1.2566370614359172
85;2.391640099067237;0.4530602410144644;1.9189490902212183;-0.9430623345023984;2.108684732510864;-1.8472370096488575;70;1.256637061435917
86;0.0150973235568391;0.8173613828818738;-0.8229110512060518;0.5972628812861307;-2.087204267295425;1.086591452819747;11;1.2566370614359172
87;-0.4182287258584439;0.8744106877133202;0.1571881755183182;1.8514901289200527;2.454186982827317;0.0475397706956572;40;1.2566370614359172
88;-2.343210891559766;-0.1827416580984005;1.1672809535374131;-0.5647802061017673;-1.2068125175003328;1.2309331912277863;50;1.256637061435917
89;-1.5605305957088655;0.8958822046004169;-0.3369428512116481;1.3182565313131935;1.1952810022693443;0.2194535233978859;36;1.256637061435917
90;0.350007768997611;-0.678776148154583;0.505088236551736;-2.2923817243120324;0.4541451733226958;-2.471177050406196;76;1.2566370614359172
91;-1.7010033384713508;1.323660491565274;0.1408141254457605;2.1325079944641123;1.118081536936935;0.911691140463474;89;1.2566370614359172
92;0.7947356406822221;1.0944711964861524;-2.131610297863132;1.3970105467959462;-0.4759132349354579;-1.1949503203567475;75;1.2566370614359172
93;-0.339932083305755;1.059183082657415;-1.964548308508044;-1.866848058788514;-1.6822986284872257;-2.1942919779829584;48;1.2566370614359172
94;2.070180405252513;-0.2397949464641043;-1.1706529190984174;0.7746940204363371;2.0504332533667933;2.113275221661447;57;1.256637061435917
95;-1.2010296798200988;0.7144407790387323;-0.9313982521995212;-1.693797565230273;-2.2683764768911683;-2.6158198801412524;14;1.144588567359236
96;1.8333417966163796;-0.430455536585697;1.4381996070600702;1.0976082624760446;2.698337137921879;0.4170979580368356;39;1.2566370614359172
97;2.0001663776595637;-0.2524248227149797;-2.018341817810524;-0.8087716532410473;-2.129935167777865;1.1447456484785443;17;1.2566370614359177
98;-1.9634968441979823;-0.6927319352370686;0.7722053303929164;-2.087033772421033;0.0298754102954146;-2.635313903181263;73;1.2566370614359177
99;2.223443204620849;-1.269458053494876;1.8447938288133048;0.4883142188958381;1.641380155191552;-2.8841698166124967;24;1.2566370614359177
100;1.1407444247129217;0.7624596639547437;-1.2553911120724042;-2.216679830470368;0.6683439026351277;2.022727098481109;53;1.2566370614359177
101;-1.3262788504278344;0.8734111571661631;-1.4221994312729072;1.7499572434139623;1.0110051802054782;-0.1350220724368772;89;1.2566370614359172
102;2.9472329379223936;-0.2882009301077814;-0.2003748465684452;2.757914167729417;0.1022663823786386;0.8110775459842056;45;1.2566370614359172
103;-2.2919239995490432;-0.1401263789226788;1.7538979906022136;-0.0490302342437391;-0.62118489345915;0.4425088123704443;528;1.1183660746040636
104;-0.3052302232136916;0.2067088455831102;-0.8834251785126903;2.141424591266104;1.364431179672326;0.9554884327494966;23;1.2566370614359172
105;-1.9357716076322629;0.4080893786404407;-1.0180809369800494;2.1348547569015124;0.5355100142126752;-0.8085036381224936;101;1.256637061435917
106;0.0549375438919363;1.1349248982640705;-1.2965716168562582;-2.347191352090139;-1.1042254133689613;-2.8317766264354383;93;1.2566370614359172
107;-2.202564937430437;0.8178293999201305;-1.0960102730467056;1.093422731576248;1.100571290445303;0.9441140301158394;89;1.2566370614359172
108;-1.267495091516635;-0.3164764077140509;1.543622490847615;-0.3481437760845212;-1.0395544046552652;2.078583160407956;50;1.256637061435917
109;-0.3256532239282973;-0.8819114613881516;1.7971892176615507;-0.4108550413739583;-0.2268383218685236;-0.5124887819310789;74;1.2566370614359177
110;-2.3821808444382118;0.1325561556679653;-1.4435777226556523;-2.225161082872644;1.1515888430159056;-2.5648764595310034;67;1.256637061435917
111;1.196261068174808;0.9131170525557422;-1.575459896322179;-2.3798623964464305;-1.324491706103609;-2.515619565155456;591;1.2416526908147232
112;-2.373008771580399;0.6748806305959275;-0.8760631128798579;2.580368524548118;-0.4764859306283557;-0.5364826414744411;105;1.256637061435917
113;-1.0893021625533943;0.2057107293216379;-1.3352638911750636;-0.849294248176393;-2.8179896771136868;-2.975652377083353;95;1.256637061435917
114;0.3975256301740017;0.2506591739190762;-1.2424583123961308;-2.473800029948613;-1.361154128834522;-1.033017430176426;47;1.256637061435917
115;-1.8040072344509948;-0.1672203960132044;1.921066676137226;-2.756216679054209;0.8438997655346352;-2.5810916434201268;73;1.2566370614359172
116;-1.3750967295501682;0.0358817485123955;1.525543158325008;2.16982704860102;0.4865961265684385;-1.434655192153098;42;1.256637061435917
117;-1.4861842231094102;0.7342012514593563;0.6030775980650596;-0.0090547810805243;-0.9830202064060376;0.9312487381077424;50;1.2566370614359172
118;-1.5407680496207905;-0.8173424032129032;2.179517529580559;-2.0895172682839838;-0.6381121710400997;-2.6828312692192;73;1.2566370614359177
119;-2.6507432674585027;1.1265929944238993;-1.6023680222698526;2.604322955268006;-1.0112606913228432;-1.232097127743675;112;1.256637061435917
120;0.5888717141514116;-0.9315736892281312;0.1585706889450553;-1.7875947051474936;1.3595741781311237;-2.984487964806309;90;1.2566370614359177
121;2.33211834951542;0.2948052170926944;0.8500230093283356;0.3007799464470797;-1.0235262921649506;-2.2743977757949967;30;1.2566370614359172
122;-0.1909984871543182;0.3452806822743485;-2.000362618538737;1.726411135315966;-0.642081260044728;2.3762492659909524;69;1.2566370614359177
123;-0.399034168658226;0.5365984768191614;-0.5192717557938126;-2.102818933286336;0.018950123225211;-1.3271971560586149;13;1.256637061435917
124;-1.931334933399934;-0.3772622404925604;0.6165386535102458;2.6608979057105344;0.4958861815749552;-1.2571115989047852;116;1.256637061435917
125;-0.5077474415457843;-0.3680322755777055;0.9625356952484718;-3.332201823893498;-1.625140205707742;-3.308153196918978;62;1.256637061435917
126;2.094818777028665;-1.094791278528891;1.647225126542634;-0.5954019520690064;1.6469300725623408;-2.9593144252290617;24;1.1760419986378412
127;0.0506421996221196;0.7214202259572037;1.0788209112162883;-2.0034154007402614;-1.5140011353959382;0.4151752555918098;49;1.256637061435917
128;-0.2305412882608182;-1.4206370262246368;0.5806083605247414;0.6879461582000302;2.303930633352325;-2.693904587122214;44;1.2566370614359172
129;-1.7927506686436268;0.8332834831264826;0.3212125928165431;1.9081036094803183;1.9613275853098535;1.6440057504836156;91;1.2566370614359172
130;-1.9920751443381912;0.5266250749453665;1.436786036392993;1.9094906014747723;-0.0253172921570207;-2.2220160285897967;116;1.256637061435917
131;1.6266484229573597;-0.1567323537498161;1.298196568864017;-0.3656655560723395;-1.4392689642017802;-2.5187573312998683;121;1.2566370614359177
132;1.1987967214503583;-0.5643758306853355;2.3541818867776847;-1.3820231997399344;1.4313858080173203;-1.7971034059194846;70;1.256637061435917
133;1.884185047248771;-0.6312439595237974;-1.252075276801372;1.545836008310733;-0.4777825955322725;0.8343098384127613;43;1.2566370614359172
134;0.0763846361133273;0.0515207454881494;0.0623756660308818;-0.0290289998558481;0.9142060082150232;0.0032087200401509;0;0.9214148510502695
135;2.02187955576947;0.0046664049528001;0.0247955724017995;0.682539665021138;1.7563821561281223;-2.1028370688790226;20;1.2566370614359172
136;0.1708502183490307;-0.6477778948247858;0.3684577953355816;0.9057490063742378;-1.3028718376290027;0.6756551144544941;2;1.256637061435917
137;2.699565321601286;-0.7703313054278554;2.375690575350527;-1.7144285589750992;0.8191037284132321;-2.634412088679284;70;1.2566370614359172
138;2.080032795721994;-0.1534901967747712;-0.9780912967344224;2.472660827616429;-0.8367492251689581;-1.4775184910058738;37;1.256637061435917
139;-1.6429068479010156;0.0464645429191192;-0.180895897727563;-2.42662733271873;1.3151584302340296;2.593535385875624;83;1.256637061435917
140;2.4014557652157458;-0.2559793694881736;-1.4043077734379483;0.3751392783486367;3.064041908787588;1.6363157734042977;94;1.2566370614359172
141;2.6972157693847687;-0.6368440872531669;0.9392795398131628;0.1084180712643923;-2.508254956280505;-0.5455390665528572;55;1.2566370614359172
142;0.8754338652654094;-0.029026270988299;1.917769934224381;-0.6373538496009953;-2.16064177089584;-2.3757883179803745;131;1.2566370614359177
143;-2.172687703476904;0.1219552668557788;2.0051382816580774;2.6721340309286425;0.0107478908694661;-0.9583975290261736;116;1.2566370614359177
144;0.1884744570135696;-0.8910758334012161;1.8103769362049051;-1.0323263532280544;1.538773647857976;-1.6484128631482564;132;1.2566370614359172
145;-1.641050126347784;1.1313093612168803;-0.1191066597067839;1.5945920019392013;2.287020426873714;2.677958276655988;129;1.2566370614359172
146;-2.746586225259788;0.3049040021247258;-0.7025865135856788;1.0240214631795608;0.4602229231321527;1.615262491169787;107;1.2566370614359172
147;-1.39481788457836;-0.0201566906261356;0.0799543564269794;2.4230000686719544;1.44672743196862;1.9669436009018613;129;1.2566370614359172
148;1.339305131579937;-1.5553553590376648;0.6415812333943892;-1.4176474512560686;1.0415250889772611;-2.5900675814995875;120;1.2566370614359172
149;0.2096851571397123;0.7849634163902566;-1.0447003164726238;-2.8495238276208847;0.4253049775402604;-1.712092861595411;123;1.2566370614359177
150;1.2289285406678043;-0.947737196223919;-0.2989863764495238;-2.452593154779957;0.2684811256922619;-2.6373700454877955;90;1.2566370614359172
151;-1.8974923205733296;-0.0995408001801818;1.3792180317258165;1.12024265932096;-0.7583682025228379;-2.1015292496151967;130;1.256637061435917
152;-2.9656778064829665;-0.5146266132639203;-1.0626949104101715;1.5870340131440974;0.9622593926814068;2.016265418856829;146;1.256637061435917
153;1.1897894594072562;-1.29982434011522;-1.25727960388654;1.1349323566500067;-1.619620343129052;2.203194217958173;65;1.2566370614359172
154;-2.0657970688960257;-0.3409195394807971;0.5264130034968387;2.1168974541016405;0.6155519635712363;2.1722678316334063;147;1.2566370614359172
155;1.9085421721676337;-0.5474370442920287;1.413076678018135;-0.2540757676556216;-3.277047837667687;-0.5925394495090499;141;1.256637061435917
156;-1.0356760131270637;1.5329948922243162;-1.75175309772328;1.425130802140582;0.119414175943487;0.0898859902724436;101;1.2566370614359177
157;-2.239852509664942;0.4626288866222742;-1.693259355418516;-0.7541700904057589;-3.0412036597998835;-3.023920622420695;113;1.256637061435917
158;-1.2118812643899766;0.8945324207185607;-0.3111872321572264;1.0076731019870817;-0.2703411990774548;-1.4596835613753534;33;1.2566370614359172
159;0.6897232005507776;0.7902641135213462;-2.248772930961608;2.149476455967462;-1.1707085004083364;-1.8375191137808995;92;1.256637061435917
160;1.527699283343113;-0.2211804997385339;-0.6069037137354728;-1.149616976980053;2.583727113982196;0.3874828815826341;61;1.2566370614359172
161;0.1174781498012708;-1.3536849769219614;-0.5319973342282723;2.0250188547746584;2.2686231444704865;1.0243738272534502;29;1.2566370614359177
162;-3.0068816097376114;-0.543595386060345;-0.795084607663002;-0.7215393921630362;-0.3981072925450022;-1.2941020284344302;64;1.2566370614359172
163;-1.6527791186706442;0.4137233582934418;-1.868002572789628;-2.635216680878421;-1.5887622290775585;1.176210940054706;77;1.2566370614359172
164;-1.8611560111907388;1.4560086062749087;-1.2928239161242423;-2.551368858052315;1.2647888389759427;2.2409416941260343;83;1.2566370614359172
165;-2.864991457439837;0.5430077181361737;-1.2825468914066571;-1.0029101417690676;-0.2358408567467993;-1.4816605787930033;162;1.2566370614359177
166;-0.0401778221309476;-0.1531525925168255;1.815975123391003;-1.830247325647962;1.9222580719235305;-2.094007531597959;144;1.2566370614359172
167;0.1949656827228971;-1.5036803577101563;-0.4115288213537588;-1.4189809799200763;2.4824086698426;0.7617586252515062;82;1.256637061435917
168;0.8318075524050028;-1.223710515794412;2.040973832984424;-1.0051145169051805;0.9162417817818383;3.3302915775430915;78;1.2566370614359177
169;1.9554308789563863;0.2259607286129397;1.6263953217824696;2.117141044320763;-0.955330021755601;-1.2746620620361997;81;1.2566370614359172
170;1.3827070764867782;0.5456759208536371;-1.7446407815779257;0.4001125538265765;2.1890272485249715;2.0893794875243623;94;1.2566370614359172
171;0.8398418661367084;0.82706111739141;-0.1476329682768208;0.4347821366517055;-2.517669574160243;1.5673597928065948;86;1.2566370614359172
172;-2.00185938166084;-0.4002814986598374;1.2582075355069413;-0.0160167270311174;-2.035386383446653;0.5833618684895767;88;1.2566370614359177
173;2.2743032101148275;0.3015549172810876;1.609456849073312;-0.0476344833570345;-0.5846204303849206;-1.4467639026195696;121;1.2566370614359172
174;-0.7326571320996489;0.4919248390607933;-0.6665345540944085;0.1729972679049056;-2.5008777323863787;1.8204241169189568;86;1.2566370614359172
175;1.4365946599919712;-1.4482190362513232;0.4915005735891309;-2.976254034838957;0.1768820161082453;2.6803749437429407;58;1.1710929948022422
176;-0.7233592950200707;-0.1274275247197731;-0.1159978565552555;0.013933642830542;-2.9384468929655374;2.6423695174355006;174;1.2566370614359172
177;-1.947223352066524;-0.6299835917278367;0.5835569303067226;2.079350744313646;-0.4514658058942442;2.7539179390070787;154;1.256637061435917
178;2.2539645628320506;0.4503803135370945;0.7215388940159503;-1.3026146273582808;0.7053146609725633;2.5194282021543675;12;1.2566370614359172
179;-1.6252747142675463;0.9834871303615836;-1.2257654875566402;0.5701278083068156;0.581871773006178;1.75572171672074;107;1.2566370614359172
180;-1.518149073513243;0.7265097304397612;1.0208335215299875;1.105272236379893;2.5070879116424973;-0.0808115099155729;40;1.2566370614359172
181;-0.1116582813890309;0.430885684958632;-0.2341251033366995;-0.8488515158448127;1.6552833511515457;-0.2978585745638263;134;1.2566370614359177
182;-2.3119534435516798;0.1152645424190753;0.8586447649930269;0.9503952781873484;3.150312654647417;-0.4145187340867188;180;1.2566370614359172
183;-1.988832752391564;-0.3745512161217227;0.6271505609444716;0.5166932571106558;-1.258366973807742;-2.6630332727627954;151;1.256637061435917
184;1.9242446624774667;0.50899853119632;-1.929622346975817;-2.949870517685853;-0.9018785887997216;2.047456301159089;68;1.2566370614359177
185;2.349217767508637;-0.3085922455572478;2.017914963159108;2.9546762378797014;-1.1297028751783849;-0.771509017386619;169;1.2566370614359177
186;-1.8246150965440568;1.655665721300836;0.2310296589826431;-2.4617304816259424;-0.0719269776497199;-2.593439147952914;21;0.9754993507665966
187;-0.3358523969159051;0.7650342693750214;-0.7992777364923985;-0.9210661934761007;2.418576757129386;-1.011993816820139;181;1.2566370614359168
188;-0.7116955965488891;-0.918195969832614;-1.709652225613317;0.8778148463157269;1.1626080790976074;0.3453880240627655;29;1.2566370614359172
189;-1.384109779768237;0.3622728172481897;1.250372458106164;0.1806818238668399;-2.3982041145159467;1.1661045753892731;172;1.2137055376551258
190;-3.016307435592994;0.4807836212885906;1.4822130194013672;2.3761639386239097;-0.5386192729471159;-2.010694139099662;130;1.256637061435917
191;2.5571787252533853;0.9557797071008692;-1.399060003751183;-1.9117647919591636;0.2529793517576948;2.0755472675102045;68;1.256637061435917
192;-2.5602158558843726;-0.5412010657563413;-1.1376505418377194;-1.930361560922845;-1.5524349217440014;0.8438079832821406;77;1.2566370614359172
193;-2.375915564380016;0.8966699588843077;-1.0092650974041495;1.4481691566083663;1.21665598793395;-1.2679863341266044;315;1.2531046781161097
194;-1.412502660839987;1.6445668738696926;-0.5745600444047497;-3.040134972040046;0.6931304990401256;2.5233789317751025;83;1.032913148768959
195;-1.3272626001850518;-1.149064716972294;-2.1039916716888016;1.040685456780616;0.2050836261350541;0.1262303700844371;188;1.2566370614359177
196;-2.1647335354355945;-0.390694080462445;-0.5427495525086593;-1.829374966775036;-1.418613214492623;0.2453674710492963;192;0.958750955006177
197;0.7602838666685285;0.8067735616470556;-0.9807589826022662;-1.6253084256132238;1.0341461634580504;2.9573224694171003;100;1.2566370614359172
198;-3.051285713960701;0.1673477618769873;1.82295894390365;-1.159891975913223;-1.335378813101997;1.624129338327308;88;1.2566370614359177
199;0.4774106087064586;0.8658950470622258;-1.5218688773724338;2.0214486777005902;-0.0665834094758654;2.8389862108746806;122;1.2566370614359172
200;-2.0993092892002463;0.4220920920207398;0.449067941157048;0.6873600210855249;-2.614455525071524;0.8219075050050407;189;1.2566370614359177
201;2.303306757587753;-1.126176468358952;1.9322833221845936;-0.6121397459696789;2.0160136943248506;-3.0042142957841973;126;0.5140324066192574
202;0.764214722298759;0.3505323415193599;-2.604252492792528;1.3023120069269547;-0.622500153061577;-0.3169332502838979;92;1.256637061435917
203;-1.4751271330564486;0.0554611909136982;0.1249957035929992;-2.6830509159051394;-1.4591476563172343;1.12176125399022;77;1.2566370614359172
