id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
66;-1.2161241118818245;-0.649782743954866;1.850928996710532;1.222158081126731;1.4863952563589429;-1.818550221517722;20;1.2566370614359172
67;1.0944942533145972;-0.2924899591174154;1.065155990871805;0.4938330547111711;-0.4242117440657267;-1.1966041381799115;3;1.2566370614359172
68;-1.998197961644732;0.0713922378380687;1.1258796451944342;-0.5766180225863813;-1.7289230463291263;-3.046401672101573;54;1.256637061435917
69;0.58914154076336;-1.2188177938413711;0.3401902905263367;-0.0135054558705547;-2.5066895390043955;0.1556326635880918;11;1.2566370614359172
70;3.3078915442147947;0.4164112875188837;0.225630077511764;-2.1326176000846173;1.420342337472866;-1.224643018613392;60;1.256637061435917
71;-0.4257395970978419;1.0112992088841868;-1.274143086420615;-0.0128776443814682;-1.0456975513843378;-1.3412316286773691;61;1.256637061435917
72;-2.421955899492797;-0.1883590834830301;-0.2272349516045956;-1.0474319903696336;-0.4448010968341818;2.6966263769035312;46;1.2566370614359177
73;-1.489458797132719;0.1078369069293915;-0.8351852841359158;2.0513552682188765;1.0814518937032618;-2.622239338972303;45;1.2566370614359177
74;1.913146317544751;-0.2180176424491756;0.7432693827845516;-0.0506228505583267;-2.418583643535821;0.105113880883843;13;1.256637061435917
75;-2.39143551761368;0.2833552356902915;1.5412157851349366;-1.969604656170265;-1.350112412979593;-2.519113613355244;54;1.2566370614359172
76;2.4166652785546203;0.5432289765963059;-0.9433214278688496;-1.3456503269715197;1.942192370480645;1.2634632738297706;42;1.2566370614359177
77;-2.6235797190023136;0.007382214955932;-0.4659466735049028;2.038316917161919;1.455020046992345;-2.7044280138713184;73;1.2566370614359177
78;-2.985351614551085;-0.1281301212173869;0.3593430068892738;-0.4283721117255873;0.2830084088159681;2.663779257085757;72;1.256637061435917
79;-2.393269598806066;0.4826319269116335;0.1635085270920385;-0.5401213398755675;-1.292020082886557;2.6804928180747365;72;1.2566370614359172
80;-1.5144562597049656;-0.7348853843251852;1.3939006979447346;-0.7209702410427358;-3.190302352510341;-0.5261018972604097;28;1.2566370614359172
81;0.7987980483575562;-0.7231085051174336;1.4643160712695986;-0.2718062185473423;-2.0275468955405773;0.6082383901559852;11;1.2566370614359172
82;1.3718631192294248;-0.6070712557675777;2.0246735235937305;-1.9750192966354028;1.1347212970118454;0.0393915057577773;40;1.2566370614359177
83;-1.8041493914926487;1.021152778854019;-0.9500494530512588;2.6350235299094207;0.9013747891392624;-2.1126606193493025;73;1.2566370614359172
84;-3.0480096727051817;-0.4759643152046989;-0.8617782335097761;0.8217217382375659;0.4436137673465867;-1.959723369301947;58;1.256637061435917
85;-2.801029314627618;0.1260607764492032;0.2763859188087654;-0.2407330301575003;-1.9215597217327784;1.7933451919436192;79;1.2566370614359172
86;2.6781870282134443;0.8160303949132883;0.5043859653256947;-1.2125199002491902;-1.20047350126055;-2.1863354246217326;56;1.2566370614359177
87;-3.215872750620118;1.0332925648235;0.006629185302209;0.1018189345250139;-2.1652260940592463;1.2149955873196592;85;1.2566370614359172
88;-0.6610139317048302;0.3137452748354751;0.3624104223853378;0.917736147070217;1.7705633574125987;2.17707229974181;41;1.2566370614359177
89;-1.094858663348477;-0.3147454691261034;-0.448529803169224;2.135194018100953;2.101249058854336;2.6633859707883127;41;1.2566370614359172
90;1.9534683160833213;-0.3613306165173081;-1.0293309482882609;0.3504719373408165;-1.8579119382427731;2.6044833618487693;53;1.256637061435917
91;-0.9848715322329136;-1.2092401583854455;1.837932706015776;0.1340570038368004;1.833816793674116;-0.3076151560454835;20;1.2566370614359172
92;-0.2235974889199884;0.0977565856209503;0.166612029796741;-1.502066095624288;0.943140369426442;2.5505013366238174;47;1.2566370614359172
93;2.55379997797868;-0.8914440849962632;1.3404550206970565;0.8116991550415645;2.4970158511183405;0.3141172307512755;65;1.2566370614359172
94;-1.8214900700603744;0.8346718036712898;0.8371432447303614;1.7805334667671828;1.1913474200368843;-0.0202379092546252;37;1.2566370614359177
95;-0.8371829865669352;-0.8944981426936907;1.40607935156988;-1.2345650153699606;-1.7028667426267186;-0.6620580634159183;28;1.2566370614359172
96;1.85965750766758;0.5415549256229412;0.5410133549244855;-1.0210401709732808;-2.509895836740381;0.0136263296560892;74;1.256637061435917
97;1.2520618223422122;-0.5900065055449539;0.9260991243752988;0.762434353649402;-1.6078342728034327;1.4345764480816112;30;0.9171435944035292
98;-1.5807977559997295;0.2022067960355469;-0.0378395682153081;-0.407787491759821;-1.246337240907102;-1.9362346562896748;54;1.256637061435917
99;-1.341449873884044;0.2938551640010056;0.8817320139406929;0.7292897069199542;2.5125940997479024;2.686906995917343;88;1.2566370614359172
100;-0.7687759565365307;-0.1810818533727144;-0.1812141993918822;-1.678599325751739;1.3358642957153546;-1.6152303237171906;5;1.2566370614359177
101;0.378936411714436;-0.0468557152312196;0.0056800258771386;1.2015923851612638;-1.9604606615294065;2.4936711641573885;36;1.2566370614359177
102;1.6104747564885544;1.0104406595275692;-1.546509143875249;-0.8009893335044711;1.829397962036892;1.457610621264576;76;1.2566370614359172
103;1.870473097300928;0.2119935781686761;0.2687820249310449;1.7658695362219627;1.3285379005296087;-2.565556525165102;51;1.2566370614359172
104;1.6821340259956667;-0.8588471353510612;-0.4369369996317915;-0.979071201211009;-1.364357762998194;2.5819479458747217;53;1.256637061435917
105;-0.041307001641713;-0.4548440742189954;0.9789584464618172;-1.279219280058369;-1.4175622753809591;0.0355073535176284;95;1.2566370614359177
106;-0.6968006682248288;-0.3489636896601338;-1.084154234778739;-1.7293661115417036;0.3382274536043624;1.4086480968808903;18;1.2566370614359172
107;0.3336648665309804;1.0647406209022416;1.080920506116164;1.754261944392325;-0.9865506153324364;-0.9331064392621964;8;1.2566370614359172
108;-1.2908910689648634;0.3221487623722799;-1.3295194826157135;1.2682610393950529;2.1412495882318283;-2.577173914192141;45;1.256637061435917
109;1.677418722223463;0.382995568657957;0.935075244483613;-1.318070911728073;-1.6826876289841752;5.204170427930421e-18;96;0.993138043877423
