id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
25;-2.7451795538430277;-0.5524779284211706;-1.777133331729828;0.9772032327227368;-1.097081836313596;0.5642417546840159;20;1.256637061435917
26;-0.0481943775040635;-0.4358688235745655;1.2872007891220865;0.1224093528933815;-2.381151217334774;-1.7501128715792522;21;1.2566370614359172
27;2.18206538085604;0.3834003632676726;-0.240313785980921;-0.9347023817754828;-1.5708892277766535;0.4285067519548566;9;1.2566370614359172
28;2.72639731353924;0.0677514355146164;0.1776135472385604;0.0279151113423578;-1.291102062571779;0.4887450613784636;27;1.256637061435917
29;0.5402504161980892;-0.0299542139760942;-1.126733715042097;-2.4625782705725925;0.9539644227416144;-1.0018471014810415;16;1.256637061435917
30;-2.534017539443117;0.3708290005806116;-1.318615582354954;-0.7252061722777854;-0.4655724218338019;0.6569591850076126;20;1.2566370614359177
31;0.8536727930731136;0.2328576478804455;-0.1544698388635398;1.3117505931114262;1.008308302315337;-0.960259806169617;13;1.2566370614359177
32;-0.6174131165741419;-0.0843228898618612;-1.4531081125099254;-0.4317245986588079;-2.0624793807469937;0.7185583246383676;11;1.2566370614359172
33;1.0929643491582566;0.4422151403750077;-1.883430295452136;-1.43936622868062;0.474984468900012;-1.193731592644507;16;1.2566370614359177
34;-0.0536895021361555;-0.9245262266621654;1.200642521975512;2.172788107601399;-1.346067717852678;-0.1396197482431624;10;1.2566370614359172
35;-2.021540675497578;-0.427645956962963;0.8940223911863195;-1.158916594097432;-2.250748583451604;0.8789644772853648;24;1.2566370614359172
36;0.5066733228940317;-0.6815568549390894;-1.2377281624050802;1.9618096082665384;0.4940324910539496;2.305874505194048;17;1.2566370614359172
37;2.542235028905404;-0.0652877400101634;1.284043610421344;-2.085902045342656;-0.1702324773228931;-1.2589098402689145;18;1.2566370614359172
38;1.8533184880545155;0.7084217444068407;-0.6313804484038239;1.5837300902836762;0.780542619648674;-0.9405064216567776;31;1.256637061435917
39;-1.6850374735702134;0.238928990639802;0.68568776037568;-0.3091053320333058;-1.9332165660848133;0.0073261897434903;310;0.9744150858134962
40;-0.9308648767300358;-0.0675251461003024;-1.8188794097697656;-1.557811592682232;-1.7939418994483145;0.7999806505931928;32;1.2566370614359172
41;-1.348586267329234;0.3232417038000775;0.1675657541632146;-1.0009774258403354;0.4047749078202134;2.052003975789664;8;1.2566370614359172
42;1.9791690234385944;-0.5227159435211307;-0.6852925703573784;-0.6482795095380809;-1.949894591478319;0.970017384253011;27;1.2566370614359172
43;2.695257967143539;0.4784947313856198;1.189327044695849;0.1425245946541517;-1.8917741660189609;0.3794268116877017;28;1.2566370614359172
44;-1.4836827308463154;0.0639072618954642;1.1060737727690608;-0.5901828251382619;1.0402658544282437;1.8514221999791944;41;1.2566370614359177
45;2.9293790723137114;0.0768489078346267;2.0423971767413;-2.498906906207839;0.0820935079188533;-2.033320466287519;37;1.2566370614359172
46;-1.1947079400033025;-0.2607398564083346;0.6003953417949676;0.1440908003450807;2.1719006126383262;-1.3101562907686295;15;1.2566370614359172
47;0.3030803825418371;0.7272309414144618;-0.9278392572202466;1.8407564691905844;0.905970458539704;-1.3386237048646017;31;1.2566370614359172
48;1.343959279533597;-0.46945741047711;-0.1181898578803133;0.8710691685601648;1.7901999820713252;-0.7636930990790285;31;1.256637061435917
49;-0.3008270407430561;-0.0518554260777308;-1.628497090710101;1.9348034668637129;1.0010554413079642;2.652362626640983;36;1.2566370614359177
50;0.856390054296406;-1.032519695996421;1.6489296861396614;2.4112635964481712;-0.652425166422933;-0.1556630094437892;34;1.2566370614359177
51;-1.9096582898210368;1.0784948145999735;-1.6619833496609804;0.021471852623295;-0.2513017682916585;-1.1760449463384854;23;1.2566370614359172
52;-0.8688669284310807;0.7622197545338216;0.0281386810111036;-0.513768804420852;2.4707123704908702;-0.4353066491015349;395;1.0352464217648427
53;0.0976711727933745;-1.4319438737850725;-0.1204615347969468;1.5440505755400524;0.3053161637410971;1.3927663626082247;3;1.256637061435917
54;-0.5683517012252421;-0.4225514462918722;1.6064373163362395;2.7368297616041795;-1.649467388613236;0.5585328726623296;34;1.2566370614359177
55;-1.7212641546766352;0.2856463475704714;0.4607333000519008;0.5625781626100337;0.0575716970342522;1.2020551803703965;8;1.2566370614359172
56;2.4841925476321074;-0.4398653393944557;-0.2521746425121343;-1.200985006747034;-1.861931972823699;1.8735724701414032;42;1.256637061435917
57;-0.530012685195783;0.7883880398841349;-0.8487248163163492;-0.2856980723120729;1.6889927906360434;0.0411658970028377;4;1.2566370614359172
58;-2.09546855901182;-0.4332226006080958;1.0356458106605275;-0.502814756210815;1.8147285650454663;-1.260005786895249;46;1.2566370614359177
59;-1.9744077328931744;0.8340327972322078;0.555318069230183;-0.3602928163801329;0.0616016692919152;2.5499800374664767;41;1.2566370614359172
60;-1.4722928387649312;-0.7084250052389969;1.5922135152256591;-0.3541457993796812;-2.281338637807523;1.1290924743679778;35;1.2566370614359172
61;-0.9655261910015938;-0.2718733081012564;-2.268216130776178;-1.4795956723512658;-0.864452493198093;1.4813068212227187;40;1.2566370614359172
62;-1.7187951938127282;0.9005847046809865;-2.035193794802348;0.0334505245853302;-1.2168372725928656;-1.8388930741432303;51;1.2566370614359177
63;-2.502898212826779;-0.9765679995976588;-1.2246980101708973;1.6379860677784432;-1.0547814191660554;1.3368839762834803;25;1.256637061435917
64;-1.6988314048975153;-0.5477471081176593;1.2334881898213723;-0.5901871640477714;2.1055841900185146;1.7643067935591767;44;1.2566370614359172
65;-2.118239771136276;-0.1149200272560782;-1.6980236137391942;0.4345624257417113;-1.1703893223123796;-2.1729573986405266;62;1.2566370614359172
66;-2.2788564352918947;-1.005003783465539;1.320440760889687;-1.2352079873574382;-1.7390530677560792;0.0245067892615221;35;1.256637061435917
67;-1.8685513598847412;1.414999442595515;-0.0400268136109866;0.4251976522908305;-2.1448436607590105;-1.4614289342002709;22;1.2566370614359172
68;2.913221507233992;-0.8298999958709902;0.8022389509149183;-1.220563890792742;-1.9757436809904545;2.21682071722272;56;1.2566370614359172
69;1.7336964251640687;0.1589866380767027;-2.569503411288544;-2.088087679521674;0.0773955573007894;-0.9968358264229304;33;1.2566370614359172
70;-0.3201245736088677;0.5824686535505441;-0.4984745080207666;-1.9096695358359372;0.621774991882093;-1.823960237156748;16;1.2566370614359172
71;-0.7811037684233547;-0.6829990466311008;0.2646971772259329;0.9163831718304316;1.939566566498438;-1.993279702717861;46;1.2566370614359172
72;-1.5982607232479942;1.5737047474492012;1.3502891067125478;0.0623435235458643;0.2124125785416264;2.7891268140722287;59;1.256637061435917
73;2.6790277325399363;-0.2052712725180023;0.3630742262929071;0.0243145229533079;-0.3533713472625264;1.25595031795739;28;1.2566370614359172
74;-1.1807305278345075;0.2298348303223663;0.7430593312587322;-0.900920198942424;2.751248513736346;0.2420011287338166;52;1.2566370614359172
75;0.877318192990483;-0.1439402072944757;1.5003113472659992;0.7498703342030527;0.970883008067213;-0.1436314635736994;12;1.256637061435917
76;2.837855699567468;0.7357613789112626;-0.6303020628503826;0.8558650394394554;1.0521311175641033;-1.0148483368186505;38;1.256637061435917
77;2.7345947707746454;-0.1611655285747213;1.1947080438672166;-1.5733089213874467;-1.0099783998371294;-2.005258361393779;37;1.256637061435917
78;1.5439124234650148;0.4684371869934791;1.5502133169558776;-1.67906399036001;0.4204173835735906;0.2230115227864846;18;1.2566370614359172
79;1.8367651048893996;-0.7415941379802315;1.4473993225823258;-1.3539127718759845;-1.3838318817721402;0.1129944718254087;9;1.2566370614359177
80;0.4775642595331399;0.2831267277344202;1.7454823738209857;0.8250863161381433;0.7913109079214845;-1.2108404002461164;75;1.256637061435917
81;1.7451592130713784;-0.6990871073518882;0.3085398594127201;0.3388228244563783;2.0691530315716364;-1.6704710727630028;48;1.2566370614359172
82;-1.8086747881976533;-0.5437729764002069;-1.913184857231234;2.178466031152335;-1.4292528039148356;1.3961921661616847;63;1.2566370614359172
83;-2.4828119513291527;-0.1847780091064238;1.9514014010624472;-0.0899758281804729;2.1583057554296903;1.5105858498237406;64;1.2566370614359172
84;2.264609221163943;0.1446075325833108;-0.5176890176863095;-0.5697516890726673;-1.9892465720386767;2.712708297581719;56;1.2566370614359172
85;-0.0013306639955208;0.7228155635524486;-1.5909530679304913;1.6710077932321088;1.864641391084584;2.383020690452087;49;1.2566370614359172
86;-0.6696571550978213;0.6738580342559087;-1.2338117054701454;-0.5117064696964959;2.22712822124264;1.0695420706135947;57;1.256637061435917
87;-1.371438195248658;1.3519711292729335;-1.4390240955482585;0.7426021527393458;-0.5607624311363635;-0.1412931795413787;23;1.2566370614359172
88;3.0977531637672238;-0.2266639276086533;-0.3592768947507977;0.0291676207104464;-1.0540477945203814;-0.5162939871923423;28;1.256637061435917
89;-1.0403095990275475;0.9123178355448563;-1.6012840671575752;1.5801911794826573;2.5311079134297843;2.277113403833653;85;1.2566370614359177
90;-2.619584205669199;1.1957123375194352;-2.000320653033403;-0.1743254896568371;0.6367715369903905;-0.8297516821097379;51;1.2566370614359172
91;0.6095598814496006;1.1948590198268827;-1.4046554108292766;1.790026308113807;1.8622336111151068;-0.989103189522485;47;1.256637061435917
92;0.9886167728643596;-0.0029032085264952;-1.6394890175910977;2.0511404986253634;-0.2348878855177082;2.7366641699986;36;1.256637061435917
93;-1.467112228972686;1.2856555581268445;1.317051170920951;0.9259090772118752;1.0509414524363907;2.618881276847442;72;1.2566370614359172
94;-0.656847554362678;-0.901234435061666;1.091924325094557;-0.6180602646566782;-2.436236633168888;0.3989714512626054;60;1.2566370614359172
95;-0.7077402472385859;-0.1374052723543395;2.047442190819246;3.0190984297801;-1.4968895835824136;1.6452519301761683;54;1.2566370614359177
96;1.19817620676608;-1.191267182547694;-1.1232656800259528;2.809431444889947;0.3744579399405768;2.4923703618584985;36;1.2323246618056594
97;1.630483192754824;-0.4031995027880204;0.3602662023520437;0.552103623697755;-0.0934801355850743;0.9486999214514692;73;1.256637061435917
98;1.8240618740238723;0.1684018646158971;-2.708271856082766;-2.552343248668961;1.0123545771292686;-1.676500346478502;69;1.2566370614359172
99;1.7812987894320091;-0.236116221265377;-1.2410874215505474;-0.6751853010407116;-2.619581985842748;3.231218589540568;84;1.2566370614359177
100;-1.632143927895767;1.019039108643336;-0.4310824850651296;0.1739261072846595;-2.152690232294758;0.1763764259969232;11;1.2428807858577018
101;-0.2440105497276501;-1.361592676954947;-1.065473384664512;2.4755722280036947;0.5384746490968552;0.1936846279295547;6;1.2566370614359177
102;1.6735679462549062;-0.3382074485823508;-1.4801762325834698;-1.1460679752690848;-1.3239182483259355;1.3945424433704598;42;1.2566370614359172
103;0.1596951958571368;0.8537937964052922;-0.6720889259718966;2.563156715713492;-0.0147235170512629;-1.0105817999945703;47;1.2566370614359172
104;-2.10674002973107;1.0938913499818883;0.354955917470532;1.0965684751191254;-1.3008452308141671;-1.7779869308486786;67;1.256637061435917
105;2.34843084618084;-0.2435697147173491;0.6639998233603459;-0.0510790266913222;1.8167756652243792;-2.4863352595764363;81;1.256637061435917
106;-0.2980681321440058;0.8141452366178527;-0.3261227634789577;-0.1784909750991161;2.4097990133683456;1.7426523167837868;86;1.2566370614359177
107;-1.784604538599773;-0.5860359508843778;2.149829836143902;0.0542111618938555;-2.5213224539251025;0.1640352612860587;60;1.256637061435917
108;-3.003889056847376;-0.6284943103104013;0.6785490511036193;-1.2894388760195594;-1.2007782723767138;-0.4304649755341232;66;1.2566370614359177
109;1.515954897150953;-0.2765048701394652;-1.0404088670338636;2.4653884676480065;-1.0625699216171696;2.633526504240616;92;1.256637061435917
110;-2.6665034943584307;-0.0507834243537989;0.2240061450415295;-1.9647250930234423;-0.5164579709595287;-0.4051111713410742;108;1.2566370614359172
111;2.296381135288597;-0.5257487033339874;-0.5416727387919957;1.921729544684699;-0.4967839225809618;2.8421710722945552;109;1.2566370614359172
112;1.5554299805823706;-0.0379646089816316;1.1025621662361402;1.0010233356807374;-0.7897967943987637;1.3989421859226816;97;1.2566370614359172
113;-0.2198645543214158;0.0182378958345284;1.527737786097209;-0.3347858394294055;-1.494963698037933;-1.210446926944113;26;1.2566370614359172
114;-2.6745165691449504;0.8113512368569212;0.8696236126201345;0.0214324202336595;-1.5747864668424496;-0.0216713303774402;39;1.2566370614359172
115;1.40294995398512;-0.6003718881748417;-2.076251806962809;-1.8518203000536728;-0.6641475444553916;-1.2068656172938728;69;1.2566370614359172
116;1.8760851420902875;0.2733761123056431;0.3514568758859262;0.4405333886577469;-0.5231642216535769;2.054672969160984;112;1.2566370614359172
117;-2.88434823322096;-0.7075898402042319;0.2524499491384528;-0.5278473290129966;1.5116092565659571;-1.679081530945037;58;1.2566370614359172
118;-1.9228188062462328;1.4203101730605812;-1.6377469028543423;-0.5031733821211715;-2.8479276252618324;0.2919675692406571;19;1.2566370614359172
119;2.4511445186607776;0.0643188799745654;1.5995238284974729;1.3759547667517502;-0.8765215194044017;2.008289877020645;112;1.2566370614359177
120;0.4607378763345864;-1.460726823790174;0.9038160188194262;1.8954274225132608;0.709746587964432;1.7249058683499778;53;1.256637061435917
121;2.1034741165300823;0.1832020121685277;-2.045066004076347;-2.1245325675472357;-1.2940494377499194;-1.2547573101692386;115;1.256637061435917
122;2.6321145384689264;0.9950527931683122;0.1766186134987471;-1.5223694681639752;-2.172279360622871;0.7772451106965728;27;1.256637061435917
123;1.8392409298391248;1.0544280507126311;-1.4513882377926677;1.269266427597603;-0.0485684540953146;-0.962705973733025;38;1.2566370614359172
124;0.6719755929032902;0.0481651659584066;1.8077784905247145;1.86312764704575;0.7003650354937551;-0.7388932831213925;80;1.1855034989226152
125;2.1210674139360117;-0.5597077705015345;-0.6338261905687068;-0.0047008211941721;-2.505347377433878;0.0577328661774364;42;1.256637061435917
126;2.9207792370085355;-0.81431568606472;-0.3973653327057908;-0.1083627532513361;0.0667730367865466;1.8702506766011149;73;1.256637061435917
127;0.0504538985809561;0.2565452852940317;1.057827801135463;2.563235738909569;1.000518181256547;-0.6566988440957057;124;1.256637061435917
128;-0.2996441853526143;0.8278497849826596;1.5468151475915275;2.9313502915096628;0.7306083925087958;-1.482962096058358;127;1.2566370614359172
129;-0.0837056378851673;1.0562912562197158;-1.1658158292169003;-0.4218583489374141;2.21321133959387;2.562159420867092;106;1.2566370614359172
130;2.355131720238675;0.0081624486386083;-1.1062817899718165;2.042182146718582;1.0504376999294829;-1.5135720167129654;38;1.256637061435917
131;1.0341415192490326;0.6875314944464953;1.5531720326512597;1.3508856266340263;-0.6400269590512752;0.7407882751663344;112;1.256637061435917
132;-0.446920799530075;-1.2096682639120957;1.5350754827534026;1.6582914385257446;-0.3761757451255918;-1.304533362547662;10;1.2566370614359172
133;2.4194130730086965;0.2099688161764169;-1.5084027760059522;2.64058476032786;-0.97051888953736;2.115783374048013;109;1.2566370614359177
134;0.3791866665710882;1.1487325098678731;-2.0555289650592874;2.3752845647309684;1.228416243621714;2.7522347839318333;85;1.256637061435917
135;2.0377630850458237;-0.8278768017384358;1.243979847305165;-1.859581214312337;-1.59141599114979;2.464851419756772;68;1.2566370614359177
136;-2.5679347233759224;-0.4853675279232203;-1.5794557651147747;-1.4546645172783896;0.0243351849559693;0.5879860586272965;30;1.256637061435917
137;1.2096457409110226;-0.7289836855991492;1.369621487057969;0.7477076973854709;-2.034864199076386;-1.632304783204057;21;1.2566370614359172
138;0.1873849640790351;0.6827595504099482;-0.2619035181772084;-0.5782489601710382;2.7644119989767275;-0.9669203059383352;395;1.0466727704309269
139;-0.0111973024907119;-0.1356058477895809;0.5163797075852811;1.6203596621891518;-2.5860159325273666;-2.093136348872616;21;1.2566370614359177
140;2.3218532576804045;0.2977526856631158;1.3561997830471204;0.7319889001025155;-2.440659266554724;1.2340895570091326;43;1.256637061435917
141;2.76941927910322;0.3374982015017544;1.2979984450732804;0.222638766312737;1.152189491296247;-2.868061673573817;105;1.256637061435917
142;1.8991243221046408;-1.0783821361344397;0.0474857648460917;0.6302112518206407;1.0951728853138072;-2.227133402473994;81;1.2566370614359177
143;1.7554647600476123;0.4110802591918305;-1.1550711994333058;2.665779382653284;-1.620744170779949;1.3744382175829226;133;1.2566370614359172
144;1.456230571028755;0.7616420264654653;1.70694262920764;2.473807212003691;0.7524522333344884;-0.4757942051734889;124;1.2566370614359172
145;-1.8799483804359287;-0.1296409364621037;2.1479063495387125;3.1012055774745457;-1.8822297566508872;1.4460464285998234;95;1.256637061435917
146;2.8801489962800986;0.7237386301571371;0.3715535944990547;-2.3761240634217096;-0.1570220850714405;-0.0228748690803272;18;1.2566370614359172
147;1.9523546885568763;-0.8641225045771866;1.8776378263455455;-1.0521924905887203;-0.9757355615902348;2.8364250760740357;135;1.2566370614359177
148;2.295273268135685;-0.0476499368053634;-1.9359447999287744;2.780590135665479;1.5962195929397092;-1.7159916416210133;130;1.2566370614359177
149;2.430034825449088;0.3367326623488929;1.1643739457545292;-2.8083883443939555;-0.0559753629311935;-2.646904929589081;45;1.2566370614359172
150;2.5282207844585263;0.0970166888907849;-0.3713945138464636;-0.8530277285636071;-0.0492914379650463;1.0042012182669686;73;1.2566370614359172
151;2.7732459480934883;-0.4701293501339492;-1.6095203768077888;2.0416914954692107;2.236723527650106;-1.3852038367845412;148;1.256637061435917
152;0.0267980301491276;0.7784257392126397;1.5923785174609766;-1.2740259286085336;-1.68517289413025;-1.344158589958979;113;1.2566370614359177
153;1.627221959076425;-0.1876844852511989;1.944706802818015;0.3969868290027365;1.7761488345576353;0.0670824264749036;75;1.256637061435917
154;2.8599041424647447;0.863309699197383;-2.217471639783432;-2.210792973598255;-1.9736063269516395;-1.041586656593567;121;1.2566370614359172
155;2.457302186166193;1.2765408454722325;-1.0768111629018935;1.2064134982614996;-0.8853100680927727;-1.5135307096071986;123;1.2566370614359172
156;1.8766071123266497;-0.7171223103091082;0.9341005286167146;-0.9543277206996827;1.3374367403829577;-2.603333586395947;105;1.2566370614359172
157;-2.2653062633550456;0.3568530597818362;0.6365381863408183;-2.839333071515408;-0.5123997022391671;-0.9680247634008892;110;1.2566370614359172
158;-1.9615487535796752;0.1697242108363232;1.6762484192772362;0.3952568737318365;0.0484543798297158;1.153008981037116;55;1.2566370614359172
159;-0.7748887210015014;0.7590889669886796;-0.6004744558859092;0.983949595804258;-0.5911836960537831;-0.472075027265654;87;1.2566370614359172
160;2.0642030589697145;-0.2767600416653666;-2.450040888994384;-2.5811892995708727;0.6608198554433524;-0.1708682201045274;69;1.2566370614359172
161;0.0598754006933663;-0.6091421968024352;2.2769857041473465;-0.9697421755324996;-1.7349595618958555;-0.918665373420555;113;1.2566370614359177
162;-0.1243587757257988;1.3588186976411525;0.0468022286737877;0.1707741152938585;1.1085338446486137;-0.1390503194883645;4;1.2566370614359172
163;0.3763058021237667;-0.0833525847956405;-0.39982072568115;1.849122399732949;-2.898367571684902;-2.754142002482628;139;1.2566370614359177
164;-0.5440076815238503;1.0064517863330324;-1.0281481616191102;-2.667412545447049;-0.0278680925307812;-1.554726925279526;70;1.2566370614359172
165;-0.0500775787740952;-0.1354291168779107;-1.3944299354141316;1.2503469658643167;-3.110700306173489;-2.7122223048566405;163;1.2566370614359172
166;-0.7999584387284586;0.381243957348987;2.486102154078412;2.864582000105454;0.5235458103617008;-1.929921365510683;128;1.2566370614359177
167;-1.2629558892981376;0.9407170869465394;-0.53149192443808;-1.2128573096549495;-0.1298256275854958;2.6612295810525106;41;1.256637061435917
168;3.037764029862373;-0.0465324471223056;-0.4272770387467858;-2.1202360137198277;-0.5706005688500677;-0.3166782659856579;146;1.2566370614359172
169;-2.24751225470647;-0.3159868826771392;-2.7013005897265523;-1.6700658334917446;-0.0429133527923645;0.2160714993557853;136;1.2566370614359172
170;2.828565277486026;-0.9902760794204152;1.857124787281108;-0.830628940241765;-0.1393279198124742;3.051803925404143;147;1.2566370614359172
171;-2.69004469304316;0.0398428545750244;1.3555664945916182;-2.658480738544142;-0.7131996514252195;-1.8095760727782957;157;1.256637061435917
172;2.844940815332349;-1.3412605334478584;0.4961041632693649;-0.2671695145795449;-2.431257793000037;1.896176988365888;68;1.256637061435917
173;-0.0543775202132636;-0.3252103343484731;-2.367370821349934;0.5129620771060703;-3.234427120607227;-2.90572304870233;165;1.2566370614359172
174;1.2552034534877723;0.2825294845774944;-2.232142966650245;1.9128450737780447;0.4011413066753624;1.929385431021152;92;1.2566370614359172
175;-3.043261724412963;0.785052527191294;0.9059073440134264;-2.657187991151284;-1.1803291393955295;-2.5014084190427828;171;1.2566370614359172
176;0.0185048855919814;0.3329596639264897;-0.5831812853450274;1.3606698268272588;1.3043956690723169;2.351928175711944;85;1.2566370614359172
177;2.207780107165347;-0.2965365542073953;-2.344926005130216;-3.159792139230649;0.7166104938379658;-2.4684917375809;98;1.2566370614359172
178;2.7230561397788566;-0.794783906202979;-0.4621140860273384;-2.576667149733387;-0.082635579430053;0.3707535992865197;168;1.2566370614359172
179;2.025009404475271;-0.9940349114510864;1.1784046707942553;0.2748302545805892;-0.1905093238641791;0.3841172843069098;97;1.256637061435917
180;-1.2876896813306271;0.7086690086080379;0.1128790838998351;1.0852134771973012;-0.8449255549979293;1.2616386580432184;55;1.2566370614359172
181;-2.187501758110743;1.1780306875419178;0.2278404870672375;0.4129362217041762;-2.8542424775985293;0.688192009525992;100;1.2566370614359172
182;-0.8409878005533823;0.2862722757280497;0.9466609646291;-0.2631928442892341;-1.0746966975080967;2.414475353924879;8;1.2566370614359177
183;2.4302909085437108;0.8988350636152052;-0.7640721524774557;-1.9778460522855836;-0.1618733926794674;-0.1916597617507709;168;1.2566370614359172
184;-2.674228582402572;-0.5009291051726668;-0.0134462683323097;-1.644049090441668;-0.4125789388264182;-1.5034910203292688;110;1.2566370614359177
185;-1.859376323873326;1.537043899197575;-1.570650689882669;0.1349573704177275;-1.8009613916166685;0.933111162733524;19;1.256637061435917
186;1.3559680951144908;0.0143255912102079;1.595794720101806;-1.361734449233204;1.6097225442084313;-2.294956089114991;156;1.256637061435917
187;-0.1530952451589322;0.3511547818742084;-0.8807111943599261;-0.5187981347914948;-2.9232851008806486;0.4059910591402182;32;1.2566370614359172
188;0.4853037863889379;0.8965736025177278;-2.3672624511626497;2.0597142499515035;-0.0388535977460621;1.3162641688903958;174;1.256637061435917
189;2.804829695379443;-0.0756766179614112;-2.056150622721932;-1.4461907241752214;-1.0416755075145716;-1.959211556484017;121;1.2566370614359172
190;-0.9109793445549476;-0.8919570367114659;0.6637679981418073;1.520835580049705;1.5317459417862174;-2.903042145024169;71;1.256637061435917
191;1.0718970198319626;0.8820574489964711;-1.6650065657016206;2.8546605326327867;-0.581972766897757;2.885936518678323;92;1.2566370614359172
192;1.4646440849293283;-1.0361196306088236;1.4612031209074643;0.5153910756631642;-0.9346508494087222;0.5665849780721468;179;1.0201303623902849
193;1.136421614835546;-1.0082226754790151;0.8779106135543523;-2.4371299724530213;-1.134899401231043;2.223565333795676;135;1.256637061435917
194;1.9032450365666411;0.1775720411182861;-1.7355495922906163;1.4115946987067602;1.1381752334199922;2.256626655040748;174;1.2566370614359172
195;-1.95834976607457;-0.2892782899925499;-2.1144892822185355;-1.0169371518619206;-1.271117846155125;1.917281086190792;61;1.2566370614359177
196;0.3571654020899233;0.2121092765015754;-2.0552740913803467;-0.2736867801273733;-2.17067783638598;0.3414977699788717;32;1.2566370614359172
197;1.2876414435747987;1.4738557775459746;-2.718082642616543;1.512729709200216;-0.2550775821325708;1.681115607771813;188;1.256637061435917
198;1.0463093732149336;-0.9874686364510356;-0.6736583142142017;2.944716227657312;1.1266056789005972;3.3458130046805405;96;1.2566370614359172
199;1.5848509315967223;-0.943529386056778;-2.2676818647519394;-3.0993794035932374;1.1029095631291994;0.4675342988958327;160;1.256637061435917
200;1.960903211333341;-0.3877518427617009;-2.383802660719875;-2.98637862838499;1.3163007651854028;1.4956605994441643;199;1.2566370614359177
201;2.8176068382718515;0.4071610921110459;0.0040547595313987;0.7725049846265393;0.8416816279457013;-1.3072643487444844;76;0.8046997908667134
202;-2.118093126464893;-0.3866498309784471;-0.6691260684753483;-0.3692591099939021;1.5051957720551852;-1.7994709565046456;117;1.2566370614359172
203;-0.4287670186242228;-1.3857462401264389;1.1102754062799542;1.8309611918260016;1.3005826413344617;2.3465384306893315;120;1.256637061435917
