id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
53;1.8248922937560168;-0.9001549584143208;1.7999013413414895;-0.997946981852577;-1.881789761717231;0.9619862844852274;50;1.256637061435917
54;0.3190401031952569;-0.2644143857436009;-2.014938615666625;2.5255986674052515;-0.5991974771220558;-1.7181801015215867;36;1.2566370614359172
55;-0.1302257917064238;0.4045451514109948;-0.9611248258925588;-1.3563936010689597;-0.0337795742773042;1.3518520656533686;24;1.256637061435917
56;0.3887026492997776;1.125633530810041;-1.807851416000812;-0.374239101540944;1.3468583737236182;-1.7291919837382568;32;1.2566370614359172
57;-2.815203433314229;1.2748594534229925;-1.6942968039146875;-0.9795735229507048;-2.094622513602221;-1.0207056336617448;51;1.2566370614359177
58;2.3488197310170347;0.3672816155006265;1.967567560396259;1.1057638292911758;-0.0436927412251257;0.2069991842972035;34;1.2566370614359172
59;-0.6885138084907266;0.6931012776540608;-0.6769246279239977;2.581619546954606;-1.458615703881659;0.327275719953315;45;1.256637061435917
60;-2.117661294655299;0.761174990701186;-0.4742055698354902;-1.504928367907136;0.5023292606232193;0.1837645126715617;9;1.256637061435917
61;1.1630253501381866;-0.4844865506304643;-1.3193892015611286;2.12998776334752;0.4797761345313186;1.1995742853495774;28;1.168546223941618
62;2.3931443901915874;0.4120004058804505;2.0695459721299945;1.7989611638181096;-0.0152491519050031;-0.8338855738397997;58;1.256637061435917
63;-0.1834458532707231;-0.6800789515970228;0.7804902069073956;-0.2766505587430805;-3.0493508298703578;1.442999871428116;21;1.256637061435917
64;-1.5208765001265918;-0.1567920398726414;-0.7091651062591948;-1.7000722758239175;-0.0177183679442889;0.0549837709399985;60;1.256637061435917
65;2.240261049474232;-0.078851167860022;2.2913560925678564;1.7440576474840013;1.075064627059845;-1.105602077988482;62;1.256637061435917
66;-0.5956645219708204;0.8546783796156714;-1.2242602829863358;-2.2436989002298824;0.2945314871367726;1.7940561516412292;55;1.256637061435917
67;0.603213286942618;0.7276314526142752;-2.0911053066658867;-1.418608006868518;-2.01790550522964;-0.5504865070006195;49;1.2566370614359177
68;2.251469725132844;0.5814739876867686;-0.7030371152011723;0.7174401307285906;-0.4771551742173228;-2.673790765057124;10;1.2566370614359172
69;2.297610280630306;-0.1192337328073169;2.582805546021348;0.6120677852064231;1.4605704357273062;-1.3490326791348504;65;1.256637061435917
70;-2.201377594615521;1.1624138959276304;-1.1505001127251435;-0.6094151847738825;-0.545042507254634;-0.6235414773212133;44;1.2566370614359172
71;2.1106542432652367;-0.3006837026641775;-0.6975543149848151;2.540237743295972;0.4451190634384879;1.5015145333735282;61;1.256637061435917
72;0.7339678919165222;-1.4204980495269193;-0.7749065649327692;2.5317773897812064;0.3134955624507981;1.0168630336397846;61;1.2566370614359172
73;1.42905733009579;-0.0919837899847674;-1.3078336682536835;-0.5239303189234047;-1.517726367048215;0.1328807906798225;8;1.256637061435917
74;-1.9238890052376567;0.1376795925241985;-1.0407202058478848;0.8624783430396882;2.5319317437419464;1.0821560854533954;46;1.256637061435917
75;-1.799407157092419;1.2690219589628131;-0.1803342424645085;-1.582783980856166;-2.031249303985585;-1.9986667665286184;51;1.2566370614359172
76;2.09469301005133;-0.8407926770890185;0.1820424584443284;-2.012864037525869;0.9634682522570536;-1.1509909403877254;47;1.2566370614359172
77;1.447871061043429;0.4265894374453129;1.5109446392623171;-1.4984448834209765;0.6583703642453551;-1.234040999179901;39;1.2566370614359172
78;0.7835149608022777;0.4289298054197114;-0.3432560693413703;0.2793390312229625;-1.1523748055363068;0.2953959893609371;5;1.24022038831141
79;-0.5457366187901594;0.4786366266701984;1.4180651150054064;-1.9576628794770683;0.2724231368445606;1.2256450270641868;7;1.2566370614359177
80;-1.2472095141340096;0.7529529912276607;-1.4889057552149252;2.208811145700896;-1.1751479922808257;0.9475661248526238;59;1.2566370614359172
81;-3.1034248786627403;-0.8603299491241274;-0.6573731305856856;0.0213167803337207;-0.9811038969772252;1.035606614622447;52;1.2566370614359172
82;-2.4731297596011306;0.9768030999821976;0.4422480875993344;-0.7574860692993619;0.3204531854479024;2.433092212293332;41;1.2566370614359172
83;1.5532446319090951;-0.4934024793381444;1.5646598674945995;1.4673116628568676;1.3805691901267232;1.127830136607582;34;1.2566370614359172
84;-2.5055884629684004;1.2844985948241756;-0.2166735018738095;-1.7546066783008027;-2.194565912964693;-0.4795226107600099;51;1.2566370614359172
85;-1.8158359697031756;0.1164412051404348;-0.9533540881997074;-1.6099899282232897;-2.0627484882045177;-0.4233793797941638;51;1.2566370614359172
86;-1.4408905569621038;0.4992705919321023;0.0558078711883082;2.8026949524834937;-1.3526514261459328;0.9424959402527696;59;1.2566370614359177
87;-0.0380936352579755;-1.041729560206458;0.730440396766577;0.1690890754926126;1.1723949040000252;-2.2893714150646134;27;1.2566370614359172
88;-0.561676263528981;-0.034636459251154;-1.917327919737959;-2.5671242555182627;0.5485963937693532;2.1650075413077787;66;1.2566370614359177
89;2.022767419597685;-0.600955565506499;-1.4550214493197966;2.620817700040148;1.0814466720257048;2.2058489740395064;71;1.256637061435917
90;-0.2777628915146261;1.201385871662768;-2.016383218211941;-2.8557369545873112;0.7169612170776228;1.3728994453476608;66;1.2566370614359168
91;-1.822332780162964;0.3990023133542539;-1.418308610988546;-1.2629784587348156;-2.3964402398340923;0.6019517191339648;85;1.2566370614359172
92;0.4145831317822017;1.2039771473504208;-1.5899049873359046;-2.6900813682710023;-1.8145962083998008;0.4126363316273117;49;1.2566370614359168
93;1.5517221805327674;0.123081186850492;0.957140415193775;1.7241354655557055;2.099139077668943;0.6301342035322776;83;1.2566370614359172
94;2.560786580960711;0.3447531341747018;0.8030315552766647;2.0534596046335176;1.8818190969215416;1.206636922013675;93;1.256637061435917
95;2.5204002517793835;-0.0782891289422933;-0.797921076054344;0.5385306662362588;-1.6054778377532206;1.0241352516533966;38;1.256637061435917
96;2.0255016958778995;0.3946438351024699;-1.359521553549272;-0.220971489632903;-0.2881322104644641;2.0466449077561024;12;1.2566370614359177
97;2.510059068385917;0.7303141708977184;-0.5847783217634257;1.9014835126805352;-0.5950861852198508;-2.9192765277122;68;1.2566370614359177
98;-0.3765683022885316;-0.7654133464176711;1.8361952308226188;-2.3325798021978112;-0.7451064779574946;-1.5045518571575114;16;1.256637061435917
99;2.431389280921671;-0.3269795046025098;-1.4414661416219452;-1.1208337513549202;-0.3155017116346255;2.3231148571077367;96;1.2566370614359172
100;-0.1515968045016241;0.7613232199683253;-2.1821030449939185;0.5260016958180854;1.621547772905951;0.5416244547695832;40;1.2566370614359177
101;-0.8706113993591592;-0.2530736937143861;0.4423751601706127;0.0696028850029855;1.585303065150972;-2.262903156723372;87;1.2566370614359172
102;1.9058143085908896;-0.9266500925482506;1.0705672962200343;1.2641621479546896;-1.24623860684979;-2.144019176409845;15;1.2566370614359172
103;-2.2001377905864263;0.9363947154692444;-0.3222789577861047;0.1223739536606729;0.2278369327968613;2.801529748525292;82;1.2566370614359172
104;-1.6253105281291484;-0.1630155913022531;0.583602695097765;2.579372481512328;-1.2517411518992934;1.8187834525859656;86;1.2566370614359177
105;1.2244335511592102;-0.6639344921513413;-0.4642006849330592;-2.3917671382489205;0.2281526742171234;-1.0800986117901294;47;1.256637061435917
106;2.656738212865436;-0.4700722299557576;-0.711224141814619;1.2309953271035967;-2.487767163562039;1.4004284178265372;95;1.2566370614359177
107;2.2332262564421703;-1.1965656260086002;1.8604595810011235;-0.1739277737202964;-2.5711062360150665;0.5536865934155228;53;1.2566370614359172
108;1.3747942671320192;-1.0654590229838314;0.1605315836823897;0.5782850914192706;1.560913972904454;-2.6337089061015235;27;1.2566370614359177
109;-0.0602152386405205;1.139659047108965;1.5218753344275688;-1.4955772646452152;-1.7809426794673056;0.0192718486163536;30;1.256637061435917
110;-1.7001697100162807;-1.1772883982347004;1.6596441975088467;-2.015765237814504;-2.0467692453603705;-1.1498475850728815;17;1.2566370614359172
111;-2.963555310178977;1.3592879287760498;0.8162773350819068;-0.672006354957781;-0.6823956222664377;2.2345614877520656;82;1.2566370614359172
112;-1.1993191021510492;-0.0231193880627085;-2.0050529153838923;1.600440584777603;-0.6218012476731674;0.7691295125767764;80;1.2566370614359172
113;-2.281926346631106;-0.7704656610355944;1.4623619251509523;-0.9507344664472398;1.3636028959602668;0.2937742653632365;29;1.256637061435917
114;-2.319387144340764;-0.7081665938303774;-0.4567416490992435;-2.3565101805041824;-0.0966267533812969;-0.314676476829491;64;1.2566370614359177
115;-1.9068462343801469;0.2810289622915431;-1.2271006078712978;0.6062295996730171;0.1239649208441742;2.7993856202154497;103;1.2566370614359172
116;-2.4304564474872725;0.2623833531566395;-1.5166365923920269;-0.4789166481005933;0.1888443738012689;-0.4594413206548489;70;1.2566370614359172
117;-0.786335652818049;1.5406054790041697;-1.3660449055129689;-0.9160886391271192;-1.0373680801520175;-2.407297183993748;44;1.2566370614359172
118;0.3711516402341208;-0.8675512526125883;2.0692864783869087;-1.6789761307437383;-2.0165294832933647;2.3502641749661453;50;1.2566370614359172
119;-2.355616633654425;0.8459300966160151;-1.9008328867943551;-0.8026930089390026;-2.519314462846012;1.3989524378362037;91;1.2566370614359177
120;0.5197497368390869;-0.0114270442002411;1.8054883865394076;-2.4291263961482663;-1.596806613532701;2.4752622080747595;118;1.2566370614359177
121;-2.687509700359564;-0.9737328427386518;1.6547474980437715;-1.1502903650448408;2.1652468967721465;-0.5148377743907452;113;1.256637061435917
122;-1.9590443047068555;-1.3259115140971338;1.336806663876453;-0.1196197327413065;2.0199720169756232;0.1233995364431286;113;1.2566370614359177
123;2.8670799274348338;0.8355684388300444;1.5503261477445358;0.9844944758010126;-0.3221676974982679;1.115242307189122;58;1.256637061435917
124;1.925847345061592;-0.9539245622224092;1.0779071189937524;1.6046033216635651;2.010193982653927;0.3688711677656013;83;1.2566370614359177
125;-2.9716433388064667;0.6013183049548363;-0.8332769702383022;0.3556070801212351;0.2601647881838014;-0.4057782642279053;116;1.2566370614359177
126;-1.8985508330125904;-1.4053993027673477;1.3292951904581662;1.0911571117411034;2.0218162030975875;-0.1977212276298969;122;1.2566370614359172
127;1.6785028346081945;0.7145699073335818;1.7970963187191278;2.172390713533461;-0.5968850893738613;-1.485726844394575;62;1.256637061435917
128;2.917850516087918;0.2420527904517015;-1.0424131659380087;1.887715471471136;0.4474970570702182;1.7986498277998757;71;1.2566370614359177
129;1.1368363021507726;0.6683787097092704;-0.5226036805029534;2.742743437905924;-1.6554961657199505;0.3653738059883988;45;1.2566370614359177
130;1.7312691818945052;0.9256869239816408;-0.6828837298823149;1.7145537808129907;-1.5099179310244826;-3.149424274464593;97;1.256637061435917
131;0.9515854864277428;0.0833877737616926;-2.01577521073062;-0.0135070726771165;1.320592643281668;-1.6847666745431948;56;1.256637061435917
132;-1.4489749591898795;0.654825897233003;-0.702857552393758;2.8672426217862927;-1.477334614702784;-0.6302038268961461;59;1.2566370614359172
133;0.1737341884337582;1.2958927041243298;-1.8842403358260815;-1.5639771406625478;1.0755066345044193;-1.6343582148199336;56;1.2566370614359172
134;-1.4262797587445768;-0.5577989174303651;1.4108831170014318;2.532452477032246;-1.0065625268331708;1.0206840596850106;104;1.2566370614359172
135;-3.0472440765321576;1.4711328854922658;0.439500479108003;0.1235042426161516;-1.2093636459731731;1.5224306064118929;111;1.2566370614359172
136;2.0908622468503406;-0.2354982629452967;-1.1409528869728578;-2.186092823426823;0.0781269470637634;-2.188679717284216;47;1.2566370614359172
137;1.1623410566110683;0.1758141808060638;-0.4635590062013169;0.1667309652091006;-0.3056665240811491;2.2067743442927026;12;1.256637061435917
138;0.0230412087128803;0.0900697178667515;1.5124421416699247;1.5439007385531929;1.0506731760257175;1.091574896632538;14;1.2566370614359172
139;-2.364290219445452;-0.7490549395484098;0.9441074963002904;0.1912819948753368;-0.628442249495919;0.4238522971012637;35;1.2566370614359172
140;-2.4332639629639945;1.111550612887587;-2.216377905824196;-1.6288437998943992;-2.7859038828345937;-0.5363517683685148;57;1.2566370614359172
141;1.8669860648202892;0.539638780232842;-1.9200181114683252;-2.361088107498767;-0.4548365222707606;-2.269690151651095;136;1.256637061435917
142;-1.2478258566894544;1.1576604196751334;0.8276836754397311;2.097355878679455;-1.474048112812348;0.961282601753237;86;1.2566370614359172
143;2.425964896554508;-0.2686214969416022;1.228168714736449;2.03114808462144;-0.5230314519498344;-0.5254313239983874;62;1.2566370614359172
144;1.964727551605281;-1.4592051994894173;0.7312128722771074;1.2166157239321886;1.411571884071771;0.767710385256906;124;1.022239017000234
145;1.685945990986799;0.2179598923774801;-2.322652325035336;-1.883189700307885;-0.1603515133322959;-1.4882513378560018;141;1.1064004939219672
146;1.5489955047300032;-0.8933608199095643;-1.1778337258169589;-0.2111978812076522;-2.389416889082636;-0.0862092946978347;73;1.2566370614359177
147;0.6187811019180858;-0.5899045737425835;0.3962133082027622;-1.4962408743215994;0.4238190171836437;-1.3554002215295144;3;0.9499506186546998
148;0.0677703039867455;0.0075786391306088;0.7954282470162239;-1.9482840995609283;0.5890451212446018;-2.081707528908641;147;1.2566370614359177
149;2.1574021875225755;-0.4388329765494784;0.5674098136394204;1.5564293600348194;2.7212826594182267;-0.3322881450162113;124;1.2566370614359172
150;1.9824834960437547;0.5700243767499114;0.2874752963708816;-1.001785629692952;2.1448946848480683;-0.2298571347704741;39;1.256637061435917
151;1.780212773825989;-0.2869067797944082;1.4665055380100107;-2.109465601751447;0.3382076860196393;-1.6825511419740231;77;1.139523807007866
152;2.1740384802629755;-0.7012225176964604;-2.12044855158179;-1.7228800326017777;-0.9866815243396532;2.637583071628985;99;1.2566370614359172
153;1.4234755649526376;-0.3794846359124962;2.0620887234024794;0.2286598822731789;0.8530066320614612;0.9385436318727952;34;1.2566370614359172
154;0.6518534085362656;1.18136073346964;-2.069701017728097;2.435618736586516;0.197846554569363;-1.7231563129577716;36;1.2566370614359172
155;-1.6362035036434035;0.842482583372042;1.4502931778537564;0.0374584602478197;1.3488704014045567;1.553931895420751;41;1.2566370614359172
156;3.300534144280031;0.5077869154102455;2.1250355321492327;0.0405785211628622;-0.3157760183166136;1.365251025981027;123;1.2566370614359172
157;1.547533538486066;0.7604634106486072;-2.161017068694569;0.3552239345407882;1.9213781165783717;-2.1823109112129333;131;1.256637061435917
158;-2.480970274890241;0.4280766329965328;-1.0569080318350972;-2.22281737535759;1.1635272479833307;-0.0262336026098435;60;1.256637061435917
159;-1.9342256877190167;0.8115008391295313;0.6028978004262174;-0.5445726326146408;1.1017202013634602;-0.1240898995169028;9;1.2566370614359172
160;-1.7437436611325243;0.1624550909330069;-0.8862514474035982;2.448156388883092;-0.6339159821546476;-1.203961201199601;132;1.2566370614359172
161;-2.5107415120107315;-0.3199687517263916;1.7266125980991909;-0.1551929498672825;-1.2172287119013665;-0.1188678393530551;139;1.2566370614359177
162;2.632015292662885;-0.3180606288163584;-1.380369199867033;-2.3912361241512934;-0.6132914555861922;2.935481468735374;152;1.2566370614359177
163;0.7305173705162391;-0.7354506551467092;2.4543030449107723;0.3621787462360893;0.6995518802986963;1.8200344805034323;153;1.2566370614359172
164;-1.4869388160109247;0.5711243377300859;-1.5904876339067675;1.1372573095400147;2.867032071627147;1.9249472541471504;74;1.2566370614359172
165;-1.177680182002069;-0.8297195262197908;1.2353445141625072;0.1972850504678264;2.183190119324056;-2.6498824707167263;101;1.256637061435917
166;-1.8710410398764143;-0.7387606205822428;1.5452784343820245;-1.6864871935200294;-2.3550441862141094;-2.2180685751517024;110;1.2566370614359172
167;-2.3323197480318125;-1.2269853063406069;1.1665427554795669;-0.8393446107538693;-2.182334943241829;-2.704972632616259;166;1.256637061435917
168;1.0339173982315046;0.6471711382140327;0.1287690090779185;1.326903727419135;-1.9081074863109413;-2.931116014022064;130;1.2566370614359172
169;0.0347450190509502;-1.1256137809462832;-1.4120451821712774;1.75786189242287;-1.4222789165828111;2.132481683187093;48;1.2566370614359172
170;-0.911440498896312;0.0593354176479402;0.8229461784551824;-2.351352497807464;1.0532581264329006;-2.570470313055784;148;1.256637061435917
171;-0.6064826351684109;0.8492379440894258;-1.503428918520279;-0.722760601766487;1.358709229145314;-0.2327197972032178;32;0.8785766516808778
172;2.583843600045687;0.0630331806955795;-1.3589297580974855;1.5821589459669534;1.3183673152567297;2.4940385777439213;128;1.2566370614359172
173;0.4947264049816807;0.2895360339058741;-2.5122169001356367;0.110320258575462;2.4145360287465745;0.7096222988003749;100;1.2566370614359172
174;-2.7050175407146444;-1.4893546762750236;2.017493628735958;1.685887789203897;1.8645540529741809;0.0661851871782729;126;1.256637061435917
175;2.4007860401220085;-1.3362660401050646;1.516976677188337;-1.182647272117218;-1.5877634022145315;0.0364171846310113;53;1.256637061435917
176;-1.055897643234244;-1.3239912673194714;1.2825032452821827;1.6787857073116983;2.4663724086608343;0.3655886030359442;126;1.2566370614359172
177;-2.885665197873762;-0.8002309473204234;-0.7831312298609111;-1.462433047534341;0.0384997103308343;2.0705378333709694;52;1.256637061435917
178;0.3393777520608291;-0.7472374525822537;1.7499028272422086;0.7474759972866697;1.3717746974214893;2.394047041581942;163;1.2566370614359177
179;1.8764417625777543;0.037983816321118;-1.8708085164068884;0.2693825483976309;2.7953135260552875;-1.8763264790173413;157;1.256637061435917
180;-1.226261291048817;-1.140172988354731;1.6120444024430496;2.109700609025225;-0.7021926178005085;0.0782702906422307;134;1.2566370614359172
181;2.664638843103208;0.4983610929163761;-0.9651860034736162;1.1943881547493502;2.354907595705013;2.436746711860317;172;1.256637061435917
182;-0.1592372803414496;-1.4047852290221212;0.87325674165;0.9041768969338996;2.467532303790111;0.332326337074866;176;1.256637061435917
183;0.4619000877102134;-0.185589651580454;-0.2541653273195217;0.7436066385978702;-2.0405299136600363;-3.163564865459558;168;1.256637061435917
184;0.0005877413122056;0.7285927859251964;-2.254774609114473;2.62232441789396;0.9512330434999572;-2.282878094900904;154;1.2566370614359172
185;3.0892172805823077;0.0643166746269564;-1.464937984522625;0.9560119243113;-2.7804364525036167;0.7862856676214512;106;1.2566370614359172
186;-1.7740708089899664;0.3235299702442945;-0.4726873572229761;-0.0794997035871308;2.8854195734905552;0.6494746251104613;74;1.2566370614359172
187;-3.171878592106148;0.8831683622850723;-2.3510850183213106;-0.2625179128185603;-1.5044994699366785;-1.0893562791629696;57;1.2566370614359177
188;-2.879809190423371;-0.0997943736419086;0.3067733711642154;-2.498947090428109;-0.3468786301040874;0.1639440564345703;114;1.2566370614359172
189;-1.0154743864849365;-0.1515427585586012;-1.6909158498453456;2.163723038923606;0.2633470263879021;0.1952056705565867;112;1.2566370614359172
190;-2.5320889694641138;-0.1467467390836009;1.4943132945927753;0.7475177100941148;-0.0098294190128973;-0.015918881946979;139;1.2566370614359172
191;-0.1492009963869817;-0.8475682086643017;1.1286092284417055;-2.50440660929992;-1.4949833567177775;-2.158901652975492;98;1.256637061435917
192;0.5790781227617751;0.8268250936581217;-1.3558487328947453;-0.8163057469947957;-1.6955394898112568;-1.299769317547698;67;1.2566370614359172
193;1.5038002909891282;-0.2924504994363333;2.220414299806634;-1.944665415866572;0.2521760070499724;-2.63110959484398;151;1.2566370614359172
194;2.143296873088673;-0.2667301485623513;-1.7496792571985156;-3.1430065920390047;-1.3782955444782938;2.7099239783162923;162;1.2566370614359177
195;-0.4215854641664023;0.9162311679227044;-1.7480972475637513;1.1648178688667217;2.709677529964445;2.4490649786260668;164;1.2566370614359172
196;-2.2989711081321884;-0.2491123415752631;-1.3960768611515186;0.2448687280048728;-0.660840581216962;-0.6590810505045341;116;1.2566370614359172
197;-1.4926608230161236;0.60485569276465;1.5586240882701063;0.3950836850150868;2.1229624562494678;2.4275541060801435;155;1.2566370614359172
198;2.423231555841594;-0.2478963310628815;-1.2945493730776845;1.716653813591842;-0.8645637284932528;-2.983672116194804;97;1.2566370614359172
199;-2.1407149221311097;1.046454150865824;-0.2589357542816056;-2.4068594003552137;0.7587538351605565;0.9398377842545106;60;1.256637061435917
200;-2.2557243919125827;1.2360200817238591;1.0006176645674945;-0.4603144610904783;0.3936258733785065;-0.9171098191391538;159;1.2566370614359172
201;1.5664909817115338;-0.0938760065199909;2.142154429815887;2.6266913016462694;-1.1315627640402226;-2.0349726119508493;127;1.2566370614359177
202;1.5767907389279885;-1.3085123121913202;0.7811096761511056;-1.4753442101831908;-1.4169519037504577;0.5294180665725127;175;1.2566370614359172
203;-0.5669945566923174;1.3783098500350577;1.554106950758511;-1.0517734566194863;-2.071127617652506;1.0108106656946327;109;1.256637061435917
