id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
453;3.179791352927695;-1.7252880198558858;0.1326494059320133;1.585672754579002;2.763318883842892;-0.0233528542601924;435;1.2566370614359177
454;-2.950337342763391;-0.2628695155698756;1.0644738022395648;2.2482559978940104;2.1088218158493937;1.3068175002079767;345;1.2566370614359177
455;2.120471272541028;-1.3371135785232988;-0.0021110682746149;2.5786097022305903;-1.1536412522238044;-2.795696569821668;355;1.2566370614359172
456;0.1017566338874733;-1.3502908404068703;-0.8851422591805762;1.5684861979830924;1.0301903001685018;2.594979117197268;1673;1.0531535385417696
457;-1.6716006083611497;0.221796766276939;2.0074071076590645;-0.6244729519742749;-3.016551237856123;1.5963895729834363;320;1.2566370614359172
458;2.102439039891942;-1.139321214419695;-0.3259903810853082;2.4684489694654674;-0.1505612645893732;-1.6049657988450408;355;1.2566370614359172
459;-0.931757331662211;1.1700699186361576;-1.5512363310920811;1.0529436715855671;-1.6391468945288117;0.8960558460833157;1038;1.2158286365241862
460;0.3967151994491479;0.9197650682246924;-2.3575292568919504;1.3688739528854232;-0.3120511220359466;-1.0758197679021426;262;1.256637061435917
461;1.5336297123818547;0.8630752550587071;-0.756877123837285;0.4941401487369011;-2.2720377925408197;2.6047226805411503;357;1.2566370614359172
462;-2.4875613109387147;-0.3299000658644895;2.311853034585553;-0.7654983330515843;2.6346591825814207;-0.5209214045871329;260;1.2566370614359172
463;-2.475884349167538;-1.5961229687703362;0.8133191665617213;1.9967386072982447;2.745152813531029;-0.916992201759709;153;1.2566370614359172
464;1.9342907086679055;-1.029024135509068;-1.5335053622281658;-0.5263517940184814;-0.5514232177054371;-2.7945811947982584;1320;0.7180005549913621
465;1.0970919821986915;1.3884153341085186;-2.151619652483398;-2.567722994123584;-1.0878688322000984;3.144632212994151;426;1.2566370614359177
466;1.1731899298463808;-0.1698405022855235;2.4990522189472943;-2.1462364312057307;-1.5102938973037232;-2.2671334183215226;302;1.256637061435917
467;2.585715082401427;-0.2874058015021124;-2.3059513305970096;2.3200580954849914;2.606239472663844;1.3140394325650246;188;1.256637061435917
468;-0.3668423583508379;-0.5555893787119668;1.716688011232172;0.7623547706645991;2.6664394860306726;-1.5560459051782602;14;1.256637061435917
469;2.910369200357134;0.0638392630567884;0.2186993369097315;0.2495459458970845;-1.8889576627514435;2.6541332945333784;385;1.2566370614359172
470;2.430201186971477;-0.4484398566149145;2.5307916137949604;0.5956045429814516;1.3737533822295254;0.8939963112825506;128;1.2566370614359172
471;1.315560717142157;0.3139851154673894;-1.0807253759217677;0.5629685523365004;2.393717076254084;2.9258134861002536;1899;1.1617172678127246
472;0.2593126417819449;-0.723823714480291;-0.5989215657546371;0.3933402252242404;2.80766903526657;1.7691666657434078;42;1.2566370614359172
473;-2.9290745483202025;-1.442722022704272;-0.6977560268296691;1.2083697722611837;0.3124949333612647;3.0122631636625874;155;1.256637061435917
474;-1.144727974663742;0.2174052067246989;-1.529770644092139;1.640743780188037;0.0082189591020171;1.4402188646531182;16;1.1234556280794157
475;1.143893153187833;-1.2708027269847455;0.2881760638709405;-0.532782924073634;0.952906641579204;-1.73659690479591;445;1.2566370614359172
476;2.849231396329289;0.4808116940443245;-2.382584722640305;2.273659025486481;0.6279301922271511;-0.9133421735803692;108;1.1479396145174177
477;-3.0283594981782285;-1.3483959341446077;0.3322686606705848;2.0023802955295067;-1.4194324192095624;-1.5507743513984655;299;1.2566370614359172
478;2.539843298086852;0.7727030542858841;0.4141787780728658;1.03233834483793;-1.3607005709098017;1.9173382162504395;385;1.2566370614359172
479;-0.967937472806242;-0.401338921509498;1.6316360154373724;-2.8843581535881917;0.7374703369466409;-1.8003074536614585;430;1.256637061435917
480;2.967002455427708;1.0578989011664552;-1.452127890384423;-0.3688451048464745;-0.2433551734800144;-1.4611829519734898;27;1.2566370614359172
481;2.720407025737373;0.1780410944074844;-1.2462911380691166;-0.5330223308471465;2.714706420885772;-0.5466333117578978;252;0.9283218977261238
482;2.268118226538512;-1.0015232828705685;0.9946514733342426;1.7725616060667282;-1.4389146902134582;-1.3044055015498597;448;0.7366516324989562
483;0.5771637825926954;-0.2755587959827212;-0.1831877683103386;-2.8729525529035302;-1.0522807834239247;-0.6545539677535063;158;1.256637061435917
484;0.2200128893118726;-0.5292922152056976;-0.646794725982873;-1.68055276897239;3.00547134650611;-1.672067791677474;255;1.2566370614359172
485;2.037185806944905;-1.1730842318757675;1.294777418113861;-0.3979600566800939;-0.2939323119334767;-1.3389064970052096;851;0.9072714224691872
486;-0.7429182906876144;0.5026423417614415;2.1835990666077447;-2.64824869628544;-1.238104885760544;0.8478571698363677;92;1.2566370614359172
487;0.4614732703709647;1.2042282884181468;-1.371533842152468;-1.4340680841255558;-1.18516983786513;1.4137209211871395;417;1.2566370614359172
488;-0.558784671641354;1.098750308049526;-0.8707010905189554;-1.6842047009966123;-0.5629938474251936;0.980144014355453;1137;1.0200138313899174
489;3.243599089085065;0.8997957233053615;-1.719644942614791;0.5927155401262165;2.5130625750014013;-1.3875829606189036;390;1.18135809164642
490;2.018885152464568;-1.0782124879696449;0.4140400086484875;-1.805434604977702;-1.3480511488561928;-2.992182528353487;284;1.2566370614359172
491;-1.6050012229264148;-0.2406430328224728;-2.3434934114281933;-2.541226982841829;0.0734727810439187;-0.8608547043709107;326;1.2566370614359172
492;3.0207305920990115;-1.2803635891014111;0.2662041404708604;0.6901572641934797;-0.9445294356676992;2.485465077996372;185;1.1526668805700109
493;-0.5992870241268841;0.8454280547494685;1.8876586467541197;1.5874311345883656;1.3878973662699825;-0.0113453105127545;315;0.9351312803697728
494;-2.692658261284573;0.0901426313251125;-0.8510661069427733;0.7100010962717842;2.9572157078590533;1.0172316945523083;75;1.2566370614359177
495;-1.7122827222197603;0.8813683499280162;1.061501986023658;0.597690097846344;2.044805626548037;-2.980484322567029;175;1.256637061435917
496;-3.217729837630823;1.159111931420055;-2.004046145857823;1.3862273444815991;2.60971820415803;-1.146092116568618;166;1.2566370614359172
497;3.0851213539916134;0.8574933365000509;1.799362842189654;0.9548151850784984;1.7177768529144375;0.1103025513996332;411;1.2566370614359172
498;-3.278470715942921;0.139411453833418;-1.671866801213595;-2.172483602722;0.176878085757405;-1.9832979582797456;256;1.2566370614359172
499;-1.8140946685674435;0.7148765678295701;-1.565416934285619;2.3270545135454563;-0.6280519946676676;-1.468192862524257;404;1.2566370614359177
500;2.514463532282336;-1.276784197099439;1.4729691039913526;-0.2524847574154703;1.3203324438406738;1.0436805366053203;44;1.2566370614359172
501;-0.3276378418328227;1.4047288550642467;-0.2368094576795817;-0.811174982138238;1.1206782965843805;1.6920690365751596;242;1.2566370614359172
502;1.1373652869448805;-0.0818197972697295;1.7357760807505238;1.1970076003113888;0.0147986153354927;2.621810102303828;83;1.256637061435917
503;0.9161745072156502;-0.2523400263500239;-2.1389723056260674;0.7994957574475925;-2.3344773138805666;0.2046296609389282;290;1.2566370614359172
504;-2.2881863222413426;-0.8550309065374455;-1.3760696565527717;2.9959408414886104;-1.105427065546697;2.9676418057789933;292;1.2566370614359172
505;0.2464869542767158;0.0934020386653013;2.601265320981431;-2.5897211600510044;-1.0721087545750545;-2.769058932341119;1798;1.0185858630491391
506;-0.1973963087101682;1.0306458101903384;-1.680829363944521;-1.151974081717627;-0.4526295181475503;-1.0950498506257624;325;1.2566370614359172
507;1.5820591377718207;-1.1545475011404212;0.4059439441087597;-0.5986895912866423;2.881645197514252;2.5505737608633594;396;1.1363674204753098
508;1.6116807836520095;0.5604466817279019;-1.5506737446395975;0.4292123092049359;0.2685585192535594;-1.935776118289428;27;0.9998146652123204
509;2.4012271964793888;1.3656369274893172;1.026809222102332;1.612608674825326;0.706060432390186;-2.6959077636763578;297;1.163424490800229
510;-1.81089772460646;-1.351720108400957;1.2003370439245364;-1.4928387123194184;-0.0668309541774937;1.7727242117152833;381;1.2566370614359172
511;2.9499989643499207;1.4077782484962746;1.6174177947771446;-1.5935926847213318;1.6037987713804829;1.0771771940829065;206;1.2566370614359177
512;0.177566766335131;-1.3231409414406428;-1.231520847198886;-0.5718214468569028;-1.3870509200782342;-2.808214565767722;207;1.2566370614359172
513;-2.427605554606991;-0.9561991430447996;2.5411273861611794;2.575714036317176;1.272537060597077;2.924887325570551;270;1.2566370614359172
514;-0.6512701599633148;-0.4192128019705463;0.4620438480824232;-1.4709457869242073;2.888028445797368;-3.0818603438365644;421;1.2566370614359172
515;-1.1372489933580796;-1.2126741949555089;0.8945015028588698;2.5097429241693336;0.4979989632683614;-1.6994574641813611;210;1.2566370614359172
516;1.993300942993662;0.7053867492228049;-1.630754321720603;-1.6437274491800842;-2.1516984864671107;1.4714783514288894;449;1.2566370614359172
517;1.773590793798133;-1.0110040307127202;0.3649813570719749;1.1819351852413271;1.0430736828184064;-1.2769034760953502;805;1.1706241685128589
518;-1.4628657241107648;0.4465281920303204;2.3047920574611576;0.2427878879637598;2.750920912976837;-2.838110644535225;175;1.2566370614359172
519;3.035811963521902;-0.2794226189871994;-1.959208558912144;1.0289510951720746;1.4065687552439086;-2.5405225712193524;165;1.256637061435917
520;3.126990318017973;-0.0628461277506273;1.6857411905501256;1.6622479499735645;2.509173252334883;-2.259483470142787;194;1.256637061435917
521;0.9343011527488856;-0.2394374877361513;0.6272823175008321;2.0767923686902265;2.10471745485526;-3.099806674071764;370;1.2566370614359172
522;1.191951808443189;-0.5766801076266989;-1.6306372962451134;-0.0736470205692149;-0.4234965025304096;-1.557188796610685;54;1.227682732310799
523;-0.156707999546824;-1.388713870720345;1.2336569438652552;1.625117831175117;-3.1319660168948253;-2.1072033294776715;145;1.256637061435917
524;-2.2393779720967166;-0.0891474421321423;-1.3922177836971;3.0169775614985523;-0.2053142237907833;-1.7272627884731908;499;1.2566370614359172
525;-0.2571714228093754;0.9946515310768969;2.176387120440585;-2.0258814066188062;-0.9953675430099111;-2.8633368692900447;505;1.256637061435917
526;1.9525970463675464;-0.8337066495129616;2.2830534967783374;1.303009500583695;-2.472540325209649;-2.2819580871344884;268;1.256637061435917
527;-2.145318152360168;-1.0295990706472085;1.3995075005541997;-1.307221092392895;1.385562905422403;-0.3945352340916955;190;1.256637061435917
528;1.0460263663721432;0.0987826957138122;-2.4215427925608517;1.2496926408590885;-2.2854597769379152;-0.02562433852398;503;0.6914416883530321
529;2.4099242895085897;-0.6009416740321553;-2.0466538773134784;1.6969454675323403;0.9428382409946128;-2.520513993243916;519;1.0790826573959045
530;-2.577187166392128;-1.2058411859361;1.647301570738821;-2.094401772789233;0.5785995515041312;-0.565764309651107;527;1.2566370614359177
531;-2.5290446909480964;1.013146838811046;1.1583907712672097;1.4305512197167436;2.466697032839765;-2.863721414291289;495;1.2566370614359172
532;1.774652519210644;-0.8717462695094603;2.052142466895396;-0.5864558885161563;1.5952512171608442;3.1814615620302167;350;1.2566370614359172
533;-2.718695627679764;1.1790431269949848;-0.4148048158952491;0.5225813030086065;2.285944503173709;0.5957391464033077;24;1.256637061435917
534;3.030423965550518;-0.8415586341850909;-0.1459725060550077;2.027335041132795;0.1061363047445774;-1.0249342888946735;458;1.256637061435917
535;2.436202960616757;1.309799220865779;-1.8242956275597488;-2.8492462067420528;-0.8266643183748731;2.2055872585496674;181;1.2566370614359172
536;-0.5688393480350705;0.281772643951495;-1.7571015295988412;1.888523558948572;1.249626648796383;-0.6456940215958447;262;1.2566370614359172
537;0.780399368913392;-0.5068278879219751;2.205598897084018;2.4441200159463383;-1.0600478751559868;-0.6047941035409367;932;1.1512048984899648
538;2.859052203780864;-0.8304477828538411;0.5842418989819437;-0.4473885419357964;1.7613631687991744;2.377094063594407;296;1.2566370614359172
539;2.897516611029699;-0.5369889240647011;0.6252483624577425;1.853589402604413;1.447681507529984;-2.978671317036404;194;1.2566370614359177
540;-1.1249695516712694;-0.1597751115639636;1.1315351192598688;-0.0224248949089114;-2.5081090710137133;1.0063429896044866;99;1.1499106758299318
541;-3.0155687074464623;-0.7998890211468432;1.755736000606395;-1.4611161408783129;-1.0941890216881494;-1.1911729881732416;140;1.2566370614359177
542;-1.919043501930333;1.1022477206116883;-0.914822622341312;-0.4392131798966147;2.555121292216832;-1.113994457074867;40;1.256637061435917
543;-3.367601583532553;1.4021390418772512;-1.839796907508056;-0.4496489475402435;-1.8353513798080752;-1.8881600859116456;97;1.2566370614359177
544;-2.1880363716904587;-1.749025244106409;1.1152825995487698;1.684238413639925;-0.7620886525789693;-1.5485582586036348;299;1.191068932392337
545;-2.968810099764239;-0.4872907302548681;2.525859456179256;1.561424084351151;-1.6799858773855911;2.70373947007032;205;1.2364653283193896
546;-1.1552456101046034;-1.130786744478355;1.6852909959573277;-3.1322252855461814;1.6006103756413528;0.4329628983641753;377;1.2566370614359172
547;-1.7650757598336504;1.522045673244029;1.468941285837917;-0.4930694638770164;-0.9487262402139218;3.1544006737079355;400;1.2566370614359172
548;-0.5542339694975023;1.2382227242256982;0.0137916552084695;0.0870528276722386;0.285273610479393;3.4052836385739456;123;1.0409371504570593
549;-0.634276623797138;0.4313198378934116;-2.440353860637339;2.2001477803830785;1.723730054985793;-2.8438557293028004;338;1.2566370614359172
550;1.912139612498425;-1.462504133378452;-0.4060961172665313;1.0425207977419766;-2.388851663816204;-2.9150594644390075;347;1.256637061435917
551;2.5639481744786234;0.4756622115160041;-1.7187327148578804;-2.523245388633827;0.7082157821734166;-2.46739009877788;285;1.2566370614359172
552;-2.818487121765125;0.5712310931737601;2.0549583552997763;-0.57301891204361;1.4805267481101745;-1.7347301545161635;196;1.2566370614359172
553;2.385627814562522;-1.442046750660691;0.6900274728507199;0.8799867921371946;-1.0378175522082775;-2.084543913485932;406;1.158657436048451
554;-2.338380447672958;-0.6580119165995212;-0.6188223323844213;2.788443331333142;-0.7014264446484563;0.7786393540023635;384;1.2566370614359172
555;2.229833950561415;-0.980448555331044;0.8751131917230401;-0.8646870227628621;0.1516108825409656;1.4571509165119734;44;1.256637061435917
556;-2.415253640459365;-0.79162846535667;1.683910442354517;-0.3067325724234509;2.5066802490904423;1.9143750214672093;113;1.2566370614359172
557;2.4290460625232213;0.3727473202161319;0.1897173948876062;3.014317531059868;1.5323307994057311;1.2637690431035908;245;1.2566370614359172
558;0.0612300077780256;-0.0806847442416793;-0.0726424152696027;-1.521142351742434;-3.1917646572926426;-1.7038378296950207;215;1.2566370614359172
559;-2.1496652061639576;1.0658875662395026;-1.3943533570102298;-1.4876544490362076;1.458438616936181;-0.2085753001666619;162;1.1350333586989454
560;0.0218480329131437;1.447774597829196;-2.142077828694065;2.1020551998268413;1.7166931955266889;-2.9735345519838634;549;1.256637061435917
561;0.1567141788759143;0.0197925519019621;-1.1896648730873132;2.7078511690202838;1.5649755573984168;3.011451196531086;142;1.2566370614359172
562;-3.3057422022860856;-0.0975097337522385;2.3218629713176338;-1.5653193258493483;1.407494017862279;-1.0107983095242488;260;1.2566370614359172
563;-2.5589297216604083;-0.2431893571503127;-0.0135173627313935;-2.401220513298448;1.5099860824772078;-0.7071890109521463;306;1.256637061435917
564;-2.647897669347867;0.2591699525570392;2.026279613290944;-1.6382499812974929;3.119777680862002;-0.8784656590555666;462;1.256637061435917
565;-0.7986887789988244;-0.2423206839288167;1.576971719143974;0.4511446229662917;2.141364182199694;2.8055435108256246;293;0.9925255644150676
566;-3.037364549553137;1.1811053349572078;-1.7282244634080377;-1.0413302428056872;0.474476923620223;-2.696883728097668;47;1.2566370614359172
567;-1.8525374922576203;-0.908661036688657;-1.5086697590238898;-2.9361497818651454;-0.9474627616975536;-2.23513991126479;326;1.2566370614359177
568;2.7334898132288314;-0.8695730789667587;-0.692698075304707;0.2404935409520504;2.395006704412443;-2.609846450441557;165;1.256637061435917
569;-0.3952924170320412;1.3649160084883425;1.0563263787331678;-2.63202956681636;1.2766433563060842;1.81817351451681;200;1.2566370614359172
570;-2.316969063134309;-1.7418020346070526;2.011815007681101;2.537808089485826;-0.7155098460279862;-1.3814063668377172;544;1.2566370614359177
571;-1.5822363778613775;1.1886192892322498;0.0766066655113234;0.5941631336840857;-2.74173431055278;-0.3682227518713287;62;1.0622369155658071
572;-0.444231572040813;-1.596097017381183;-0.3441014644765854;0.6188455386285299;1.1900387473016636;2.5722006835680475;456;1.2566370614359172
573;0.4782727505928874;-0.5975077725655267;-0.7808564448186669;-1.7898719318526528;-2.369879446711804;2.285433063361293;211;1.0535478905623474
574;-0.8679072365523796;0.3939050186243074;-0.2064837947556938;-1.8329809381483009;0.50304876786614;-0.0830477498931475;96;1.2566370614359172
575;2.445069031105496;-0.9128299657319452;-2.244313351271103;1.3278576945666245;-1.729171143356227;1.9915704475681049;387;1.256637061435917
576;0.8391054559083608;-1.4472426966051792;-0.2818947624807232;2.441813770377006;0.1543956409881644;0.7276250120169081;309;1.256637061435917
577;-0.5425603456369201;1.4692674915206638;0.55439035838081;0.8466485310168734;-0.175442700872531;3.261236863840491;548;1.0750625755073528
578;-1.407268767820972;0.9027868591831512;-1.2001716013930728;-1.9145626692881887;1.461446347441141;-2.396159826026409;189;1.1939039591481937
579;3.3786787321353278;-0.7021160690607399;1.7821028952662068;0.7612637343546335;1.787063374209901;3.005682129028205;246;0.5407033931877994
580;1.431366412223785;0.1071581889178835;0.4618106825340017;2.6116044361034287;2.052391225996685;1.182781441883698;557;1.2566370614359172
581;1.5750530920150738;-0.0763463242245741;2.4247653806887;2.0063694548753177;-2.9640068151149057;-1.9553607657386545;526;1.2566370614359172
582;2.06220679368097;0.909623754426062;1.419125562239258;0.0867703453285147;-2.3707207146147846;-2.244259476495458;268;1.2566370614359177
583;1.0170336403030569;-0.2819157101438769;0.7526677901623384;0.7668958743587362;2.3879486241991823;-1.813678490668178;370;1.2566370614359172
584;-2.035233486999615;1.1054114914928246;-1.5556806526554814;0.3169950792693962;-3.047502208849055;-2.846820583816169;272;1.2566370614359172
585;-1.6827679398442086;0.7787165691968387;0.0443493999995474;-0.4863676082333688;-2.206410896427373;0.3938287398077574;41;1.110393558533583
586;-1.359515532709714;0.4813546409117564;0.0837191875478651;0.3447848442823653;-1.0628589675726456;-0.2077030430328054;23;1.1634234188526804
587;-0.0453703571094281;0.2286206351611305;-1.276444021852512;2.341535046710772;-1.4634239362244683;0.0125894948612724;243;1.2566370614359177
588;-3.000667624952347;1.721764218099188;-2.688723060056042;1.6324900879346378;1.5993857008833388;-1.08156546840803;166;1.2566370614359172
589;0.5519314390348078;-0.9745986507586174;1.5450982091538483;-3.3233501783835058;1.5439016873300797;1.7007165502064736;377;1.2566370614359177
590;-2.5935792431074023;-0.7016563531700672;-1.7224969027607837;2.559204347153565;0.657744425872923;-1.604787678074039;524;1.2566370614359177
591;-3.0311808718812685;-0.7887482716330094;1.3528151566219129;-0.3809854265913621;-0.6866669091407778;-0.9019204868565712;825;0.8803076362953016
592;-0.274352380074427;-1.0446372915341688;-0.1509577010180248;0.6418542680686348;2.524409149061376;0.847890387602249;472;1.256637061435917
593;-2.834118972851389;-0.5173475252973719;-0.8487931925682598;-3.125613006197967;0.2025409761129016;0.7358415291434993;179;1.2566370614359172
594;-1.4577794447630747;0.6957551249945934;-2.138349005094519;-1.2101271678360217;1.5973038240049913;1.502144676988987;316;1.2566370614359172
595;-0.8192583897100015;0.744901437557133;-1.7026302864163851;-0.2730566888069305;-0.1336074188475877;-1.5808772338330048;506;1.2566370614359177
596;-2.1873467348249225;-0.3925265809194195;1.8410278425724755;0.0316317982667693;3.040744731106624;-2.919283734265656;518;1.2566370614359177
597;1.2451897257005338;1.513578637565581;-1.5222189927549756;2.18475560544993;0.4237458978862771;2.324768309551734;359;1.256637061435917
598;-1.552436338645096;0.6319646298398718;-2.2860844164939724;2.650481983180585;1.068186646849583;-2.645049305581213;549;1.2566370614359172
599;2.639832223831936;-1.2369297377259254;2.6036578957017094;0.6151842484728156;-3.007914731811945;-2.5678586692720837;526;1.2566370614359172
600;-2.6982169584431155;-1.2052113905880515;0.3639735235989851;-2.2984775745974906;-1.7640695971544795;2.13454491807545;147;1.2566370614359172
601;1.5891526789939867;-1.7366867779795652;-0.1322360980530494;-0.5899089580483154;2.092768003485123;-0.7969296430194278;445;1.1699315946929871
602;2.7120057642220434;-0.5618368015223854;-1.6836339918108891;-1.1903193208243807;-2.579255370000583;-1.5765391470251915;407;1.256637061435917
603;-1.0875415555044985;-0.2258444144518209;-2.3994547880179367;1.0805276944151383;1.288184711418526;0.8119779382801116;422;1.256637061435917
604;2.8595347012006065;-1.43707814441069;1.33219736658144;-2.35388907237246;-1.672111258012148;-1.0304061658158932;358;1.2566370614359177
605;0.9856174510299134;-1.693237805000008;1.0076027479275376;-2.4362448652858024;0.6841136034337425;-3.328946915385071;403;1.171594874303654
606;2.923029512499844;1.4604019398183714;-0.0098330637970657;0.8478076160795345;0.8649716315984946;-1.5084029485596306;415;1.2566370614359172
607;1.3802055167096867;0.4124471092169657;-1.5099957864531188;-0.7006605856541402;1.9879724643944616;-0.4023724467526689;61;1.2566370614359172
608;-2.45199431113794;-1.4270564364651404;0.7371288676746119;1.2143121013273337;0.1711698573681206;-1.135040947043081;544;1.2566370614359172
609;2.511565092110691;-0.6498188129101637;1.8808685449724252;0.7519872012073917;2.3133955123556658;-2.588156733936817;194;1.2566370614359172
610;1.0572386402343226;0.1841984747016064;1.824401243103689;2.1662688109639694;2.526466800461763;-2.0438680492213317;370;1.256637061435917
611;-0.5246481440834828;1.1958793461388308;-1.203162267744931;-0.2323131025255551;0.5926023949403737;-2.2953360487249834;595;1.2566370614359172
612;-1.5299936541415855;-1.0826489683953204;1.480921399402134;0.7354113007316886;-3.18160405172126;3.0536902493310927;332;1.2566370614359172
613;0.6735741976733682;-0.4344497251804294;0.5230661114208973;2.373028878476328;2.803618935004316;1.0893336272169885;580;1.2252894605599045
614;0.6756883963020425;0.4949472762828447;0.2890472210864622;2.324929550622807;2.37597764618924;1.1325943726662473;580;0.96988981686226
615;-1.1140370690863286;0.8043881447237409;-0.2539111910562611;-0.3862006663031845;-0.8827629960107461;-2.879063148317313;100;1.192153192352858
616;-2.1374646028604203;0.9820050125633328;0.9494503816279;-0.8190259905589828;2.9504006513857552;0.4454776032361787;138;1.2566370614359172
617;-2.872990661307806;-0.0858940020750218;-2.0331867106739887;3.0296403576601234;-0.8640669725427174;-2.304068114062356;524;1.2566370614359172
618;-2.939422320797844;0.6538833246123597;1.1780146492696546;-2.684401634495264;0.2369569241137829;2.8203857985587777;367;1.256637061435917
619;3.2509829616418706;-0.6876037506675619;2.301329986009834;0.9354637274899646;-0.1957608268773924;2.8285788352634857;197;1.256637061435917
620;1.0299355703315194;0.976749290442111;-0.5060217665346501;0.1437721364936562;1.201602919760617;1.2233262815923718;214;1.256637061435917
621;-2.299353815257059;1.2399973530105526;-1.6244976887409803;2.247654760936845;1.138379260052114;-2.861043339276246;598;1.2566370614359172
622;-2.9261718487939192;-0.571493679302443;-0.0967573293710036;1.8520978244253736;3.2098853896256974;-0.2452959990680683;153;1.2566370614359172
623;-0.1667330321439957;0.7382301222092116;-2.257628329361745;2.4109532649498155;-1.6381471712762252;0.5663369398219977;587;1.2566370614359177
624;-1.3981644248435263;1.2216208191456233;-2.326513602750853;-0.0155965171062973;1.9383909312540435;3.186401851919055;70;1.256637061435917
625;-2.9418626524082265;0.0490146837047181;-1.8052180359395305;3.0605610549378435;1.122043547943474;2.92501913419819;273;1.2566370614359177
626;-1.3246447655061475;1.1818198807203664;2.012582401611881;-2.3166891221725354;-0.4777895180541218;-3.022450823563558;525;1.2566370614359177
627;-2.953147634353939;0.7795233861480527;-2.2698308907490574;-0.3642582748796896;2.5806765727146144;-3.227387068581112;300;1.2566370614359177
628;3.249212498249132;0.3990111845030288;0.2493270042155152;1.6146693696002847;1.9245157660999468;1.4855244587730263;126;1.2341130009289585
629;-3.4100842752690053;-0.8930218720390319;-0.686504992285406;0.5065747075960677;2.7765501089824665;-0.9247859159281706;213;1.174467782385659
630;-1.71845583571718;-0.549981272853151;-2.185103634041845;1.2669191333775762;-1.4860692550731809;-1.1381072866008943;366;1.256637061435917
631;0.9605802990759724;-0.4872658171433701;1.7784391674896924;1.484237598771521;-0.3368066885431179;3.2482446750130234;502;0.8921923456035868
632;1.1617537943775431;-0.4076861125163573;-2.243892615632905;2.636370750261248;2.2161439256651247;-0.1431593238765729;286;1.2566370614359172
633;3.078606055146216;0.918657972561443;-0.493141254698525;-3.127459913393268;1.1566116380195897;1.0026346840221163;265;1.256637061435917
634;2.1679449450381783;0.2473171767145245;0.073180519540208;-2.587828762322565;-2.0202015072188377;1.0101162192918782;53;1.0858552082840716
635;-3.471730054854776;0.7178766378623063;2.1450930249621614;-1.233934679594235;2.12354274334542;-2.226683890924834;552;1.244448956275659
636;-2.4228094183230136;-0.4682465672235656;1.9128693269516244;-2.890054455594034;0.467429075225119;-1.109188723835116;530;1.2566370614359177
637;2.557482583311497;-0.4919989909819399;-1.3349259606274833;-1.7920050824530136;-2.1947909252337885;-1.3890164330630932;602;0.8338797620279448
638;2.851874116406296;-0.6081187831657303;-0.9717518659805662;-1.982898738397916;0.5090744611784411;2.011107932887007;217;1.1828313375814867
639;0.5873444563779773;-1.5603103210867864;0.5546563797436408;1.487253123219492;0.3490557915135138;-2.6687144840963897;339;1.2566370614359177
640;-2.447259366856666;0.5728127536137395;1.5478189281254104;0.2465557613885664;-0.6726340960381011;2.774031537944972;400;1.2566370614359172
641;-1.981049995334872;1.1724124963499216;0.3926434394676701;3.0528262043594747;0.1552895343354111;-1.9186223517153385;431;1.2566370614359177
642;0.1915511997915716;-0.6051379202478981;2.3920944755640763;-2.7680879363944544;1.5579167759202974;-2.2305013194024226;430;1.2566370614359172
643;-0.5014466128464496;-0.2189805918411356;-1.0961632226013198;-3.004323326747265;-1.8748302438682745;-1.1848839881497035;280;1.256637061435917
644;1.2366886752871986;0.6374880022320056;2.1522562093121778;1.9134655168537096;0.4397536310961765;-0.9362574803451496;266;1.2566370614359172
645;-3.048138540999641;-1.026716543903949;-1.8571135024422252;2.285378639331703;-0.7868860238326124;-2.573193903109636;617;1.2566370614359177
646;0.5102724841621508;0.3091695824729834;1.9008054618511057;0.6537704536367271;-2.5664134879273712;0.0239407510120095;219;0.9960705477641532
647;2.245862511560757;-1.2772766529836346;-1.6559922098749973;2.6206751910884605;0.8631296760686861;-2.8078201670866805;529;1.2566370614359172
648;-3.276366094212553;0.702868677653121;-1.7165273181412684;-0.6379444932799694;0.5623333097129314;-0.8653290822319868;47;1.2566370614359172
649;-2.7235143579343752;-0.1378813633494444;-1.4349700385915898;-1.5022105814899422;-0.7608227317390082;2.5689795944136526;67;1.2114689451709724
650;-0.2511103797170151;-0.7273545004380763;2.3133338920636164;-3.0956067608114317;0.3148407848069987;-1.279677299241675;479;1.2566370614359172
651;-3.4165068020357414;-0.3199655107615153;-0.0614974762620549;0.7377397464415253;0.3271443074422541;1.3098331086360149;241;1.2566370614359172
652;3.068094951790033;1.5503163326971436;0.7652805119132546;-2.8685513398520963;-1.3055126223665316;-0.4546538220145726;202;1.2566370614359172
653;-2.380581309119398;-0.3406966754988469;-0.6160660301449472;-2.135338466307095;-0.6452510357850239;3.1482792292088067;649;1.2566370614359177
654;2.262323463532216;0.7674918170097009;-0.1608622360192751;2.2667912988070404;-0.1696559696293049;0.6288311494454328;143;1.2566370614359172
655;0.6812413137947765;1.5024400611656428;1.6364059614288904;2.9149555383596293;-1.580046622347548;-1.2966839942621953;372;1.2566370614359172
656;-0.6355497127384213;-1.1539848357957714;2.4562017544817767;0.238045498351769;3.072141629231656;-1.959135126477549;468;1.2566370614359172
657;1.830973006891193;0.2257347232307726;0.4940657468484051;-1.7629306384574;-1.5662554738128918;-2.2793876937892925;284;1.256637061435917
