id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
24;-1.9156308898539944;-0.7896542130059917;1.393046924810772;-1.1437251696952309;-0.7930456912794537;2.3060506878915623;10;1.2566370614359177
25;0.5866298815526519;-0.2760121658497515;0.2745239916845422;-2.0853908774602266;0.8739904738948363;-2.57161323706089;18;1.2566370614359172
26;0.7247960108148144;-0.5479403330654642;0.780936694076604;-2.2452157886516217;-1.4300362421158916;0.7414526587417282;17;1.2566370614359172
27;-1.064746240562244;0.7017770957502847;-0.8107897683495455;0.2638664992353293;1.223199062347287;-1.0802469773943593;13;1.2566370614359177
28;-1.6421284840307402;0.787012341372131;-1.1390373717663236;-0.3258709589996418;1.6731366861252543;-0.318327836067603;27;1.2566370614359177
29;0.089988146554438;0.4239815347448828;-0.507937941503479;0.52712183314898;-1.609945891187592;0.4169471226951201;2;1.2566370614359172
30;0.3912467337660312;-0.2964891844894095;-2.588453931109112;0.2290773763703164;-0.7647743652128585;-0.7949741143619378;21;1.256637061435917
31;-2.0358941560404715;-0.4779014088256195;-0.7479743222944099;-1.1210663091122794;-0.2624830708387209;0.6830854520954934;4;1.2566370614359177
32;0.8961369708270005;-0.3234124642858448;0.1282032295535508;-1.924843877963836;0.4806626366755923;-1.4062387469448057;18;1.2566370614359172
33;-0.2140358729532798;0.2003041876863261;1.0803487753027987;-2.0293732949357297;0.9746505743006167;-2.351227716141664;25;1.2566370614359172
34;-1.0200002775751524;0.1751362982035489;-1.4301304917571276;-0.2792803979448029;1.8663689508658317;0.514412407754475;28;1.2566370614359172
35;-2.797859618782822;-1.1566774116276084;-0.7448374708524804;-0.5625456096251777;-0.7279867643710336;0.5873797809075445;31;1.256637061435917
36;-0.9185542377846916;0.7543076475398011;1.0279122872487774;0.8973981770288312;1.7598532190324438;0.4322958035893186;9;1.2566370614359172
37;0.9415455262963812;-0.8945083603673314;0.3360305794994399;-1.627260054284551;1.005460635095515;1.5224040226461215;6;1.2566370614359172
38;1.023322718883115;-0.0104069821422356;1.4938809340053592;1.7106111283600949;1.6663295714331745;-0.7466784623659621;14;1.2566370614359172
39;-0.2711190349495864;0.3778131259874404;0.7820862608363123;1.106164958854828;-0.7661912067741774;1.5930109671191308;19;1.2566370614359172
40;0.2291134748811338;0.1141756419282572;-0.4850818929373146;0.1937547661481805;-1.9775101664888828;-0.6862489882361338;29;1.256637061435917
41;-1.5254903970355782;-1.607465448018585;1.919308013331344;-0.5753074091374158;-1.0328029660599816;1.9889090014070008;24;1.2566370614359172
42;1.3285309521979776;-0.7108707964690868;1.0491279543726708;-1.1476852633350223;0.2102713331547892;1.679980535341445;37;1.2566370614359172
43;-2.2534544878528258;-0.0631670291485261;-1.3317160800321746;-1.3121918282958231;-0.557009046695695;-0.2633661558831687;31;1.256637061435917
44;0.9556944732115428;0.7270326405080463;-1.008096368289514;0.8042555285862483;-1.5815044400459088;1.0573211027107383;29;1.2566370614359177
45;1.6321073783275215;-0.565402399729491;1.0833455132355705;-2.0111324224490708;-1.4913822931140328;-0.0367558021307004;26;1.256637061435917
46;-1.5202468159515357;0.7946724057168794;-1.964965848808232;-0.6093004851966796;1.340484680349943;1.037431272984238;34;1.2566370614359177
47;-2.522310105638885;0.1756356004124084;-0.7347393353833175;-1.1884248782586224;-1.3290055675239023;-0.957735326663413;43;1.2566370614359177
48;0.3989983311019573;-0.0092035475669364;1.1628425508977704;-1.7981170611496795;2.0170541585076536;-2.4632204688411496;33;1.2566370614359177
49;-0.590781421139311;0.3284722141325786;1.301920719424613;-1.5728165604412736;1.2430144657953883;0.6193278980494705;11;1.1413165158602063
50;-1.5403029055982873;-0.1147013468673942;-0.7586618072336204;-0.1526002372263642;2.1046966440278703;1.3514893888039656;34;1.2566370614359172
51;1.077396085627394;1.16376550223418;-1.470541228406762;1.3687863471383612;-2.426175170612981;0.7001504258943265;44;1.256637061435917
52;-1.6098655946152405;0.9467281788636148;-2.254235076548877;0.1366226379907148;0.6072633929403719;1.6459481358598835;46;1.2566370614359172
53;-0.4758577789664255;0.3371415069935913;-0.7778596028847506;1.2755522801252537;-2.34771858948704;0.1447348696169242;29;1.2566370614359172
54;-0.4929580406158709;-0.8486581348703558;-0.0970039633381777;-1.903641491614543;0.5113448761076507;-1.4049729877040429;18;1.2566370614359172
55;-0.8367606021511941;0.288535329321437;-0.2277246431654619;1.7007372197822392;1.115618609844478;-1.2400902786351555;13;1.2566370614359172
56;-1.0087216892019546;0.3191250887677643;0.9156223409387836;-1.1310647598315835;-0.4164131303473988;2.4477153411094545;10;1.256637061435917
57;-0.8680324131470232;0.3305812180348608;0.1298555242541877;1.751036240418134;-1.0741832452813762;2.1263750741445246;39;1.2566370614359172
58;-1.3023428671863966;0.5308611072798949;-1.7438424504742898;0.3275791190363381;-0.0950362250107665;2.368050130928759;52;1.2566370614359172
59;1.094585475775301;-0.862840574917898;1.4626349363366873;-1.5819904988963125;-1.9646345888568888;-0.8428243153097639;45;1.2566370614359172
60;-0.2107126651217501;-0.3178902159255129;-0.0035516479463252;2.196860960606864;-0.8783760932053802;2.813146256444464;57;1.2566370614359172
61;0.6777741036062632;-0.1743901332310687;0.6691982226881885;2.579965604952185;1.29178671338325;1.294204554736623;15;1.2566370614359177
62;1.5528549756865615;-0.6728925313335563;1.0499431882205377;1.3006764461839562;2.3685112888446795;-0.7874075704005183;38;1.2566370614359172
63;1.8529608367724;-0.7094400968040114;-0.0825760107547103;-2.29484923358816;1.0495309466439458;-1.307930785709921;32;1.2566370614359177
64;0.1589944145749076;-0.4957624767953404;1.1272047129320255;1.1046908606894703;-1.554051718827148;0.2200256223723952;19;1.256637061435917
65;-1.0598488186131494;-0.8196168875192267;1.4649554087242194;-2.255304775774811;-0.5861863836501271;2.160624125225882;10;1.256637061435917
66;0.8129604397028574;0.5242583516647883;-1.729278092745382;1.167047736481909;-2.1198963793600023;-0.2478955475376741;51;1.2566370614359172
67;-1.4117357257331828;1.2313540535121903;-0.5882961548358154;0.8544660357677262;1.8430018885867576;-1.7093864556832596;27;1.256637061435917
68;0.2240686535602314;0.0510344428728484;-0.6992694439931679;0.7093737617086506;1.3593003778655004;-0.8653065431792719;13;1.2566370614359172
69;0.0554166412683592;-0.6379890875505656;-0.5482838778439281;0.0417470374241667;2.1370743456415213;-0.915159811204145;68;1.2566370614359177
70;1.3685225042679643;-1.382761151206619;1.3300874869975252;-1.050132538555388;-2.2418092892390526;0.0826540864426736;72;1.2229016955527523
71;1.5424598928196758;0.2734818372194925;-1.7060431388957398;1.312436267301693;-1.0507719390933534;1.0117100295562638;44;1.2566370614359172
72;2.149313332579181;-0.9438839966208424;1.299387341160346;-1.4029148194408363;-2.09733558210138;-0.6569205168789308;45;1.256637061435917
73;-0.9247055082479284;0.936091752388618;0.8187304027417813;2.4841405856148118;-0.726149324737805;1.8503974151825524;57;1.2566370614359172
74;0.3390303189629617;-0.5777508853496467;2.05006771433988;-1.7225170063497683;0.8408000098334453;0.0168700591135319;11;1.256637061435917
75;-1.1338015272699875;0.5219212257110433;-0.1636478336786548;2.464419498498988;1.247326255169479;-0.3280754475231725;55;1.2566370614359177
76;-1.694435966434499;0.1265894545898169;1.3002263575425406;2.5024985483184614;-1.0368723558328796;1.901715876145598;73;1.2566370614359172
77;-2.4879163330359737;-0.4311425602821418;0.7770705244491367;-0.7264366293894751;-1.5472938004841164;2.33151848413934;24;1.256637061435917
78;-2.4581955052145417;-0.2947077981455851;-0.067850039996563;-1.4384816054279834;-1.7215164166768429;-1.7898823351978317;47;1.2566370614359172
79;-1.7625914127719566;-0.6598445674201084;2.1192493039298963;-1.1107955951807822;0.1861127585300856;2.5333380751180004;24;1.2566370614359172
80;1.9289122545716857;0.7882974183548381;-1.487611470926257;1.381841460748687;-0.5757188712311434;1.9532785623547129;71;1.2566370614359172
81;-1.8291616807727795;-1.6352335524667898;2.3104486648310303;-0.540251166819388;-0.1460589356152287;1.2502517987259534;41;1.2566370614359172
82;1.0223887127415594;-0.2849280896721076;-0.9591948108401964;0.4052695670912026;0.8184262509227764;-2.169347217712117;16;1.2566370614359177
83;1.5998930998660297;-0.484057463750938;1.396931885650777;2.8510078271948283;1.2549247311122973;1.463084479937219;61;1.2566370614359172
84;2.145986671105846;-0.7765946557120071;0.7154830277381252;1.3219809829159217;1.5192982846366787;-0.1684591422488067;62;1.2566370614359172
85;-0.8931048552238516;-0.1581990501001167;-1.3527752621256148;0.1421208962171377;-0.960595686883558;2.3497314792598742;58;1.2566370614359177
86;1.8608605235310944;-0.5360397629434226;1.8213522611459945;-1.7283441586177644;-0.0515721371974502;2.1929512028910865;42;1.2566370614359172
87;-1.6683651649999447;0.3298022672583086;1.5412213258247105;1.2802309558575171;2.354544542923592;0.1620910971645058;36;1.2566370614359172
88;0.4877250435690028;0.3927232387633631;2.232292398816901;1.5280784170370525;2.2837870153324062;-1.1589095653535688;38;1.2566370614359172
89;-2.9960766322838057;0.0014843118338044;-1.8161921186489716;-1.008143559958685;-0.4895498818720707;0.5683526298207952;43;1.256637061435917
90;1.1253369385881389;-0.4483973379995844;0.627110573205037;-1.274708935498034;2.518425385558553;-2.678487328017094;48;1.256637061435917
91;-0.1502303163174811;-0.4497667172688308;1.2439489023729997;-0.3746273128460033;0.3811560318406596;-0.2584779357207812;11;1.0537327993650991
92;-1.9267786793866328;-0.5182024908469898;2.0394539499927697;2.916518034893396;-0.6358269649275361;2.382017802794036;76;1.2566370614359172
93;1.348850576459162;-1.2286369099949483;0.9237650935967376;-2.2258247286824413;1.2153224254988002;2.266610924683738;37;1.2566370614359177
94;2.272837454744136;-1.6025333164255384;0.720655247930678;-0.9622419835577076;-2.368037214028277;-1.3833204145877145;72;1.2566370614359172
95;-1.708094031810965;-0.5315037292228831;1.384174005591393;-0.5152231497596047;-2.222235755857694;2.0278589633938706;77;1.256637061435917
96;-1.0539452561406557;0.1488663333573389;-2.0676411958661234;-0.4716128351188666;0.418197435417444;2.9718324811151784;58;1.256637061435917
97;2.113948464083536;-1.5108442418504502;1.4611858649313525;-0.5690638811846791;-2.4264544786164053;0.9337497806727172;70;1.256637061435917
98;1.0801939755006962;-0.2226494560552923;-0.1216530177114198;-2.59469923136679;-0.0664996000185195;-2.749969087204493;25;1.2566370614359172
99;-0.6300991907353468;0.8752021826619008;-1.5920948381103417;-0.2668646902446945;1.2140658632847638;-1.7643125902085457;27;1.2566370614359172
100;0.2337077372169851;-0.3176537317141558;1.9105994209762545;0.4101377462716936;2.4054714635797514;0.1446465765830659;14;1.256637061435917
101;-0.2051692227590767;-1.0290147198281945;-0.061679744982766;-2.06974297318622;-0.8605204875121978;1.140502819491836;17;1.120882820499987
102;2.072869275127653;-0.7683765462219958;-1.0062898503415951;0.6823367180200607;0.9387316998847092;-2.5546358525865718;82;1.256637061435917
103;-0.03846884500424;0.4614952028960585;0.1842593308786511;-0.2431068701220548;-2.340037854965913;-1.4714963637628091;40;1.256637061435917
104;2.103319070837942;-0.5692522221291954;0.6938757331317842;-1.709505761223233;3.097342429577492;-2.3966523762100644;90;1.2566370614359172
105;-0.962658353469494;0.9613582004015055;-2.1060124144594816;0.1128365233214781;0.4260592822125973;-2.421488053373347;99;1.2566370614359172
106;-1.758988857445147;0.9349920141525166;-1.6959273030967743;-0.2695471660330513;-0.8953310455134181;2.824078520914369;58;1.256637061435917
107;0.919746126021585;0.2658460707551586;-1.151933105398582;1.3879755384371075;1.949017657810153;-0.6759542497964335;68;1.2566370614359172
108;1.9434631034636536;-0.2382444215309357;0.6868873168565024;3.151683947372658;0.7667738766865433;2.216617245967164;83;1.2566370614359177
109;-2.6052141076387865;0.458004095698671;-0.6305794273703823;-0.2293092779520076;-0.6798544641542705;-0.5830588164553723;47;1.256637061435917
110;-2.765586742564713;0.0756372113968688;1.1434781305010562;-0.6481607511121777;-1.0365021813324211;0.4114240785008758;22;1.2566370614359172
111;-1.5956711328003534;0.967725578604093;-1.9208481343789607;1.147670242785997;0.2374827353816975;-2.6155582218685844;105;1.2566370614359172
112;-2.342970155114081;0.6476361447904291;-1.288566988904889;0.4713074889010371;0.2030785741945371;-2.8600862605722357;111;1.2566370614359177
113;-2.139372400769989;1.107463757448495;-1.554158085223749;1.8409143549860791;-0.566503179315942;-2.5649960376393985;111;1.2566370614359172
114;-0.1857003656168541;0.1887133125595742;-1.665269571136455;-0.7037211099325531;-1.28455874782356;2.550514813993908;85;1.2566370614359172
115;-1.878566391462218;-0.5434419915567024;-0.9985081266173308;-1.912473868269746;0.4330980289385979;1.2972213755805642;31;1.256637061435917
116;-0.9746717965257832;0.6776139001481732;0.4750359355226171;0.609317364362175;-0.7778600578686368;0.9679545942632686;39;1.1475347743187738
117;-0.8512499043964203;1.0364770007384767;-1.675465550116698;-1.3523827090418616;1.5947906165004215;-2.1814074434625312;99;1.256637061435917
118;-1.0608190470385634;1.1062689981868636;-1.4083446872510972;1.4627737446543465;2.4515475948034653;-1.543548652512943;67;1.2566370614359177
119;-1.342662520733095;0.5951587565698219;-0.0154147690077395;1.2569063668239029;1.4157460297709572;-2.4143135934020448;67;1.2566370614359172
120;0.4446860807237047;0.0731801430718616;-2.157456807988228;-0.0819412181025097;-0.9118034287364498;3.18344188821403;114;1.2566370614359172
121;-1.8201095939903087;0.1752803586801833;-1.5429562004030348;0.2152334420486306;2.483656773254728;-0.5640028356548703;28;1.2566370614359172
122;1.8072488677840728;0.024607095858714;0.5281395518204174;1.015489791816654;2.215935193673856;1.436408011841239;15;1.2566370614359177
123;1.5606306188672074;-0.230487921113753;-2.387130405753795;-1.179297999350796;-1.247637898293326;-0.2405509639952123;21;1.2566370614359172
124;-0.688171762821262;0.957614988005727;1.0798757555476113;-2.2865576691629466;0.469678014327396;0.7499096432249748;49;1.2566370614359177
125;1.6786243593219443;0.5338965302281717;-0.2291636489316462;0.4975437785770762;-1.656515136197778;1.6165819036180955;44;1.2566370614359177
126;-1.4248162143136944;-0.3212446066542636;-0.1120350245077197;2.4800208750007493;1.3645022492802288;0.547641993559145;75;1.256637061435917
127;0.2149724969310921;0.0043866231079959;1.6657958794667664;1.1724670265551953;-2.438978073118821;-0.2780560280497473;64;1.256637061435917
128;1.5248793289875509;-0.2249610229782693;-1.1748724548189653;2.1758438196473;1.3721408454165078;-0.8101533877109859;107;1.256637061435917
129;-2.0507358745190745;0.3603493681562686;1.3836235950989335;-0.4541201423842398;-2.8192086264303797;1.4744867235468675;95;1.256637061435917
130;-2.6060906075682024;-0.9359337004643852;-1.1624878516714483;-2.444207285884446;0.9331869647674288;0.7175001009865203;115;1.2566370614359172
131;0.1328840597505309;0.4439459561215421;-1.6914592355506484;-1.772728172210729;-1.5810669880052188;2.9760942208378376;114;1.256637061435917
132;1.3446917558443092;0.1182171988147002;-2.271404067416276;1.6474932651544898;2.099146123182694;-0.4924865669692904;107;1.2566370614359172
133;1.2203955115824228;-1.114944640740015;1.1618449908078632;-1.8825846680629723;1.0374211086396334;2.2736827925572443;37;1.1995627663080746
134;1.106899380877691;0.5683901036710098;-2.1730958040396;-1.8307496017622995;-1.742343438844192;-0.0986883667555037;123;1.2566370614359172
135;-2.4419352351450265;-1.0002566295623516;-0.2559338758929028;-3.0172326406997567;0.3996533228073906;1.0539461788458362;130;1.2566370614359172
136;-1.835425856108621;1.029044696422117;-0.9811184657486436;0.7011591773650011;2.941362739858882;-0.2661633491865405;121;1.2566370614359172
137;-2.0134432675359117;-1.4154151500462768;1.2133788416703748;-0.3869163061009364;-0.6932493032918314;2.229830958974829;24;1.010916937141264
138;-2.831060675204799;0.0504513260449986;1.0563497747175232;-1.276916502170322;-1.667710545659782;-1.957661566393682;78;1.2566370614359172
139;-2.598245567558017;1.142152525435949;-0.4872686301761986;2.251849609432852;-0.7965078512927443;-2.479288578327566;113;1.2566370614359172
140;-1.6475843785496112;0.3649619920234386;-2.728391561997885;-0.9485971926423578;0.2947641174948774;2.2777280553762256;96;1.2490903101129018
141;0.0931000034299067;-0.0817148758533721;0.8152634642189;0.3512379615414012;-1.858008528817464;-2.003459601361405;103;1.2566370614359177
142;-0.0126284509861694;-0.2235226208729954;-0.935189763121338;0.6905654834609113;0.7939573589594104;-2.4231576618302557;82;1.105449967768786
143;1.3495795259009395;0.5907955314450247;-1.2025764665989744;-1.5430688762236269;-2.441395127862285;-0.1786871172479898;134;1.256637061435917
144;2.329654943210701;-0.1970745824097303;-1.923447643688042;1.0906324910756136;-0.4104316315666129;2.334734086216002;80;1.2566370614359177
145;2.19231705740963;-0.0455132911748992;0.3437162199222668;-2.81086631518822;0.5976211398019975;-1.9169907897306349;63;1.2566370614359177
146;-1.9798643563895928;1.2661194353951124;-0.1755519753348609;0.4083033428465691;2.6312946354923654;-2.223520261549734;67;1.2566370614359172
147;-2.75876109301411;0.2373404680524746;0.3071204362436268;2.306312021805581;-0.9390750043531576;-2.1958435664914675;139;1.2566370614359177
148;-1.4522339454458946;-0.5445083837181066;2.298298656188438;2.2341804878887195;0.158914526862524;2.816819885255801;92;1.256637061435917
149;2.420381581024776;-0.0034683971429654;1.1959631801331592;-2.792160439563768;-0.1762694500615242;-2.363951714283825;145;1.2566370614359177
150;-0.1221975188832624;0.0369869070166143;-0.860456051437112;-2.570710459786444;-1.5734072455192196;3.121193255366824;131;1.256637061435917
151;0.0350709844174409;0.9815438102072688;-1.276484562476342;-0.6867745543848853;-2.105224319237688;2.2732359500864905;114;1.2566370614359172
152;-1.417493854934082;-0.4642103541478848;-1.9770821819618052;-0.3448496893847721;1.427345636002496;3.1405220624990924;96;1.2566370614359172
153;-2.3540223895124863;-0.7009399005882968;1.3204308787398231;-0.7737807489390024;-2.170983343436787;-1.4985161885088845;138;1.256637061435917
154;2.4003114693916805;-1.5019444056532447;1.528249530244312;1.477881012924215;1.3180430173463709;-0.5888165606342886;84;1.221847622054189
155;-0.6127365973499357;-1.016272099087462;0.1305182340850012;-1.3709037220238531;1.4791276572688723;-1.9192841459920416;54;1.2566370614359177
156;-2.074828944742528;0.2706231987814886;0.8541915339582311;1.5821500562708877;-0.4166207412658649;-2.079181724956579;147;1.2566370614359172
157;-0.2711707852275965;0.9296388677945188;0.8950847552613533;2.039535269100561;-0.6030496852741104;2.3137342157239766;173;1.0144441950876433
158;2.6102855389178865;-0.4915667975427812;-1.7056335073245965;0.6169643174299753;0.1643093160730459;1.4338868102945628;144;1.2566370614359177
159;-2.0655899201558823;-0.0784531954690718;1.453396828755868;1.3354762980012478;2.6525551894724413;1.2368474135676324;87;1.2566370614359172
160;-0.4350699131286826;0.4619351825671305;-1.679996115104144;-1.0354787900061009;2.5444450964924363;0.7607525703266868;34;1.2566370614359172
161;1.9912497488188443;-0.9015437624166204;0.4387106564855321;-3.120880120748905;1.1903833162399966;2.3522525834987325;93;1.2506098666509988
162;2.392584651799362;0.039230730870271;1.2898645337714305;-1.7390324445215972;3.0336775114303234;-1.5219621873790556;104;1.256637061435917
163;-2.051548172803339;0.4829078038307161;0.0868982739424776;1.9782281437504183;2.0501893815183347;-2.0527529084959037;119;1.2566370614359172
164;2.304709338855666;0.9116010205250472;-1.9124356342203364;1.8931682557474592;-1.0704145134298937;0.552707786824796;71;1.2566370614359172
165;-2.726832599763424;-0.6504146617637282;-0.9907118035476336;-1.520376038296218;-2.428078798544298;-1.9409866387499104;957;1.0712841128614798
166;0.5968305491624104;-0.4995959874794051;1.476539306367911;0.5095044348646165;-1.325027630337233;-2.6393565772023626;141;1.256637061435917
167;-1.985508786312171;0.6972085839132255;-1.1990344496457936;0.9604574252453112;-0.5989690030312852;2.0027412272090426;58;1.2566370614359172
168;-0.5177336132376835;-0.4435186260765846;1.3874594328545895;-2.397944642572541;-0.379277909620247;1.6510319630843653;65;0.8741772385374497
169;-2.397975958895935;0.435572484079909;-0.8804255525527793;0.2753149508077095;2.6562486125411167;1.1550588489158289;50;1.256637061435917
170;2.704337369516589;0.374473078950936;0.8189621070975323;1.724859950886001;2.3882450448320798;1.250697882698084;122;1.256637061435917
171;0.4181306676911368;-1.5827250072110004;1.036178062968769;-1.1059930960661906;0.8621996551724918;1.4498750522887025;37;1.2390783540397106
172;-0.5749126186388451;0.049224542719797;-2.1633721657267824;0.0363207231495837;-0.2203423372753146;-2.83358303926997;105;1.2566370614359177
173;-0.3632198852133216;1.000128601154369;1.4829176215709623;1.3032381495237753;-0.9602035703104445;2.293353807918856;39;1.2057704788994985
174;-2.964247999250881;-0.517639580987629;-0.0894995438872708;2.2969555942562425;-0.0436108146166341;-2.1082884717514614;147;1.2566370614359177
175;-0.3516887510837372;-1.1394121121750949;1.0323666606142654;-0.441308506547186;1.412212440241687;1.6635436032613966;171;1.2566370614359172
176;-2.643118427597989;-0.9348006289469416;-1.964882521287924;-1.3502458611991288;-2.772879050467917;-1.5863083236118103;165;1.1447795536126564
177;1.3694028502657054;-0.2832883381364813;-0.268997353332255;2.438283188301544;0.5923033824546047;-0.577922677655365;128;1.256637061435917
178;1.5643079647455684;-0.3616574843008051;0.7606912353799439;-1.35035671240256;1.338070356838129;0.7877393148301821;37;1.256637061435917
179;1.4189652265937451;0.3070448726298231;2.014310758697866;-2.508843031953005;-0.2050259839945178;2.1371480504048663;86;1.2566370614359172
180;0.3600592288903786;1.2033595022957997;0.3813740005952959;0.1305775055790734;-1.5556612450176257;-1.747555357229175;103;1.2566370614359172
181;0.3129842130816817;-0.839631598727452;1.954807009155922;1.2466600911950256;1.0945439434823938;0.3037283012434152;14;1.256637061435917
182;0.6269644845311229;0.4602256211227121;2.386336462347339;0.799696228268459;1.932179782463628;-2.095549665926212;88;1.256637061435917
183;0.842412784265579;0.6423495314313303;-1.6046362378460426;2.5662907660156398;1.2197472251158907;-0.8380635844288189;128;1.256637061435917
184;0.3323500633040991;-0.1645831509326468;1.6257711294329875;-2.0464889398509625;-1.81784742508439;-1.3394647882909825;59;1.2566370614359177
185;-0.819417107560584;0.2220531323272839;0.2907834066964264;0.7877707835778021;2.240650390452639;-2.828837914018989;119;1.2566370614359177
186;1.9630593954763864;-0.5597703278785076;1.3725796559627257;0.2319220271678904;-2.422904171352903;0.8849080671236823;97;1.256637061435917
187;0.6319146502017674;-0.9846809863094188;-0.0682042708088707;-1.3550144070802013;3.12569917593112;-2.243311684732947;90;1.256637061435917
188;-3.0263655361795823;0.2356991881424525;-2.281634309574261;-0.6960780263443487;-1.3058723641984602;-0.1685048548232572;89;1.256637061435917
189;-0.1857961123852664;0.1102530514019697;-2.0703029948750373;0.105967373807947;-1.3377612128646563;-3.235905173671031;172;1.2566370614359172
190;-3.1385378423571537;-1.530167737487013;-0.7768183259239122;0.3202131975900658;-1.025739778117214;1.2616477429551722;35;1.2566370614359172
191;2.2716990767433343;-1.0761776239543628;0.3149518581319785;1.491519268515972;2.669730604533134;-1.2694808867489633;62;1.2566370614359177
192;-2.4093477258129976;0.835565866411395;1.481983847526434;2.139040722321623;-0.3931750673344212;-2.7449696559381995;156;1.2566370614359177
193;-2.6617862130216814;0.3117488499324885;1.787615768304374;1.3793791985155353;-1.0785057089162822;-3.0625427302949846;192;1.2566370614359172
194;1.114950571677581;-0.2228299332900014;2.299681121232854;-1.8543350584056604;0.2855188529145395;-0.6636411960563791;74;1.256637061435917
195;-1.9322334588017196;0.789486834824298;1.2507599560147966;-1.3047195808978138;-2.681816450107201;2.0030946354963453;129;1.1125092691343277
196;2.7189343682207667;0.5706553993887236;-2.180768004071832;2.63492747146994;-0.8410446916380687;-0.2324615596741523;164;1.2566370614359172
197;-0.3277834204960985;-0.2481324911911402;-1.0611310960062836;1.6693580621135415;-1.536388479204578;-0.421906776393227;53;1.2566370614359172
198;1.121353742937307;-0.098249903249511;-1.0671220433844724;0.8076824956385136;2.175102005610912;0.3294701037023984;107;1.2566370614359172
199;2.312855178350139;-0.2705665828876633;-1.508915563218798;1.152548452047733;1.78319141829758;-2.849398151310954;102;1.256637061435917
200;0.3687430581976803;0.9472744505790344;2.1736910761715187;1.4990984555640905;1.1148542317493075;-2.365437133629736;182;1.256637061435917
201;-2.571996373268195;1.11138378808576;-1.124137988239022;0.1398729931775061;2.2957345987894207;0.82088824406908;169;0.8979892235935815
202;-1.7154870495024044;0.8574862791694079;0.2402693408925579;-1.417826057918803;-0.2594700709133984;2.923973482946837;56;1.2566370614359172
203;-2.2770342985330982;0.7085463522662327;-2.210621427397923;0.6928996133576787;1.9025948643242887;-0.2912224659865219;121;1.2566370614359177
