id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
51;0.5694210421222299;-0.0991876155966373;-0.1468997559008115;-2.059956978298661;-0.5989094109800334;-2.2115887580646625;9;1.2566370614359172
52;-2.067193530973098;-0.8298125872843516;-0.0585713631084411;1.1804361997744257;-0.0108322226345972;1.459183155652772;14;1.2566370614359172
53;1.7258955736597488;0.7472697634051275;-1.507521823739459;1.5431424693293485;-0.2313755986645618;-1.9087795142440416;22;1.2566370614359172
54;1.0488719173848498;-0.534696760864739;1.9132236606643591;0.4949803686501984;1.2862797626177702;-0.617023533535644;33;1.256637061435917
55;-2.062053572028507;-0.5264609593555865;-0.7647608636224487;1.844691622021905;-0.3188132128760559;2.131713383863969;52;1.2566370614359177
56;2.2014061332428674;0.6863840945453157;-0.2237651917866802;0.0423314554206634;-0.3290336242816447;2.22088965019544;8;1.256637061435917
57;1.085500923836274;0.6088762429113206;-1.854160423817421;2.273440164109844;-0.0199419115843789;-2.580851968700447;53;1.2566370614359172
58;0.4521362290161546;-0.4224866205427931;-2.0123815909250227;1.483181524789754;-0.2647497367415917;-2.2476859055069025;22;1.2566370614359172
59;0.1158764141963148;-0.1806471501825262;0.5065943066820867;-0.5227878609056886;-1.468368406930443;2.252615521807291;43;1.2566370614359172
60;2.4457807165510013;-0.1500800282025553;-1.2161385090375714;-2.617462121747445;0.9946951083602514;-1.3815502516390448;35;1.2566370614359172
61;1.269185657028847;-0.122582705796519;-0.2482345302418416;0.5375852311444468;1.8550775443700571;2.0276699830269007;32;1.256637061435917
62;1.8886116484706796;-0.2539369980964249;1.3925315398461295;-1.4918176814878672;0.5017313423678794;1.0394228207891152;17;1.256637061435917
63;-2.332127692908924;-0.60751533305563;0.9683011595905716;-2.5742278286231883;-0.3241412448641205;-0.2118360899053464;49;1.256637061435917
64;-2.032445372920245;-0.3920547080738062;0.692208118683136;1.534119941700747;-1.4819349638804096;-1.3146487137794676;21;1.2566370614359172
65;2.711927604066461;-0.0396071893969574;0.2229759390114153;-1.4163343858703703;-1.9089412288771197;-1.7232514872704456;31;1.256637061435917
66;1.7189028892719953;-0.7445794535670847;2.0618292875955726;1.2884109441010425;0.7295893161670819;-0.9700454770532304;54;1.256637061435917
67;2.7070304643745424;-0.6144206175780645;1.1657411059396754;-2.317672071918807;0.705571745152478;1.1054426747825083;62;1.2566370614359172
68;0.4951292201999245;0.2063446062843005;-1.04813573342525;2.298017882424486;0.5581624989653032;-2.2908835877037657;57;1.256637061435917
69;2.207382216628723;0.0659132261197813;-0.482941075418686;0.8937933199986449;-0.3860003693232386;-1.262849776035269;6;1.2566370614359172
70;-2.772830245557928;-0.0720086838139744;-0.425247885851162;-0.3432687035881074;-1.4382146739666584;0.3361739638494566;46;1.2566370614359172
71;1.7481484979418356;-0.5138309410547633;-0.3384060538838991;-1.0264012394371362;0.0013317704982365;2.5244078502709373;29;1.256637061435917
72;2.0892157071453235;0.6975571481930675;-1.4602745899728429;0.0711339928257889;-2.818397800463724;1.2122052678110793;15;1.2566370614359177
73;2.1761534811545564;-0.2387685747094976;-0.5390295857809418;1.1738495399578168;2.2349172817024163;1.6969515937779065;61;1.256637061435917
74;-2.254703843200182;-0.6052759907888546;1.2004199606355084;-1.3811301747889608;-0.4530752915663254;-1.1221522691538737;49;1.2566370614359177
75;1.9262165956429056;-0.4710106630184757;-1.3530819828509923;1.2951053573385654;-0.7377171942482484;-0.8506677046320625;69;1.256637061435917
76;2.360420347676952;-0.4064808710290415;0.1950810403965029;1.053530260605575;-0.9742477548149544;-1.9708716579935208;69;1.2566370614359172
77;-1.3739600584467568;0.2464363397147812;-0.7531654765839136;-1.064844036559036;2.8470476656261114;0.3507896582844831;28;1.256637061435917
78;-1.910215534438909;-0.1261976344947901;1.1707306703062108;0.7204734799468673;1.621950532508184;-2.469940750281531;45;1.2566370614359172
79;-0.6258672311576591;-0.0246786459264785;1.0017598313279952;-0.2613923436213546;-2.2360323155346844;2.5716805694130844;59;1.2566370614359172
80;2.350878972924399;-0.887899885498753;2.1065105848168555;1.5256185842205925;1.446302358516568;-1.736374857757293;66;1.2566370614359177
81;2.667233126423806;0.6250172437604324;0.2843093784233761;0.9425142789883656;-0.8908372598485517;-0.8054995102738776;69;1.2566370614359172
82;1.2082678787788224;-0.2993628197981162;-1.5724388783228125;2.7187241441354653;0.9727487277632516;-1.8537787152549663;68;1.2566370614359177
83;-3.0934616233200494;-0.4971104501147378;-0.6730486033476697;1.8485402494807184;0.19044321566156;1.6350196926541063;55;1.256637061435917
84;-1.9183237935601791;-0.0219086192273004;0.0564859661012838;-0.3972804620977372;2.717327682531411;0.0461719429851652;77;1.2566370614359172
85;2.5134529326652784;-0.9844416385387018;-0.8240630517503217;1.736907062504061;1.5291720605775656;1.5830073157055202;73;1.2566370614359172
86;2.271298175227684;0.7067138890426474;-1.8012800718703563;0.7715987844460186;-0.9298781840096688;-2.2412678594079565;53;1.2566370614359172
87;1.768481596130549;0.3982094524816758;-0.9702578056619678;-2.491477073820092;-1.642054512001441;-0.6163706551004862;31;1.256637061435917
88;-1.0444529412599712;-0.696128276959856;-0.2998107105822058;2.4108812521646152;0.8152106378498574;1.17074701902623;14;1.256637061435917
89;-1.4679390590443036;-0.7161881130431649;1.2988007905049002;0.5532593438193488;-2.353795162623467;-1.2205262346340162;27;1.2566370614359172
90;2.055698644122331;0.0202436564185165;-1.6960152009777691;1.101990645366952;-1.8846536987193736;-2.413245787603429;86;1.2566370614359172
91;1.3970958489638838;0.4426276920680926;-0.8307184733828732;-1.8928492410530369;1.3431981890640503;-2.550771974075825;35;1.256637061435917
92;-0.7182203849805385;0.5039212475624232;0.9110527320761896;-1.2560014374696344;-1.8499629298325504;2.952029295925989;79;1.2566370614359172
93;-1.540439968336553;-0.2358838742572493;0.5949135397970124;-1.0944915366355523;3.0280264140681536;-0.6735598631002271;84;1.256637061435917
94;-1.512657402932329;1.1773170158558146;-0.4018593461567914;-0.4657479599313838;2.7147127619974567;0.7906945168271355;77;1.256637061435917
95;-1.0337168302563002;0.5790991171578158;0.9466213267554584;-2.3716518261584865;-0.9109991536572796;-0.2260527966847296;49;1.2566370614359177
96;-0.8655010752546043;0.5534387558854483;-0.7551929256568474;-0.352743963681993;2.953712264966951;-0.2645258050107012;77;1.117972317004034
97;-1.3875686099542648;0.0036644186588615;-1.3881599702797718;2.445800499251461;-0.4094796001367098;2.4232525775426588;55;1.2566370614359172
98;-3.0199958940632508;0.4247787369225662;-0.5498847213890624;0.1480110798354293;-0.5078660559804308;-1.4518241992540333;30;1.2566370614359177
99;0.2990469427779206;0.847657714985833;-1.6321262477975964;-0.6139999533236754;1.1248623302396257;0.4247535444014594;10;1.2566370614359172
100;1.709827711789803;-0.9754504310767644;0.6287846593648463;1.80552644469216;-0.7536505333907686;-2.143728078052808;76;1.2566370614359172
101;-0.6097892841394512;0.1729452668406242;-0.9849243584282809;0.6773201384750187;-1.4647149252194418;-0.1370051374869293;18;1.2566370614359172
102;1.3175317778343465;0.208732011679533;1.3168937493570514;-2.1999528770519143;-0.2210723978374638;1.1359634625923862;62;1.2566370614359172
103;-1.586959441180764;1.4036806626685407;-0.6040831089164793;0.7007902326155984;2.4516549234929466;0.5638241146281335;94;1.2566370614359172
104;1.041512780006694;0.4430617524224778;0.4292811908826193;-0.9879933121778484;-1.2298748665242822;-1.884974912109392;5;1.2198948038585435
105;-1.053484024281378;-0.3549925292477136;0.7720669371353197;2.0531360976512456;-0.3059778635014314;1.3145454306508315;14;1.256637061435917
106;-1.9660917425598043;0.5828645294183216;0.9360439428783188;-1.7391947847539972;-1.335123850779039;-1.5012121844309314;49;1.2566370614359172
107;-2.491831713632719;-0.1547914674719221;-0.3280605952685306;0.4108919157406082;3.014843559180348;-0.5395183944887793;84;1.2566370614359177
108;-2.622553464034852;-0.2822015469054047;1.5359867901659867;-0.1278107721241914;2.062565696602804;-2.485245302184321;78;1.256637061435917
109;-2.337224681817701;0.1090126204976181;-1.4092453525507596;1.1128623925337915;-0.8832625077451906;-2.8799330377325902;41;1.2566370614359177
110;2.237764644824672;0.6217613703134476;-0.2924284592817411;-1.6446016523415083;0.751970482337565;0.3911264517791049;34;1.2566370614359172
111;1.5600339865335109;-0.3234341453957401;2.3001627925356924;1.1559142100235569;1.3073324462721692;0.211360133980935;54;1.2566370614359172
112;1.1066612964729403;-1.2976122671798298;1.326658914722684;2.493174650215876;-1.0864408655382438;-1.9414886285264057;100;1.256637061435917
113;2.4243161659718018;-0.0005319410447206;-0.4748871030911436;-1.3912395518680267;-2.619575315526321;-2.4319447273141552;65;1.256637061435917
114;-0.0622679771578718;-0.5642957067036992;0.2503692875821285;-0.6053440205884804;-0.3161541302438559;2.2648852311692185;59;1.2566370614359172
115;2.586260387504776;-0.2029911339968456;-0.6578434410589891;-1.5104807636627358;1.4788968926230146;0.703427909483516;110;1.2566370614359172
116;1.0836158135367542;-0.3859351930229423;-1.20876954636981;-1.6268001376702483;0.0561829784144775;2.511934193815068;71;1.256637061435917
117;2.3713227194574187;1.1469082735727645;-0.9409818025772698;-0.1467834340361993;1.0613825821130762;0.375313168135396;34;1.2566370614359172
118;-2.4157377247519305;-0.1837995670011155;0.6304091256612891;1.6021240225593738;1.3721783607469618;-2.904250372514611;78;1.256637061435917
119;-1.1235089306340127;-0.3905083737027701;1.4850833134891557;0.4899907663273586;0.8995360959921495;-2.0045948862157883;78;1.2566370614359172
120;-1.786498136948812;0.8827943904812177;1.4551839032279972;0.5976102305440638;-2.635138670266946;1.44946102525941;44;1.256637061435917
121;0.1255841457959161;0.3453870463508999;1.3329088387073256;-2.4369856497256164;-0.3749137533167134;1.3801248172070557;102;1.2566370614359172
122;3.058258348924092;0.4859758609730013;0.905879508284502;-1.5652987304565078;-0.2138286429899951;2.539276022340402;42;1.2566370614359172
123;-0.0143732286772035;-0.2338570835771343;-0.6621266979237385;2.640423359340475;0.6460977753233714;1.473758932564808;88;1.2566370614359177
124;-2.302404649626941;-0.8273650925814571;1.9844550585167195;0.6899879984851386;-2.925059189199733;-0.9853997299201848;89;1.256637061435917
125;-2.7417715830854625;-1.2183522672670095;0.3027594403169095;1.4796313498693994;-1.2634115641041714;-1.751493788660226;64;1.256637061435917
126;-0.2158492338824999;-0.0212166978319623;-1.1173505753740716;2.190343978059757;-0.0496564334419171;-3.088400970745649;68;1.2566370614359177
127;-2.536536499538516;-0.0707798289986231;-1.0646652235005996;-0.2677639784138567;1.910391473871081;-2.7207378539420235;47;1.256637061435917
128;0.8975146006383568;-0.9527030872342276;-0.6263196898505007;0.6825733655909595;-2.756271991380202;2.3430438444971453;16;1.256637061435917
129;1.1894704677925156;0.0588122275790126;-1.0703173045014358;-0.892620970415288;-1.1774207083260482;1.4051981754928209;7;1.2566370614359172
130;-0.1700307374890652;0.675662962963253;1.6139983383500116;-1.9586427460952232;-1.4110279226695308;1.34392327492;121;1.2566370614359177
131;3.0697496375249225;-0.8361746881869239;1.094944560656128;-1.5852323785561986;-2.0665393659681657;-1.776985410788024;65;1.2566370614359172
132;2.1552492394588305;-0.6599830503425447;2.3650066497649345;0.5432374259764615;2.0701049491075363;0.5989048189219941;111;1.2566370614359172
133;-1.394051342965109;0.4704310077793507;1.3422538393330024;-1.7546092206825552;-1.0218075431338396;-2.4890654099500664;106;1.256637061435917
134;3.347154457206682;-0.2676076794930196;-0.4217938855239339;1.6400988853775127;1.3547031820901396;1.9936115685997469;85;1.2566370614359172
135;-1.2083368295265735;-0.769729110935713;1.2349973903721143;-0.9459262721103584;-2.190615225594062;2.971326044152452;79;1.256637061435917
136;-2.1749506145808315;0.7954703402487434;-0.1415884707945404;-1.9451764729841765;-1.5837765233086514;-1.9753062874451668;106;1.256637061435917
137;1.649173224254306;0.6248599624401628;-1.5264730620807043;0.6794310116286174;2.2901271240407253;0.6733145999069001;32;1.256637061435917
138;2.9388434504219187;-0.9699366934403288;1.0407414746934651;1.06656964695363;-1.261106207333096;-2.3307071579976784;76;1.2566370614359172
139;1.153845020692701;-0.0909854097847954;1.97043512930595;-1.318360035946661;1.2967418716233652;1.1682623784197752;62;1.2566370614359172
140;1.5751701078732565;0.6394913373520229;-2.5116420615849973;1.0970257942020238;-1.800144223070021;-1.8725539504933533;90;1.2566370614359172
141;0.0064628381884131;-1.2596469561483317;-0.463064737255585;1.0356959761776774;-2.266017058371637;2.890082476726725;128;1.2566370614359172
142;2.2347180765668395;-0.2124290991866532;2.006655036152252;-1.5390746124853285;-0.3277094934357348;1.6641396787269769;62;1.256637061435917
143;2.9634389729036856;0.1177114779116689;-2.086581800025215;0.6184543999932679;-2.4134884578414524;-2.695430925614484;90;1.2566370614359172
144;1.9110730703095744;-0.9775822807400012;-1.0099702954356145;1.1737179052632856;2.834735750191389;1.0793303317865208;73;1.2566370614359172
145;-2.3557493462328702;-0.2883946419274484;1.281244955244469;-2.58355147000678;0.6342351847507093;0.4665698179361352;63;1.2566370614359172
146;-1.139479358975951;-0.6049687223253164;1.445479662023669;2.524859220947736;-0.7281170248747758;2.123893646699003;105;1.2566370614359172
147;-0.4370671270896166;0.1600916640776513;-1.6107187270139582;-1.070079156140467;2.6377384343426504;1.7608116491537396;25;1.256637061435917
148;2.2999181982381454;-0.2943520237664229;-1.2239613634573254;-1.1133438848323212;-0.606304909770337;2.7803889858363258;71;1.2566370614359177
149;2.6325977316515723;-0.6400752743344037;-0.45800679108769;-2.706294678432486;0.9459304187304016;-0.5335479839723445;60;1.2566370614359177
150;-2.2399224584461583;-0.5083955001895121;1.4886552009553935;-1.2175703859678038;0.5625354117406732;-0.4677548926103392;74;1.2566370614359172
151;0.945283738382078;-0.4669044793270979;1.6583085171700995;2.9187912263635285;-1.5920985103266254;-2.062236754246774;112;1.1302782123652773
152;-1.7460034193058511;-0.1887930393774633;-2.1026189553419306;2.6556641510303907;-0.3491577424053319;1.498326527378982;97;1.2566370614359172
153;0.3041611559532014;-1.1096693387268348;1.206661211410076;-0.8747340945176236;-0.3563128639561004;2.663327217752183;114;1.256637061435917
154;-0.6848306781350265;-0.0446131757036759;0.1379301726819932;-0.1890366600847125;0.2270448910590078;2.928559025126914;114;1.2566370614359172
155;-2.865634347218565;0.0122306809659586;0.3646756053218042;-2.3682540095417424;-1.3699791238179686;-1.8880075071790283;136;1.2566370614359177
156;2.2925612996925158;-1.0474075817590331;-0.228134003219253;-1.3731476939710912;0.8869514225210187;2.809595818145476;71;1.2566370614359177
157;2.2726664881517484;-0.197068192466796;2.360706376228597;1.686618956972901;0.5845530408934709;0.7089544918181784;111;1.256637061435917
158;0.0972849093061445;-0.5260938201309691;-1.8914809213559456;1.1746543029388112;-1.4187502845067033;-2.2786618720029765;58;1.256637061435917
159;-2.177424613512489;-0.6466286400036461;-0.0660765912251514;0.5568350120926722;-2.2277295565048965;-0.7459064201157402;21;1.256637061435917
160;-1.7962013013104847;-0.1598086482709572;-1.4265879460875617;0.1223205955266608;1.7449438124295282;1.5853847647465424;25;1.256637061435917
161;-2.167944483479461;-1.0823758136551749;0.7314421772523624;2.0120582014101784;-0.8298928045191727;-2.5105615141597357;125;1.2566370614359177
162;0.6693899057287469;-0.3146257087314271;-2.396482100324224;-0.2034305268337517;0.7777803984081121;-1.9532196746106671;11;1.2566370614359177
163;2.023631592692233;-0.6544111013520281;-0.378180374702652;-0.2282209133567923;-2.2424447415666053;1.3213555327605573;15;1.2566370614359177
164;0.077014795239899;0.1908680853953652;-0.1088920210417033;3.091881990265789;1.3780333152752715;2.060938910351601;123;1.2566370614359177
165;1.337520762624659;0.3091774779644481;-0.1226167764792873;-1.3688487330219523;-2.798943672473941;-2.8131583051952607;113;1.256637061435917
166;0.3655752045071917;-0.699932559583291;0.0708646640187583;-1.2120604725284063;-2.1706096619703423;2.5509945541911687;59;1.2566370614359172
167;0.5621801146096254;-0.6358348826245738;-1.6248653024230864;-2.3193292613543486;0.77874224382489;2.247420481866082;116;1.256637061435917
168;1.8274139705741876;-0.6093629255739174;-1.2283786810191062;-2.0078197250435714;-1.1687936609156482;-1.2019638882578647;31;1.2566370614359172
169;2.3479498553391838;-1.2410501267125988;0.6066511769442526;-1.4274023507364622;-2.5442346873230663;-1.142411465855815;131;1.2566370614359172
170;2.343873322942535;-0.0105146601590567;-0.7329376716079938;0.6615971236696444;0.638570015209593;-2.516438691308556;6;1.2566370614359177
171;2.639009151023169;1.247521282887104;-0.2279964474563914;-1.625259539439319;-0.4353927955785353;-2.6134814108534834;26;1.2566370614359172
172;-0.680372187916305;0.2577037254619191;-1.0547820778938406;1.4839232843555077;-0.6274720114877944;-2.418518390574654;126;1.256637061435917
173;-1.94063629304954;0.3572859005209572;1.5239716935658436;-2.8897561248506047;1.355930222325214;1.0290582239951602;145;1.2566370614359172
174;-3.004318715877475;-1.134000336624638;-1.0406599812090145;-1.3049997863696106;1.094708356440684;-1.1689749846594686;47;1.256637061435917
175;-1.6413734513629;-0.3149126476667191;-0.9844486622174736;-0.5138401965598273;2.8874502740292733;1.6037473135379083;25;1.1382564822178969
176;-2.324449754907275;-0.9506742998896978;1.155090800401544;-0.5953978281632091;1.265136860929082;-2.694536733777829;108;1.2566370614359177
177;-1.7780218814835833;-0.3810876594813325;1.51971233600142;-0.3576424524083046;-0.7699141283779247;-1.3497242716299778;74;1.256637061435917
178;2.1884281222234208;-0.325399276619531;-1.9141531643287604;-3.244241124064826;1.2664159246687898;-1.8042330954340835;60;1.108844696913829
179;1.7713392983045315;-1.212447450293445;1.0856207232272654;-2.2134580931102965;-2.0474388496995326;-1.5319461830847765;169;1.2566370614359172
180;-1.7532525133763897;-0.7421364568360341;2.4543524273682453;-0.0665767228787994;-0.2592727377878261;-0.8710375688419529;177;1.2566370614359172
181;2.476657624499619;0.6665628367163643;0.1516773031926735;0.7920576034566551;-1.0775328527722556;1.7313153664171153;56;1.256637061435917
182;-2.588044089971749;0.576129443192;-0.6563631824458427;-1.443479042710572;-2.499072383178125;-2.052249313438886;136;1.2566370614359177
183;-2.875808290031606;-0.8097832870754655;-0.938687514805846;-0.1228739037811822;-2.1688369113181287;0.7583325682121934;70;1.2566370614359172
184;-2.490028872022465;-0.9148892582275738;-0.9219268525876384;0.964897940719379;-2.7807568320116376;-0.2935599473785334;159;1.2566370614359172
185;1.916070846411321;0.2277194475247374;-1.4458138421587077;1.952280065296267;-0.191928739598303;-0.2569950938203745;75;1.2566370614359177
186;-0.4623981883991962;-0.917985887650806;1.9184246077348148;0.4208228128006577;1.431890167834305;-2.62738459555172;119;1.2566370614359172
187;-2.0049314379494696;-0.0728657636440042;0.96399218044079;0.8620545760273559;-1.9663607790196385;-2.1609886590579634;64;1.2566370614359172
188;-1.2103346446264016;0.8849450976309607;-0.4385860076340344;-2.5693566855674344;-1.5131913040212246;-2.372617569217417;136;1.2566370614359172
189;-2.766753681902366;-0.5793966150800929;0.502575678653046;2.115068897106654;1.483278762580306;-1.900442450765937;118;1.256637061435917
190;0.7288603536003987;0.3794884627285815;-0.6680173155912688;-0.0072136315609836;0.2756087396752552;-2.257751944601019;5;1.1944990015051729
191;-0.7893845646014895;0.4823837179496806;-1.3447882328409184;0.6405957104543379;3.2536004256403626;-0.6440187814745723;96;1.2566370614359172
192;1.2723225260528233;-0.0439340558952504;-0.4525652582751484;1.4435945241016737;-1.4340040397797909;1.290636814582162;13;1.2566370614359172
193;-2.78486276768094;-0.8626045738940612;1.5590260537204277;0.8193131120643131;-1.5531939207100132;1.3223093436031097;48;1.2566370614359172
194;-2.9227890297738943;-0.0339190125244053;-0.1257168559944806;2.611705165104177;1.1788904917062473;-1.177121949004102;189;1.2566370614359172
195;2.739156813606392;1.1518207269595802;0.3491398412198466;-2.1946638982845013;0.6628832246487781;-0.1786671754120826;110;1.256637061435917
196;1.0259241931894767;-1.4372167288010578;1.926119564831659;-2.0939857956513164;-2.35911639803778;-1.9257951007463416;179;1.2566370614359172
197;0.5615604996062422;0.514448329369453;-1.1298740337779951;2.855997432187704;0.0634020475106858;1.761303696837799;123;1.2566370614359172
198;-2.766119374723327;0.3491637408465044;-1.6976028817914388;1.9133580957915048;-1.4133261400889263;-2.303215952820431;109;1.2566370614359172
199;1.389491712182577;0.0984260515113889;-2.054603493870815;-2.7274404142259483;0.7137884074857955;2.237199026233305;167;1.256637061435917
200;0.1444935027023574;-0.3849764320421053;1.453002098816157;0.5265534992870218;-2.051884004560556;0.2669163586896036;40;1.2566370614359172
201;1.7510671621964504;-0.4619379436372429;-1.2277545759398;0.4423499404104586;1.4137089002142456;-2.877244999268525;170;1.2566370614359172
202;-1.5910205784820113;-1.2624058964431797;1.7366093865806322;-1.911403391195508;-0.4997725097323418;-1.4908962191843993;74;1.256637061435917
203;-2.2669026189642807;-0.9772945396354028;1.9857328134024237;-2.515717032274114;-0.6368441827560472;-2.262249305401354;202;1.2566370614359177
