id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
48;0.3099049384305378;0.5074537887055759;-1.05962931272658;-1.2906580119834312;-1.768493703452643;0.02517233779428;5;1.2566370614359172
49;-1.2454960012567624;-0.1886850398382145;0.0728088737897921;-0.3369171290966645;0.4994792956909685;-1.236841479098281;16;1.2566370614359177
50;-1.4269474968465905;1.1233013805596743;0.0709469016580254;0.417032859383004;-1.3745594671564745;0.4671960077482475;38;1.2566370614359177
51;0.7732822169487802;-1.3850154372009622;-0.3904574868999364;-2.5346474670803048;-0.1340918017928594;-2.362948386717549;47;1.2566370614359172
52;-0.7003570289336503;0.7805908744988438;-0.7427790345699286;0.4579232950738068;-1.3151200683468345;1.855593964004998;38;1.2566370614359172
53;2.077463848636456;-0.9316646777433792;0.1539472739045253;-2.546553371282312;1.0030924278575797;1.3316045196188404;46;1.2566370614359172
54;2.561633603103281;0.9552198014688502;-0.4321220747781228;0.1555525585528962;-0.2703558804507862;-2.4970751735971537;39;1.256637061435917
55;1.078474240729057;-0.0916449790618568;0.7385690047748639;0.8234560548853197;-1.0413419657153429;1.0170197376736798;7;1.256637061435917
56;-0.7090213854315308;0.7068329016669832;0.4815756961265117;0.3748645732926863;0.5481005547495795;1.5878110535780656;9;1.2566370614359172
57;1.8398597454474968;0.4617876543615213;-2.1292291272601216;2.269798077633668;-0.6269464134106519;-1.6904598297657798;44;1.2566370614359172
58;2.299139290351198;0.9172960199975406;-1.1554213804330329;-1.358955640952213;-1.108894850360056;2.257353309930613;36;1.256637061435917
59;-0.3535249657992245;0.7178604507972013;1.432933214962736;0.8911876460729644;0.7714846665707805;2.0685046019198947;56;1.256637061435917
60;-1.9412269020617448;-0.0266116854537063;-0.0711103126785175;0.2988247459977422;0.9788365863592094;-1.8803968920495544;49;1.2566370614359172
61;1.4875359248692783;0.6313891829305469;-1.4015621146050503;-2.1614286287972453;-1.117325435277674;2.6235154732262487;58;1.2566370614359172
62;1.5590413652992137;-0.5958951950854047;0.4983337968263635;0.7218600958747733;1.2654916802744336;-0.6661989553467549;20;1.256637061435917
63;0.2431294848808901;-1.0278930275315854;1.1596842884141214;-2.5208895700469185;0.2635990038053613;-1.6042640845921483;47;1.256637061435917
64;0.671903866276844;0.4311081869515989;2.510906259579761;2.4980316591696585;-1.5979958550273503;-2.581720423421318;27;1.2566370614359177
65;-2.900548576788726;-1.111434757625957;-0.9961143063377276;-1.1558721527178293;-1.7892578950174316;-0.7624010024510072;33;1.2566370614359172
66;-0.5476129382828909;0.1758709088103057;-2.0059308286111337;1.278316388153023;1.0300370900122349;2.0939232096238847;26;1.2566370614359177
67;-0.4509402267531258;0.9944842715895496;1.4942983907010887;1.35164083275534;0.024601394259429;-0.4200883983258187;18;1.2566370614359172
68;1.3568597758443384;-0.840916793551933;-0.6760474505441372;-1.4082574632980474;-1.7884348110790007;-0.5626298617521767;5;1.256637061435917
69;-0.9092388296244996;-0.4956946616071382;-2.072938362263075;2.086093054657797;0.2930748454655116;-1.5839777648726583;28;1.256637061435917
70;-0.5134366479562611;0.8869807957126925;-1.3140912502532132;-1.8901638393522604;-1.1950197384255004;-0.0394348134324904;48;1.2566370614359172
71;1.1305346367490143;-0.4360092016015394;1.2721349369794088;0.1529494586248264;-1.722945554629897;1.5259249837812892;55;1.2566370614359172
72;-2.464160837402143;-0.2783711293193243;0.097733467637966;-0.7508610648530673;0.9908050566145484;-2.214765278615682;60;1.256637061435917
73;-2.5408861570962005;-0.1644087782304427;0.654209815793687;-1.2964680881709585;1.7674717604316037;-1.6234122594656548;72;1.2566370614359172
74;-2.232137274098857;0.689752737262715;-1.0841688214054035;1.00467321250372;1.1515905301895888;0.9797506685217146;6;1.2566370614359172
75;2.050957446238632;-0.205639552089086;-0.0070682548061261;0.6735471095045996;1.9838128486241893;-1.3073737577613052;62;1.2566370614359172
76;-2.7196846599522795;-0.2004131457078976;0.7250537211173481;-1.4241053514347666;0.3121363183917145;-2.662411351974527;72;1.256637061435917
77;1.548445132155046;-0.0679587053892403;-1.1096637414249757;-1.5119677268589873;-1.193160162028806;-0.6878004455637569;5;0.9177918181816876
78;-0.360095557706247;-0.4390990358568513;2.2131399545056247;2.144284397472284;-0.6257042181603751;-0.337844849899777;18;1.2566370614359172
79;2.2707433171857287;0.2455325290360839;-2.3799541748089514;1.9124572329345504;-0.7022980580441487;-0.6178572130230902;57;1.256637061435917
80;-0.9560965854030754;0.9393978060271642;-1.5228341772165432;-2.83696422598038;-1.2135654016841515;-0.7028297317741194;70;1.2566370614359172
81;1.551717438206501;-0.9097971136760332;1.0921949844799428;1.0675698921044865;-1.5410489430683365;0.5155671451164388;55;1.2566370614359177
82;1.49124611577722;0.254127358009851;-1.3515867458098962;2.4403606930377126;1.019307833751811;2.032272084090353;29;1.256637061435917
83;1.2471560479508617;1.2202893681480982;-1.4128847683535506;-0.3436529457956692;2.1372162373376566;0.6442589082186767;19;1.2566370614359172
84;0.0138146181097099;-0.6490497822793142;-0.3492364931258829;-0.3983992579512973;0.8504034673067329;0.3921811909687048;0;1.2566370614359172
85;-0.584563278520418;0.932694920413118;-1.5247284287653071;-2.2712663218893234;-1.304004815861093;-0.1864769985344616;70;0.4798489900408135
86;-1.1848285278376085;1.1567278203810436;0.2923190165869596;-0.5642150687019325;-1.7887323333903382;0.3780095428501329;38;1.2566370614359172
87;1.087715231940269;0.0441644589587702;-2.0892933137037484;2.75059855002983;1.0577131667359507;0.5886214471322202;29;1.2566370614359177
88;-0.0343052130696264;1.003484470503347;-1.0356996468796833;0.3918881692207145;-2.033426924692151;1.1629885461921787;52;1.2566370614359172
89;-0.1335321409309786;1.1875448653067382;0.8658629744402208;1.4774408121267188;1.554808959869583;2.2453605633157;59;1.2566370614359172
90;1.4934044295333984;-0.1040673849537218;-1.2105364322110046;-1.55633292600609;1.104782048744671;1.7259126187361815;22;1.2566370614359172
91;-2.788914365947372;-1.1225451569134872;-0.2713722443615318;-1.9173250406903692;-1.5234603803148257;-0.1372280740939925;65;1.2566370614359172
92;-2.8052741856513075;0.652357540474453;1.148327950978616;-2.0326621084728345;-0.2226591244822629;-2.5670975117786683;76;1.2566370614359177
93;-1.990398221159524;0.1094668707775612;-2.3002189747905866;0.2833868124426922;0.7394914618254391;-0.5619101743278094;11;1.256637061435917
94;0.0461822646983872;-0.5901893205906219;-0.4096744624567295;0.482554230637362;1.6597000414808742;0.7662557069612158;84;1.2566370614359172
95;-2.283201295917734;0.6563233319773887;1.6133634269031738;-2.4948553816473016;-0.6653849062727117;-1.7420677299045753;92;1.2566370614359168
96;-0.7020156168880713;0.8263383009084547;-1.043274495074653;1.9127298101290773;0.4212606305738573;-0.7521173650403111;8;1.2566370614359172
97;-1.461674821326903;-0.349878020178985;1.0702122101429234;0.8649334237855741;-1.0138580298587343;2.1843815432678;21;1.256637061435917
98;1.9085524086570709;0.6110602501380117;0.1061900454509744;2.335496007469211;1.2376454373950316;-1.931193909415288;40;1.256637061435917
99;3.144091504028585;0.3222077924788908;-1.2629332694212692;1.8250648696609453;-0.1253247770972305;-2.2624432475471896;39;1.2566370614359172
100;-1.0356819741519974;-0.1382507023737915;0.4576966646353065;0.6257990618273089;0.921386778158981;2.333050837717512;56;1.2566370614359172
101;-0.135810229134214;-1.029759103774017;1.9053117151470944;-1.949762688311976;0.8712949980775073;-1.1751984496541132;63;1.2566370614359177
102;-2.172358697261433;-0.7199969617333025;-1.5523445789342571;1.3468339967534797;0.6766410355567273;0.3661584153269962;11;1.256637061435917
103;-0.9288251579187689;-0.4113330477548205;0.3001140853487294;1.1897706819474012;-1.3807496783606168;1.6821881567563384;97;1.1717864692453208
104;-1.5810336002525447;0.1808239615298275;-1.7658212259601402;-2.845140426990668;-1.9239314914710428;-0.9251507079564458;80;1.2566370614359177
105;0.9570911806157828;-0.3185746718990506;0.3222824907959045;2.352332693014474;-0.0676569597016268;-3.05961197999125;40;1.256637061435917
106;-2.8431693753204934;-0.9649088580295024;1.5686748377621829;-1.6677743832275835;-0.0808693837804163;-2.8945963378002166;76;1.256637061435917
107;2.5258797642680264;-0.2291314456086412;-1.5622015989067215;-2.179583817782101;1.0071583956950791;-0.0022820638764271;10;1.2566370614359177
108;-1.7933049540606694;0.0851901367372683;0.1068017416836178;-0.2428231222030511;1.0656937471316317;2.5712987528582887;100;1.2566370614359177
109;-1.154235361727242;-0.0034126966789602;1.7045233618634914;1.8021547004838645;-1.21583177084232;2.3918706073830918;97;1.256637061435917
110;-0.5395980292315803;0.4962376194927191;1.3633671805929437;1.446051682568389;2.1382604720787914;1.6559285394786154;89;1.2566370614359172
111;-1.1549459613232298;0.0375025158427552;1.2066069883420778;-0.7277003035281544;-0.2382442371993585;0.9800589453161715;21;1.2566370614359177
112;-2.406764946057005;0.1729114315962896;0.88157950821822;-0.8187118896144628;1.5783618954563667;2.552552378043018;108;1.256637061435917
113;2.36865006381056;-0.3467148291620218;0.4651533196526017;2.194987482761357;0.5628783781601718;-2.669094028344818;40;1.2566370614359177
114;1.1091429019377417;-0.3494555131135372;-2.004857508777216;2.4660198889825526;-1.1809248395873817;-1.8523571015406088;57;1.256637061435917
115;-0.0786098613067499;-0.8416506630026326;-2.3630609033964656;0.8394565484742358;0.7933981300316892;-1.228438510490956;28;1.2566370614359172
116;-0.5493620410044795;-0.085729773256589;1.343347423608395;1.7651248277138565;1.1363737331878383;1.2893636450374228;110;1.2566370614359177
117;-0.5323964093530591;-0.0272194292449004;-0.1784099749606293;2.4041151738711752;1.1259258017863123;-0.1487453616923681;8;1.256637061435917
118;2.3179632251124187;0.4206707381970471;0.5341226926648347;-0.1247191194094956;1.6106708022018978;0.8110756241278294;19;1.2566370614359172
119;-0.4332609641593867;-0.838881159352596;0.359054050448606;-0.614313307822621;1.44616714102356;-0.2711403375693453;84;1.256637061435917
120;-1.8954457108731004;-1.2037132181874806;1.998895002289767;-1.3118626880893878;-0.6165308299205455;-3.0534463551342523;106;1.2566370614359172
121;1.2911945779744347;-0.3804065109871309;-0.6433601524612349;0.4040932718309781;2.2534229808838417;-1.956366227042068;75;1.2566370614359172
122;2.61295571520142;1.2126802333129898;-0.5186278823537949;0.4480609128725035;1.6844965737695683;0.5708351623610686;19;1.256637061435917
123;0.9634914247613158;0.1330884339318534;0.8354582351178597;2.2350383726845013;-1.12199955961302;-0.1123414169813426;13;1.2566370614359172
124;0.4647638547083608;0.5750622549858637;-1.595549276535213;-2.063748510463713;-0.5308168614373954;2.995989018812826;61;1.2566370614359172
125;1.420491848163441;-0.7808519255071928;1.023971392405224;1.6334042670895497;0.941906610465084;1.4461823035232473;12;1.2566370614359172
126;1.090886247190964;-0.474365763235634;-0.1099222645635724;2.369265653827441;-0.7893453096284474;-2.1490940119877284;105;1.256637061435917
127;1.924075914997148;-0.0027881955178248;1.424230083261239;1.77841056496324;0.7901299544849214;-3.012892159772291;113;1.256637061435917
128;1.7826430798103443;-0.8822624493297755;-0.4503215114186107;-2.8693695185798056;-0.2342414741325344;-2.7894624847528844;51;1.256637061435917
129;-2.965147584438228;-0.5894397000038216;-0.8124992762492771;-2.230278205671234;-1.4375114100119075;0.7932189985976656;91;1.256637061435917
130;1.4357089124321032;-0.9445067602659925;1.786420185452079;1.7628046602029357;1.811377408104753;1.891233029266664;125;1.2566370614359172
131;2.5710539184158554;-0.8751640643579712;0.3736524244272546;-2.6303095345299425;-0.6935190462448616;-2.687109880966749;128;1.2566370614359172
132;-1.5535033694418103;0.9254851809515652;-1.117957160511469;2.624543621202198;0.4208275882644605;-0.1759067976900014;96;1.2566370614359177
133;1.040469715204533;0.8186228627063403;-1.2062100296579157;-2.592835806002708;0.7710557489841119;-0.670502066903364;10;1.256637061435917
134;-0.0826832330891631;-0.8272507106452129;2.3373961400323964;-2.6085041992185665;0.3703941607142219;-0.3604803389638447;101;1.2566370614359172
135;2.9241248760903558;1.3038957859321805;-0.998904403188836;1.1650449874667923;2.50220611783657;0.324645027910394;122;1.2566370614359177
136;2.589826085232572;1.0341977461660818;0.534532530971722;-0.0293344762704765;0.8825111395423424;0.0432885393735488;118;1.2566370614359172
137;2.1686306978783243;-0.8142934601908663;-1.453219103171138;-1.9729025244985;1.44570106006206;-0.930819201307035;107;1.2566370614359172
138;2.8790503736877087;-0.3501670777785282;-2.5535454216133258;1.0998373375869557;-0.919107043083072;-0.9595442867464992;79;1.2566370614359172
139;-1.0466282792154231;-0.4302215189102321;0.4013438698166427;0.3857340993729716;-2.2533829723497734;1.2991852934710584;103;1.2566370614359177
140;-2.86405521895656;-1.4772205647232486;-0.9998972966649172;-2.027316373248936;-0.5772885155681456;-0.0392083374668088;91;1.2566370614359172
141;0.106686267913083;-1.5689792726607394;-0.9732295326202788;0.4276495327414966;-0.7503902457774514;-0.3193734232358459;2;1.2566370614359172
142;-0.5784168334925497;1.2045465277841831;0.8975235964314859;0.7302774955471611;2.72280561595038;1.5859832886687957;110;1.2566370614359172
143;1.1567827380139215;-0.2177903795115106;0.8895604363784793;1.364052986555103;0.4120655526547255;2.352387545646813;125;1.256637061435917
144;1.6451803577961108;0.2516995217929348;-1.877289405621899;2.825448671316048;1.7514283562611863;0.5135578562765606;87;0.9440665619540642
145;-2.115556571077664;1.106468925657165;-1.0768721696725714;2.354560589520068;-0.1865183488612951;-1.063053846180756;132;1.2566370614359172
146;2.8896236594327496;-0.8784736644064934;1.1409626476882877;-2.034682581377341;-0.0006470815441015;-2.919555714053092;131;1.256637061435917
147;0.3697602614503061;0.809974796909429;0.2895443375078449;1.3355511856272029;2.309492996447649;2.756682842197121;89;1.256637061435917
148;-2.0027774429543355;0.2333782987792994;1.0713872976253969;-1.9320020100245792;-0.5428138066456671;-0.9077710508756124;95;1.2566370614359177
149;1.3342661364979411;-0.8003657202470195;-0.0674540478389275;0.9757230408160222;-1.317468117116362;0.1740026596840869;81;1.256637061435917
150;-1.700598640419924;-0.1469809218754589;1.1373268956772966;-0.3798401900936101;2.3545160940685803;2.8956329812423958;112;1.2566370614359172
151;-2.0933848749158086;-0.6353156286328694;-0.729577619834116;-0.5799231983962153;1.3305858447871672;2.865620797903612;108;1.2566370614359172
152;-1.7624599263716223;0.507945041490295;-2.348648965827953;0.4571465701659952;1.63371269779718;-1.2941850196626377;93;1.2566370614359172
153;0.0123281412929379;0.4513841149795665;-0.2930509264379898;0.5417547188645131;0.5630751247027656;1.7004952542364336;56;1.1074384471489414
154;2.195054845475774;-1.2753459663736642;-0.0621034020874503;-2.823297700220147;-0.3835182680931862;-0.6040187845378739;41;1.2566370614359172
155;0.6886502553111076;0.2845873376839221;-1.649080064858893;-2.960334281183482;1.175512071790308;-1.4923243806863424;133;1.2566370614359172
156;-1.3187938784495306;0.2817825935810556;1.9465506883074524;2.334431256457218;-0.1841894146564597;2.6459165388615995;109;1.2566370614359177
157;-0.095418405175776;-0.3930393384903694;1.9129114031895744;-2.996356588521821;0.5186212659886327;-1.016956014213955;134;0.9860274108515203
158;-1.9193168738928328;0.8168562806973679;-2.0747007675048468;3.1625978988473755;0.4462482471141702;0.3015971300988699;132;1.2566370614359172
159;-0.3572725388662935;0.4368579116958411;-2.4799848625258325;-2.2748029423935625;-0.7516756365983523;3.089495990421605;124;1.2566370614359172
160;1.3568278394396804;0.2946855505594047;-0.3709452695610514;0.5439135755176816;-1.4452888823755123;0.4648392186391779;453;1.1127272712103533
161;-0.2320228572162539;-0.6638175683323904;1.4853272129710045;2.64933922828547;-1.6071106507383366;-2.53526468464774;31;1.0104230621719112
162;-0.8540608182385452;-0.0831198365885215;1.4751989532823342;-0.8351900003834898;0.6074759885172911;1.1943989329391211;111;0.9746597510290927
163;2.3235950406764787;1.6113021655405353;-1.2907972690413327;0.989804142293094;1.1403091907915297;0.182716027034041;122;1.2566370614359177
164;-0.5779040825164123;-0.2321130484035543;2.11344672566392;-1.242744397600012;-0.0305671723880926;1.901587241315271;162;1.256637061435917
165;0.9509579598788908;-1.0266570786395923;2.3360732309533807;1.3713940890251428;1.798187361971739;2.8303335885192915;130;1.2566370614359177
166;-0.9641134717333956;-0.5774055536229404;2.303519818857096;1.4773727060533235;-1.1375388262456243;-1.0308498865241429;78;1.2566370614359172
167;-1.6119553342426616;0.6372892212356658;-1.6476453816251446;-2.6814027155644173;-0.3598585720924399;-0.1651273628191403;80;1.2566370614359172
168;2.0788062732758483;-0.2310791510434512;-1.7102182601650693;-2.788108325323283;1.789596974808637;0.6099573222270364;107;1.2566370614359172
169;-1.007331544272861;0.2810516686721555;2.194898044583155;1.0043707425275517;-0.5385839469841378;-1.5268777134984577;166;1.2566370614359172
170;1.9062969594386308;-1.1021847195741343;0.3288938924085299;0.9332874515365374;-0.1338367714124786;-1.543401202684058;20;1.2566370614359177
171;2.5973544677707268;-0.6486192537049486;1.084183940613906;-2.5008269861640158;1.1706415461617463;1.9088669129984168;53;1.2566370614359172
172;-0.9863401200984724;0.7858545712769368;1.399491454126924;0.496847223790251;-1.1968798255501;-1.5431523519762689;169;1.2566370614359172
173;2.8943726740649938;-0.2414444659692161;-2.4518657795262238;0.9926457861557904;-1.4531695283017012;0.1629662069842841;138;1.2566370614359172
174;3.0208702892419965;-1.2180629058141876;-0.2623729060079579;-0.9288574350287336;0.7388698653274964;0.2971941414031025;46;1.2566370614359172
175;1.2298698636959866;-0.7274972870887555;-1.0641460644475953;2.3571519811982817;0.6760101544415852;2.6152241262940947;82;1.2566370614359177
176;0.093121142097154;-0.4653759533865618;2.07771859118605;-1.5529922059248584;1.428403814469563;-1.2458964183242291;101;0.9345893728532316
177;2.0421353867719705;-1.070425740207027;-0.985155333388566;0.2964011131320238;2.7754797851557327;-1.5847034558009774;121;1.256637061435917
178;0.5228729381112782;1.3808677453412133;-1.4513484846984437;-0.7118764553011012;1.949948226168525;-1.6378849449219943;42;1.2566370614359172
179;2.7845401954573217;1.2589446091914642;1.1210863274449796;1.0141337109330766;0.6714307762979332;0.1585527289706601;136;1.256637061435917
180;-1.0969937166298966;-0.5027228774208973;0.4731688641435166;-0.3483866580793298;-1.7705474023592016;1.420566679130382;139;0.8942867935047116
181;-3.163224162867257;0.0442283908655375;-1.305641840804991;-2.283063782499217;-1.127684798971705;1.6856307246859232;129;1.2566370614359177
182;-2.888220240681127;-0.3794393980332045;-1.2853191030863305;-3.1831986744744407;-1.3350183354691898;0.1711274279382873;129;1.2566370614359172
183;2.083282650997511;-0.3434502754018969;-0.9524705206562114;2.9542889730830075;1.7073349799157176;-2.4289182974374985;45;1.2566370614359172
184;0.1002580050589382;0.240840921293569;-1.5398842685403873;-0.6544325318295501;-1.726579651200444;0.5695834010652473;48;1.0240127614002437
185;-2.374803188240091;1.3342163867955947;1.27988565069713;-3.0322078980671883;-1.4768016390022425;-1.5121665871346337;95;1.2566370614359172
186;-0.7628490114164622;0.4430840913084565;1.8156880738769188;1.1565589604996782;-1.9550620246068688;2.892850872980522;109;1.256637061435917
187;2.3413953973488457;-1.1986926582053978;1.3025663842607331;-2.2497089344913483;-0.5299990461216013;0.3848327389678839;25;1.2566370614359172
188;2.56958187645343;-1.0760908570625562;1.1211238424310128;1.1622703878351957;0.4598708110275663;-1.2178881290621075;170;1.256637061435917
189;0.460977953486461;0.2084719153864517;-1.6921519939998382;-2.181229455015992;0.7757474419936532;-0.7828371158132049;133;1.0612706707020745
190;0.8214334207433116;0.1066006440814906;2.12150884244815;2.3634508900646125;-0.4870838476462043;-2.7999053246186203;64;1.2566370614359177
191;-1.7474344120697576;-0.936804907884454;1.878055243083016;-0.7982411134775871;2.750205721376829;3.1654719837880063;150;1.2566370614359172
192;2.829959661385375;-1.2796695742780204;-1.5033943423491098;0.6724398695141348;2.131104188293427;-1.2855548173852769;177;1.2566370614359177
193;1.888674924140119;-0.5030464115362011;1.4704474009286483;-0.2562886877255478;-2.398705418391215;2.1059344095981345;71;1.2566370614359172
194;0.3388037187144069;0.1412606558426406;2.1911147862998672;-1.758529874927236;-0.5828978910851323;2.050715975076811;164;1.256637061435917
195;-1.7364376449429222;1.309889629513553;-0.4436254017917093;-0.8254774747253895;-2.580959551464775;0.260071637484609;86;1.2566370614359177
196;-0.1961857243209604;-1.0655886024988772;0.0757902742587879;-0.1800982211099188;2.3823557794143606;1.0783044000605235;94;1.2566370614359177
197;-1.467013000720638;-0.5750056798442519;1.921208036603369;3.0425938693176526;-1.2844847870011509;-1.843378957183487;31;1.256637061435917
198;0.1591900680797104;0.7802665844027542;1.6233769445723674;0.4291550506323304;-1.2097316870698935;-2.00358036270768;172;1.256637061435917
199;-1.1093509360529872;-0.5393129974672008;0.4763198891925311;0.119534397613639;2.1351647736817814;-0.3439174008846689;119;1.2566370614359172
200;2.0428476780244464;-0.8077495375025108;0.8127377635530209;2.2987173954728566;0.5418445161093554;2.183593694528106;125;1.2566370614359172
201;0.1119416266235127;0.4667802001602085;-1.2424849079064657;-1.333177933531736;2.1873097171981644;-2.3008344151580657;42;1.2566370614359177
202;-1.8105955761983623;0.6090915386614566;-1.927455414367456;-2.4701279559238523;-0.1853702175782268;-1.34220288495101;167;1.2566370614359172
203;1.396963989454152;-1.769367190081694;-0.9044038230853586;-2.179331045609059;-0.4938496011648408;-3.085869690056888;51;1.2566370614359177
