id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
22;-2.4076188664023994;0.0727963684915673;-1.0687581821155672;-0.5600039779350944;-1.4169661859955895;-0.5583817669600911;16;1.256637061435917
23;-1.938834749259848;-0.1416159015127668;-0.7633456430192006;0.2181984129383708;1.5554150771733986;1.0442917542478158;14;1.2566370614359177
24;1.4356633367164824;-0.765737013023695;-0.0026355378725714;0.6043701993731216;2.6361582295260173;-0.4917699677096292;15;1.2566370614359177
25;-1.3893632525752109;-0.0486257961326715;-0.0206568309736577;0.4106400471768546;2.0744582934868845;1.6850290672551005;23;1.2566370614359172
26;-0.2395838867197412;-0.1731030819875302;-1.5508356842928983;-0.3604395031482269;-1.461721915643357;-0.173530745672037;8;1.2566370614359177
27;-1.2318306227175049;-0.261427667455983;0.1637136076928493;-1.0872173994072667;-1.5069815113425045;1.7384638102588037;11;1.2566370614359172
28;0.3706621979985525;-0.1870827547573504;0.5494324234361876;1.421669724528148;1.0238900686379993;-1.1947046517298596;5;1.2566370614359172
29;-1.3566903507031935;0.3988037553961701;0.5965693613234565;-0.2542139479899789;1.2676563897431934;-1.8310697495781865;18;1.2566370614359172
30;-1.813530719826042;-0.4504309764820353;0.7644125216081495;-1.60297282368378;0.788869237990973;-1.4075331796405892;18;1.2566370614359177
31;-1.694749021753872;-0.0306726274269895;1.4056993208246544;-0.3892857103644857;1.8241010654496068;-2.376813944438287;29;1.2566370614359177
32;-0.7905166863983325;0.770221375456695;-0.9523458557695584;-0.2726294791660916;-0.6217079256594871;1.3822797377256044;11;1.2566370614359177
33;0.3719988626535398;-0.161132098563538;-0.7096765066105236;2.1417417237450964;1.6047463718910255;-1.829263268233548;19;1.256637061435917
34;0.9111859842572496;0.4513473478035537;-1.2168005863596407;1.420920361007237;2.6911964966544266;-1.5970182844764218;19;1.256637061435917
35;-0.8885336211660344;-0.4393954133962127;-0.0602628192552344;-0.6288695264219419;0.2737110698518581;-2.119234736373599;18;1.2566370614359177
36;-1.403352133555298;-0.1433914269777603;1.3488948206939697;-1.045736099193776;1.0499498024541318;-3.0461830412179376;31;1.2566370614359172
37;0.0926199879422143;0.8678504715273709;-0.914433481907868;1.141479768928933;2.775208970590408;-0.8493281376596378;34;1.2566370614359172
38;1.992445956165392;0.0670596346746189;1.159210566411682;0.771543543696002;1.0834394515536747;0.3435289209158789;7;1.2566370614359172
39;-1.5270283895168268;1.199347381033925;0.6960701664290311;-0.5420233609885474;1.5794322994361552;-0.9829467196668032;29;1.2566370614359172
40;1.9217016907353668;-0.4548846644696743;0.4779939213780724;0.0290552553947175;1.196680137561264;1.68457224461017;7;1.2566370614359172
41;-0.6709681005182042;-0.4035086156129401;-1.3188430810054652;2.3564412668326677;1.6895222928801696;-1.920056858029127;33;1.2566370614359172
42;0.0133769651498169;-0.0158243101063078;-1.111333612696758;-0.8484246906187657;1.0846008239209155;0.3875098199742824;2;1.256637061435917
43;-0.883730884803436;-0.0660330534421649;-1.2228583526330474;-0.9647221157346256;-1.9940698775159649;1.2527494292520598;11;1.2566370614359172
44;2.15760955634945;-0.8861141284659797;0.0653708548871857;0.0299694462025672;0.2321427355289816;2.1713312217567715;40;1.2566370614359172
45;2.0776425107199548;-0.679632728955517;0.6686584273546884;-0.0602443588057708;2.9531351085303554;-0.9001362935348982;24;1.2566370614359172
46;-2.641587866183722;-1.0570192564403929;0.9742719027328204;-1.865382467545725;0.689004455262648;-0.7729971528538744;30;1.256637061435917
47;-0.1048183764678488;-0.3903545276084459;-2.182752013345445;-1.245113108245834;0.773297577946788;0.5381248281570701;42;1.2566370614359177
48;0.7071942359365744;-0.2719429142752346;-2.097192664859856;-1.739661210834584;1.0865206636314322;-0.2073575539319013;47;1.2566370614359177
49;-1.742812416879069;-0.4440891950892186;1.772682140284899;-0.0206450543787307;-0.5482699064280069;0.6052523369182221;6;1.2566370614359172
50;2.0809410358613567;-0.9079722266443908;0.4344005026800155;0.5983884719183897;2.0400635182010927;2.242384911919073;40;1.2566370614359172
51;-1.7004073174776526;0.1700969641924092;0.64207738937352;-0.5128940155447306;-1.679755664544611;2.5032048858476688;27;1.256637061435917
52;-0.0976844955305301;-0.996519545509766;1.1456894958558987;-1.0575768102590284;-0.3776030435845842;-0.6079890794503588;3;1.256637061435917
53;1.08393270197956;-0.4376507785895901;-1.4496867121018413;1.4782204859467596;-1.0685045433853884;-0.7931775551886429;20;1.2566370614359172
54;1.6094241318085123;0.8677153383209086;-1.2784048316534795;1.9046132556690896;-0.4745127073323831;-0.1156602303073646;20;1.2566370614359177
55;2.328535950885541;-0.5545339388306346;0.9413206975381296;-0.7796054640677237;2.2783259642616467;-1.5734467598366757;45;1.2566370614359177
56;-0.2619504313311042;0.3177357516307975;0.6067603869573064;1.596959657787221;0.0831522457984472;-1.2660876579050426;28;1.256637061435917
57;-1.9347808415701604;-0.6543817675068816;1.9674778557838;0.7889568383534344;-0.8981422488066079;1.431236967906086;49;1.256637061435917
58;-2.827594935068674;0.8768991742857921;-1.2486995946715331;0.4867483071859907;-0.628953179742211;0.35658919158573;16;1.2566370614359172
59;-0.97235799010067;0.5875956380324374;0.5272588847132471;2.0789249833726062;-0.6126385066317745;-1.7941952333435638;56;1.256637061435917
60;-1.3379338794908024;0.6845105649098504;0.6471095294493685;-0.0066558148725081;2.490265709782744;2.18107265791322;25;1.256637061435917
61;-1.8957333589874723;-0.4148563700662138;-0.522972716050033;0.2035924644535992;2.7250057841458304;2.3707397924945304;25;1.2566370614359172
62;2.034106333661412;1.082940625566256;-1.165430281934768;2.430563251040615;-1.0652729261706009;0.729369665410295;54;1.2566370614359172
63;-2.908433330468688;-0.7447173377420276;1.4116230650931112;-2.252017808796774;0.3852594384467507;0.2156249955827537;46;1.2566370614359172
64;0.0304395669632693;0.0545651796260803;-1.6990251624111574;0.3489838056526085;-2.292788504942767;0.3148113198359326;26;1.2566370614359172
65;-0.3230947797491218;0.3135048920903292;-2.054420825176992;1.0000359532066965;-1.582312651746172;0.8911354311265174;64;1.256637061435917
66;0.0844173173553356;-0.3930727246455472;-1.3082828430231797;1.1126677868053845;-2.70497386459236;-0.370793420051927;64;1.256637061435917
67;0.4716559776575109;-0.8201795385721188;1.3368794597497329;0.2133579310932327;1.203723564851914;-0.8973437598623868;5;1.256637061435917
68;1.3202602467644784;0.0367270582633259;-1.9307493710569048;-2.547570150937413;0.4426889579344366;-0.321682213494696;48;1.2566370614359172
69;0.7057595840001367;-0.8649790183132386;1.0251723224963591;1.5886569034738551;-2.0830906778374616;0.347832397103665;12;1.256637061435917
70;-1.4499214035428776;0.1393691812448706;0.7639117431367367;-2.186494518778522;-0.0662330163574924;-1.5729510094370152;30;1.2566370614359172
71;-0.6617526331835922;0.5914638176095848;0.0524142015774763;0.5133785987684587;-1.2115814136895753;1.0709352801120795;11;1.2566370614359172
72;0.3317920013940645;0.6406434685576774;-0.6253737391207291;1.8100603578560577;1.0799177190667426;-2.565545450918694;33;1.2566370614359177
73;-0.549199044622195;0.5079822316809415;0.6072258139720618;0.3681167719150132;1.589281337939242;-2.482470442601616;29;1.2566370614359172
74;-0.4160514159962973;0.0605795045724421;-1.6857240738314885;-0.4984305281799442;-1.2076425195031717;-1.3531898590854776;26;1.2566370614359172
75;-2.501951522589708;-0.194299383037704;-0.1458247381548386;-0.8018692414587782;-1.3676377492870606;2.5497329071942167;51;1.256637061435917
76;-2.0870958052331665;0.5229654195530516;-0.864549086894875;-0.7844163134840234;-1.2885487117934136;1.9419185680272488;662;0.7816230409897297
77;-2.21649391127484;0.3681456782159401;-0.8968488113122121;-1.5903526577273754;-1.766377070635603;-1.0504361754582814;22;1.2566370614359172
78;-2.040313853141069;0.9051455540524732;-0.0034439466638829;-0.643702187049027;2.801974310282553;2.5141028684700544;60;1.256637061435917
79;-3.0535321360054133;-0.0467131568324421;0.513570938089258;-1.5750175027390547;-0.9425645880008582;2.749397006863551;75;1.256637061435917
80;-0.9293593544854106;-0.4305932959474635;-0.0422300526414454;-0.9563009856579414;2.306630305159855;0.4180438672305275;14;1.2566370614359172
81;-2.050687771755748;1.0904295615485762;-0.406535441913134;0.1267195215644229;-2.28068919745584;0.0405356547288836;13;1.2566370614359172
82;-0.3407548153053835;-0.5640668787367205;0.5251474757231989;-1.745288536196156;-1.1730361350028784;1.8738098150091889;27;1.2566370614359177
83;-0.2831471698591423;-1.2246572243282026;1.0704001444705589;1.4277346532579354;1.4888935815448223;-0.1017087990766205;5;1.256637061435917
84;-0.5051499053881711;-1.0721511786817437;1.7465586241376427;2.025212316406156;0.7833172280334788;0.3394097308131106;83;1.256637061435917
85;-2.7091190301733152;1.2024807280075296;-1.2113524744674875;1.2996393174791323;-0.9668511005963154;1.182867116432568;58;1.2566370614359172
86;-0.6665571581802769;-0.3652851944818249;0.2795903143391205;2.4179257078765746;-1.144600412480376;-2.1382824216528094;59;1.2566370614359172
87;-2.6033657816677658;-0.5740598074731141;1.867565682853128;-0.3322227972842133;2.2633866072468343;-2.5975720941965426;31;1.2566370614359172
88;1.360744763317674;0.0867560304954819;1.0141625165411232;0.1814498917278686;2.683630147716096;-0.6552114186530272;45;1.1881516803288483
89;0.2983468528302791;0.7247302758323984;0.7951972539814213;-0.6995961974312845;-1.6882933386315988;-0.3826639942515319;1;1.2566370614359172
90;0.7557408607483795;0.4001228357973381;-0.6159888131928958;2.82029345882773;1.1166044676295113;-3.130832087404483;72;1.2566370614359172
91;-0.0037191733117229;0.378825411942768;-1.0417597766731623;-1.2404920108057818;-1.6072515868661452;-1.780747693218905;74;1.256637061435917
92;2.430949692955508;-0.5557012582324016;0.6031156639997196;-1.4685822757636795;1.288592084387515;-1.5748332081025678;55;1.2566370614359172
93;1.6446992135631189;-0.2721282699041546;1.4701730529533417;-0.4344995203224135;1.0065997237258013;2.167866574302409;40;1.2566370614359177
94;1.524064474008899;0.049713404158324;-2.1402712623844917;1.2425556659887522;2.9416516075103205;-1.9050231867512808;34;1.2566370614359177
95;-0.2781679817411592;0.0674165733534767;0.5556532838424355;-2.3415275693956885;-0.5052042723832834;1.262240312495151;82;1.2566370614359172
96;2.134593705112402;-1.5012865377974105;1.249908343694723;-0.0766645083972704;2.2315328124664333;1.9838773340774192;50;1.2566370614359177
97;-0.0454567787049037;0.4644564627860485;1.593254770204584;-0.5944347216783694;-1.5643774726977353;-1.2369961500006172;89;1.2566370614359172
98;1.2116994815842583;1.18752323664758;-1.756690700254828;1.786640134117899;2.1996882842063625;-1.067810582006468;34;1.2566370614359172
99;-1.8183991671164672;0.381769682076584;-1.8099430379090256;-1.8684216490359176;-1.8962517455647965;-0.3486236623133287;77;1.256637061435917
100;1.5385794705804496;0.105381472249759;0.5066939680172414;-1.9906403810559687;1.0357365892359478;-1.5728322920663478;92;1.2566370614359172
101;-1.905047940869564;-0.0205030869341575;-1.7419964323083772;0.3419230126928177;1.0269649881925351;0.4866160407786568;23;1.2566370614359172
102;-1.2082628325819458;-0.954401814419201;1.4570604486390857;1.0924744744796837;1.7212402523387216;0.4765378390035601;83;1.2566370614359177
103;0.1022439980620472;-0.4132997729384309;-0.9096268775562734;2.43052644035132;0.2422767501921008;1.1289660856343051;21;1.2566370614359177
104;1.1165004566188683;-0.1616489550850737;-2.654686912117977;-3.272176392014237;0.3047409780093462;-0.9774994108078356;68;1.2566370614359172
105;-2.177858030737104;0.5910588957418352;-1.1588575072339604;1.9533636569733897;-0.4604682610531019;1.6692075156030408;85;1.2566370614359172
106;-2.944850045912226;-0.596873700665629;1.850514865734188;-1.369990834475853;2.452649941257986;-3.188275817515682;87;1.2566370614359172
107;-0.7390508123732328;-0.913726645539141;1.777147342661584;-1.4036987173963484;-0.0064774498369233;0.1024035544366888;52;1.2566370614359172
108;2.5260757230903343;-0.6289653167897254;-0.3168084039167336;1.0018501783024458;-0.7837196650314875;-0.6897271732158483;20;1.2566370614359168
109;1.238674124318042;0.6985547894259153;-2.1784915960129982;0.5067828712343265;2.302559655629026;-2.259188383910469;94;1.256637061435917
110;2.097996683543708;-0.94791511451997;-0.4098494377776199;-0.2212302302272929;2.478855178852598;2.2557817189114537;50;1.2566370614359172
111;0.1855490923372996;-0.8743692830390292;-0.2694881726658052;1.0699207439227512;1.8136386583485695;0.2378872656777797;5;1.2566370614359177
112;1.166678664216603;-1.10391422216577;-1.7196623959878936;2.4790876373805526;-0.8496576919080117;-0.7165814420282641;53;1.256637061435917
113;-3.141219264471288;-1.4143177161816538;1.0983844532443172;-2.8556434315916306;1.1475888525532194;0.0340918299105044;63;1.2566370614359172
114;0.0919132903130255;-0.897594143657145;0.8524614040648644;2.430877855698013;-0.7790567650166856;-2.646746052394205;86;1.2566370614359172
115;2.289192916913953;0.830662500201182;-1.9931680006387016;1.2924029498251066;-0.7779455187478881;-0.4870345331272412;54;1.2566370614359172
116;0.8802829865743446;-0.2472467146046597;-0.80953783291427;-1.2719214521997326;-1.9683633674569845;-2.2502091067775365;91;1.2566370614359172
117;1.374974321833717;-0.1195623111282717;-1.4241765283583263;-2.0596676325083325;-1.868338376991112;-2.806791635120656;116;1.2566370614359177
118;-2.8401757725768104;-1.3793755198233697;1.2318431174049835;-0.8067955581787092;0.4840537954312057;-1.2277850581352552;46;1.2566370614359177
119;2.291888141443465;-0.0093960911038456;1.053521053722973;-1.2559509506801878;0.755684471223051;2.592030685453049;93;1.2566370614359172
120;2.639960301341181;-0.2279162627738055;0.3494256489041318;1.331496007741908;-1.5083329926199371;-1.2622025026057773;108;1.256637061435917
121;-2.075400780749827;0.1270108379014177;1.1730123238108654;0.1885174760322667;2.042093542735632;1.723963618195448;60;1.256637061435917
122;-1.241819476452635;0.1699120090620393;1.5473696823514944;-1.90333114288484;-0.7046903642376627;-2.231192456594693;70;1.2566370614359172
123;-1.392840267093962;-0.1279792373467022;1.99660737644976;0.4990087133362986;0.496316167346988;-0.5775874042756427;6;1.2566370614359177
124;2.1389641870590044;0.8889239148056108;-0.1361613532459546;-1.9703769158842075;0.8752144698762292;-1.9793974334717093;100;1.2566370614359172
125;-2.644746268932612;0.8242884136892215;0.0672545008671924;-1.8321529070297704;-2.000497363312064;-0.6697846830811991;77;1.2566370614359172
126;-0.917410175004068;0.67883568633654;-1.6693292518231375;-2.2363596164796493;-1.1986349612804026;-0.5417235508173699;99;1.2566370614359172
127;-0.4014792329015001;0.0736535131094044;-0.3763750440677341;0.7378275182669272;-0.5697866186394982;-0.5404623680232478;0;1.2121940426282358
128;1.7942663841379791;1.2862791520051091;-2.350275638542912;0.9967253304897384;-0.692915510894462;-1.4380427749772875;115;1.2566370614359172
129;1.513530421375192;-0.3899464534414642;-0.5441756421617072;-2.081407332723669;-1.992460780144352;-1.593317938712755;116;1.2566370614359177
130;2.485285893112148;-0.9172280351393608;-1.027046316731432;-1.1840755102808735;2.2324931837109983;2.4997178214533022;110;1.2566370614359177
131;2.646827685869397;-0.4813057055334767;1.5030589951487163;-1.7878785445790786;0.705862710465653;-2.099787556877809;92;1.2566370614359172
132;-1.937807852641833;-0.0005062916891987;-1.3539101290019535;0.9014720204483464;2.3968201858460776;0.8555275204829826;23;1.2566370614359177
133;2.8276957575179047;0.0618745348218572;1.9989084127748027;-0.8886117101720943;1.0906864475868268;-2.3205631856133437;131;1.256637061435917
134;0.4304199159543014;-0.1087338877300709;0.4815827823327467;-1.783566831916691;-2.024119893125713;2.0960516462827616;82;1.2566370614359172
135;-0.6438701718277917;0.1636293682573705;0.5370305642473227;0.99199473777298;2.501023657831036;2.0689274897541234;25;1.2566370614359172
136;1.9566100082818605;0.174804677955378;0.0484617216886355;-1.3567336482238344;0.1392391631265152;2.772278080353053;119;1.2566370614359172
137;-3.0205366396546234;-0.0913906634767754;-0.4836331525700956;-1.4355142905471787;-0.2054856890609553;2.886835989298843;79;1.256637061435917
138;1.917700363559243;-0.0843343954472841;-0.4640548591218059;-2.2571616227360622;0.5167378970129305;2.2295805519063103;136;1.2566370614359172
139;-2.954766301318466;1.4304161357901608;-0.1304830085831344;1.6032799561798077;-1.0080908971704217;0.7304708170897827;85;1.256637061435917
140;1.740238871784709;0.2305724043935873;1.0192149433127533;-2.48145716200039;0.9293947982582064;-0.5688850915093019;100;1.256637061435917
141;-2.032006307733669;0.0664329404876915;0.591939458132232;-0.4815196940097903;-0.2422849082517609;-2.255299128498973;18;1.256637061435917
142;-1.85296760486428;-0.4079086059449264;1.1397550693005107;1.8612104800316411;2.0166822938521736;0.7696485416047426;102;1.256637061435917
143;-0.2080046031022586;1.2250319834286354;-1.8477728478058173;-0.4106655317716795;-0.3245161852508271;1.0304313223371018;32;1.2566370614359177
144;2.395532393120996;0.1271482490317309;1.6034410472594889;1.5882727722558891;1.58977772529418;0.8841596512564311;38;1.2566370614359172
145;0.4778462186329972;-0.6930011391176001;-0.0952814290752542;-2.0678617339136878;-0.9792708533321705;2.478685446633823;82;1.2566370614359172
146;0.9367661694633896;-1.0059500097338463;1.217036876697873;2.860101571424148;-1.5097119846552574;-2.697873341389324;114;1.2566370614359177
147;0.7401748344324237;-1.151023460988382;-1.0059075310401375;2.1614596319467827;1.11701482792629;-2.2003085132629945;33;1.256637061435917
148;0.6171926449241187;-1.0567519010756334;1.9839314669245731;0.8835715610073969;-1.920993333531828;0.0447222245635534;69;1.2566370614359172
149;-2.373162451212536;-0.2948166482303231;2.13423569223648;0.4489495448485963;-0.490957084418346;2.40512520571807;57;1.2566370614359172
150;2.671018677251775;-0.1925135441156558;1.6638764482700172;-0.518621776580027;0.2716164650091092;3.093383740816851;119;1.2566370614359172
151;1.69374781243331;-0.1621778740347317;-2.0888118761261167;-2.2618692277488424;-1.2304904466667144;-2.041136055356445;117;1.2566370614359177
152;1.4279753308625385;-0.2321425391943669;0.5804386439511348;-2.6681388569327966;0.7855857372850223;-2.535102035628113;100;1.2566370614359172
153;-0.36811601579315;-0.1603554416395113;-1.108634327371394;-2.6462229731368434;-1.1861745046044736;-0.842803023947851;126;1.2566370614359172
154;-1.6106193659462886;0.4394794419457331;1.831708613058532;-0.2962183080444406;2.8405279264646777;-2.0193969406242718;31;1.256637061435917
155;-1.3310746817217751;0.6250505002757281;1.7428708713898196;-0.3200252012019755;-0.1289087012283558;0.5922889683266079;49;1.256637061435917
156;-2.6570024147001763;-0.1821895969116324;-1.2209423311704255;-1.5064700253793064;-2.2786016028255496;-1.891728734877175;77;1.2566370614359177
157;-0.0614503830289589;0.4600668230656732;1.0590927954064584;2.09075865200124;0.8606732266001942;-1.9485078883365845;56;1.2566370614359177
158;-2.440887893338973;-0.6606274063566783;0.4671131367469747;-2.56940522663675;0.0734438021601928;0.7288540702197491;63;1.2566370614359177
159;2.3508281798856965;-0.4391123244801771;-0.8913004805224283;0.519703071939946;0.1041364352709849;2.584305765582968;44;1.2566370614359172
160;-1.912430823694172;-0.0390549309054227;-0.7636710781038476;0.2125028922164373;1.7573453333895308;1.2641821639424478;23;0.3168218513497335
161;0.5231312871351461;0.6777307127324813;1.3300860039184828;-1.4044599397562787;-1.875082613324464;2.3531953309259723;556;1.114507815173157
162;-1.1666514955814589;0.9310004486770622;1.2236322926765593;-1.4379752116355085;1.4182727179843844;-1.502784382754251;39;1.256637061435917
163;-1.459201897530122;0.2146861216353934;-1.5959204462832388;2.505075500773599;1.0625560894197237;-2.209381641155024;41;1.2566370614359172
164;0.5226418652366631;-0.6856514508273998;1.718358955388173;2.023651083983032;-0.3237434551467969;-2.171596106860328;114;1.256637061435917
165;1.4662267379399685;-1.4096825970151357;-0.0850297379027592;-1.1126874765534298;2.620364744318403;2.471525584510754;110;1.2566370614359177
166;-2.976299450196409;-0.0776535199966118;-0.804119768721191;-0.0249442212373851;2.4034054755032503;2.1195258912920365;61;1.256637061435917
167;2.665753573780628;-1.3992062147391944;0.0567759345843879;0.948582084927874;0.0604101075105595;1.742090351708265;44;1.2566370614359172
168;1.4567756565088463;-0.1780185786388722;-1.4692193508641869;-2.627327800192941;0.2971661337976112;2.6324676065882544;138;1.2566370614359172
169;-1.7277340384225257;-1.0184500600089703;2.0785371362770597;1.1254090044966762;-1.8752020498914972;0.8624289817692442;57;1.256637061435917
170;-0.9652077572912596;0.8302181717686681;0.2544712741171459;-1.9881949738710385;-0.1303350356145967;-2.3239208408854912;70;1.2566370614359172
171;1.879986830373992;0.5818573132567746;-1.8439916190263752;0.0932213981593021;-0.735077590411676;-1.472073309240149;128;1.2566370614359177
172;0.971105650321802;1.5277275896033131;-2.506374938482588;1.0156357371263036;-0.1092438717688682;-2.1293087044273937;128;1.2566370614359172
173;-0.9400716213729008;-1.1676727028738425;2.161189760554882;1.5975249160011675;1.933507593855192;-0.339424320589495;102;1.2566370614359172
174;0.719154273873555;-1.0346780554057768;2.4400822172329018;0.1242940285650173;-1.536025074062183;0.8418902348699684;148;1.2566370614359172
175;-2.241827506755596;0.0077110857001965;1.5504791456477751;-1.3960101193662853;0.6130017463921884;-0.7045817273120407;30;1.256637061435917
176;2.6131196106575216;-1.4419768832852335;-0.7202357891714175;2.265479208291024;1.2132659358612063;-1.3351978366167587;17;1.2566370614359172
177;0.1150812353724518;1.3377646779564285;-2.1867621077009143;-0.8502765123286188;-1.0820337204024266;0.2688282524094137;143;1.256637061435917
178;1.4326504125911943;0.0264401081561185;0.4642381604555247;-0.6839497795428715;-0.9425313498955278;0.6283634894081123;1;1.256637061435917
179;-0.7523359724251962;1.1228393821913945;0.5693285204685976;2.0554207306953978;1.402865961186211;-1.5914986919797325;157;1.2566370614359168
180;2.0662975758919155;-0.9398481195146388;-1.1734992516279203;2.4060559187628128;2.463022549736472;-1.2876584946726115;17;1.256637061435917
181;-0.6464102717487819;-0.0030540196850556;0.6106741108317915;-2.6795928188825715;-1.5051051040616923;2.298623797745618;82;1.2566370614359172
182;0.4718026892078579;-1.1270205297080982;1.8936748416435936;0.9034220869594032;-0.6200137639354938;-2.2628137419271157;164;1.2566370614359172
183;1.971340139297588;-0.8663190206764579;-2.061432790969704;2.1010784838911656;1.857714347612621;-1.8505777032687003;180;1.256637061435917
184;-2.9244613499048486;0.2574428224085109;-0.7613246485963527;-1.4939890684652688;-1.8838183030913025;2.818505619723509;75;1.2566370614359172
185;-2.2358545216110466;0.198438334852353;1.5706083275367273;1.2319949378205703;0.6715245875012839;-0.6892711271877042;123;1.2566370614359172
186;-2.4103324414818466;-0.1447650478963404;-0.5505675060713168;1.4694702798808574;-0.945641713341454;-0.0519824667229295;16;1.256637061435917
187;2.4529937598563256;1.126855197905004;-0.5017189930466055;2.7733762734126124;-0.4434134524863067;0.0533527348752008;62;1.2566370614359172
188;2.021265107868914;0.3724785508730984;-0.5657728360992409;-1.175581228656251;-0.0685058965734443;2.7178752246554767;136;0.706734188766011
189;-2.419806304182051;-1.3180134948044395;-0.970856615621448;-1.4119551701878366;-2.676050990879721;-1.9494941507141184;156;1.2566370614359172
190;1.137345309582162;0.8714010133040694;-0.8452154108132004;-1.0431612806234996;-0.6334892072857745;3.084030293266566;188;1.2566370614359172
191;-0.1239360617022344;-0.2369381801325439;0.5593446333137506;-2.125111663128116;-2.399620361372119;1.1002155981443935;134;1.2566370614359172
192;0.8102875675918741;-0.9361660441435182;0.2901335665093059;1.6113469368137965;0.3082488922024418;-0.8815626288618881;5;1.2317780478918392
193;-0.3735200763409269;1.3954589396048844;0.0595641187414438;-2.383123700209456;-0.9761939979760884;-2.33442724134649;170;1.2566370614359177
194;1.4914784341938092;0.4081999470495219;1.1702297079499533;-2.050110611635539;0.9894421997204724;2.3433477769871307;119;1.2553240586384051
195;-0.4713917628198436;0.6636905828824897;-0.3704341512598537;-2.4548950757331105;0.6837806832062487;-2.514841899292894;170;1.2566370614359172
196;1.8544973718141653;-1.36503880062746;0.522266776305085;-1.807574982186676;3.091238541497457;1.877396208057016;165;1.2566370614359172
197;-2.4010538498179503;-0.5526951639944978;-0.6969530063056426;-0.0840667566516008;-2.1547284225772265;2.5946141378511647;75;1.2566370614359172
198;-2.8029029702923363;0.5982249765623573;-2.0544972578852736;1.6050907480752192;-0.1258206508443216;2.0602964696260098;105;1.256637061435917
199;-2.502629413837913;0.1950195864310129;1.7789723075825836;1.458065129346248;-0.265398526414787;2.7615413593015443;149;1.2566370614359177
200;2.326152511576495;0.0999989304237514;0.239164712551491;0.3288450378649821;-0.7498863736065202;-1.184289427191514;108;1.2566370614359172
201;1.1520656945886163;0.5162209618278125;-1.3979873651489505;-2.052929644087212;-0.3815273994386013;-0.6579792600469629;68;1.2566370614359172
202;1.28235239701455;-0.0654904369529026;0.8734596277353147;-1.738902625255189;-1.237660698013913;0.2033847399581475;178;1.256637061435917
203;-0.9624613943007884;-0.0450004428832624;1.6839273157171717;0.0710640684963987;2.186209797196128;1.6002065220295352;121;1.256637061435917
