id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
62;-1.104076737564717;-0.2284117389463845;-1.6057202983458314;-2.001740224022342;0.4865697403297869;-1.1661134125935189;17;1.256637061435917
63;1.1874688760891288;0.8629436001010335;-1.0457305280143792;-1.2029789030229363;-0.874786540508009;1.4753805185902826;18;1.2566370614359177
64;-0.4272529035485525;0.2777359350334741;-1.4558901219951688;-2.434335295683121;1.1448151639082944;-0.6949593840909242;62;1.2566370614359172
65;0.2118582662358526;-0.4216357940691123;-1.6882675378460843;1.0073543389502877;0.2269529196694159;-1.7663217737136283;4;1.2566370614359172
66;-0.0735890487686784;-0.0244378786408013;0.5447052324145125;2.344249497142562;1.7575404837178026;2.381739401219014;41;1.256637061435917
67;-1.4134772190820604;0.0996416664154784;2.0046679505372045;0.8566689599585359;-1.1480094987710268;-2.610944495334807;54;1.2566370614359172
68;1.3531425431084951;-0.7689191496401782;-0.3902639773941601;-0.5847408199761233;-0.4310493955780737;-0.1168053025713012;61;1.2566370614359177
69;2.0568524752750745;-0.2816336375954027;0.6172653517818791;-1.1389577006994565;-1.5329063243303296;0.1051414614265889;22;1.2482804421095766
70;-1.7147933386472958;0.581121885432531;0.2074392772779062;0.0538900826438187;1.6933940135103875;2.7130248365963388;50;1.2566370614359172
71;2.0497018776850133;-0.4973612467547524;-1.2827128391488454;2.132545239832675;1.0544329789071225;-2.5220662150709496;19;1.256637061435917
72;2.7097659651269943;-0.6354394197650488;-0.8792809044303561;1.863287353422904;-1.889165317440464;2.2263040809049315;45;1.256637061435917
73;1.544607824249744;-0.2082143441822465;1.051035221827702;-1.5836156608774672;0.885876597325594;-0.993959502364388;28;1.2566370614359172
74;-2.141239279197097;0.752275082831912;-1.1139125346316747;-0.9802072978467208;-0.1518074091147021;0.6329967247182201;12;1.2566370614359177
75;2.243481920528758;1.0931531292064487;0.7140825585377759;1.8989819844388915;2.3807644900619502;-2.386770765356468;48;1.256637061435917
76;-2.7896431929072234;-0.9568057735769312;0.8818132388958203;-1.187912589821008;-1.0183358772195703;0.0844631134671896;23;1.2566370614359172
77;2.161311656838725;-0.3557881091527526;-0.7355389760358025;1.3194398716810554;-1.4911042750521275;1.9185063359316783;45;0.692704230901282
78;-1.6561903880300854;0.7826700370598442;1.0473848676030195;-0.8344169800808555;1.8914343712986013;2.7485596817886497;70;1.2566370614359172
79;-2.43010931172047;0.1350422178402715;0.1778455095816635;-0.2953593374765239;2.5372176243970874;2.529766935891547;70;1.2566370614359172
80;1.3612983867154809;-0.8533418187955472;1.0743437968033402;2.065385067932774;-0.4896754103084144;0.1431712666500707;59;1.2566370614359172
81;-1.2261224138749531;-0.053844409976788;-1.9957408091494797;-2.443222980794271;-0.0203156114415465;-2.1303810214604075;62;1.2566370614359172
82;2.6776135923290028;-0.2150448855654136;0.0046551992631447;1.0418484321811274;2.797607882691474;-2.4106318645226006;48;0.9755856064793864
83;1.798354402746641;0.0150004405923117;0.1675955126719733;-1.2293217137867651;-2.9226688793846662;-1.3567221444977002;43;1.256637061435917
84;0.885747315019985;-0.1257861171417125;-1.280411040792273;-0.8737322426469121;-0.8784184066681032;2.0644669749811158;63;1.2566370614359172
85;1.4458334120712872;1.2026072139611907;-1.5895828361335718;-2.113778548648787;-1.2180597105135929;1.867611704724236;63;1.2566370614359172
86;-2.4479511273429355;0.0983727707697959;-0.4219094518624059;2.32361975321637;2.01344302348032;1.781614651195934;49;1.2566370614359172
87;1.2363906134266012;0.2342125785720804;-0.7526678436779111;-2.3492427911492064;0.996874050331988;-2.4891101763345973;9;1.256637061435917
88;-0.9127571897982216;0.7714197854492351;-0.295229434376799;-0.6333270753832727;-0.5943865831639782;-0.8943460166899032;8;1.2566370614359172
89;-1.6244961466558143;0.0463328515128108;0.6222638437111756;1.3037983344008215;-2.5965380981194044;-2.262154843710081;54;1.256637061435917
90;-1.3767244552172622;-1.2412685678115425;0.7810220114480719;0.4602464053869654;0.5271587936565147;-1.5178830414797062e-18;53;0.6502447989124085
